site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07019120	0315	19970315	20150315	19	9.35	19.48	0.00	70.00		0.00	0.05	0.12	0.17	0.19	0.22	0.29	0.32	0.39	0.50	0.50	0.65	0.99	2.60	2.60	17.00	39.00	42.00	70.00	
07019120	0316	19970316	20150316	19	1.41	2.13	0.00	8.90		0.00	0.01	0.05	0.11	0.22	0.22	0.27	0.29	0.38	0.45	0.60	1.00	1.60	1.90	2.00	2.20	2.30	4.20	8.90	
07019120	0317	19970317	20150317	19	10.07	26.97	0.00	104.00		0.00	0.00	0.04	0.07	0.14	0.22	0.22	0.42	0.42	0.54	0.73	0.82	0.83	1.10	1.60	2.10	15.00	63.00	104.00	
07019120	0318	19970318	20150318	19	24.23	92.21	0.00	404.00		0.00	0.04	0.05	0.06	0.07	0.17	0.23	0.27	0.42	0.49	0.65	0.67	1.00	1.60	2.00	5.70	18.00	25.00	404.00	
07019120	0319	19970319	20150319	19	18.87	50.91	0.00	186.00		0.00	0.02	0.03	0.04	0.10	0.16	0.45	0.48	0.64	0.87	0.89	2.00	2.10	2.60	3.40	6.80	16.00	136.00	186.00	
07019120	0320	19970320	20150320	19	13.41	47.14	0.00	207.00		0.00	0.00	0.02	0.03	0.14	0.15	0.44	0.64	0.70	0.72	0.90	1.20	1.80	2.60	3.80	5.60	8.00	21.00	207.00	
07019120	0321	19970321	20150321	19	1.31	2.91	0.00	13.00		0.00	0.01	0.03	0.07	0.13	0.39	0.55	0.58	0.58	0.58	0.59	0.60	0.60	0.84	1.00	1.20	1.20	2.90	13.00	
07019120	0322	19970322	20150322	19	3.03	9.76	0.01	43.00		0.01	0.03	0.14	0.20	0.28	0.34	0.41	0.43	0.44	0.53	0.61	0.62	0.65	0.65	0.70	0.90	1.90	5.80	43.00	
07019120	0323	19970323	20150323	19	2.33	7.04	0.00	31.00		0.00	0.03	0.03	0.10	0.15	0.19	0.29	0.31	0.31	0.39	0.42	0.45	0.47	0.61	0.80	0.90	3.60	4.30	31.00	
07019120	0324	19970324	20150324	19	1.64	4.08	0.00	18.00		0.00	0.00	0.00	0.03	0.07	0.19	0.25	0.28	0.32	0.35	0.51	0.56	0.62	0.78	0.81	2.10	3.00	3.20	18.00	
07019120	0325	19970325	20150325	19	6.88	17.18	0.00	66.00		0.00	0.07	0.07	0.13	0.19	0.22	0.26	0.31	0.52	0.60	1.10	1.50	1.80	2.40	2.70	2.70	8.20	42.00	66.00	
07019120	0326	19970326	20150326	19	16.71	46.00	0.00	197.00		0.00	0.00	0.06	0.07	0.23	0.37	0.40	0.52	0.53	1.00	1.50	1.90	2.40	3.70	4.90	9.00	43.00	51.00	197.00	
07019120	0327	19970327	20150327	19	5.11	11.02	0.00	44.00		0.00	0.00	0.02	0.07	0.21	0.27	0.52	0.52	0.72	1.20	1.30	1.40	1.50	2.40	3.20	4.70	11.00	24.00	44.00	
07019120	0328	19970328	20150328	19	7.85	14.54	0.00	48.00		0.00	0.00	0.01	0.06	0.25	0.26	0.39	0.68	0.69	0.81	0.91	1.30	1.30	1.60	7.90	17.00	34.00	34.00	48.00	
07019120	0329	19970329	20150329	19	5.87	21.37	0.00	94.00		0.00	0.00	0.06	0.09	0.18	0.23	0.30	0.52	0.53	0.58	0.68	0.77	0.78	1.20	1.90	2.00	3.80	4.00	94.00	
07019120	0330	19970330	20150330	19	4.88	12.93	0.00	51.00		0.00	0.00	0.04	0.07	0.15	0.25	0.39	0.45	0.52	0.62	0.68	0.79	0.91	1.20	1.30	2.10	3.20	29.00	51.00	
07019120	0331	19970331	20150331	19	8.97	25.33	0.00	101.00		0.00	0.00	0.00	0.03	0.15	0.22	0.28	0.50	0.58	0.62	0.69	0.73	0.78	1.00	1.50	1.70	7.60	53.00	101.00	
07019120	0401	19970401	20150401	19	1.93	4.93	0.00	21.00		0.00	0.00	0.00	0.02	0.15	0.22	0.22	0.36	0.49	0.50	0.56	0.56	0.60	0.63	1.10	1.10	1.40	7.80	21.00	
07019120	0402	19970402	20150402	19	1.81	4.17	0.00	18.00		0.00	0.00	0.03	0.15	0.18	0.22	0.38	0.47	0.48	0.49	0.61	0.88	0.94	1.10	1.20	1.30	1.40	6.50	18.00	
07019120	0403	19970403	20150403	19	19.70	45.38	0.00	185.00		0.00	0.00	0.13	0.15	0.19	0.39	0.48	0.48	0.58	0.74	1.40	4.00	8.70	12.00	12.00	18.00	42.00	88.00	185.00	
07019120	0404	19970404	20150404	19	5.02	12.13	0.00	50.00		0.00	0.11	0.12	0.16	0.24	0.29	0.31	0.36	0.48	0.62	0.64	0.78	1.20	1.30	2.20	3.60	11.00	22.00	50.00	
07019120	0405	19970405	20150405	19	1.91	4.32	0.00	19.00		0.00	0.12	0.15	0.16	0.26	0.44	0.48	0.63	0.65	0.66	0.77	0.79	0.90	1.20	1.40	1.40	1.60	5.70	19.00	
07019120	0406	19970406	20150406	19	1.08	1.81	0.00	7.50		0.00	0.11	0.16	0.18	0.24	0.37	0.42	0.43	0.44	0.53	0.55	0.63	0.65	0.66	0.75	1.20	1.40	4.30	7.50	
07019120	0407	19970407	20150407	19	20.56	83.45	0.00	365.00		0.00	0.07	0.09	0.21	0.27	0.35	0.41	0.41	0.58	0.58	0.61	0.63	0.67	1.10	1.10	3.70	3.90	11.00	365.00	
07019120	0408	19970408	20150408	19	2.37	5.41	0.00	19.00		0.00	0.05	0.06	0.18	0.23	0.30	0.35	0.36	0.44	0.48	0.58	0.63	0.68	0.69	0.75	0.80	3.50	16.00	19.00	
07019120	0409	19970409	20150409	19	16.83	45.34	0.00	180.00		0.00	0.05	0.15	0.18	0.22	0.22	0.34	0.38	0.38	0.40	0.55	0.61	0.64	2.30	3.00	8.30	26.00	96.00	180.00	
07019120	0410	19970410	20150410	19	13.11	39.05	0.00	170.00		0.00	0.05	0.07	0.15	0.20	0.27	0.27	0.35	0.39	0.51	0.64	0.66	0.68	0.72	5.20	13.00	23.00	33.00	170.00	
07019120	0411	19970411	20150411	19	3.67	8.17	0.00	31.00		0.00	0.02	0.06	0.15	0.15	0.18	0.18	0.27	0.28	0.38	0.58	1.10	1.30	1.90	2.50	2.60	6.00	21.00	31.00	
07019120	0412	19970412	20150412	19	6.25	24.65	0.00	108.00		0.00	0.05	0.06	0.10	0.12	0.15	0.23	0.24	0.35	0.54	0.59	0.60	0.69	0.78	0.82	1.20	1.90	2.40	108.00	
07019120	0413	19970413	20150413	19	2.81	5.48	0.01	17.00		0.01	0.08	0.09	0.12	0.14	0.24	0.24	0.38	0.47	0.47	0.53	0.58	0.67	1.10	1.60	1.60	13.00	15.00	17.00	
07019120	0414	19970414	20150414	19	15.44	54.27	0.00	235.00		0.00	0.06	0.09	0.10	0.12	0.23	0.24	0.29	0.30	0.33	0.45	0.52	0.54	1.00	1.00	1.10	3.90	48.00	235.00	
07019120	0415	19970415	20150415	19	10.39	23.96	0.00	83.00		0.00	0.01	0.09	0.12	0.12	0.21	0.21	0.22	0.31	0.33	0.52	0.79	0.79	2.20	7.20	7.20	25.00	69.00	83.00	
07019120	0416	19970416	20150416	19	6.41	12.67	0.00	40.00		0.00	0.00	0.08	0.16	0.16	0.17	0.18	0.25	0.38	0.50	0.51	0.59	0.72	0.94	1.10	20.00	21.00	35.00	40.00	
07019120	0417	19970417	20150417	19	0.66	0.84	0.00	2.90		0.00	0.00	0.07	0.11	0.13	0.16	0.19	0.25	0.25	0.34	0.35	0.45	0.47	0.71	0.72	0.99	2.00	2.40	2.90	
07019120	0418	19970418	20150418	19	17.23	67.54	0.00	295.00		0.00	0.00	0.04	0.08	0.09	0.12	0.13	0.15	0.16	0.19	0.26	0.29	0.44	0.56	0.61	0.61	1.60	27.00	295.00	
07019120	0419	19970419	20150419	19	7.14	17.72	0.00	75.00		0.00	0.01	0.07	0.07	0.07	0.09	0.09	0.27	0.27	0.42	0.56	0.58	1.20	1.40	7.30	8.30	14.00	26.00	75.00	
07019120	0420	19970420	20150420	19	2.95	5.60	0.00	18.00		0.00	0.00	0.01	0.03	0.08	0.10	0.23	0.30	0.35	0.51	0.54	0.67	1.10	2.60	2.70	3.60	7.20	18.00	18.00	
07019120	0421	19970421	20150421	19	5.23	16.93	0.00	74.00		0.00	0.00	0.03	0.06	0.07	0.11	0.19	0.20	0.22	0.48	0.56	0.57	0.59	0.95	1.10	1.90	5.40	13.00	74.00	
07019120	0422	19970422	20150422	19	6.98	21.18	0.00	86.00		0.00	0.00	0.04	0.07	0.08	0.10	0.15	0.17	0.19	0.23	0.42	0.45	0.49	0.72	0.92	1.10	1.50	40.00	86.00	
07019120	0423	19970423	20150423	19	3.12	8.45	0.00	29.00		0.00	0.01	0.06	0.06	0.07	0.10	0.18	0.23	0.26	0.29	0.33	0.36	0.39	0.47	0.76	0.82	0.90	25.00	29.00	
07019120	0424	19970424	20150424	19	11.78	24.24	0.00	85.00		0.00	0.09	0.09	0.10	0.11	0.15	0.17	0.21	0.23	0.26	0.72	0.81	3.20	3.60	13.00	21.00	27.00	68.00	85.00	
07019120	0425	19970425	20150425	19	8.18	23.77	0.00	104.00		0.00	0.09	0.09	0.13	0.14	0.17	0.20	0.21	0.70	0.75	0.92	1.10	1.20	1.70	3.90	9.20	11.00	20.00	104.00	
07019120	0426	19970426	20150426	19	1.78	4.97	0.00	22.00		0.00	0.02	0.07	0.08	0.11	0.13	0.18	0.26	0.31	0.34	0.47	0.54	0.72	0.77	0.80	1.30	2.50	3.20	22.00	
07019120	0427	19970427	20150427	19	11.69	22.47	0.00	69.00		0.00	0.04	0.06	0.08	0.09	0.13	0.15	0.15	0.16	0.23	0.37	0.41	0.65	1.30	6.20	43.00	46.00	54.00	69.00	
07019120	0428	19970428	20150428	19	5.61	11.63	0.00	49.00		0.00	0.04	0.05	0.10	0.12	0.14	0.17	0.26	0.31	0.35	0.70	1.20	2.50	2.90	9.80	11.00	12.00	16.00	49.00	
07019120	0429	19970429	20150429	19	0.90	1.52	0.01	6.40		0.01	0.03	0.08	0.10	0.10	0.12	0.14	0.18	0.20	0.23	0.31	0.36	0.78	1.10	1.10	1.20	1.70	2.90	6.40	
07019120	0430	19970430	20150430	19	3.21	11.83	0.00	52.00		0.00	0.01	0.06	0.07	0.07	0.08	0.09	0.13	0.20	0.28	0.51	0.55	0.72	0.73	0.88	1.00	1.60	2.10	52.00	
07019120	0501	19970501	20150501	19	6.21	15.91	0.00	53.00		0.00	0.03	0.04	0.06	0.06	0.07	0.10	0.12	0.17	0.38	0.38	0.76	0.88	1.20	1.30	2.00	8.50	49.00	53.00	
07019120	0502	19970502	20150502	19	3.50	9.78	0.00	43.00		0.00	0.01	0.04	0.04	0.07	0.09	0.20	0.27	0.28	0.29	0.70	0.85	0.98	1.10	1.30	4.70	5.60	6.90	43.00	
07019120	0503	19970503	20150503	19	16.21	66.81	0.00	292.00		0.00	0.00	0.00	0.03	0.03	0.04	0.07	0.13	0.15	0.21	0.22	0.44	0.66	0.73	0.85	1.50	2.50	8.40	292.00	
07019120	0504	19970504	20150504	19	15.06	39.01	0.00	167.00		0.00	0.00	0.00	0.01	0.03	0.07	0.11	0.14	0.18	0.19	0.30	0.36	0.56	1.20	20.00	24.00	25.00	47.00	167.00	
