site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10312150	0202	19670202	20150202	49	143.39	390.69	0.73	1900.00		0.83	1.40	1.70	2.10	2.15	2.20	2.25	2.60	2.80	2.90	3.50	3.70	4.30	5.10	5.15	5.20	154.50	781.00	1210.00	
10312150	0203	19670203	20150203	49	132.94	368.35	0.73	1900.00		0.83	1.30	1.80	2.00	2.10	2.20	2.30	2.60	2.85	3.00	3.50	3.60	4.30	4.70	5.10	5.50	154.00	678.00	1032.50	
10312150	0204	19670204	20150204	49	131.10	365.20	0.73	1890.00		0.79	1.30	1.70	2.00	2.15	2.20	2.40	2.80	2.85	2.90	3.45	3.90	4.25	4.60	5.15	6.00	150.00	677.00	1032.50	
10312150	0205	19670205	20150205	49	122.92	354.83	0.75	1880.00		0.79	1.50	1.65	2.10	2.15	2.30	2.40	2.80	2.90	3.10	3.50	4.20	4.30	4.70	5.20	6.00	124.00	590.00	1030.00	
10312150	0206	19670206	20150206	49	117.84	350.05	0.81	1840.00		0.96	1.50	1.65	2.10	2.20	2.40	2.50	2.80	2.90	3.40	3.85	4.20	4.35	4.70	5.30	6.00	81.50	673.00	1032.50	
10312150	0207	19670207	20150207	49	119.92	352.06	0.80	1820.00		0.91	1.10	1.60	2.10	2.25	2.50	2.60	2.80	2.90	3.40	3.45	3.90	4.50	5.00	5.20	5.60	89.00	672.00	1034.50	
10312150	0208	19670208	20150208	49	118.80	335.89	0.81	1820.00		0.90	1.00	1.55	2.10	2.15	2.30	2.60	2.80	2.90	3.10	3.50	3.70	4.35	4.80	5.05	5.70	148.50	669.00	870.00	
10312150	0209	19670209	20150209	49	114.54	326.08	0.81	1800.00		0.85	1.00	1.55	2.10	2.15	2.30	2.50	2.80	2.90	3.10	3.50	3.80	4.60	5.00	5.05	5.70	149.00	489.00	873.50	
10312150	0210	19670210	20150210	49	116.12	327.33	0.75	1770.00		0.85	0.98	1.60	2.10	2.25	2.40	2.45	2.80	2.90	3.20	3.45	3.70	4.25	4.90	5.10	5.70	149.50	529.00	907.00	
10312150	0211	19670211	20150211	49	116.14	327.30	0.79	1770.00		0.86	1.30	1.60	2.10	2.25	2.30	2.50	2.80	3.00	3.10	3.55	3.90	4.35	4.80	5.15	5.80	149.50	530.00	907.00	
10312150	0212	19670212	20150212	49	115.00	326.78	0.76	1760.00		0.90	1.30	1.70	2.10	2.20	2.30	2.60	2.90	3.10	3.30	3.60	3.90	4.30	4.70	5.10	5.50	124.00	532.00	910.50	
10312150	0213	19670213	20150213	49	114.76	325.07	0.75	1750.00		0.90	1.20	1.75	2.10	2.20	2.30	2.65	2.90	3.00	3.30	3.65	4.00	4.30	4.80	5.15	5.60	122.50	534.00	909.50	
10312150	0214	19670214	20150214	49	114.81	326.12	0.73	1760.00		0.92	1.10	1.70	2.20	2.20	2.30	2.55	2.70	2.90	3.40	3.65	4.10	4.40	4.70	5.15	5.70	118.50	537.00	909.50	
10312150	0215	19670215	20150215	49	115.68	326.18	0.73	1760.00		0.92	1.30	1.70	2.20	2.25	2.40	2.55	2.80	2.85	3.40	3.75	4.30	4.45	4.70	5.20	6.00	141.00	541.00	909.50	
10312150	0216	19670216	20150216	49	115.03	320.94	0.89	1760.00		0.99	1.30	1.55	2.00	2.20	2.30	2.45	2.80	2.90	3.40	3.75	4.40	4.65	4.90	5.20	6.00	209.50	531.00	828.00	
10312150	0217	19670217	20150217	49	114.79	317.10	0.90	1750.00		0.93	1.30	1.75	2.10	2.20	2.20	2.35	2.60	2.85	3.40	3.65	4.40	4.70	4.90	5.10	6.00	278.00	531.00	791.00	
10312150	0218	19670218	20150218	49	115.20	317.53	0.90	1750.00		0.90	1.30	1.75	2.00	2.20	2.20	2.35	2.60	2.85	3.40	3.75	3.90	4.70	5.00	5.50	6.50	275.50	538.00	791.00	
10312150	0219	19670219	20150219	49	117.61	322.99	0.90	1740.00		0.96	1.20	1.80	1.90	2.15	2.20	2.40	2.80	2.90	3.20	3.65	3.90	4.65	4.90	5.25	6.00	249.50	554.00	828.50	
10312150	0220	19670220	20150220	49	120.32	320.35	0.93	1740.00		0.97	1.40	1.75	2.00	2.20	2.30	2.45	2.80	2.95	3.40	3.75	3.90	4.50	4.90	5.05	6.20	299.50	558.00	808.50	
10312150	0221	19670221	20150221	49	123.47	293.40	1.00	1430.00		1.00	1.30	1.80	2.00	2.20	2.30	2.40	2.80	3.10	3.70	4.00	4.50	4.70	5.00	5.45	72.00	413.50	561.00	830.00	
10312150	0222	19670222	20150222	49	121.82	259.80	0.99	961.00		1.05	1.20	1.80	2.20	2.20	2.30	2.55	2.80	3.45	3.90	4.45	4.70	4.90	5.70	16.50	124.00	507.00	653.00	785.50	
10312150	0223	19670223	20150223	49	138.63	280.57	0.96	1060.00		1.05	1.10	1.85	2.20	2.25	2.40	2.75	2.90	3.45	4.20	4.45	4.70	4.85	5.80	98.00	245.00	506.50	656.00	883.00	
10312150	0224	19670224	20150224	49	142.86	285.32	0.05	1070.00		1.02	1.10	1.65	2.10	2.30	2.40	2.60	2.90	3.00	3.90	4.35	4.60	4.85	5.70	73.00	240.00	508.00	655.00	882.00	
10312150	0225	19670225	20150225	49	144.01	285.11	0.00	1150.00		0.98	1.10	1.70	2.20	2.20	2.40	2.50	2.90	3.05	3.90	4.30	4.50	4.85	5.20	72.50	279.00	508.00	653.00	822.50	
10312150	0226	19670226	20150226	49	146.46	291.05	0.98	1270.00		1.05	1.30	1.60	2.00	2.25	2.50	2.70	2.90	3.40	4.20	4.40	4.60	5.20	6.50	99.00	385.00	481.50	653.00	800.00	
10312150	0227	19670227	20150227	49	147.14	309.95	0.97	1310.00		1.05	1.20	1.65	2.20	2.35	2.50	2.80	3.00	3.40	4.20	4.45	4.70	5.05	6.50	70.50	283.00	475.00	602.00	998.50	
10312150	0228	19670228	20150228	49	155.18	333.54	0.88	1450.00		1.10	1.30	1.70	2.20	2.35	2.60	2.85	3.00	3.50	4.20	4.35	4.70	5.10	6.90	40.00	339.00	502.50	649.00	1055.50	
10312150	0229	19680229	20120229	12	144.51	273.53	1.20	799.00			1.35	1.68	2.06	2.38	2.57	3.59	4.40	4.40	4.55	4.70	4.70	4.88	38.29	254.03	429.00	578.60	729.40		
10312150	0301	19670301	20150301	49	159.69	342.56	0.90	1460.00		1.10	1.40	1.90	2.30	2.50	2.60	2.60	3.00	3.50	4.20	4.30	4.50	4.90	7.00	40.50	337.00	461.50	610.00	1131.50	
10312150	0302	19670302	20150302	49	163.19	348.35	0.90	1470.00		1.10	1.50	1.95	2.30	2.55	2.60	2.80	3.00	3.50	4.30	4.40	4.70	4.90	6.50	40.50	333.00	486.00	652.00	1155.00	
10312150	0303	19670303	20150303	49	165.44	350.23	0.90	1460.00		1.10	1.60	2.00	2.30	2.50	2.60	2.90	3.30	3.65	4.30	4.50	4.70	5.00	7.40	41.20	333.00	514.50	668.00	1155.00	
10312150	0304	19670304	20150304	49	165.62	353.35	0.97	1460.00		1.05	1.60	2.05	2.30	2.50	2.60	2.90	3.10	3.90	4.20	4.30	4.40	5.10	7.40	40.55	330.00	450.00	760.00	1170.00	
10312150	0305	19670305	20150305	49	169.30	359.33	1.00	1380.00		1.10	1.50	2.05	2.20	2.50	2.60	2.80	3.20	4.10	4.30	4.40	5.30	6.05	7.80	40.20	329.00	454.50	788.00	1250.00	
10312150	0306	19670306	20150306	49	162.25	350.46	1.00	1350.00		1.10	1.60	2.05	2.30	2.55	2.60	2.90	3.50	4.25	4.40	4.50	5.50	6.65	7.80	41.50	253.00	459.00	788.00	1200.00	
10312150	0307	19670307	20150307	49	162.88	357.39	1.10	1390.00		1.10	1.50	2.00	2.30	2.55	2.80	2.95	3.30	4.15	4.50	4.60	4.80	6.45	7.60	10.85	253.00	459.00	789.00	1167.00	
10312150	0308	19670308	20150308	49	164.14	360.52	1.10	1390.00		1.20	1.50	2.00	2.30	2.40	2.50	2.85	3.10	4.00	4.30	4.40	4.70	6.40	7.80	10.50	253.00	459.00	782.00	1205.00	
10312150	0309	19670309	20150309	49	162.58	357.40	1.10	1390.00		1.10	1.40	2.15	2.30	2.45	2.70	2.85	3.40	4.20	4.30	4.40	4.70	6.40	7.80	10.35	253.00	459.50	783.00	1185.00	
10312150	0310	19670310	20150310	49	167.03	367.62	1.10	1470.00		1.10	1.30	2.15	2.40	2.50	2.70	2.90	3.00	4.05	4.10	4.40	4.70	6.35	7.80	10.35	253.00	488.00	783.00	1205.00	
10312150	0311	19670311	20150311	49	170.44	384.12	1.10	1660.00		1.10	1.30	2.25	2.40	2.55	2.70	2.90	3.10	3.60	4.00	4.45	4.60	6.95	9.00	11.00	140.00	521.00	783.00	1205.00	
10312150	0312	19670312	20150312	49	170.90	398.69	1.10	1830.00		1.10	1.30	2.20	2.50	2.60	2.90	3.00	3.10	3.85	3.90	4.40	4.70	6.70	7.80	13.50	72.00	499.50	785.00	1205.00	
10312150	0313	19670313	20150313	49	168.92	392.35	1.10	1830.00		1.10	1.30	2.20	2.50	2.80	3.00	3.10	3.50	4.00	4.30	4.45	5.60	6.95	7.90	30.00	71.00	483.00	785.00	1195.00	
10312150	0314	19670314	20150314	49	160.23	381.13	1.10	1790.00		1.10	1.30	2.15	2.50	2.50	2.80	3.00	3.50	4.00	4.20	4.50	5.40	7.60	8.00	30.00	77.00	411.50	785.00	1195.00	
10312150	0315	19670315	20150315	49	167.50	378.27	0.97	1770.00		1.15	1.50	2.20	2.40	2.55	2.90	3.00	3.70	4.05	4.40	5.20	7.40	8.60	29.00	83.00	173.00	411.00	783.00	1180.00	
10312150	0316	19670316	20150316	49	177.06	367.86	0.73	1730.00		1.00	1.20	2.35	2.70	2.90	3.10	3.30	3.60	4.10	4.70	5.90	7.80	19.50	110.00	150.50	235.00	411.00	784.00	1110.00	
10312150	0317	19670317	20150317	49	187.15	363.48	0.75	1760.00		1.01	1.30	2.25	2.50	2.70	3.10	3.70	4.00	4.55	5.80	7.45	12.00	18.00	186.00	238.00	263.00	401.00	786.00	1045.00	
10312150	0318	19670318	20150318	49	197.69	361.94	0.81	1740.00		0.99	1.30	2.00	2.60	2.80	3.30	3.80	4.10	4.55	6.30	7.80	12.00	116.00	235.00	287.50	345.00	404.50	786.00	1042.50	
10312150	0319	19670319	20150319	49	205.09	359.01	0.88	1720.00		1.15	1.30	2.35	2.50	2.90	3.30	3.75	3.90	4.95	6.40	8.00	11.00	185.00	235.00	328.50	387.00	411.00	783.00	1022.50	
10312150	0320	19670320	20150320	49	224.13	356.88	0.99	1720.00		1.20	1.30	2.10	2.60	2.75	3.00	3.90	4.40	5.05	7.00	9.60	74.00	245.00	370.00	382.00	410.00	527.00	788.00	975.00	
10312150	0321	19670321	20150321	49	239.17	351.94	0.99	1680.00		1.25	1.40	2.15	2.80	2.90	3.40	3.85	5.70	7.10	10.00	73.50	166.00	294.50	366.00	411.50	477.00	565.00	773.00	975.00	
10312150	0322	19670322	20150322	49	249.32	354.72	1.10	1660.00		1.35	2.20	2.35	2.80	3.00	3.70	3.90	5.60	7.15	9.60	91.00	234.00	311.50	370.00	410.50	553.00	576.00	745.00	975.00	
10312150	0323	19670323	20150323	49	251.90	354.88	1.20	1650.00		1.40	1.70	2.15	2.50	2.80	3.10	3.90	5.60	6.25	8.40	94.50	237.00	320.00	366.00	410.50	561.00	611.00	737.00	975.00	
10312150	0324	19670324	20150324	49	262.63	354.66	1.30	1610.00		1.50	1.60	1.95	2.50	2.90	3.20	4.10	5.50	6.25	8.70	204.50	277.00	368.50	398.00	455.00	543.00	577.00	792.00	975.00	
10312150	0325	19670325	20150325	49	273.32	353.17	0.89	1580.00		1.17	1.50	2.35	2.90	3.05	3.50	4.00	6.00	8.55	23.00	239.00	315.00	381.50	428.00	455.00	505.00	576.50	802.00	1012.50	
10312150	0326	19670326	20150326	49	271.03	333.23	0.72	1400.00		1.25	1.50	2.35	2.60	2.95	3.80	4.35	6.90	9.30	149.00	218.00	353.00	399.00	427.00	457.50	486.00	578.50	797.00	1017.50	
10312150	0327	19670327	20150327	49	254.21	292.00	0.37	1050.00		1.40	1.70	2.10	2.30	2.85	3.30	4.15	6.00	18.00	173.00	266.50	374.00	395.50	435.00	448.00	460.00	505.50	587.00	935.50	
10312150	0328	19670328	20150328	49	267.88	292.12	0.29	1110.00		1.35	1.90	2.05	2.30	3.25	4.00	5.45	10.00	156.00	238.00	279.00	361.00	396.50	427.00	454.00	463.00	505.00	587.00	935.00	
10312150	0329	19670329	20150329	49	295.91	294.61	1.40	1160.00		1.65	2.10	2.40	3.10	3.75	4.10	16.90	177.00	241.50	313.00	355.50	393.00	417.50	434.00	463.50	480.00	549.00	587.00	951.50	
10312150	0330	19670330	20150330	49	312.18	298.33	1.40	1110.00		1.70	2.10	2.25	3.10	3.35	4.50	17.00	186.00	308.50	322.00	392.00	410.00	428.50	455.00	499.50	532.00	574.50	614.00	962.50	
10312150	0331	19670331	20150331	49	322.62	295.37	1.40	1100.00		1.70	2.10	2.40	3.60	5.40	9.10	30.00	241.00	331.50	359.00	396.00	407.00	426.50	470.00	504.00	525.00	569.50	655.00	975.00	
10312150	0401	19670401	20150401	49	333.97	284.80	1.40	1060.00		1.70	2.10	2.95	3.60	7.75	35.00	216.50	311.00	317.50	374.00	400.00	410.00	434.00	460.00	495.50	525.00	570.50	756.00	977.50	
10312150	0402	19670402	20150402	49	343.91	282.05	1.40	1070.00		1.60	2.10	2.90	6.30	9.75	35.00	280.50	314.00	331.00	369.00	393.00	406.00	431.00	473.00	502.50	536.00	618.50	649.00	978.00	
10312150	0403	19670403	20150403	49	377.39	277.09	1.50	1050.00		1.90	2.20	5.65	31.00	186.50	243.00	268.50	315.00	345.00	381.00	398.00	442.00	498.00	530.00	539.00	590.00	633.50	703.00	1017.50	
10312150	0404	19670404	20150404	49	412.76	267.50	1.60	1100.00		2.05	3.00	63.50	162.00	258.50	295.00	341.50	353.00	366.50	400.00	415.00	496.00	509.50	538.00	552.50	590.00	670.50	726.00	1022.50	
10312150	0405	19670405	20150405	49	438.67	261.95	1.60	1040.00		2.00	2.80	69.15	221.00	299.50	339.00	348.50	390.00	424.50	438.00	521.00	528.00	539.50	546.00	558.50	628.00	679.00	761.00	1004.00	
10312150	0406	19670406	20150406	49	459.48	269.18	1.80	1100.00		2.10	2.70	128.15	276.00	291.50	341.00	352.50	364.00	427.50	527.00	539.00	547.00	561.50	596.00	630.50	662.00	687.50	778.00	1014.00	
10312150	0407	19670407	20150407	49	485.91	261.86	1.50	1100.00		2.40	8.30	253.00	287.00	315.00	343.00	365.50	432.00	462.50	528.00	537.50	549.00	569.50	604.00	656.00	692.00	732.50	779.00	1017.50	
10312150	0408	19670408	20150408	49	520.71	306.07	1.70	1360.00		2.45	8.30	280.50	305.00	321.00	367.00	377.50	443.00	509.00	539.00	540.00	549.00	577.00	602.00	647.00	716.00	792.50	975.00	1220.00	
10312150	0409	19670409	20150409	49	554.20	355.50	1.60	1800.00		2.50	228.00	281.00	305.00	348.00	368.00	416.50	452.00	519.00	528.00	534.50	549.00	590.50	615.00	697.00	716.00	799.00	1030.00	1445.00	
10312150	0410	19670410	20150410	49	568.44	361.59	1.60	1860.00		2.40	240.00	282.50	299.00	352.00	425.00	437.00	454.00	529.50	539.00	558.00	590.00	595.00	685.00	699.00	758.00	793.00	1020.00	1500.00	
10312150	0411	19670411	20150411	49	593.42	350.01	1.50	1820.00		44.00	190.00	294.50	341.00	388.50	442.00	462.50	506.00	535.00	548.00	597.50	625.00	662.00	692.00	717.50	746.00	794.00	1030.00	1505.00	
10312150	0412	19670412	20150412	49	626.01	342.87	1.50	1800.00		101.00	277.00	363.00	402.00	428.50	449.00	479.50	519.00	539.00	595.00	625.00	659.00	689.00	716.00	739.00	764.00	835.00	1070.00	1505.00	
10312150	0413	19670413	20150413	49	637.85	336.27	1.50	1640.00		117.00	292.00	357.00	414.00	451.50	489.00	513.50	525.00	537.00	585.00	634.00	668.00	691.50	728.00	759.00	779.00	820.00	1180.00	1500.00	
10312150	0414	19670414	20150414	49	658.83	331.28	1.60	1610.00		117.50	323.00	354.50	417.00	467.50	511.00	542.50	550.00	576.50	621.00	664.00	702.00	738.00	760.00	783.50	797.00	839.00	1180.00	1495.00	
10312150	0415	19670415	20150415	49	675.60	337.38	1.60	1690.00		70.00	349.00	403.50	424.00	490.50	532.00	552.50	569.00	586.00	640.00	668.00	710.00	744.00	800.00	808.50	831.00	867.00	1180.00	1500.00	
10312150	0416	19670416	20150416	49	683.83	350.54	1.70	1740.00		49.50	316.00	359.50	436.00	495.50	530.00	544.00	591.00	594.50	689.00	706.00	733.00	754.00	788.00	815.00	850.00	915.00	1180.00	1525.00	
10312150	0417	19670417	20150417	49	691.27	367.87	1.90	1840.00		4.65	274.00	370.50	465.00	507.00	532.00	578.50	593.00	628.50	676.00	710.50	717.00	770.50	800.00	833.50	880.00	935.50	1180.00	1550.00	
10312150	0418	19670418	20150418	49	687.47	360.13	2.00	1770.00		25.55	273.00	392.00	480.00	493.00	511.00	544.00	593.00	611.50	678.00	703.00	723.00	772.00	796.00	834.00	868.00	947.50	1160.00	1550.00	
10312150	0419	19670419	20150419	49	679.89	365.79	2.00	1700.00		26.20	214.00	360.50	424.00	462.00	514.00	543.00	575.00	630.50	662.00	694.00	765.00	797.50	824.00	835.50	882.00	956.00	1210.00	1550.00	
10312150	0420	19670420	20150420	49	678.19	368.31	2.00	1650.00		20.60	121.00	331.00	383.00	466.00	506.00	539.00	585.00	666.50	688.00	711.00	748.00	793.00	832.00	839.00	891.00	947.50	1210.00	1540.00	
10312150	0421	19670421	20150421	49	693.90	360.98	2.00	1620.00		45.50	227.00	334.50	379.00	485.50	536.00	561.50	618.00	671.50	685.00	702.00	716.00	811.00	838.00	884.00	917.00	997.50	1210.00	1540.00	
10312150	0422	19670422	20150422	49	707.99	358.88	2.40	1620.00		45.00	226.00	354.00	413.00	492.50	547.00	566.50	589.00	670.50	714.00	736.00	777.00	817.50	834.00	889.50	929.00	1025.00	1210.00	1550.00	
10312150	0423	19670423	20150423	49	724.25	359.62	2.20	1610.00		44.00	251.00	348.00	411.00	536.00	559.00	588.50	629.00	693.00	738.00	755.50	805.00	831.00	889.00	919.50	937.00	1010.00	1200.00	1550.00	
10312150	0424	19670424	20150424	49	727.04	354.45	2.20	1610.00		43.00	246.00	346.00	542.00	556.00	566.00	607.00	681.00	690.00	703.00	747.00	779.00	815.00	832.00	899.00	960.00	1015.00	1200.00	1550.00	
10312150	0425	19670425	20150425	49	727.60	356.52	2.20	1610.00		42.00	268.00	377.00	465.00	562.50	593.00	618.00	665.00	692.50	703.00	761.50	784.00	802.50	828.00	886.00	977.00	1020.00	1210.00	1550.00	
10312150	0426	19670426	20150426	49	732.80	353.04	2.10	1610.00		40.50	332.00	392.50	512.00	574.50	594.00	635.00	686.00	692.50	714.00	742.50	784.00	801.00	828.00	899.50	977.00	1020.00	1200.00	1550.00	
10312150	0427	19670427	20150427	49	739.70	346.96	2.10	1610.00		43.50	365.00	459.50	544.00	598.50	605.00	648.00	673.00	685.50	696.00	727.00	745.00	808.00	822.00	863.00	1010.00	1020.00	1220.00	1555.00	
10312150	0428	19670428	20150428	49	753.02	328.42	77.00	1620.00		192.00	357.00	477.00	540.00	581.50	602.00	644.00	675.00	695.50	703.00	739.50	772.00	784.00	822.00	873.00	981.00	1020.00	1240.00	1550.00	
10312150	0429	19670429	20150429	49	771.96	310.54	134.00	1620.00		314.50	416.00	467.50	538.00	608.00	634.00	644.00	687.00	706.00	739.00	755.50	781.00	818.50	835.00	895.00	985.00	1020.00	1240.00	1550.00	
10312150	0430	19670430	20150430	49	781.45	314.72	44.00	1630.00		326.50	379.00	496.00	548.00	623.50	639.00	675.00	702.00	713.00	736.00	771.00	804.00	841.50	863.00	907.00	986.00	1025.00	1230.00	1555.00	
10312150	0501	19670501	20150501	49	782.71	315.14	1.80	1630.00		293.50	381.00	522.00	562.00	625.00	659.00	674.00	692.00	712.50	740.00	771.50	794.00	828.00	894.00	912.00	981.00	1050.00	1230.00	1550.00	
