site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08123800	0123	19590123	20160123	58	4.68	8.25	0.00	44.00		0.00	0.00	0.00	0.01	0.07	0.10	0.64	0.96	1.16	1.65	2.09	2.62	3.27	4.25	5.35	5.84	9.06	13.20	27.00	
08123800	0124	19590124	20160124	58	3.77	6.95	0.00	46.00		0.00	0.00	0.00	0.01	0.09	0.11	0.59	0.98	1.20	1.70	1.84	2.34	2.67	4.21	5.22	5.52	7.97	8.50	15.30	
08123800	0125	19590125	20160125	58	3.40	7.46	0.00	55.00		0.00	0.00	0.00	0.04	0.10	0.13	0.68	1.06	1.21	1.50	1.75	2.28	2.60	3.80	4.35	5.32	5.75	7.18	10.10	
08123800	0126	19590126	20160126	58	4.35	9.35	0.00	54.00		0.00	0.00	0.00	0.05	0.10	0.16	0.60	1.03	1.20	1.50	2.00	2.44	3.31	4.63	5.38	6.06	6.63	8.43	15.65	
08123800	0127	19590127	20160127	58	7.70	32.25	0.00	242.00		0.00	0.00	0.00	0.04	0.10	0.13	0.48	0.95	1.31	1.60	2.00	2.34	3.23	4.01	5.08	5.52	6.10	6.84	26.45	
08123800	0128	19590128	20160128	58	4.16	9.77	0.00	55.00		0.00	0.00	0.00	0.02	0.08	0.14	0.38	0.86	1.20	1.80	2.04	2.34	2.54	3.46	4.67	5.22	5.54	6.90	15.85	
08123800	0129	19590129	20160129	58	3.63	7.74	0.00	52.00		0.00	0.00	0.00	0.02	0.09	0.12	0.28	0.78	1.20	1.80	2.04	2.18	2.54	3.46	4.65	5.12	5.81	7.11	18.35	
08123800	0130	19590130	20160130	58	3.38	7.48	0.00	54.00		0.00	0.00	0.00	0.02	0.10	0.11	0.23	0.98	1.50	1.85	1.94	2.14	2.57	3.23	4.42	4.96	5.76	6.27	11.35	
08123800	0131	19590131	20160131	58	3.35	6.58	0.00	47.00		0.00	0.00	0.00	0.02	0.10	0.12	0.46	1.10	1.66	2.10	2.20	2.64	2.80	3.46	4.12	4.98	5.60	6.13	13.05	
08123800	0201	19590201	20160201	58	3.55	8.22	0.00	61.00		0.00	0.00	0.00	0.03	0.10	0.13	0.19	0.90	1.42	2.00	2.23	2.54	2.83	3.18	4.45	4.92	6.01	6.54	12.00	
08123800	0202	19590202	20150202	57	3.65	8.20	0.00	60.00		0.00	0.00	0.00	0.02	0.07	0.11	0.24	0.92	1.40	1.90	2.00	2.34	2.70	3.74	4.75	5.48	6.29	8.82	11.10	
08123800	0203	19590203	20150203	57	3.82	8.19	0.00	56.00		0.00	0.00	0.00	0.04	0.07	0.17	0.46	1.10	1.50	1.80	2.09	2.48	2.60	3.88	4.30	5.30	5.83	7.08	19.40	
08123800	0204	19590204	20150204	57	8.47	35.75	0.00	266.00		0.00	0.00	0.00	0.03	0.06	0.13	0.49	1.14	1.71	1.90	2.38	2.48	3.07	3.88	4.15	5.40	6.30	7.34	28.40	
08123800	0205	19590205	20150205	57	13.72	71.02	0.00	530.00		0.00	0.00	0.01	0.05	0.10	0.19	0.46	1.04	1.41	1.90	2.09	2.38	2.57	4.16	4.55	5.22	6.18	7.78	27.70	
08123800	0206	19590206	20150206	57	6.51	22.90	0.00	146.00		0.00	0.00	0.00	0.04	0.10	0.19	0.42	0.92	1.13	1.70	1.89	1.98	2.37	3.96	4.10	5.06	6.10	8.08	18.54	
08123800	0207	19590207	20150207	57	4.18	10.28	0.00	60.00		0.00	0.00	0.00	0.02	0.08	0.12	0.24	1.00	1.10	1.80	1.89	2.14	2.34	3.34	4.10	5.18	6.46	7.76	15.00	
08123800	0208	19590208	20150208	57	3.67	7.20	0.00	39.00		0.00	0.00	0.00	0.02	0.07	0.09	0.32	0.91	1.10	1.70	1.90	2.06	2.40	3.28	4.65	5.54	6.32	8.38	17.10	
08123800	0209	19590209	20150209	57	3.61	6.75	0.00	35.00		0.00	0.00	0.00	0.05	0.07	0.11	0.42	0.84	1.01	1.50	1.90	2.10	2.30	3.16	4.40	5.60	6.40	7.40	24.60	
08123800	0210	19590210	20150210	57	3.21	5.79	0.00	33.00		0.00	0.00	0.00	0.01	0.05	0.08	0.14	0.70	1.23	1.60	1.98	2.28	2.40	3.28	3.85	4.98	6.20	6.46	15.20	
08123800	0211	19590211	20150211	57	3.13	5.15	0.00	30.00		0.00	0.00	0.00	0.02	0.04	0.08	0.23	0.70	1.17	1.90	2.09	2.20	2.64	3.20	4.05	5.64	6.20	7.24	11.20	
08123800	0212	19590212	20150212	57	3.08	5.12	0.00	34.00		0.00	0.00	0.00	0.00	0.04	0.10	0.28	0.70	1.07	1.80	2.10	2.46	2.97	3.50	4.40	5.40	5.96	7.12	9.77	
08123800	0213	19590213	20150213	57	2.99	4.73	0.00	31.00		0.00	0.00	0.00	0.00	0.04	0.10	0.20	0.74	1.12	1.70	2.19	2.54	2.90	3.28	4.55	5.70	5.76	7.76	10.10	
08123800	0214	19590214	20150214	57	4.24	9.82	0.00	67.00		0.00	0.00	0.00	0.00	0.04	0.10	0.12	0.82	1.03	1.60	2.09	2.74	2.97	3.68	4.90	5.30	6.19	8.96	14.80	
08123800	0215	19590215	20150215	57	3.55	5.65	0.00	28.00		0.00	0.00	0.00	0.03	0.07	0.11	0.48	1.10	1.51	1.90	2.38	2.74	3.14	3.84	4.75	5.46	6.00	8.58	16.30	
08123800	0216	19590216	20150216	57	3.26	4.80	0.00	29.00		0.00	0.00	0.00	0.01	0.07	0.08	0.28	0.91	1.24	2.10	2.39	2.66	3.65	4.22	4.75	5.32	5.96	7.58	12.30	
08123800	0217	19590217	20150217	57	7.56	35.12	0.00	266.00		0.00	0.00	0.00	0.00	0.04	0.08	0.28	0.92	1.22	2.10	2.39	2.76	3.87	4.32	4.55	5.02	5.48	7.50	12.80	
08123800	0218	19590218	20150218	57	4.69	11.36	0.00	75.00		0.00	0.00	0.00	0.00	0.04	0.09	0.11	0.84	1.04	1.60	2.20	2.76	3.67	3.76	4.70	5.32	5.83	7.12	29.70	
08123800	0219	19590219	20150219	57	3.33	5.41	0.00	29.00		0.00	0.00	0.00	0.00	0.03	0.07	0.10	0.68	1.01	1.90	2.09	2.60	3.51	3.82	4.70	5.10	5.80	6.28	18.40	
08123800	0220	19590220	20150220	57	15.18	72.76	0.00	529.00		0.00	0.00	0.00	0.00	0.06	0.09	0.48	1.00	1.24	1.80	2.10	2.74	3.50	3.92	4.90	5.44	5.80	10.00	46.40	
08123800	0221	19590221	20150221	57	17.14	89.29	0.00	668.00		0.00	0.00	0.00	0.00	0.07	0.09	0.61	1.22	1.62	2.20	2.50	3.56	3.80	4.18	4.75	5.54	5.96	9.08	48.00	
08123800	0222	19590222	20150222	57	5.56	11.34	0.00	50.00		0.00	0.00	0.00	0.00	0.07	0.22	0.61	1.28	1.90	2.10	2.77	3.40	3.70	4.00	5.25	5.44	6.64	10.20	45.30	
08123800	0223	19590223	20150223	57	6.30	16.18	0.00	106.00		0.00	0.00	0.00	0.00	0.09	0.23	0.58	1.18	1.63	2.00	2.87	3.36	3.57	3.86	5.00	5.50	7.01	10.80	35.30	
08123800	0224	19590224	20150224	57	4.99	9.72	0.00	49.00		0.00	0.00	0.00	0.00	0.08	0.21	0.93	1.12	1.25	1.90	2.84	3.44	3.94	4.40	5.10	5.48	5.98	8.28	34.60	
08123800	0225	19590225	20150225	57	17.08	103.20	0.00	781.00		0.00	0.00	0.00	0.00	0.09	0.22	0.72	0.92	1.11	1.90	2.18	3.18	3.54	3.98	4.65	5.42	6.03	8.00	17.20	
08123800	0226	19590226	20150226	57	11.31	62.34	0.00	472.00		0.00	0.00	0.00	0.00	0.09	0.18	0.62	0.82	1.11	1.40	2.46	2.78	3.41	3.72	4.40	5.28	6.20	7.52	12.70	
08123800	0227	19590227	20150227	57	4.81	12.69	0.00	89.00		0.00	0.00	0.00	0.00	0.07	0.14	0.48	0.92	1.22	1.70	2.40	3.14	3.57	3.92	5.15	5.40	5.80	7.76	20.00	
08123800	0228	19590228	20150228	57	7.58	21.41	0.00	142.00		0.00	0.00	0.00	0.03	0.10	0.22	0.76	1.20	1.71	2.20	2.49	3.58	3.90	5.16	5.30	5.96	7.62	10.84	44.30	
08123800	0229	19600229	20120229	14	6.80	17.69	0.00	68.00			0.00	0.01	0.05	0.20	0.68	1.30	1.90	2.20	2.35	2.62	3.30	3.30	3.60	3.92	4.00	4.53	36.35		
08123800	0301	19590301	20150301	57	4.57	9.71	0.00	59.00		0.00	0.00	0.00	0.05	0.10	0.25	0.75	1.30	1.83	2.20	2.39	3.20	3.60	3.80	4.60	5.28	5.99	6.78	21.30	
08123800	0302	19590302	20150302	57	4.53	9.39	0.00	51.00		0.00	0.00	0.00	0.01	0.07	0.26	1.10	1.32	1.61	2.20	2.40	3.48	3.67	4.04	4.70	5.28	5.90	6.68	36.40	
08123800	0303	19590303	20150303	57	4.09	7.82	0.00	44.00		0.00	0.00	0.00	0.02	0.07	0.22	0.62	1.20	1.36	2.20	2.30	3.08	3.41	3.66	4.85	5.30	6.10	7.74	25.10	
08123800	0304	19590304	20150304	57	4.45	9.10	0.00	45.00		0.00	0.00	0.00	0.02	0.07	0.25	0.69	1.20	1.42	1.90	2.19	2.56	3.32	3.76	4.25	5.12	5.63	6.60	35.50	
08123800	0305	19590305	20150305	57	24.11	155.99	0.00	1180.00		0.00	0.00	0.00	0.02	0.07	0.20	0.48	1.10	1.21	1.50	1.98	2.38	3.08	3.78	4.45	4.88	5.40	7.10	35.30	
08123800	0306	19590306	20150306	57	8.48	40.40	0.00	305.00		0.00	0.00	0.00	0.02	0.07	0.15	0.43	0.93	1.21	1.40	1.59	2.46	3.24	3.82	4.30	5.24	5.59	7.32	23.50	
08123800	0307	19590307	20150307	57	4.54	9.20	0.00	49.00		0.00	0.00	0.00	0.01	0.09	0.16	0.40	0.92	1.01	1.40	1.68	2.18	3.38	3.66	4.55	5.40	5.86	12.20	29.90	
08123800	0308	19590308	20150308	57	4.70	11.48	0.00	78.00		0.00	0.00	0.00	0.03	0.09	0.16	0.44	1.10	1.30	1.50	1.98	2.46	3.51	3.82	4.70	5.60	6.10	9.96	20.00	
08123800	0309	19590309	20150309	57	3.36	5.82	0.00	36.00		0.00	0.00	0.00	0.03	0.07	0.10	0.36	0.94	1.21	1.60	1.89	2.46	3.40	3.84	4.45	4.94	5.66	7.08	13.90	
08123800	0310	19590310	20150310	57	37.12	241.05	0.00	1820.00		0.00	0.00	0.00	0.01	0.06	0.27	0.57	0.96	1.31	1.60	2.09	2.66	3.21	3.76	4.30	4.98	5.73	8.88	47.60	
08123800	0311	19590311	20150311	57	13.01	54.12	0.00	351.00		0.00	0.00	0.00	0.02	0.09	0.39	0.91	1.12	1.31	1.60	1.99	2.20	2.97	3.38	4.50	5.00	5.69	8.48	57.90	
08123800	0312	19590312	20150312	57	7.08	21.70	0.00	151.00		0.00	0.00	0.00	0.02	0.09	0.35	0.74	1.02	1.21	1.40	1.99	2.66	3.37	3.96	4.55	5.08	5.97	12.00	42.70	
08123800	0313	19590313	20150313	57	5.70	16.11	0.00	114.00		0.00	0.00	0.00	0.00	0.07	0.30	0.80	0.93	1.21	1.40	1.89	2.48	3.42	4.32	4.50	4.94	5.90	11.60	24.70	
08123800	0314	19590314	20150314	57	4.28	7.84	0.00	40.00		0.00	0.00	0.00	0.02	0.10	0.26	0.72	0.92	1.20	1.30	1.59	2.34	2.84	3.72	4.50	4.86	7.92	12.00	24.10	
08123800	0315	19590315	20150315	57	3.77	6.62	0.00	37.00		0.00	0.00	0.00	0.03	0.16	0.30	0.60	0.73	1.20	1.30	1.98	2.58	3.37	3.96	4.30	4.84	7.71	10.00	14.70	
08123800	0316	19590316	20150316	57	3.32	6.07	0.00	42.00		0.00	0.00	0.00	0.03	0.15	0.29	0.60	0.72	1.12	1.40	1.86	2.66	3.37	4.16	4.30	4.72	6.07	7.52	11.30	
08123800	0317	19590317	20150317	57	3.11	6.08	0.00	42.00		0.00	0.00	0.00	0.06	0.13	0.30	0.51	0.74	1.00	1.30	1.58	2.04	3.11	3.36	3.90	4.44	5.76	6.64	10.60	
08123800	0318	19590318	20150318	57	3.15	5.88	0.00	42.00		0.00	0.00	0.00	0.11	0.27	0.43	0.62	0.78	1.10	1.30	1.99	2.74	3.30	3.46	3.95	4.70	5.87	7.50	10.00	
08123800	0319	19590319	20150319	57	6.12	17.91	0.00	106.00		0.00	0.00	0.00	0.04	0.15	0.35	0.54	0.87	0.97	1.40	1.90	2.80	3.07	3.60	3.85	5.00	6.39	8.00	43.30	
08123800	0320	19590320	20150320	57	7.34	17.85	0.00	89.00		0.00	0.00	0.00	0.06	0.17	0.29	0.53	0.79	1.11	1.30	1.60	2.52	3.08	3.76	4.25	5.30	8.02	21.00	60.80	
08123800	0321	19590321	20150321	57	7.29	16.08	0.00	82.00		0.00	0.00	0.00	0.07	0.21	0.44	0.71	0.76	1.00	1.20	2.16	2.80	3.24	3.96	5.00	7.36	9.66	24.40	44.10	
08123800	0322	19590322	20150322	57	8.24	17.78	0.00	79.00		0.00	0.00	0.03	0.12	0.44	0.58	0.78	0.92	1.10	2.20	2.60	3.00	3.57	4.18	5.45	7.60	11.60	30.60	67.20	
08123800	0323	19590323	20150323	57	133.89	971.59	0.00	7340.00		0.00	0.00	0.02	0.11	0.26	0.53	0.72	0.91	1.00	1.20	2.86	3.20	3.87	5.20	6.30	7.28	8.79	13.00	40.40	
08123800	0324	19590324	20150324	57	70.89	505.50	0.00	3820.00		0.00	0.00	0.01	0.09	0.23	0.48	0.70	0.81	0.98	1.10	2.59	2.78	3.31	3.88	5.20	6.60	7.06	8.34	35.70	
08123800	0325	19590325	20150325	57	14.45	87.20	0.00	660.00		0.00	0.00	0.01	0.09	0.18	0.37	0.56	0.79	0.92	1.00	2.16	2.70	3.07	3.52	4.25	4.56	5.91	7.10	12.90	
08123800	0326	19590326	20150326	57	14.22	67.76	0.00	485.00		0.00	0.00	0.01	0.07	0.14	0.24	0.50	0.66	0.90	1.00	1.83	2.42	2.87	3.56	4.05	5.06	5.93	7.70	48.40	
08123800	0327	19590327	20150327	57	23.69	137.19	0.00	1030.00		0.00	0.00	0.01	0.09	0.10	0.33	0.49	0.71	0.90	1.20	1.48	1.96	2.70	2.80	3.20	3.92	5.56	7.26	54.30	
08123800	0328	19590328	20150328	57	23.92	150.71	0.00	1140.00		0.00	0.00	0.01	0.08	0.11	0.37	0.57	0.80	0.90	1.00	1.65	1.90	2.87	3.26	3.55	4.54	6.43	10.56	33.90	
08123800	0329	19590329	20150329	57	23.86	150.75	0.00	1140.00		0.00	0.00	0.01	0.07	0.14	0.32	0.57	0.78	0.91	1.10	1.78	2.06	2.97	3.32	3.75	5.02	6.46	9.48	34.80	
08123800	0330	19590330	20150330	57	15.03	85.85	0.00	649.00		0.00	0.00	0.01	0.06	0.10	0.38	0.49	0.72	0.88	0.90	1.65	1.90	2.64	3.02	3.95	5.30	6.47	11.00	29.50	
08123800	0331	19590331	20150331	57	15.54	72.26	0.00	526.00		0.00	0.00	0.01	0.08	0.23	0.33	0.51	0.76	0.96	1.20	1.68	2.42	3.08	3.42	4.80	5.78	7.00	11.72	47.70	
08123800	0401	19590401	20150401	57	11.88	64.54	0.00	488.00		0.00	0.00	0.00	0.04	0.08	0.20	0.47	0.70	0.80	1.10	1.70	2.16	2.40	3.04	3.75	4.58	6.30	9.04	32.50	
08123800	0402	19590402	20150402	57	9.88	55.19	0.00	418.00		0.00	0.00	0.00	0.04	0.09	0.26	0.45	0.55	0.71	1.10	1.47	1.88	2.47	2.82	3.80	4.40	5.23	8.30	13.60	
08123800	0403	19590403	20150403	57	6.87	26.33	0.00	196.00		0.00	0.00	0.00	0.01	0.07	0.38	0.51	0.59	0.92	1.60	1.99	2.38	2.80	3.40	4.05	4.82	6.66	8.00	31.40	
08123800	0404	19590404	20150404	57	16.43	87.29	0.00	649.00		0.00	0.00	0.00	0.01	0.12	0.30	0.62	1.20	1.41	1.70	1.89	2.26	2.60	2.86	3.70	4.28	5.53	8.76	40.90	
08123800	0405	19590405	20150405	57	12.12	57.19	0.00	422.00		0.00	0.00	0.00	0.01	0.10	0.21	0.60	1.02	1.41	1.80	1.99	2.38	2.67	3.18	3.90	4.54	5.16	6.06	43.80	
08123800	0406	19590406	20150406	57	17.72	72.65	0.00	470.00		0.00	0.00	0.00	0.00	0.09	0.22	0.41	0.80	1.41	1.80	2.00	2.28	2.47	2.76	3.30	3.98	5.00	11.88	100.60	
08123800	0407	19590407	20150407	57	14.33	69.75	0.00	521.00		0.00	0.00	0.00	0.01	0.12	0.24	0.44	0.88	1.11	1.40	1.99	2.18	2.88	3.40	4.00	4.50	5.64	10.40	63.30	
08123800	0408	19590408	20150408	57	7.22	22.63	0.00	161.00		0.00	0.00	0.00	0.02	0.12	0.28	0.53	0.76	1.22	2.00	2.20	2.38	3.27	3.60	3.90	4.30	5.07	20.60	39.60	
08123800	0409	19590409	20150409	57	4.23	7.52	0.00	31.00		0.00	0.00	0.00	0.01	0.09	0.23	0.38	0.64	0.92	1.50	1.89	2.28	2.85	3.40	4.35	5.04	6.99	14.20	30.00	
08123800	0410	19590410	20150410	57	7.53	31.69	0.00	238.00		0.00	0.00	0.00	0.01	0.12	0.20	0.35	0.63	0.76	1.30	1.79	2.06	2.58	3.10	4.25	4.74	6.70	11.20	26.60	
08123800	0411	19590411	20150411	57	4.62	10.06	0.00	60.00		0.00	0.00	0.00	0.03	0.09	0.17	0.48	0.56	0.80	1.20	1.40	1.98	2.34	2.70	4.00	4.64	6.42	16.20	30.10	
08123800	0412	19590412	20150412	57	4.02	8.00	0.00	50.00		0.00	0.00	0.00	0.01	0.07	0.16	0.35	0.43	0.98	1.20	1.65	2.68	2.90	3.30	4.00	4.62	8.53	10.20	18.90	
08123800	0413	19590413	20150413	57	5.17	15.94	0.00	114.00		0.00	0.00	0.00	0.03	0.09	0.18	0.29	0.40	1.01	1.10	1.38	2.42	2.77	3.20	3.60	4.20	6.59	9.00	27.90	
08123800	0414	19590414	20150414	57	8.11	24.72	0.00	169.00		0.00	0.00	0.00	0.02	0.05	0.17	0.32	0.84	1.10	1.20	1.67	2.16	2.47	3.12	4.20	5.80	10.34	19.60	45.00	
08123800	0415	19590415	20150415	57	7.89	31.56	0.00	235.00		0.00	0.00	0.00	0.03	0.12	0.30	0.51	0.81	1.01	1.20	1.40	1.98	2.58	3.48	4.65	5.64	8.10	11.00	26.50	
08123800	0416	19590416	20150416	57	15.86	51.80	0.00	318.00		0.00	0.00	0.01	0.04	0.26	0.47	0.82	1.00	1.21	1.60	1.99	2.66	3.47	3.92	4.80	8.00	10.30	27.40	139.60	
08123800	0417	19590417	20150417	57	18.24	54.76	0.00	315.00		0.00	0.00	0.02	0.10	0.39	0.45	0.65	0.92	1.30	1.60	2.10	2.74	3.25	4.40	5.60	9.10	23.90	39.40	141.80	
08123800	0418	19590418	20150418	57	6.91	16.99	0.00	111.00		0.00	0.00	0.01	0.03	0.13	0.31	0.40	0.63	0.81	1.40	1.70	2.18	2.84	3.34	4.20	6.24	11.05	24.80	39.20	
08123800	0419	19590419	20150419	57	4.46	8.88	0.00	53.00		0.00	0.00	0.00	0.02	0.08	0.24	0.39	0.70	0.84	1.20	1.90	2.28	2.67	3.46	4.30	5.16	8.29	12.40	22.90	
08123800	0420	19590420	20150420	57	11.12	34.35	0.00	205.00		0.00	0.00	0.00	0.01	0.10	0.29	0.48	0.70	0.97	1.50	1.88	2.44	3.15	3.78	5.05	5.58	6.85	21.60	73.80	
08123800	0421	19590421	20150421	57	5.02	10.57	0.00	54.00		0.00	0.00	0.00	0.00	0.06	0.21	0.37	0.70	0.77	1.20	1.97	2.30	3.07	3.42	3.95	4.64	5.41	19.20	35.10	
08123800	0422	19590422	20150422	57	6.86	32.65	0.00	247.00		0.00	0.00	0.00	0.00	0.04	0.11	0.31	0.49	0.61	1.00	1.20	2.00	2.30	2.76	3.40	4.22	5.55	8.00	15.80	
08123800	0423	19590423	20150423	57	30.93	142.20	0.00	927.00		0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.38	0.61	0.92	1.65	1.88	2.30	2.80	3.10	3.40	4.54	9.64	208.40	
08123800	0424	19590424	20150424	57	33.72	132.60	0.00	751.00		0.00	0.00	0.00	0.00	0.03	0.06	0.18	0.38	0.52	0.93	1.29	1.66	1.97	2.22	2.90	3.38	5.95	12.32	328.10	
08123800	0425	19590425	20150425	57	79.85	526.61	0.00	3980.00		0.00	0.00	0.00	0.00	0.03	0.07	0.20	0.42	0.60	0.90	1.18	1.84	2.17	2.74	3.40	5.42	7.55	52.60	122.90	
08123800	0426	19590426	20150426	57	33.96	159.80	0.00	1120.00		0.00	0.00	0.00	0.01	0.03	0.10	0.21	0.31	0.59	0.84	1.58	1.88	2.17	2.46	3.45	5.24	7.20	25.00	162.70	
08123800	0427	19590427	20150427	57	29.46	112.95	0.00	748.00		0.00	0.00	0.00	0.02	0.10	0.18	0.24	0.52	0.72	1.20	1.50	2.00	2.96	4.10	6.20	10.40	16.80	30.40	274.90	
08123800	0428	19590428	20150428	57	24.21	92.44	0.00	632.00		0.00	0.00	0.00	0.02	0.06	0.17	0.39	0.58	0.72	1.00	1.89	2.34	3.40	4.48	5.10	8.92	17.30	30.60	136.40	
08123800	0429	19590429	20150429	57	20.19	65.91	0.00	396.00		0.00	0.00	0.00	0.01	0.06	0.13	0.37	0.48	0.64	1.70	1.99	2.20	2.68	3.56	4.70	7.90	13.80	58.00	167.80	
08123800	0430	19590430	20150430	57	35.63	135.88	0.00	799.00		0.00	0.00	0.00	0.01	0.04	0.12	0.32	0.48	0.91	1.30	1.59	2.00	2.72	3.46	4.55	6.66	19.50	24.60	472.50	
08123800	0501	19590501	20150501	57	22.16	90.67	0.00	625.00		0.00	0.00	0.00	0.01	0.06	0.12	0.21	0.38	0.63	0.93	1.39	1.76	2.21	3.02	4.35	7.08	13.00	17.80	198.00	
08123800	0502	19590502	20150502	57	14.35	67.02	0.00	500.00		0.00	0.00	0.00	0.02	0.04	0.09	0.15	0.52	0.70	0.80	1.20	1.82	2.51	4.24	4.75	8.54	14.00	20.20	34.30	
08123800	0503	19590503	20150503	57	12.32	51.30	0.00	351.00		0.00	0.00	0.01	0.02	0.05	0.08	0.12	0.42	0.53	0.70	1.08	1.70	2.44	3.16	4.70	5.80	9.67	16.40	38.20	
