site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02338523	0224	20020224	20150224	14	32.00	26.91	12.00	110.00			12.00	12.25	13.00	13.00	14.50	17.50	22.00	22.75	24.50	26.00	26.00	26.75	33.50	40.75	43.00	59.50	87.50		
02338523	0225	20020225	20150225	14	26.91	14.17	7.70	53.00			10.35	13.00	13.00	14.50	16.50	18.75	21.00	22.50	23.00	23.50	25.00	32.50	38.00	41.75	44.00	44.75	49.00		
02338523	0226	20020226	20150226	14	40.15	54.09	7.10	222.00			9.55	12.25	13.00	13.00	14.00	17.25	24.00	26.25	27.00	27.50	29.00	34.25	38.00	40.50	42.00	51.75	138.50		
02338523	0227	20020227	20150227	14	27.00	14.70	12.00	64.00			12.00	12.00	12.00	13.50	15.50	18.25	22.00	22.75	23.50	25.50	30.00	31.50	34.50	37.50	39.00	39.75	52.00		
02338523	0228	20020228	20150228	14	46.21	67.09	11.00	268.00			11.50	12.75	15.00	16.50	17.50	19.00	22.00	22.75	24.50	26.00	26.00	30.50	35.50	40.75	46.00	80.50	180.00		
02338523	0229	20040229	20120229	3	18.33	3.06	15.00	21.00						15.00	15.80	16.60	17.40	18.20	19.00	19.40	19.80	20.20	20.60	21.00					
02338523	0301	20020301	20150301	14	30.14	18.45	11.00	85.00			14.00	17.25	18.00	20.25	21.50	22.25	23.00	23.00	23.50	24.00	24.00	28.50	34.00	38.75	41.00	44.00	65.00		
02338523	0302	20020302	20150302	14	30.93	14.44	16.00	62.00			16.50	17.25	18.00	20.25	21.50	22.25	23.00	24.50	26.50	29.50	34.00	34.75	35.50	36.25	37.00	53.50	60.50		
02338523	0303	20020303	20150303	14	36.86	39.36	14.00	170.00			15.00	16.75	19.00	19.75	21.00	22.25	23.00	23.75	26.00	28.75	31.00	31.75	33.00	34.25	35.00	44.75	109.00		
02338523	0304	20020304	20150304	14	34.86	32.62	14.00	143.00			15.00	17.00	20.00	20.00	21.00	22.25	23.00	23.75	25.00	26.50	28.00	28.00	29.50	34.00	43.00	48.25	96.50		
02338523	0305	20020305	20150305	14	26.79	8.80	15.00	49.00			17.50	20.00	20.00	20.00	20.50	21.25	22.00	25.00	26.00	26.50	28.00	28.75	29.00	29.50	31.00	37.00	44.00		
02338523	0306	20020306	20150306	14	39.00	40.56	14.00	166.00			16.00	18.75	21.00	21.00	21.50	22.50	24.00	24.00	25.00	26.25	27.00	27.75	29.50	32.50	37.00	74.50	126.50		
02338523	0307	20020307	20150307	14	28.57	13.30	14.00	57.00			16.00	18.25	19.00	19.75	20.00	20.25	21.00	22.50	24.00	25.00	25.00	29.50	33.50	36.00	36.00	50.25	56.00		
02338523	0308	20020308	20150308	14	27.00	12.11	14.00	56.00			16.00	18.00	18.00	18.75	19.00	19.25	20.00	21.50	22.50	23.25	24.00	25.50	31.00	37.00	40.00	42.25	49.50		
02338523	0309	20020309	20150309	14	32.64	29.18	14.00	131.00			15.50	17.50	19.00	19.00	20.00	21.50	23.00	23.00	23.00	25.00	31.00	32.50	33.00	33.50	35.00	35.00	83.00		
02338523	0310	20020310	20150310	14	42.86	62.52	14.00	255.00			14.50	16.00	19.00	19.75	21.00	22.25	23.00	23.75	24.50	25.25	26.00	26.75	27.50	29.00	32.00	60.50	162.50		
02338523	0311	20020311	20150311	14	44.21	76.28	14.00	308.00			14.00	15.00	18.00	19.50	20.00	20.25	21.00	23.25	24.00	24.25	25.00	26.50	28.00	30.25	34.00	39.25	174.50		
02338523	0312	20020312	20150312	14	31.21	26.94	14.00	122.00			16.00	18.00	18.00	19.50	20.00	20.50	22.00	23.50	24.00	24.75	27.00	27.75	28.50	29.50	31.00	37.75	81.00		
02338523	0313	20020313	20150313	14	27.93	20.59	14.00	98.00			16.00	18.50	20.00	20.00	20.00	20.25	21.00	21.75	22.50	23.50	25.00	25.75	26.50	27.25	28.00	28.75	63.50		
02338523	0314	20020314	20150314	14	26.71	16.75	14.00	83.00			16.00	18.00	18.00	19.50	20.00	20.00	20.00	22.25	23.50	24.25	25.00	25.75	26.50	27.00	27.00	28.50	56.00		
02338523	0315	20020315	20150315	14	39.36	36.77	16.00	147.00			16.50	17.25	18.00	18.00	19.00	20.25	21.00	22.50	23.50	24.25	25.00	25.75	37.50	54.75	72.00	74.25	111.00		
02338523	0316	20020316	20150316	14	36.86	24.32	16.00	76.00			17.00	18.25	19.00	19.00	19.00	19.25	20.00	22.25	23.50	25.50	30.00	34.50	52.50	70.00	73.00	73.75	75.00		
02338523	0317	20020317	20150317	14	32.71	19.06	16.00	68.00			16.00	16.25	17.00	17.00	17.50	18.50	20.00	21.50	22.50	24.00	27.00	42.00	49.50	53.25	57.00	57.75	63.00		
02338523	0318	20020318	20150318	14	29.50	16.09	15.00	66.00			15.00	15.25	16.00	16.75	17.00	17.50	19.00	22.00	23.50	24.50	26.00	33.50	39.00	43.25	47.00	49.25	58.00		
02338523	0319	20020319	20150319	14	28.43	13.49	15.00	62.00			15.00	15.25	16.00	16.75	18.50	20.75	23.00	24.50	25.00	26.00	29.00	30.50	33.00	36.00	39.00	44.25	54.00		
02338523	0320	20020320	20150320	14	26.93	12.46	14.00	61.00			14.50	15.25	16.00	17.50	20.50	23.00	23.00	24.50	25.00	25.25	26.00	26.00	27.00	29.50	34.00	40.75	52.00		
02338523	0321	20020321	20150321	14	30.00	16.22	14.00	68.00			14.50	15.50	17.00	20.00	21.50	22.50	24.00	24.75	25.50	26.00	26.00	27.50	30.00	34.25	41.00	56.00	64.50		
02338523	0322	20020322	20150322	14	28.29	13.37	15.00	64.00			15.50	16.50	18.00	18.75	20.00	21.75	24.00	24.75	25.00	25.25	26.00	27.50	29.00	32.25	39.00	44.25	55.00		
02338523	0323	20020323	20150323	14	29.50	16.02	16.00	67.00			16.00	16.25	17.00	17.00	18.00	19.25	20.00	23.75	25.50	26.50	28.00	30.25	32.00	34.25	38.00	54.50	63.50		
02338523	0324	20020324	20150324	14	31.36	23.37	16.00	101.00			16.00	16.00	16.00	16.00	17.00	18.00	18.00	22.50	24.00	24.25	25.00	29.50	34.50	38.00	38.00	53.00	79.50		
02338523	0325	20020325	20150325	14	26.36	13.28	15.00	58.00			15.00	15.00	15.00	15.00	16.00	17.75	20.00	21.50	22.50	23.00	23.00	28.25	31.00	33.00	36.00	45.00	53.00		
02338523	0326	20020326	20150326	14	26.86	12.46	14.00	57.00			14.50	15.00	15.00	15.00	18.00	21.00	21.00	21.75	22.00	23.75	29.00	30.50	33.50	36.25	37.00	40.00	49.00		
02338523	0327	20020327	20150327	14	47.93	57.27	14.00	211.00			14.50	15.00	15.00	15.75	17.50	19.50	21.00	21.75	22.00	24.00	30.00	33.00	44.50	56.00	59.00	118.25	174.50		
02338523	0328	20020328	20150328	14	41.86	41.80	13.00	152.00			14.00	15.00	15.00	15.75	17.00	18.50	20.00	20.75	24.50	29.00	32.00	35.75	42.00	49.00	55.00	101.50	134.50		
02338523	0329	20020329	20150329	14	30.14	17.15	13.00	67.00			13.50	14.25	15.00	15.75	17.00	18.25	19.00	19.75	23.00	28.00	34.00	34.75	39.00	44.25	48.00	52.50	60.50		
02338523	0330	20020330	20150330	14	30.57	13.45	13.00	57.00			13.50	14.50	16.00	17.50	22.00	26.50	28.00	28.00	28.50	30.00	33.00	33.75	36.00	39.00	42.00	49.50	54.50		
02338523	0331	20020331	20150331	14	38.43	39.41	14.00	169.00			15.00	16.00	16.00	17.50	18.50	21.00	27.00	27.00	27.00	28.00	31.00	34.75	36.50	40.25	50.00	50.75	110.00		
02338523	0401	20020401	20150401	14	38.50	39.33	13.00	169.00			13.00	14.00	17.00	17.00	18.00	20.50	25.00	30.25	33.00	34.00	34.00	34.75	35.00	37.75	46.00	49.00	109.50		
02338523	0402	20020402	20150402	14	32.93	23.30	13.00	100.00			13.00	13.75	16.00	17.50	18.50	20.25	24.00	26.25	27.00	27.25	28.00	28.75	35.50	43.75	49.00	54.25	78.00		
02338523	0403	20020403	20150403	14	29.07	16.00	13.00	63.00			14.00	15.25	16.00	17.50	19.00	20.00	20.00	22.25	23.50	24.50	26.00	26.00	32.50	41.25	48.00	54.00	59.50		
02338523	0404	20020404	20150404	14	29.36	13.47	15.00	52.00			15.50	16.25	17.00	19.25	20.00	20.25	21.00	21.00	22.50	24.75	27.00	36.00	42.50	46.00	46.00	46.75	49.50		
02338523	0405	20020405	20150405	14	31.00	14.67	14.00	56.00			14.50	15.25	16.00	17.50	19.00	20.75	23.00	23.75	24.50	28.75	40.00	42.25	44.50	46.25	47.00	47.00	51.50		
02338523	0406	20020406	20150406	14	27.79	12.05	14.00	47.00			14.50	15.00	15.00	16.50	18.00	19.50	21.00	23.25	24.50	26.00	29.00	33.50	37.00	40.25	44.00	44.75	46.00		
02338523	0407	20020407	20150407	14	103.71	259.29	13.00	1000.00			13.50	14.25	15.00	16.50	17.50	19.25	23.00	23.00	28.00	33.25	34.00	39.25	43.00	50.50	67.00	98.50	554.50		
02338523	0408	20020408	20150408	14	33.71	21.17	12.00	79.00			13.50	15.50	17.00	17.75	18.50	19.25	20.00	21.50	26.00	31.25	35.00	38.75	41.00	44.25	51.00	66.75	75.50		
02338523	0409	20020409	20150409	14	29.14	14.73	12.00	59.00			13.00	14.50	16.00	17.50	18.00	18.50	20.00	20.75	24.50	29.00	32.00	35.75	37.50	39.75	45.00	48.75	54.50		
02338523	0410	20020410	20150410	14	28.14	13.01	11.00	54.00			12.50	14.50	16.00	16.75	17.00	17.25	18.00	24.00	28.50	31.75	34.00	35.50	37.00	38.50	40.00	41.50	48.00		
02338523	0411	20020411	20150411	14	30.93	12.60	11.00	51.00			13.50	16.50	18.00	18.00	18.50	21.00	27.00	32.25	35.00	36.50	38.00	38.00	38.50	39.75	42.00	45.00	48.50		
02338523	0412	20020412	20150412	14	35.93	24.91	11.00	111.00			13.50	16.25	17.00	17.75	18.50	21.50	29.00	32.00	34.00	35.00	35.00	38.75	40.50	42.75	48.00	49.50	80.50		
02338523	0413	20020413	20150413	14	44.00	37.65	11.00	130.00			13.50	16.25	17.00	21.50	24.50	26.00	26.00	29.75	33.00	36.00	39.00	41.25	43.50	45.50	47.00	107.75	129.00		
02338523	0414	20020414	20150414	14	34.29	14.05	10.00	61.00			12.50	17.25	24.00	24.75	25.50	27.50	32.00	32.75	33.00	33.75	36.00	41.25	44.00	45.00	45.00	50.25	56.50		
02338523	0415	20020415	20150415	14	39.86	27.06	10.00	118.00			12.50	16.25	20.00	20.75	23.00	25.50	27.00	33.75	38.50	41.50	43.00	43.75	45.00	46.25	47.00	60.50	91.50		
02338523	0416	20020416	20150416	14	33.57	15.92	11.00	67.00			12.50	15.00	18.00	18.75	21.00	23.25	24.00	33.00	36.00	37.25	41.00	41.75	44.00	46.00	46.00	46.75	57.00		
02338523	0417	20020417	20150417	14	31.29	17.91	12.00	81.00			13.50	15.50	17.00	17.75	19.50	21.25	22.00	25.75	27.50	29.00	32.00	34.25	38.00	41.75	44.00	44.75	63.00		
02338523	0418	20020418	20150418	14	33.71	27.54	14.00	121.00			15.00	16.00	16.00	16.75	18.50	20.00	20.00	20.75	23.50	27.00	30.00	38.25	41.50	42.50	44.00	44.00	82.50		
02338523	0419	20020419	20150419	14	32.71	22.13	13.00	89.00			14.00	15.25	16.00	17.50	18.50	19.00	19.00	19.75	22.00	27.00	36.00	38.25	39.50	40.75	43.00	61.00	78.00		
02338523	0420	20020420	20150420	14	29.36	16.47	12.00	67.00			13.50	15.00	15.00	16.50	17.50	18.25	19.00	19.75	21.00	24.25	31.00	37.00	41.50	44.25	45.00	46.50	57.00		
02338523	0421	20020421	20150421	14	27.07	13.22	11.00	53.00			12.50	14.00	14.00	17.00	18.00	18.25	19.00	20.50	21.50	23.50	28.00	36.25	39.00	39.25	40.00	42.25	48.00		
02338523	0422	20020422	20150422	14	27.50	14.64	11.00	61.00			12.50	14.00	14.00	15.50	16.50	17.75	20.00	20.75	23.50	26.00	26.00	32.75	35.50	37.50	42.00	45.00	53.50		
02338523	0423	20020423	20150423	14	26.28	14.56	9.90	54.00			11.45	13.25	14.00	15.50	16.00	16.25	17.00	18.50	19.00	20.50	25.00	31.75	37.50	41.50	43.00	46.00	50.50		
02338523	0424	20020424	20150424	14	26.47	17.66	9.60	74.00			10.80	12.25	13.00	14.50	15.00	15.00	15.00	18.00	19.50	21.25	25.00	29.50	35.50	40.25	41.00	41.00	57.50		
02338523	0425	20020425	20150425	14	33.09	29.17	9.20	111.00			10.60	12.25	13.00	13.75	14.50	15.00	15.00	17.25	21.00	25.50	30.00	30.75	35.00	44.75	62.00	68.00	90.50		
02338523	0426	20020426	20150426	14	27.35	14.76	8.90	52.00			10.45	12.50	14.00	16.25	17.50	18.00	18.00	18.75	21.00	24.50	29.00	34.25	38.00	41.50	46.00	49.00	51.00		
02338523	0427	20020427	20150427	14	25.94	12.56	9.10	46.00			10.55	12.50	14.00	16.25	17.50	18.00	18.00	21.00	23.00	25.00	28.00	28.75	34.50	40.25	41.00	44.00	45.50		
02338523	0428	20020428	20150428	14	28.29	18.54	9.10	78.00			11.05	13.25	14.00	14.00	14.50	15.00	15.00	19.50	24.00	27.75	30.00	35.25	38.00	39.25	40.00	43.00	61.00		
02338523	0429	20020429	20150429	14	27.61	17.31	8.50	64.00			10.75	13.00	13.00	13.75	14.00	14.00	14.00	15.50	20.00	26.00	32.00	38.00	41.00	42.25	43.00	47.50	56.50		
02338523	0430	20020430	20150430	14	30.01	25.79	8.10	110.00			9.55	11.50	13.00	13.00	13.50	14.50	16.00	22.00	24.00	26.50	34.00	34.75	36.50	38.25	39.00	40.50	75.50		
02338523	0501	20020501	20150501	14	25.85	14.64	7.90	61.00			9.45	11.25	12.00	12.75	13.00	15.25	22.00	22.75	24.00	26.50	31.00	31.75	33.00	34.50	36.00	39.75	51.00		
02338523	0502	20020502	20150502	14	24.77	13.84	7.80	48.00			9.40	11.25	12.00	12.00	12.50	13.75	16.00	20.50	22.50	24.50	29.00	29.75	32.50	36.25	40.00	46.00	48.00		
02338523	0503	20020503	20150503	14	39.30	61.83	8.20	250.00			10.10	12.25	13.00	13.00	13.50	15.00	18.00	18.75	20.50	23.25	27.00	27.75	31.00	36.50	44.00	47.00	149.00		
02338523	0504	20020504	20150504	14	30.35	23.44	8.90	88.00			10.45	12.00	12.00	13.50	14.50	15.25	16.00	19.75	23.50	27.50	32.00	32.75	33.50	35.75	41.00	64.25	80.00		
02338523	0505	20020505	20150505	14	26.51	17.06	8.20	71.00			9.60	11.50	13.00	13.00	14.00	15.50	17.00	21.50	24.00	25.50	27.00	28.50	30.50	34.25	41.00	44.75	58.50		
02338523	0506	20020506	20150506	14	34.00	34.26	10.00	145.00			11.00	12.25	13.00	13.75	14.00	15.50	20.00	23.00	27.00	30.50	32.00	32.75	36.00	39.25	40.00	47.50	97.50		
02338523	0507	20020507	20150507	14	39.30	61.83	9.40	250.00			9.60	10.35	12.00	12.75	14.00	15.50	17.00	17.00	20.00	25.00	31.00	31.75	33.00	35.00	38.00	46.25	149.50		
02338523	0508	20020508	20150508	14	47.54	99.13	8.90	390.00			9.30	10.03	11.00	11.75	13.00	14.00	14.00	14.75	19.00	24.75	30.00	30.75	31.50	33.00	36.00	38.25	214.50		
02338523	0509	20020509	20150509	14	25.79	21.51	10.00	93.00			10.50	11.25	12.00	12.75	13.00	13.00	13.00	13.75	19.00	25.25	29.00	29.00	29.50	31.25	35.00	35.00	64.00		
02338523	0510	20020510	20150510	14	23.80	13.47	9.40	58.00			9.60	10.10	11.00	12.50	13.00	13.25	14.00	21.50	25.00	26.50	28.00	29.50	30.00	30.50	32.00	34.25	46.50		
02338523	0511	20020511	20150511	14	24.60	13.33	8.40	57.00			9.20	10.50	12.00	12.75	13.00	15.50	23.00	23.00	24.00	25.50	27.00	29.25	31.00	32.00	32.00	37.25	48.00		
02338523	0512	20020512	20150512	14	21.89	12.05	8.40	49.00			9.20	10.25	11.00	11.75	12.50	13.00	13.00	14.50	19.00	24.00	27.00	27.75	28.50	30.25	34.00	34.00	41.50		
02338523	0513	20020513	20150513	14	20.77	10.03	9.80	41.00			9.90	10.50	12.00	12.00	12.50	13.00	13.00	13.75	18.00	23.25	27.00	27.00	28.00	29.00	29.00	31.25	36.50		
