site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01614000	0404	19290404	20150404	51	296.24	314.59	36.00	1740.00		53.60	78.80	86.20	104.60	111.00	126.00	140.00	144.60	166.40	182.00	218.40	253.60	281.60	323.60	334.00	415.40	456.80	714.80	1005.00	
01614000	0405	19290405	20150405	51	340.96	457.74	42.00	2720.00		56.40	75.60	83.00	102.40	120.00	129.60	137.40	155.20	172.20	200.00	224.60	249.20	272.80	285.40	327.00	386.40	559.40	919.20	1352.00	
01614000	0406	19290406	20150406	51	356.63	511.08	39.00	2520.00		52.60	78.80	87.60	108.80	120.00	128.40	135.60	147.80	181.20	188.00	211.60	225.60	240.20	262.60	285.00	405.20	501.20	866.20	2016.00	
01614000	0407	19290407	20150407	51	312.20	278.35	38.00	1240.00		55.80	84.00	104.00	116.20	124.00	130.60	157.40	170.40	186.40	200.00	220.60	243.20	261.80	334.80	448.00	528.40	622.20	788.40	977.60	
01614000	0408	19290408	20150408	51	332.14	365.14	38.00	2300.00		54.00	85.60	96.20	109.40	120.00	129.00	148.00	166.80	183.60	201.00	215.00	228.00	308.00	391.60	459.00	530.80	649.80	758.20	855.00	
01614000	0409	19290409	20150409	51	332.76	365.22	35.00	1850.00		57.80	80.20	97.60	101.20	115.00	118.40	130.40	155.00	177.40	200.00	204.00	256.20	341.00	359.40	404.00	460.00	601.60	676.80	1318.00	
01614000	0410	19290410	20150410	51	304.98	283.19	34.00	1240.00		60.20	76.20	90.80	97.60	106.00	122.40	130.40	142.80	162.00	181.00	238.00	278.20	310.40	356.00	381.00	496.80	568.40	763.40	1019.00	
01614000	0411	19290411	20150411	51	279.31	264.90	33.00	1240.00		55.80	75.80	88.60	93.00	101.00	116.60	130.60	147.60	156.00	165.00	201.20	256.20	280.60	305.60	412.00	445.60	466.80	598.60	1056.00	
01614000	0412	19290412	20150412	51	269.14	210.97	35.00	816.00		58.20	74.20	85.80	92.40	113.00	122.00	128.80	148.00	167.40	204.00	213.40	237.20	269.80	343.60	386.00	428.00	527.40	694.20	721.20	
01614000	0413	19290413	20150413	51	411.73	661.14	54.00	2940.00		58.20	68.60	84.40	92.80	109.00	122.80	138.80	160.40	170.00	182.00	209.20	235.40	280.80	309.60	365.00	435.60	583.60	710.20	2652.00	
01614000	0414	19290414	20150414	51	417.45	597.84	51.00	2760.00		61.60	76.40	82.40	100.60	111.00	116.60	130.00	143.40	176.20	215.00	245.60	253.40	291.60	324.20	391.00	489.60	652.20	1274.00	2222.00	
01614000	0415	19290415	20150415	51	425.73	538.20	51.00	2710.00		61.60	76.00	78.00	95.20	115.00	118.60	128.40	171.00	182.80	213.00	236.60	268.20	287.40	420.00	510.00	707.00	828.20	1167.20	1676.00	
01614000	0416	19290416	20150416	51	463.65	724.41	57.00	4060.00		63.80	74.00	75.00	92.00	102.00	111.00	154.80	178.40	188.20	211.00	236.60	287.20	339.40	371.60	475.00	549.20	913.60	1088.00	2100.00	
01614000	0417	19290417	20150417	51	593.88	1405.44	62.00	7780.00		67.00	73.40	76.00	89.00	111.00	119.60	141.20	162.20	171.60	187.00	240.20	290.80	323.60	367.00	426.00	611.80	709.20	955.20	3742.00	
01614000	0418	19290418	20150418	51	330.43	391.24	64.00	1840.00		68.40	72.60	80.00	92.40	114.00	131.20	141.60	157.40	163.20	182.00	220.80	246.40	269.40	317.20	360.00	438.40	603.60	702.00	1624.00	
01614000	0419	19290419	20150419	51	270.90	261.95	64.00	1360.00		68.60	74.00	80.80	101.60	113.00	125.20	132.00	141.60	156.60	174.00	213.00	237.00	243.60	286.40	323.00	372.80	456.60	590.80	998.00	
01614000	0420	19290420	20150420	51	414.57	659.33	54.00	3290.00		65.20	70.20	80.20	94.40	109.00	112.60	119.60	142.40	167.20	191.00	202.40	232.20	287.40	340.80	385.00	451.20	600.40	814.00	2352.00	
01614000	0421	19290421	20150421	51	443.90	808.11	47.00	5020.00		64.20	67.60	77.60	89.80	100.00	105.40	114.00	130.00	166.20	173.00	192.80	220.00	248.60	329.20	389.00	423.80	575.00	1458.00	1976.00	
01614000	0422	19290422	20150422	51	354.37	585.36	60.00	3980.00		62.60	72.40	83.00	88.00	94.00	108.60	122.80	130.40	153.20	159.00	184.40	212.60	268.60	294.40	333.00	520.00	790.40	811.60	1006.00	
01614000	0423	19290423	20150423	51	305.45	298.18	60.00	1480.00		66.60	75.60	83.60	85.00	88.00	122.60	145.60	159.60	170.00	182.00	234.00	271.00	283.20	304.00	456.00	540.80	584.80	682.00	990.40	
01614000	0424	19290424	20150424	51	288.10	267.33	57.00	1400.00		67.60	75.20	80.80	90.00	107.00	114.80	143.20	151.20	156.80	204.00	224.40	246.40	284.20	340.60	415.00	436.60	493.20	625.60	914.60	
01614000	0425	19290425	20150425	51	300.94	331.19	59.00	1970.00		67.60	75.60	98.80	105.40	113.00	123.20	135.60	142.80	166.60	201.00	239.80	261.00	289.20	319.60	333.00	387.20	490.00	666.20	984.60	
01614000	0426	19290426	20150426	51	358.16	415.28	60.00	2130.00		67.00	70.80	89.60	100.40	110.00	116.20	120.80	148.20	189.00	213.00	234.60	274.80	325.40	357.20	443.00	545.20	591.80	870.00	1536.00	
01614000	0427	19290427	20150427	51	376.39	537.71	61.00	3140.00		68.40	80.60	91.20	93.00	95.00	103.60	115.40	158.40	182.00	196.00	224.20	239.20	271.60	350.80	430.00	472.20	578.60	894.00	1748.00	
01614000	0428	19290428	20150428	51	452.98	814.99	57.00	4780.00		63.00	74.40	81.80	90.40	101.00	123.80	144.00	156.80	172.60	184.00	209.00	232.60	282.80	375.00	412.00	474.80	643.60	927.00	2622.00	
01614000	0429	19290429	20150429	51	381.10	535.93	54.00	2830.00		59.20	68.80	77.80	87.00	93.00	101.20	126.20	134.20	161.20	188.00	206.80	285.20	316.40	349.00	436.00	465.20	588.40	941.20	1796.00	
01614000	0430	19290430	20150430	51	315.88	313.05	52.00	1160.00		56.60	67.20	75.60	83.40	89.00	103.20	117.40	125.40	151.20	166.00	213.40	281.80	322.00	363.80	410.00	485.60	721.00	943.60	1056.40	
01614000	0501	19290501	20150501	51	287.63	312.17	48.00	1440.00		56.20	74.00	75.00	80.00	93.00	95.60	109.80	126.00	165.60	177.00	188.00	223.40	267.40	300.80	345.00	396.40	569.00	659.40	1218.00	
