site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03364200	0205	19680205	20140205	28	70.41	74.54	1.60	274.00		4.48	8.00	13.75	18.60	22.25	25.80	31.95	43.00	48.00	50.50	55.85	60.40	65.25	69.50	76.00	81.20	136.60	248.90	266.35	
03364200	0206	19680206	20140206	28	73.19	129.58	1.40	700.00		3.92	7.00	14.05	17.60	21.25	24.10	27.35	38.00	45.00	45.50	48.85	51.40	55.40	58.90	64.75	75.60	95.10	141.00	472.75	
03364200	0207	19680207	20140207	28	70.95	110.82	1.30	450.00		3.50	7.82	14.05	16.80	18.50	21.40	23.75	29.20	34.40	44.50	47.95	49.20	51.85	58.30	62.75	73.20	100.10	152.90	449.55	
03364200	0208	19680208	20140208	28	50.47	47.26	1.30	200.00		3.33	5.98	13.70	15.80	17.50	19.70	22.00	23.80	27.55	40.00	43.90	46.20	51.40	59.20	67.25	77.60	99.15	126.10	179.30	
03364200	0209	19680209	20140209	28	44.80	38.74	1.30	141.00		2.74	5.49	13.70	15.80	18.00	18.00	20.00	21.80	26.45	35.50	39.80	40.40	45.25	48.60	55.25	88.80	97.95	112.00	136.05	
03364200	0210	19680210	20140210	28	40.56	28.59	1.60	102.00		2.68	11.20	15.35	17.60	18.25	22.50	24.15	28.60	33.00	33.00	36.80	38.80	41.70	44.60	48.25	79.40	82.30	89.20	101.10	
03364200	0211	19680211	20140211	28	44.51	36.25	3.80	180.00		4.16	10.36	14.35	16.60	17.25	22.20	28.45	31.00	34.00	34.50	36.90	38.80	42.55	63.40	70.50	75.00	75.65	80.40	136.80	
03364200	0212	19680212	20140212	28	57.52	64.47	4.50	286.00		7.42	13.70	16.35	17.80	22.25	26.70	29.15	30.00	34.00	34.50	39.75	49.40	58.50	62.00	62.00	62.80	66.65	189.40	252.25	
03364200	0213	19680213	20140213	28	44.36	31.01	11.00	134.00		11.90	14.80	17.05	19.80	21.50	23.70	29.15	31.80	33.00	34.50	36.00	41.40	48.40	50.00	55.25	61.20	83.45	103.20	120.95	
03364200	0214	19680214	20140214	28	44.07	23.55	11.00	90.00		12.80	15.00	18.70	21.60	29.25	30.70	32.15	33.00	35.05	37.50	39.95	42.40	44.70	57.50	62.50	71.20	75.25	87.10	89.10	
03364200	0215	19680215	20140215	28	67.39	115.75	11.00	638.00		12.80	18.60	20.35	21.80	26.00	26.70	30.00	30.60	33.20	38.00	39.00	41.60	59.30	64.60	67.50	68.20	85.90	116.70	410.30	
03364200	0216	19680216	20140216	28	89.23	150.36	9.40	751.00		11.47	18.50	20.35	21.80	24.00	27.50	30.15	32.20	34.05	35.50	46.45	51.20	54.70	63.00	72.25	85.20	164.80	218.90	580.00	
03364200	0217	19680217	20140217	28	106.99	173.36	9.70	755.00		11.63	18.50	19.35	20.00	26.25	27.70	29.00	31.40	33.45	43.00	49.70	52.80	59.95	75.50	123.50	135.20	171.30	302.20	685.70	
03364200	0218	19680218	20140218	28	86.17	143.26	9.80	772.00		11.69	16.70	18.00	18.80	22.50	26.80	28.45	34.00	37.15	43.50	54.60	61.60	69.55	82.80	94.50	102.00	143.15	177.40	510.10	
03364200	0219	19680219	20140219	28	82.75	82.62	10.00	299.00		11.35	14.80	17.00	18.60	22.75	27.80	35.45	38.00	40.35	51.00	57.85	63.00	72.40	78.80	125.25	156.40	200.20	238.40	281.45	
03364200	0220	19680220	20140220	28	86.42	117.14	9.80	603.00		11.24	15.70	17.70	19.80	23.25	30.50	33.15	34.60	35.60	53.50	62.85	67.00	74.25	90.60	105.00	117.40	126.15	212.10	447.75	
03364200	0221	19680221	20140221	28	126.85	173.36	9.90	774.00		11.29	15.70	17.75	23.40	25.25	27.40	29.45	36.80	52.00	54.00	61.70	86.60	89.00	117.70	156.25	236.60	251.45	406.50	639.00	
03364200	0222	19680222	20140222	28	161.88	238.12	9.70	894.00		10.73	14.70	19.15	25.80	27.25	30.10	31.75	36.60	44.35	71.50	88.20	90.40	97.80	153.90	184.00	219.60	330.40	600.40	880.95	
03364200	0223	19680223	20140223	28	183.45	393.66	9.70	1980.00		10.73	13.80	19.15	25.80	27.00	28.40	33.75	47.60	59.10	67.50	82.55	94.40	107.00	113.60	125.50	145.00	178.35	657.60	1440.00	
03364200	0224	19680224	20140224	28	128.19	242.54	9.20	1190.00		10.46	12.90	17.75	24.20	25.25	31.60	34.45	44.20	55.05	57.50	64.70	76.80	78.00	86.20	101.00	123.20	186.40	268.50	951.50	
03364200	0225	19680225	20140225	28	97.82	166.30	8.90	852.00		10.74	13.00	15.35	22.40	25.00	27.10	34.45	43.60	49.30	56.50	58.95	60.00	60.85	71.50	91.25	101.40	127.80	242.30	639.60	
03364200	0226	19680226	20140226	28	68.00	59.02	8.90	250.00		10.29	12.90	14.35	21.40	24.00	24.00	41.75	47.20	49.05	50.00	53.80	58.20	61.70	75.00	94.00	111.20	142.95	157.30	221.65	
03364200	0227	19680227	20140227	28	65.18	57.94	9.00	263.00		10.35	12.90	13.70	19.00	23.00	23.70	38.45	41.60	43.05	48.50	57.75	66.20	68.00	72.60	80.75	114.00	114.00	135.10	230.15	
03364200	0228	19680228	20140228	28	55.75	40.85	12.00	163.00		12.45	13.00	15.45	21.60	23.25	27.50	34.45	37.00	40.00	43.50	49.85	61.00	66.55	68.00	69.50	81.80	91.50	140.70	155.80	
03364200	0229	19680229	20120229	7	35.14	18.45	13.00	66.00				13.80	15.40	17.00	22.60	28.20	31.60	32.80	34.00	34.00	34.00	37.40	44.20	51.00	57.00	63.00			
03364200	0301	19680301	20140301	28	54.57	42.61	13.00	190.00		13.45	14.00	15.40	20.40	22.50	24.70	30.00	33.00	39.05	40.50	50.50	55.40	59.85	63.00	69.00	83.40	104.90	113.90	167.50	
03364200	0302	19680302	20140302	28	72.43	112.62	13.00	502.00		13.00	13.90	15.35	20.00	22.50	27.50	29.90	36.80	39.15	42.50	43.95	52.00	53.70	56.50	64.50	68.80	86.50	126.60	465.10	
03364200	0303	19680303	20140303	28	69.86	114.50	12.00	620.00		12.45	13.00	13.35	18.80	25.00	26.40	36.15	37.00	40.20	46.00	48.00	51.60	54.85	57.20	60.00	67.20	87.05	122.70	431.45	
03364200	0304	19680304	20140304	28	96.43	175.37	10.00	900.00		11.35	13.00	13.35	18.80	25.25	33.20	35.30	37.60	38.05	40.50	46.75	51.40	53.70	57.60	59.75	80.60	199.55	279.80	632.25	
03364200	0305	19680305	20140305	28	142.62	295.49	9.50	1590.00		11.07	13.00	15.45	30.40	33.50	36.40	39.30	42.20	55.10	58.00	71.35	75.40	96.85	118.60	135.00	175.60	221.00	300.30	1010.85	
03364200	0306	19680306	20140306	28	80.49	79.90	8.70	368.00		10.63	13.00	18.05	26.40	35.25	36.00	38.45	42.80	45.50	55.00	60.70	66.80	72.25	86.30	94.75	122.80	158.45	199.20	309.05	
03364200	0307	19680307	20140307	28	60.85	39.23	9.90	146.00		10.85	13.80	19.35	23.20	33.50	35.70	37.15	42.20	53.05	55.00	59.80	61.80	64.70	73.60	80.25	94.60	121.55	126.30	142.40	
03364200	0308	19680308	20140308	28	73.25	98.94	11.00	537.00		12.35	16.70	20.40	23.00	28.25	29.70	32.15	34.20	45.15	49.00	54.75	58.40	62.00	68.40	83.75	100.40	103.95	133.20	376.35	
03364200	0309	19680309	20140309	28	71.25	87.07	12.00	456.00		13.35	16.80	20.70	23.60	28.25	30.40	33.30	38.00	41.00	42.00	46.80	50.40	54.85	61.60	87.25	114.40	116.00	150.50	336.75	
03364200	0310	19680310	20140310	28	67.07	66.10	13.00	276.00		13.45	17.60	20.05	26.80	28.25	29.70	32.45	36.20	38.05	42.00	45.00	48.40	59.20	71.00	79.50	93.60	115.60	203.00	255.30	
03364200	0311	19680311	20140311	28	118.07	222.17	12.00	1120.00		12.45	16.60	18.35	23.00	26.50	30.10	31.75	37.80	46.15	49.00	62.30	64.80	66.00	74.30	88.00	99.60	206.85	302.00	841.00	
03364200	0312	19680312	20140312	28	139.75	226.20	12.00	1190.00		12.45	16.60	17.35	20.40	25.50	27.70	37.25	52.40	56.00	66.50	83.65	101.80	139.75	152.40	168.75	177.60	231.65	330.20	812.00	
03364200	0313	19680313	20140313	28	105.21	97.94	11.00	353.00		12.35	15.80	16.35	18.60	30.00	33.70	50.30	56.20	59.35	68.50	79.55	97.00	120.40	135.60	147.75	172.00	220.80	309.00	337.25	
03364200	0314	19680314	20140314	28	145.21	383.56	11.00	2080.00		11.45	13.80	15.00	16.60	27.00	42.10	46.15	48.80	52.20	57.00	63.70	77.80	93.05	100.30	111.00	131.80	153.30	181.00	1257.85	
03364200	0315	19680315	20140315	28	96.89	143.62	10.00	755.00		11.35	13.90	14.35	15.80	25.25	34.80	42.30	44.60	46.35	58.50	65.90	74.80	87.90	93.90	99.00	114.60	152.80	208.70	544.40	
03364200	0316	19680316	20140316	28	88.29	98.78	10.00	468.00		10.90	12.90	16.00	20.80	32.25	36.00	41.15	46.20	63.10	66.00	67.95	69.00	69.85	75.80	87.50	121.40	193.65	216.80	378.45	
03364200	0317	19680317	20140317	28	86.43	106.55	10.00	479.00		10.90	12.00	16.00	20.80	28.50	31.40	34.05	44.80	53.05	56.00	58.00	59.60	71.35	83.40	89.75	104.80	127.90	303.60	402.50	
03364200	0318	19680318	20140318	28	84.82	86.70	12.00	388.00		12.00	13.80	15.35	20.80	34.00	37.00	39.60	43.60	47.35	55.00	61.70	66.20	69.70	95.00	97.25	136.20	184.40	229.70	319.60	
03364200	0319	19680319	20140319	28	109.57	137.16	11.00	612.00		11.45	12.90	17.10	29.00	32.50	39.10	40.15	43.40	55.15	60.00	71.50	76.20	88.20	103.90	144.50	164.20	188.05	293.70	540.45	
03364200	0320	19680320	20140320	28	85.04	74.62	11.00	279.00		11.45	12.00	17.80	27.00	32.25	36.00	36.15	41.80	48.20	57.00	73.40	78.20	80.00	110.20	132.50	143.40	166.75	231.70	264.60	
03364200	0321	19680321	20140321	28	117.39	162.62	10.00	700.00		10.45	13.70	27.80	33.00	33.25	34.00	48.30	51.20	57.50	69.00	72.90	86.40	96.80	98.00	98.75	135.60	183.65	318.30	655.00	
03364200	0322	19680322	20140322	28	95.34	128.66	8.60	662.00		9.19	12.69	23.70	29.80	31.00	33.10	39.75	45.20	48.30	56.00	59.90	68.20	78.55	86.20	96.00	120.00	177.85	250.00	476.60	
03364200	0323	19680323	20140323	28	78.02	113.57	9.60	619.00		11.13	17.50	23.70	29.00	31.25	32.00	34.15	36.20	38.10	44.00	51.80	57.40	62.70	69.90	86.50	99.60	126.55	143.00	416.95	
03364200	0324	19680324	20140324	28	68.32	55.56	9.00	202.00		12.15	19.60	22.35	25.40	31.25	32.00	32.15	33.60	39.30	45.00	49.75	51.00	66.30	81.40	115.75	131.20	145.10	159.80	194.35	
03364200	0325	19680325	20140325	28	67.39	60.83	9.00	263.00		11.70	17.70	21.70	23.80	29.25	31.40	32.30	34.60	41.05	44.00	46.95	49.00	73.25	91.50	97.25	99.20	113.00	156.80	242.75	
03364200	0326	19680326	20140326	28	74.14	83.84	9.00	372.00		11.25	19.40	20.35	21.00	27.25	28.70	30.15	32.20	38.30	44.50	51.65	60.00	63.85	76.50	83.75	100.00	133.80	181.70	337.80	
03364200	0327	19680327	20140327	28	56.82	44.76	10.00	193.00		12.25	17.70	20.70	22.00	25.00	25.70	29.15	30.00	34.30	40.00	40.95	52.20	68.50	73.30	78.50	86.00	111.65	121.90	172.75	
03364200	0328	19680328	20140328	28	77.85	127.45	9.90	677.00		12.20	16.80	18.70	22.40	24.25	27.80	29.15	31.80	35.05	37.00	44.65	53.40	60.85	70.30	88.25	97.40	104.30	125.50	487.55	
03364200	0329	19680329	20140329	28	70.49	87.09	9.70	432.00		11.19	17.50	20.05	22.80	24.50	26.70	28.30	30.00	33.05	39.00	45.90	55.00	55.85	72.40	81.75	100.40	120.85	149.70	348.30	
03364200	0330	19680330	20140330	28	101.71	156.56	12.00	657.00		14.70	18.90	22.05	26.40	27.00	29.80	33.15	35.80	43.15	48.50	61.45	64.80	66.85	74.70	83.25	125.20	155.85	255.30	631.35	
03364200	0331	19680331	20140331	28	131.14	236.25	13.00	1000.00		14.80	17.90	21.05	23.80	24.25	29.20	41.15	42.60	52.30	58.50	59.95	66.20	72.25	88.50	127.50	142.00	164.85	313.40	947.80	
03364200	0401	19680401	20140401	28	88.14	114.15	13.00	600.00		14.35	16.90	19.05	21.00	24.50	27.40	32.20	46.20	52.20	56.00	73.10	75.20	82.95	87.30	94.00	121.40	144.75	184.80	436.65	
03364200	0402	19680402	20140402	28	154.11	351.85	14.00	1740.00		14.45	15.90	21.35	22.00	22.50	27.50	33.35	44.60	48.70	63.50	66.90	81.40	84.55	86.30	96.00	101.40	127.15	332.30	1358.85	
03364200	0403	19680403	20140403	28	145.14	278.01	12.00	1390.00		13.35	15.00	18.35	19.80	25.50	31.90	38.30	43.00	47.25	53.00	55.90	59.20	67.80	87.70	106.25	165.40	260.15	456.70	1025.50	
03364200	0404	19680404	20140404	28	176.21	282.02	15.00	1240.00		15.45	16.00	19.35	20.00	27.50	33.90	37.75	42.00	47.00	47.50	56.55	100.80	109.25	138.70	166.75	259.80	406.25	611.00	1042.00	
03364200	0405	19680405	20140405	28	121.32	209.75	14.00	1100.00		14.90	16.00	20.80	26.00	27.00	29.80	34.30	37.20	39.10	41.00	41.95	75.80	97.85	119.50	126.75	157.20	245.15	290.90	739.55	
03364200	0406	19680406	20140406	28	73.46	62.33	14.00	229.00		14.00	15.80	19.35	24.80	30.25	31.70	35.00	35.60	37.05	39.00	57.10	76.40	83.80	93.60	108.00	116.80	155.10	184.50	223.15	
03364200	0407	19680407	20140407	28	108.93	189.54	13.00	996.00		13.00	15.70	22.70	24.80	27.00	30.50	32.15	33.60	34.85	55.50	70.45	75.00	79.70	84.60	102.50	118.40	186.25	230.20	704.85	
03364200	0408	19680408	20140408	28	106.54	142.97	12.00	629.00		12.45	14.80	21.70	23.80	25.00	27.80	30.15	31.60	35.00	55.00	56.00	67.00	71.70	98.80	121.50	145.20	250.05	308.20	538.10	
03364200	0409	19680409	20140409	28	89.36	95.65	11.00	380.00		11.45	13.80	19.00	19.80	23.00	27.40	30.00	34.80	46.15	51.50	67.30	79.80	95.95	101.50	111.75	129.20	176.45	295.40	343.55	
03364200	0410	19680410	20140410	28	66.32	52.60	10.00	197.00		10.90	13.80	17.35	19.60	21.75	26.80	29.60	37.20	42.35	53.50	59.90	68.00	81.60	87.90	94.50	107.00	129.60	146.80	193.85	
03364200	0411	19680411	20140411	28	63.21	51.22	13.00	211.00		13.00	14.80	16.05	19.60	21.25	26.40	29.60	34.20	39.30	49.00	61.55	67.00	74.70	76.30	77.00	99.80	127.55	142.90	192.10	
03364200	0412	19680412	20140412	28	68.46	59.78	12.00	290.00		12.45	13.90	17.40	24.00	28.50	30.70	34.90	44.80	57.30	64.50	66.00	68.00	71.85	75.30	81.25	99.80	105.60	116.80	251.75	
03364200	0413	19680413	20140413	28	72.57	77.55	12.00	349.00		12.45	13.90	17.40	23.20	26.50	30.10	38.65	50.40	53.20	58.00	59.95	60.40	61.00	65.80	87.50	93.20	101.15	147.00	326.95	
03364200	0414	19680414	20140414	28	102.96	161.75	12.00	783.00		13.80	19.60	23.00	23.00	26.50	30.80	34.35	43.80	46.25	51.00	51.00	53.20	63.50	83.30	91.50	121.20	152.60	295.90	632.25	
03364200	0415	19680415	20140415	28	80.04	78.30	11.00	283.00		11.90	21.10	22.00	22.00	24.50	29.70	37.30	42.00	46.00	47.00	51.80	54.80	65.80	74.90	105.50	155.20	190.65	230.20	272.20	
03364200	0416	19680416	20140416	28	103.36	258.64	11.00	1410.00		11.90	19.30	21.00	21.80	22.75	32.00	35.15	37.80	40.30	47.50	51.85	54.00	62.10	69.90	84.25	95.00	118.25	129.30	838.95	
03364200	0417	19680417	20140417	28	73.79	76.31	11.00	317.00		11.90	18.40	20.35	21.00	32.00	32.70	35.15	39.60	43.05	47.00	50.95	56.60	68.80	90.20	94.50	109.20	115.85	151.00	315.20	
03364200	0418	19680418	20140418	28	94.64	135.20	10.00	644.00		10.90	17.40	19.35	23.20	30.00	30.70	31.45	36.40	41.30	47.50	54.65	62.80	71.70	75.10	80.00	119.00	158.70	314.90	511.70	
03364200	0419	19680419	20140419	28	114.96	168.58	10.00	814.00		10.00	17.20	20.75	25.60	27.50	29.70	32.45	41.00	49.05	51.00	58.65	64.80	72.40	94.80	116.25	170.80	255.95	331.90	620.95	
03364200	0420	19680420	20140420	28	125.11	302.61	11.00	1640.00		11.00	18.20	20.70	26.00	30.00	30.70	33.50	42.00	43.15	46.50	49.85	55.20	67.65	83.50	107.50	160.20	162.95	177.70	1009.10	
03364200	0421	19680421	20140421	28	72.46	71.66	11.00	302.00		11.00	17.30	19.05	25.00	27.50	31.80	37.15	41.00	45.00	45.00	45.00	55.60	65.65	75.80	90.50	110.40	125.00	215.00	275.00	
03364200	0422	19680422	20140422	28	98.39	194.36	10.00	1030.00		10.45	16.40	19.35	27.20	33.25	36.10	38.30	40.00	41.10	44.50	49.80	50.80	55.40	58.60	71.25	82.40	144.45	208.30	714.10	
03364200	0423	19680423	20140423	28	110.78	158.67	9.30	582.00		9.44	16.26	27.35	30.40	32.25	33.70	34.00	35.20	36.15	39.00	43.75	49.20	57.40	61.50	65.75	177.20	306.05	424.80	555.00	
03364200	0424	19680424	20140424	28	119.89	224.74	8.80	1180.00		9.34	13.60	26.35	27.00	28.50	30.00	33.15	34.60	38.10	40.00	42.85	49.40	57.25	119.80	152.00	163.60	193.50	248.30	818.65	
03364200	0425	19680425	20140425	28	92.36	153.73	9.00	809.00		9.90	12.80	23.70	25.80	26.50	28.00	31.30	33.00	36.05	37.50	39.90	46.40	77.25	87.60	106.25	128.20	146.75	185.20	573.65	
03364200	0426	19680426	20140426	28	66.25	75.78	9.00	384.00		9.90	12.80	22.70	24.00	25.00	26.40	27.15	31.00	33.10	35.00	36.90	43.00	62.20	79.90	91.25	98.60	125.15	151.50	285.45	
03364200	0427	19680427	20140427	28	68.60	134.16	9.40	737.00		9.49	9.69	21.00	22.60	23.25	24.00	26.30	29.20	31.00	32.50	34.95	42.80	48.70	64.30	72.50	78.00	82.55	105.50	458.90	
03364200	0428	19680428	20140428	28	49.52	42.91	8.90	202.00		9.21	9.96	19.35	20.80	23.25	24.70	26.45	29.00	31.15	34.00	41.60	44.20	52.80	56.30	60.00	66.40	89.65	107.70	174.55	
03364200	0429	19680429	20140429	28	87.23	228.63	8.80	1240.00		9.16	10.86	18.05	20.00	21.50	23.70	25.15	27.80	29.05	32.50	36.90	43.00	46.00	50.60	61.00	75.00	94.05	133.00	749.95	
03364200	0430	19680430	20140430	28	53.17	68.10	8.40	367.00		8.94	9.87	16.75	20.00	20.25	23.10	25.60	29.00	31.00	31.00	35.75	37.60	41.70	52.50	60.50	78.20	90.90	99.50	256.75	
03364200	0501	19680501	20140501	28	88.73	179.11	8.40	885.00		8.67	14.40	19.35	20.00	22.00	22.70	25.30	28.20	29.05	31.50	33.95	36.00	44.50	52.30	58.25	73.20	125.00	216.90	693.30	
03364200	0502	19680502	20140502	28	201.16	438.95	7.90	1740.00		8.21	12.56	18.35	19.00	20.00	20.70	22.75	28.20	30.00	30.50	32.90	40.80	42.85	48.90	53.25	75.80	558.65	1117.00	1488.00	
03364200	0503	19680503	20140503	28	135.04	326.20	7.90	1320.00		8.08	11.63	17.35	18.00	20.00	20.70	22.75	27.60	29.15	32.00	36.75	38.60	44.40	45.60	51.50	63.80	154.40	383.00	1275.00	
