site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05061500	0205	19460205	20150205	65	5.73	10.63	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.44	0.94	1.40	2.23	3.20	4.45	6.08	6.85	8.32	11.20	15.40	28.90	
05061500	0206	19460206	20150206	65	5.73	10.50	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.43	0.94	1.40	2.26	3.16	4.44	5.98	6.90	8.56	12.10	16.00	28.90	
05061500	0207	19460207	20150207	65	5.76	10.41	0.00	57.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.43	0.94	1.40	2.29	3.32	4.43	5.88	7.05	8.76	12.10	16.40	29.20	
05061500	0208	19460208	20150208	65	5.77	10.30	0.00	55.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.43	0.94	1.40	2.29	3.70	4.43	5.84	6.90	8.76	12.10	17.00	29.50	
05061500	0209	19460209	20150209	65	5.78	10.19	0.00	54.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.42	0.97	1.40	2.32	3.86	4.50	5.80	6.85	8.76	12.10	17.00	28.90	
05061500	0210	19460210	20150210	65	5.80	10.10	0.00	52.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.42	1.00	1.40	2.32	3.94	4.68	5.64	6.85	8.86	12.10	16.40	28.90	
05061500	0211	19460211	20150211	65	5.84	9.98	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.42	1.00	1.60	2.35	3.96	4.79	5.56	6.85	9.30	13.00	17.00	28.90	
05061500	0212	19460212	20150212	65	5.95	10.15	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.42	1.00	1.80	2.35	3.98	5.06	5.48	6.95	9.78	13.10	16.80	30.00	
05061500	0213	19460213	20150213	65	6.07	10.42	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.43	1.00	1.80	2.38	3.70	5.15	5.64	7.00	10.56	13.10	16.80	33.50	
05061500	0214	19460214	20150214	65	6.18	10.61	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.43	0.99	1.80	2.80	3.64	4.97	5.82	6.95	10.52	13.20	17.80	35.60	
05061500	0215	19460215	20150215	65	6.26	10.68	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.43	0.99	1.90	2.73	4.12	4.70	5.88	6.90	10.48	13.20	18.20	37.00	
05061500	0216	19460216	20150216	65	6.33	10.80	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.57	0.99	1.90	2.66	3.90	4.69	5.90	6.95	10.46	14.20	18.80	39.10	
05061500	0217	19460217	20150217	65	6.43	10.92	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.67	0.99	1.90	2.52	3.68	4.68	5.92	7.20	10.46	15.10	18.80	39.10	
05061500	0218	19460218	20150218	65	6.56	11.03	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.74	1.07	1.90	2.52	3.52	4.69	5.92	7.20	11.26	17.00	19.40	38.40	
05061500	0219	19460219	20150219	65	6.67	11.14	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.74	1.17	1.90	2.66	3.40	4.68	5.86	7.40	11.26	18.20	20.80	37.70	
05061500	0220	19460220	20150220	65	6.89	11.44	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.74	1.24	2.00	2.80	3.32	4.68	5.94	7.35	11.26	19.10	22.20	37.60	
05061500	0221	19460221	20150221	65	8.05	16.02	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.74	1.21	2.00	2.80	3.88	4.97	6.32	7.40	11.22	21.00	22.80	45.30	
05061500	0222	19460222	20150222	65	9.36	24.22	0.00	180.00		0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.73	1.21	2.00	2.69	3.84	5.06	6.42	7.60	11.22	21.10	24.00	45.70	
05061500	0223	19460223	20150223	65	12.08	44.04	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.73	1.31	2.00	2.90	4.06	5.15	6.44	7.70	12.02	22.00	24.40	45.70	
05061500	0224	19460224	20150224	66	15.85	73.87	0.00	600.00		0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.87	1.48	2.10	2.94	4.38	5.25	6.92	7.65	11.20	21.65	24.60	44.80	
05061500	0225	19460225	20150225	66	19.04	98.27	0.00	800.00		0.00	0.00	0.00	0.00	0.00	0.05	0.19	0.87	1.48	2.15	2.97	4.38	5.31	6.92	8.00	11.56	22.80	26.30	44.45	
05061500	0226	19460226	20150226	66	23.37	128.90	0.00	1050.00		0.00	0.00	0.00	0.00	0.00	0.05	0.33	0.99	1.86	2.45	3.34	4.38	5.32	6.47	8.30	11.80	23.00	31.10	45.20	
05061500	0227	19460227	20150227	66	27.83	157.23	0.00	1280.00		0.00	0.00	0.00	0.00	0.00	0.05	0.36	0.99	1.77	2.50	3.35	4.76	5.91	6.83	9.10	12.60	23.00	31.50	59.75	
05061500	0228	19460228	20150228	67	26.58	137.14	0.00	1120.00		0.00	0.00	0.00	0.00	0.00	0.07	0.51	1.04	1.74	2.60	3.56	4.66	6.04	7.80	10.00	15.00	23.00	31.00	80.40	
05061500	0229	19480229	20120229	17	21.07	47.07	0.00	150.00			0.00	0.00	0.00	0.29	0.62	0.82	1.24	1.52	2.60	3.14	5.92	8.14	8.98	9.55	15.60	58.80	142.00		
05061500	0301	19460301	20150301	69	30.75	115.59	0.00	869.00		0.00	0.00	0.00	0.00	0.00	0.09	0.40	0.93	1.85	2.60	3.90	4.80	6.95	9.50	15.00	22.00	27.00	36.00	220.00	
05061500	0302	19460302	20150302	69	29.20	99.89	0.00	695.00		0.00	0.00	0.00	0.00	0.00	0.19	0.62	1.10	2.10	2.60	4.15	4.80	7.30	10.00	16.50	20.00	24.00	40.00	218.00	
05061500	0303	19460303	20150303	69	26.76	82.94	0.00	544.00		0.00	0.00	0.00	0.00	0.00	0.10	0.62	1.00	2.30	3.30	4.50	5.80	7.45	10.00	16.50	22.00	24.50	48.00	212.00	
05061500	0304	19460304	20150304	69	25.12	70.39	0.00	427.00		0.00	0.00	0.00	0.00	0.04	0.20	0.60	0.93	2.35	3.40	4.50	6.00	8.30	10.00	15.50	23.00	29.50	48.00	204.50	
05061500	0305	19460305	20150305	69	24.57	63.06	0.00	365.00		0.00	0.00	0.00	0.00	0.10	0.20	0.57	0.93	2.35	3.40	4.55	6.10	8.70	13.00	18.50	24.00	35.00	54.00	186.00	
05061500	0306	19460306	20150306	69	25.37	58.35	0.00	320.00		0.00	0.00	0.00	0.00	0.11	0.20	0.53	0.93	2.35	3.50	4.55	6.00	9.20	14.00	20.50	32.00	49.00	70.00	177.50	
05061500	0307	19460307	20150307	69	25.79	53.89	0.00	263.00		0.00	0.00	0.00	0.00	0.13	0.30	0.66	0.94	2.40	3.60	4.75	6.10	9.70	14.00	22.00	34.00	49.50	100.00	165.00	
05061500	0308	19460308	20150308	69	27.55	55.19	0.00	263.00		0.00	0.00	0.00	0.00	0.20	0.30	0.71	1.20	2.50	3.60	5.15	6.20	10.00	15.00	24.50	37.00	51.50	100.00	187.00	
05061500	0309	19460309	20150309	69	31.05	64.22	0.00	294.00		0.00	0.00	0.00	0.00	0.24	0.40	0.72	2.00	2.85	4.70	6.00	6.80	11.00	16.00	25.50	45.00	56.50	105.00	217.50	
05061500	0310	19460310	20150310	69	35.75	83.12	0.00	500.00		0.00	0.00	0.00	0.00	0.27	0.60	0.87	2.00	3.20	4.80	6.45	8.40	12.50	17.00	27.00	46.00	66.00	107.00	222.50	
05061500	0311	19460311	20150311	69	38.27	87.53	0.00	466.00		0.00	0.00	0.00	0.22	0.70	1.00	1.20	2.30	3.50	4.90	6.70	12.00	14.50	18.00	30.00	48.00	59.50	130.00	205.00	
05061500	0312	19460312	20150312	69	42.66	92.52	0.00	489.00		0.00	0.00	0.00	0.24	0.75	1.70	2.40	3.50	5.00	5.60	7.40	12.00	15.50	25.00	34.00	53.00	69.00	166.00	270.00	
05061500	0313	19460313	20150313	69	69.79	251.73	0.00	2010.00		0.00	0.00	0.00	0.24	0.85	2.30	3.25	3.90	5.25	8.00	8.95	14.00	28.00	34.00	48.00	55.00	83.00	130.00	335.00	
05061500	0314	19460314	20150314	69	112.81	514.84	0.00	4170.00		0.00	0.00	0.00	0.26	0.88	2.30	4.00	6.00	7.25	9.00	12.50	17.00	30.00	45.00	59.50	65.00	106.00	150.00	264.00	
05061500	0315	19460315	20150315	69	156.61	664.01	0.00	4780.00		0.00	0.00	0.00	0.28	0.98	2.30	3.60	6.80	9.25	11.00	15.50	24.00	33.00	51.00	70.00	90.00	155.00	187.00	318.50	
05061500	0316	19460316	20150316	69	180.66	650.15	0.00	4260.00		0.00	0.00	0.06	0.60	1.50	2.30	4.15	8.90	11.50	16.00	20.00	28.00	40.00	60.00	83.00	90.00	157.50	207.00	1075.00	
05061500	0317	19460317	20150317	69	185.14	553.42	0.00	3360.00		0.00	0.00	0.12	0.60	1.65	3.60	5.50	8.90	10.50	18.00	28.50	40.00	57.50	70.00	80.00	115.00	185.50	350.00	1570.00	
05061500	0318	19460318	20150318	69	172.77	421.63	0.00	2380.00		0.00	0.00	0.17	0.60	1.85	3.60	8.60	10.00	17.00	29.00	37.50	44.00	59.50	78.00	111.00	140.00	199.50	667.00	1230.00	
05061500	0319	19460319	20150319	69	162.73	342.78	0.00	1650.00		0.00	0.00	0.48	1.00	1.90	3.60	8.95	11.00	20.00	40.00	43.00	55.00	68.00	80.00	135.00	177.00	236.00	622.00	1070.00	
05061500	0320	19460320	20150320	69	165.39	367.61	0.00	2420.00		0.00	0.00	0.48	1.50	2.55	3.60	9.25	16.00	26.50	44.00	49.00	60.00	71.00	90.00	153.00	185.00	247.00	542.00	901.00	
05061500	0321	19460321	20150321	69	171.73	410.87	0.00	3060.00		0.00	0.00	0.49	1.80	3.50	5.00	10.40	16.00	36.00	45.00	54.00	64.00	89.00	130.00	176.50	215.00	318.00	458.00	800.50	
05061500	0322	19460322	20150322	69	179.00	464.04	0.00	3650.00		0.00	0.00	0.61	2.00	3.65	5.80	10.50	22.00	34.00	43.00	52.50	78.00	114.50	180.00	200.00	213.00	298.00	455.00	664.50	
05061500	0323	19460323	20150323	69	195.94	576.78	0.00	4700.00		0.00	0.00	0.95	3.20	3.90	7.60	13.00	32.00	40.00	41.00	57.00	75.00	158.00	180.00	231.00	290.00	307.00	419.00	629.00	
05061500	0324	19460324	20150324	69	239.69	793.00	0.00	6540.00		0.00	0.00	1.35	3.70	6.60	8.90	18.00	32.00	41.00	49.00	82.50	100.00	152.00	193.00	270.00	320.00	405.00	430.00	694.50	
05061500	0325	19460325	20150325	69	283.38	883.44	0.00	7040.00		0.00	0.00	1.75	3.80	8.95	13.00	22.50	38.00	43.00	59.00	93.00	125.00	154.00	220.00	256.00	355.00	381.50	500.00	910.00	
05061500	0326	19460326	20150326	69	285.80	725.31	0.00	5220.00		0.00	0.50	2.90	10.00	14.00	20.00	34.00	41.00	50.00	90.00	102.00	128.00	175.00	200.00	262.00	305.00	363.00	547.00	1640.00	
05061500	0327	19460327	20150327	69	298.54	581.08	0.00	3290.00		0.00	0.50	2.90	14.00	18.00	35.00	41.00	45.00	72.50	92.00	105.00	146.00	184.00	222.00	315.00	357.00	437.00	700.00	1940.00	
05061500	0328	19460328	20150328	69	296.70	522.40	0.00	2520.00		0.00	1.30	4.50	13.00	18.00	42.00	48.00	70.00	89.50	100.00	120.00	149.00	198.00	219.00	322.00	356.00	473.50	1080.00	1740.00	
05061500	0329	19460329	20150329	69	309.23	524.08	0.00	3130.00		0.00	1.20	5.15	15.00	21.00	41.00	57.50	77.00	89.00	105.00	117.50	134.00	184.00	254.00	331.00	420.00	774.00	1000.00	1495.00	
05061500	0330	19460330	20150330	69	334.12	554.72	0.00	3190.00		0.35	1.50	8.30	19.00	34.00	46.00	63.00	80.00	91.00	107.00	114.50	145.00	192.50	252.00	326.00	550.00	837.00	1290.00	1450.00	
05061500	0331	19460331	20150331	69	371.93	705.79	0.00	4200.00		0.25	2.00	8.75	21.00	31.50	58.00	66.50	81.00	92.50	115.00	133.00	153.00	183.00	257.00	370.50	600.00	717.50	1180.00	1465.00	
05061500	0401	19450401	20150401	70	392.22	828.13	0.00	5790.00		1.05	5.30	15.25	24.20	40.25	61.30	68.00	70.80	89.50	110.00	151.70	180.80	212.45	281.10	474.50	542.20	711.90	1027.00	1351.50	
05061500	0402	19450402	20150402	70	365.45	684.87	0.00	4680.00		1.10	11.30	19.00	39.20	56.75	63.30	70.00	84.00	99.80	111.50	140.75	176.40	227.70	333.20	409.75	565.00	701.20	885.70	1438.00	
05061500	0403	19450403	20150403	70	362.70	568.06	0.00	3040.00		1.17	19.10	27.20	43.60	52.25	56.60	69.55	80.00	99.80	128.50	151.05	233.60	259.55	359.20	505.00	645.80	700.00	803.50	1742.50	
05061500	0404	19450404	20150404	70	415.32	727.39	0.00	3630.00		1.82	22.50	29.65	45.00	49.75	58.30	72.55	82.40	102.85	124.00	167.75	218.40	260.00	334.80	480.50	545.00	725.20	1199.00	2384.00	
05061500	0405	19450405	20150405	70	468.71	930.50	0.50	5850.00		13.65	27.60	41.60	50.00	53.00	62.90	70.00	86.60	94.85	125.00	163.15	227.60	292.10	331.10	418.25	558.80	760.65	1337.00	2398.50	
05061500	0406	19450406	20150406	70	452.60	790.06	1.00	4600.00		9.62	34.10	45.20	65.20	72.25	80.00	89.70	100.00	121.55	146.50	173.60	232.60	285.00	376.40	428.25	588.40	712.00	1487.00	2311.50	
05061500	0407	19450407	20150407	70	408.70	589.92	1.10	3200.00		18.60	33.40	50.00	60.80	72.50	84.30	96.80	120.00	140.80	166.00	200.85	241.00	312.95	402.90	459.00	572.00	841.20	1183.00	1983.50	
05061500	0408	19450408	20150408	70	453.03	707.60	1.20	3290.00		19.50	31.40	49.00	62.40	68.00	85.60	91.85	131.20	144.75	165.50	199.65	281.80	326.20	396.70	477.50	668.00	866.10	1184.00	2667.50	
05061500	0409	19450409	20150409	70	490.81	898.81	1.80	4900.00		25.10	35.80	47.00	64.20	75.00	86.40	97.70	117.60	146.65	161.00	179.00	231.20	300.00	398.00	550.25	597.40	730.55	846.60	2913.00	
05061500	0410	19450410	20150410	70	481.63	948.13	5.00	6230.00		25.10	37.40	44.00	58.20	71.50	85.30	101.70	112.40	139.50	173.00	196.00	220.60	280.45	351.90	428.25	592.00	641.45	1148.00	2711.50	
05061500	0411	19450411	20150411	70	458.24	843.47	15.00	4960.00		23.55	35.50	41.65	51.20	69.50	82.00	101.40	108.20	123.95	156.00	167.10	223.20	269.50	315.90	403.00	509.80	695.40	1455.00	2118.50	
05061500	0412	19450412	20150412	70	428.23	715.08	16.00	3360.00		23.55	37.30	44.95	55.40	69.00	81.20	87.70	119.00	128.00	138.50	153.95	200.00	222.30	239.50	338.50	556.40	952.90	1224.00	2321.50	
05061500	0413	19450413	20150413	70	394.03	574.84	17.00	2290.00		24.65	35.30	42.65	52.80	65.75	78.00	91.10	118.00	132.95	139.50	164.10	197.20	230.45	277.30	400.75	540.00	895.10	1336.00	1941.50	
05061500	0414	19450414	20150414	70	394.86	615.55	19.00	3290.00		23.55	34.10	39.65	52.20	61.75	75.30	83.95	113.40	122.90	136.00	163.15	185.00	220.90	287.20	505.75	656.00	830.80	1147.00	1747.50	
05061500	0415	19450415	20150415	70	361.87	580.07	22.00	3670.00		26.10	33.30	38.30	52.00	55.75	67.80	79.70	97.80	113.00	138.50	160.85	202.40	222.55	373.40	522.25	569.00	703.35	882.40	1425.50	
05061500	0416	19450416	20150416	70	316.31	459.26	24.00	2740.00		28.55	33.10	36.65	50.00	54.00	59.00	75.40	97.20	107.95	137.00	159.45	193.80	223.75	348.30	430.50	539.20	668.85	785.20	1066.00	
05061500	0417	19450417	20150417	70	273.10	350.16	24.00	1740.00		29.10	33.10	39.00	47.00	51.50	61.50	71.85	95.20	111.55	129.50	161.10	173.40	232.15	285.70	321.75	448.00	603.95	786.30	968.45	
05061500	0418	19450418	20150418	70	236.27	283.45	25.00	1300.00		28.20	35.10	41.95	46.40	50.75	63.30	70.85	92.80	111.85	126.50	141.05	153.00	178.55	235.40	302.25	386.20	498.80	671.40	892.45	
05061500	0419	19450419	20150419	70	205.49	226.35	26.00	1010.00		29.65	36.10	41.95	47.40	55.25	63.30	75.95	97.60	106.85	119.50	138.10	145.20	163.75	187.80	244.25	360.40	441.95	567.90	760.00	
05061500	0420	19450420	20150420	70	189.86	199.55	27.00	808.00		28.00	33.40	41.95	49.40	55.75	61.20	71.10	94.20	107.70	118.50	126.40	142.80	154.80	186.30	224.50	319.40	399.05	498.70	766.15	
05061500	0421	19450421	20150421	70	182.77	198.51	26.00	884.00		27.55	32.70	44.25	50.00	55.50	61.30	72.55	82.00	110.65	113.00	125.10	137.40	154.15	167.80	225.25	274.00	329.20	487.50	712.10	
05061500	0422	19450422	20150422	70	175.21	181.06	26.00	775.00		26.00	32.00	40.65	46.80	57.50	64.30	69.85	88.00	97.90	105.50	116.05	121.40	148.05	179.50	211.50	257.40	372.30	508.70	634.90	
05061500	0423	19450423	20150423	70	171.56	180.99	25.00	862.00		27.55	33.20	40.30	47.40	55.75	63.30	68.70	81.80	94.65	101.00	108.20	117.00	142.15	156.10	192.50	241.40	394.80	488.80	590.60	
05061500	0424	19450424	20150424	70	167.54	193.68	25.00	1070.00		28.65	32.30	37.30	43.60	51.75	62.20	71.70	80.40	86.00	98.00	103.20	116.80	139.95	161.60	182.50	228.80	345.80	434.10	532.55	
05061500	0425	19450425	20150425	70	168.00	225.15	23.00	1550.00		29.75	34.00	35.00	42.00	48.00	63.30	71.70	79.00	89.00	94.50	98.15	112.80	125.65	157.00	179.75	247.80	295.40	382.80	615.10	
05061500	0426	19450426	20150426	70	176.96	312.15	20.00	2320.00		28.65	34.00	36.00	40.00	46.50	61.30	69.40	80.00	85.85	88.00	100.10	111.00	118.05	142.90	175.00	217.80	261.85	347.90	616.15	
05061500	0427	19450427	20150427	70	182.41	369.33	20.00	2790.00		29.20	33.10	34.65	38.40	44.00	58.60	64.70	73.80	79.75	86.50	93.20	108.00	125.00	131.20	154.25	202.60	261.05	313.70	693.25	
05061500	0428	19450428	20150428	70	178.00	343.38	18.00	2600.00		26.40	32.10	34.65	38.80	47.50	54.60	66.25	70.00	76.00	79.00	91.05	107.20	122.00	134.20	152.75	187.20	261.70	355.60	787.35	
05061500	0429	19450429	20150429	70	170.09	299.46	16.00	2050.00		25.10	30.00	35.60	39.20	46.75	54.50	62.85	66.00	68.95	78.50	92.10	102.00	116.45	126.20	150.25	198.00	229.80	311.30	825.20	
05061500	0430	19450430	20150430	70	159.24	266.52	15.00	1590.00		23.00	28.10	39.30	42.60	50.25	57.00	62.40	65.00	71.70	77.00	82.40	94.60	107.00	127.80	160.25	181.60	227.35	274.40	676.10	
05061500	0501	19450501	20150501	70	144.26	222.95	14.00	1330.00		22.10	26.00	37.90	45.20	49.50	55.60	57.85	61.80	67.95	74.00	86.00	94.40	102.15	119.10	147.25	164.60	223.10	273.20	579.20	
05061500	0502	19450502	20150502	70	132.87	182.81	13.00	1050.00		20.10	24.10	35.90	45.20	46.75	51.60	54.00	58.40	60.00	70.50	79.05	94.60	102.00	116.70	141.00	174.40	205.55	290.20	505.95	
