site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06403300	0119	19830119	20150119	33	3.45	3.98	0.23	16.00		0.28	0.54	0.69	0.87	1.00	1.06	1.30	1.46	1.73	1.90	2.10	3.00	3.25	3.94	4.20	5.12	5.92	9.52	16.00	
06403300	0120	19830120	20150120	33	3.50	4.60	0.20	23.00		0.21	0.52	0.61	0.87	1.00	1.06	1.39	1.50	1.63	1.80	2.07	2.92	3.24	3.68	4.00	4.90	5.48	8.20	17.40	
06403300	0121	19830121	20150121	33	3.41	4.49	0.20	23.00		0.20	0.52	0.61	0.84	1.00	1.16	1.40	1.56	1.63	1.70	2.32	2.68	3.01	3.34	4.00	4.62	5.77	7.52	16.70	
06403300	0122	19830122	20150122	33	3.11	3.48	0.20	16.00		0.23	0.54	0.66	0.80	1.00	1.14	1.30	1.46	1.73	1.90	1.97	2.76	3.00	3.16	3.95	4.68	5.81	6.92	13.90	
06403300	0123	19830123	20150123	33	3.02	3.06	0.20	13.00		0.23	0.50	0.62	0.69	0.91	1.22	1.39	1.50	1.73	1.90	1.97	2.76	3.05	3.58	4.15	4.94	5.95	6.52	12.30	
06403300	0124	19830124	20150124	33	3.07	3.07	0.25	14.00		0.42	0.53	0.64	0.82	1.00	1.22	1.39	1.50	1.63	1.70	1.97	2.76	3.14	4.14	4.65	5.02	5.68	6.28	11.90	
06403300	0125	19830125	20150125	33	3.04	2.95	0.20	14.00		0.41	0.65	0.71	0.97	1.15	1.32	1.40	1.50	1.50	1.70	1.91	2.60	3.29	4.34	4.85	5.00	5.09	6.12	11.20	
06403300	0126	19830126	20150126	33	3.07	3.13	0.18	15.00		0.40	0.66	0.70	0.80	1.00	1.22	1.30	1.36	1.56	1.70	1.94	2.22	3.15	4.74	5.00	5.24	5.49	6.06	11.50	
06403300	0127	19830127	20150127	33	3.02	3.09	0.18	15.00		0.40	0.52	0.70	0.83	1.00	1.30	1.39	1.52	1.73	1.80	1.94	2.16	2.87	4.30	4.70	5.08	5.49	6.02	11.50	
06403300	0128	19830128	20150128	33	3.04	3.18	0.20	15.00		0.27	0.52	0.70	0.86	1.00	1.30	1.39	1.46	1.60	1.70	1.97	2.50	2.82	3.96	4.80	5.04	5.47	6.30	12.20	
06403300	0129	19830129	20150129	33	3.00	3.10	0.15	14.00		0.18	0.53	0.70	0.90	0.95	1.32	1.40	1.50	1.56	2.00	2.00	2.54	3.06	3.60	4.20	5.02	5.46	5.92	12.60	
06403300	0130	19830130	20150130	33	3.07	3.50	0.18	16.00		0.26	0.52	0.67	0.98	1.00	1.32	1.40	1.46	1.56	1.80	2.07	2.30	3.03	3.54	3.90	5.00	5.00	5.98	14.60	
06403300	0131	19830131	20150131	33	3.07	4.04	0.20	21.00		0.41	0.54	0.66	0.78	0.92	1.06	1.30	1.46	1.56	1.70	2.04	2.28	3.00	3.00	3.35	4.44	5.09	5.74	15.40	
06403300	0201	19830201	20150201	33	3.22	4.56	0.10	25.00		0.34	0.56	0.71	0.87	1.00	1.22	1.30	1.36	1.53	1.70	2.17	2.44	2.71	2.88	3.75	5.00	5.00	5.96	15.90	
06403300	0202	19830202	20150202	33	3.16	4.03	0.03	21.00		0.22	0.53	0.66	0.77	1.05	1.30	1.30	1.36	1.53	1.70	2.40	2.64	2.90	2.98	3.40	4.80	5.43	6.90	14.70	
06403300	0203	19830203	20150203	33	3.16	3.55	0.02	15.00		0.22	0.61	0.71	0.90	1.06	1.22	1.39	1.40	1.46	1.80	2.51	2.80	3.00	3.24	3.65	4.28	5.45	8.34	14.30	
06403300	0204	19830204	20150204	33	3.25	3.68	0.02	15.00		0.15	0.65	0.72	0.99	1.20	1.32	1.40	1.46	1.53	1.80	2.51	2.70	2.91	3.40	3.65	4.22	5.50	10.20	13.60	
06403300	0205	19830205	20150205	33	3.25	3.62	0.02	16.00		0.15	0.62	0.77	0.99	1.25	1.32	1.40	1.50	1.66	2.00	2.45	2.74	2.82	3.08	3.90	4.60	5.49	8.92	13.90	
06403300	0206	19830206	20150206	33	3.22	3.65	0.03	17.00		0.11	0.62	0.77	1.07	1.15	1.32	1.40	1.50	1.76	2.10	2.31	2.48	2.73	3.00	3.70	5.10	5.50	7.98	14.20	
06403300	0207	19830207	20150207	33	3.28	3.77	0.04	18.00		0.22	0.60	0.68	0.98	1.10	1.32	1.40	1.50	1.83	2.00	2.27	2.48	2.62	2.80	3.50	5.52	6.40	8.40	13.80	
06403300	0208	19830208	20150208	33	3.30	3.73	0.05	18.00		0.29	0.57	0.71	0.84	1.04	1.34	1.50	1.66	1.90	2.00	2.14	2.42	2.81	2.90	3.90	5.20	6.81	8.68	13.10	
06403300	0209	19830209	20150209	33	3.36	3.77	0.10	18.00		0.31	0.54	0.70	0.70	0.97	1.22	1.48	1.80	2.00	2.00	2.21	2.54	2.62	2.96	4.30	5.68	6.49	9.48	12.40	
06403300	0210	19830210	20150210	33	3.41	3.98	0.10	19.00		0.24	0.54	0.60	0.69	0.92	1.22	1.48	1.60	2.03	2.30	2.54	2.74	2.82	3.00	3.75	4.94	6.40	10.20	13.40	
06403300	0211	19830211	20150211	33	3.51	4.41	0.09	20.00		0.17	0.54	0.62	0.82	1.09	1.20	1.38	1.56	1.93	2.00	2.59	2.80	2.90	3.14	3.70	5.34	5.95	8.30	17.90	
06403300	0212	19830212	20150212	33	3.52	4.27	0.15	18.00		0.18	0.54	0.61	0.78	1.15	1.22	1.39	1.46	1.72	2.10	2.62	2.88	3.11	3.52	3.75	5.60	6.45	7.80	18.00	
06403300	0213	19830213	20150213	33	3.52	4.09	0.20	17.00		0.27	0.53	0.60	0.74	1.10	1.32	1.40	1.46	1.65	2.20	2.62	3.08	3.21	3.38	3.85	6.08	6.94	7.80	17.00	
06403300	0214	19830214	20150214	33	3.59	3.94	0.25	17.00		0.35	0.44	0.54	0.82	0.96	1.22	1.39	1.50	1.79	2.10	2.68	3.00	3.41	3.82	5.15	6.64	7.25	7.62	15.60	
06403300	0215	19830215	20150215	33	3.66	4.11	0.20	18.00		0.34	0.40	0.53	0.80	0.86	1.14	1.30	1.46	2.00	2.20	2.62	2.84	3.71	3.80	5.20	6.50	6.68	9.64	15.20	
06403300	0216	19830216	20150216	33	3.89	4.47	0.20	19.00		0.27	0.44	0.61	0.73	0.93	1.32	1.40	1.56	1.79	2.10	2.44	2.88	3.82	4.08	5.75	6.50	7.40	11.28	16.20	
06403300	0217	19830217	20150217	33	4.06	4.88	0.25	20.00		0.28	0.42	0.65	0.86	0.91	1.26	1.50	1.60	1.99	2.40	2.47	2.84	3.34	3.78	5.30	6.76	8.43	10.48	19.30	
06403300	0218	19830218	20150218	33	4.33	5.52	0.20	23.00		0.27	0.40	0.57	0.84	0.97	1.24	1.49	1.70	1.86	2.50	2.94	3.08	3.60	3.76	4.65	6.54	7.91	14.40	20.20	
06403300	0219	19830219	20150219	33	4.61	6.20	0.20	27.00		0.27	0.48	0.62	0.93	1.00	1.22	1.48	1.62	1.70	2.60	2.88	3.54	3.91	4.00	5.05	6.30	8.85	15.40	22.10	
06403300	0220	19830220	20150220	33	4.74	6.31	0.25	30.00		0.28	0.50	0.76	0.94	1.09	1.32	1.49	1.84	2.18	2.70	2.84	3.40	3.77	4.48	5.45	6.84	8.29	14.80	21.60	
06403300	0221	19830221	20150221	33	4.60	5.33	0.30	25.00		0.30	0.55	0.81	0.92	1.04	1.34	1.59	1.90	2.45	2.80	3.04	3.42	4.46	5.40	6.25	7.44	8.63	11.60	19.40	
06403300	0222	19830222	20150222	33	4.85	5.50	0.30	22.00		0.30	0.59	0.89	0.96	1.30	1.34	1.50	1.94	2.42	2.90	2.97	3.42	4.61	5.34	5.75	8.80	10.78	14.40	19.90	
06403300	0223	19830223	20150223	33	4.82	5.36	0.20	24.00		0.27	0.67	0.87	1.00	1.45	1.50	1.68	1.94	2.52	3.00	3.24	3.54	4.30	5.84	6.45	7.80	9.82	13.20	19.10	
06403300	0224	19830224	20150224	33	4.56	4.40	0.25	17.00		0.35	0.65	0.83	1.16	1.35	1.50	1.68	2.24	2.53	2.80	3.44	3.84	5.50	5.58	6.55	7.44	8.76	12.60	15.60	
06403300	0225	19830225	20150225	33	4.48	4.40	0.30	18.00		0.44	0.62	0.82	1.24	1.45	1.72	1.89	2.24	2.63	2.70	3.28	3.56	4.49	5.54	6.10	6.92	8.78	12.20	15.90	
06403300	0226	19830226	20150226	33	4.10	4.18	0.50	20.00		0.50	0.51	0.82	1.16	1.45	1.76	2.00	2.28	2.63	2.90	3.28	3.54	4.26	4.88	5.10	5.68	6.85	8.94	16.50	
06403300	0227	19830227	20150227	33	4.17	4.51	0.44	24.00		0.45	0.56	0.76	1.24	1.60	1.82	2.39	2.56	2.69	3.00	3.34	3.70	4.51	4.92	5.20	5.54	5.97	8.00	17.00	
06403300	0228	19830228	20150228	33	4.27	4.58	0.20	24.00		0.34	0.55	1.00	1.08	1.45	1.70	2.15	2.44	2.76	3.30	3.74	4.00	4.31	4.88	5.75	6.02	6.46	8.44	17.00	
06403300	0229	19840229	20120229	8	4.63	3.85	0.42	13.00				0.80	1.28	1.85	2.48	3.11	3.74	4.30	4.30	4.30	4.30	4.30	4.90	5.80	7.64	10.65			
06403300	0301	19830301	20150301	33	4.39	4.41	0.15	22.00		0.30	0.54	1.01	1.26	1.60	2.00	2.09	2.38	2.86	3.10	3.41	3.94	4.21	5.58	6.05	6.42	7.85	10.20	15.70	
06403300	0302	19830302	20150302	33	5.51	7.99	0.10	43.00		0.26	0.52	1.01	1.26	1.55	1.80	2.29	2.50	2.86	3.20	3.41	3.84	4.13	5.68	6.55	7.60	8.18	12.40	27.60	
06403300	0303	19830303	20150303	33	6.75	13.82	0.10	80.00		0.28	0.53	1.02	1.28	1.60	2.16	2.49	2.84	3.00	3.30	3.58	3.88	4.08	5.76	6.70	7.32	9.10	12.80	38.00	
06403300	0304	19830304	20150304	33	5.75	8.50	0.10	47.00		0.30	0.55	1.12	1.30	1.65	1.96	2.38	2.66	2.91	3.50	3.77	3.94	4.96	5.90	6.65	7.24	8.61	12.40	28.10	
06403300	0305	19830305	20150305	33	5.91	7.46	0.15	38.00		0.35	0.71	1.00	1.24	1.60	1.94	2.28	2.80	3.53	3.80	3.87	4.54	4.79	5.92	6.80	9.00	9.18	16.20	25.40	
06403300	0306	19830306	20150306	33	6.45	7.27	0.30	32.00		0.46	0.93	1.01	1.26	1.55	1.92	2.00	2.88	3.72	4.30	4.64	5.12	5.43	6.18	8.15	11.20	12.90	17.80	26.40	
06403300	0307	19830307	20150307	33	11.88	33.94	0.58	198.00		0.59	1.00	1.12	1.30	1.30	2.00	2.09	2.68	4.06	4.60	5.08	5.38	6.66	7.28	8.35	11.00	16.80	18.60	75.50	
06403300	0308	19830308	20150308	33	10.31	23.07	0.59	134.00		0.88	1.14	1.21	1.30	1.75	2.04	2.29	3.02	4.18	4.90	5.35	5.66	7.06	7.60	8.95	11.60	17.60	19.60	57.70	
06403300	0309	19830309	20150309	33	7.74	8.43	1.00	38.00		1.07	1.14	1.30	1.46	2.00	2.18	2.95	3.40	4.18	4.80	5.85	6.04	6.11	7.56	9.10	15.60	18.00	21.20	26.80	
06403300	0310	19830310	20150310	33	7.67	6.27	1.00	21.00		1.00	1.30	1.41	1.98	2.30	2.60	3.09	4.12	4.83	5.80	6.76	7.26	9.02	11.00	12.00	14.40	16.90	18.20	20.30	
06403300	0311	19830311	20150311	33	11.51	20.76	0.90	121.00		0.96	1.40	1.51	1.92	2.30	3.12	3.69	4.60	5.56	6.20	6.58	8.86	10.20	12.80	14.00	14.40	16.90	20.40	55.20	
06403300	0312	19830312	20150312	33	12.97	22.39	0.80	125.00		0.92	1.32	1.64	2.08	2.85	3.60	4.00	5.32	6.12	7.40	7.88	8.64	11.10	12.00	13.50	16.00	17.80	27.00	71.80	
06403300	0313	19830313	20150313	33	10.93	13.85	0.70	75.00		0.88	1.28	2.00	2.80	3.20	3.56	3.98	4.94	5.72	7.40	7.84	9.46	11.00	11.80	13.50	16.40	18.00	24.40	45.60	
06403300	0314	19830314	20150314	33	10.98	11.48	0.90	53.00		1.04	1.84	2.02	2.84	3.20	3.44	4.00	4.58	5.46	7.30	7.74	8.92	13.10	14.00	14.50	18.20	20.80	27.40	41.10	
06403300	0315	19830315	20150315	33	12.58	13.47	0.90	56.00		0.97	1.94	2.05	2.66	3.40	4.06	4.48	4.56	5.31	6.40	8.28	9.32	14.00	15.60	19.50	20.20	25.50	38.20	44.10	
06403300	0316	19830316	20150316	33	12.30	14.37	0.90	70.00		0.96	1.90	1.90	2.06	3.35	4.10	4.28	4.84	5.49	7.40	8.48	9.02	13.10	14.00	16.00	19.60	25.60	31.60	49.00	
06403300	0317	19830317	20150317	33	10.97	11.77	0.97	56.00		0.99	1.80	1.92	2.10	2.85	4.34	5.39	5.96	6.18	7.40	9.54	10.40	11.10	12.00	13.00	14.80	18.00	28.00	43.40	
06403300	0318	19830318	20150318	33	10.34	10.63	0.97	54.00		1.06	1.64	1.81	2.30	3.15	4.18	4.99	5.90	6.73	8.30	8.70	9.22	11.00	11.80	12.50	14.60	19.70	23.00	37.90	
06403300	0319	19830319	20150319	33	9.99	9.56	0.96	40.00		1.20	1.64	1.81	2.14	3.30	4.58	5.35	6.32	6.73	6.90	7.74	9.18	9.55	10.80	13.00	14.60	19.70	23.00	38.60	
06403300	0320	19830320	20150320	33	9.66	8.15	0.96	34.00		1.41	1.68	1.91	2.08	3.30	5.24	5.94	6.22	6.79	7.10	8.48	9.24	9.56	11.80	13.00	15.20	16.90	23.60	30.50	
06403300	0321	19830321	20150321	33	9.47	8.09	0.95	39.00		1.41	1.94	2.01	2.42	3.55	4.82	5.48	6.20	6.59	7.90	8.68	8.96	9.32	9.50	12.40	16.20	18.80	21.00	27.10	
06403300	0322	19830322	20150322	33	8.71	6.67	0.94	31.00		1.47	1.94	2.41	2.58	3.40	5.70	5.79	5.92	6.32	7.60	7.91	8.28	8.56	9.34	12.50	14.00	14.90	19.40	24.00	
06403300	0323	19830323	20150323	33	8.09	5.43	0.93	21.00		1.40	1.98	2.21	2.54	4.10	5.60	5.78	5.86	6.06	6.80	7.74	7.88	8.47	10.00	11.00	13.00	13.00	18.20	20.30	
06403300	0324	19830324	20150324	33	8.18	5.63	0.93	25.00		1.40	1.86	2.21	2.78	3.55	5.30	5.39	5.90	6.91	7.50	7.71	7.98	8.23	9.72	11.00	12.60	15.90	16.60	20.10	
06403300	0325	19830325	20150325	33	8.84	7.08	0.93	35.00		1.40	1.86	2.31	2.64	3.70	5.36	5.96	6.38	7.29	7.70	7.91	8.30	9.04	9.40	10.75	12.20	16.60	19.20	25.90	
06403300	0326	19830326	20150326	33	9.00	7.64	0.93	36.00		1.47	1.86	2.33	2.92	3.95	5.22	6.06	6.38	7.14	8.00	8.10	8.42	8.77	9.48	9.95	12.00	13.80	20.20	31.10	
06403300	0327	19830327	20150327	33	8.62	6.94	0.96	31.00		1.55	2.12	2.74	3.42	4.15	4.98	5.79	6.46	6.95	7.50	7.94	8.28	8.62	9.12	9.30	9.92	13.80	18.00	30.30	
06403300	0328	19830328	20150328	33	8.68	6.10	1.60	26.00		1.74	2.26	2.70	3.68	4.35	5.10	5.28	5.52	7.33	7.80	8.14	8.44	9.61	9.70	11.35	13.00	13.90	18.00	25.30	
06403300	0329	19830329	20150329	33	9.24	7.23	1.70	29.00		1.84	2.36	3.13	3.40	4.30	4.46	4.97	5.96	7.33	7.80	7.80	8.04	8.55	9.08	11.70	14.40	16.90	23.40	26.90	
06403300	0330	19830330	20150330	33	8.44	5.52	1.70	22.00		1.98	2.50	2.55	3.56	4.20	4.36	5.45	5.62	6.86	7.10	8.11	8.34	8.82	9.64	13.00	14.00	14.90	16.20	22.00	
06403300	0331	19830331	20150331	33	8.14	5.17	1.90	18.00		1.97	2.44	2.60	3.50	3.75	4.74	5.08	5.88	6.06	6.50	6.91	7.88	8.93	10.64	12.50	13.20	14.90	18.00	18.00	
06403300	0401	19830401	20150401	33	7.90	5.13	1.90	22.00		1.97	2.24	2.45	2.98	3.55	4.62	5.33	5.86	6.03	6.30	6.68	7.54	8.18	9.96	13.00	13.20	14.00	15.60	17.80	
06403300	0402	19830402	20150402	33	7.84	5.26	1.70	22.00		1.91	2.34	2.42	2.92	3.60	4.32	5.12	5.36	5.83	6.20	6.89	7.88	8.47	10.80	11.50	12.20	13.00	16.40	19.90	
06403300	0403	19830403	20150403	33	7.98	5.34	1.70	22.00		1.91	2.32	2.61	3.10	3.75	4.44	4.87	5.56	5.83	6.40	7.77	8.66	9.00	9.08	11.50	12.00	12.90	17.40	20.60	
06403300	0404	19830404	20150404	33	8.61	6.12	1.70	30.00		1.84	2.24	2.45	3.86	4.60	5.02	5.37	5.80	7.30	7.30	7.94	8.32	9.40	10.68	11.00	12.00	12.90	18.60	23.00	
06403300	0405	19830405	20150405	33	9.35	8.25	1.70	47.00		1.77	2.14	2.48	3.68	4.60	5.18	5.77	5.90	6.62	8.30	8.47	9.46	10.00	10.80	11.50	13.20	14.90	17.20	27.40	
06403300	0406	19830406	20150406	33	9.80	9.00	1.70	50.00		1.70	2.10	2.28	3.56	4.70	5.32	5.49	5.88	6.46	8.10	8.61	9.38	10.00	11.60	13.00	14.20	15.90	18.00	31.10	
06403300	0407	19830407	20150407	33	10.33	8.93	1.60	40.00		1.67	2.00	2.09	3.54	4.70	5.22	5.88	6.00	6.43	7.00	8.25	8.84	9.66	12.80	13.50	17.20	18.90	24.60	33.00	
06403300	0408	19830408	20150408	33	10.61	9.00	1.60	35.00		1.81	2.02	2.42	3.32	4.75	4.80	5.70	6.32	6.46	7.20	8.88	9.40	10.02	12.80	14.00	16.40	22.50	25.60	34.30	
06403300	0409	19830409	20150409	33	10.69	9.70	1.50	46.00		1.71	1.96	2.32	3.30	4.50	5.30	5.79	6.26	6.79	7.60	8.32	10.04	11.10	12.00	13.50	17.00	17.90	25.80	35.50	
06403300	0410	19830410	20150410	33	10.90	9.52	1.50	49.00		1.78	2.14	2.30	3.26	4.40	5.60	5.78	6.32	7.14	8.40	9.55	11.40	12.10	14.60	15.50	16.40	18.00	20.80	34.30	
06403300	0411	19830411	20150411	33	10.82	8.64	1.50	44.00		1.64	1.94	2.11	3.48	5.05	5.40	6.21	7.08	8.29	10.00	10.70	12.00	12.10	13.00	14.50	16.20	18.80	20.00	31.40	
06403300	0412	19830412	20150412	33	10.99	8.42	1.50	42.00		1.57	1.86	2.11	3.40	5.25	5.36	6.68	7.86	8.71	9.60	11.00	11.80	13.10	14.80	15.50	16.20	17.00	19.80	31.50	
06403300	0413	19830413	20150413	33	10.70	8.37	1.40	42.00		1.47	1.84	2.21	3.02	4.90	5.38	6.33	6.92	9.29	10.00	10.70	11.40	12.00	12.80	15.50	17.00	17.90	18.00	31.50	
06403300	0414	19830414	20150414	33	10.55	8.46	1.30	42.00		1.44	1.80	2.26	3.12	4.50	5.60	6.45	6.88	8.06	9.30	9.94	11.00	11.10	12.80	14.00	16.20	17.00	21.60	30.80	
06403300	0415	19830415	20150415	33	10.09	8.40	1.40	43.00		1.40	1.56	2.04	2.72	4.40	6.40	6.85	7.36	8.16	8.30	8.54	9.52	11.10	12.80	13.50	14.00	15.80	19.80	31.80	
06403300	0416	19830416	20150416	33	10.31	8.12	1.30	38.00		1.37	1.52	2.18	2.98	4.45	5.68	6.99	7.40	7.82	8.10	8.87	9.84	12.00	12.80	14.00	15.20	18.70	22.20	29.60	
06403300	0417	19830417	20150417	33	11.02	9.65	1.30	37.00		1.37	1.54	2.16	2.78	4.45	6.46	6.70	7.16	7.56	7.90	8.38	9.24	10.10	13.40	14.50	15.20	24.10	28.60	36.30	
06403300	0418	19830418	20150418	33	12.04	11.10	1.30	40.00		1.37	1.44	2.02	3.26	5.05	6.46	6.88	7.84	8.32	8.70	8.80	9.08	9.75	13.60	15.50	17.00	23.30	37.00	38.60	
06403300	0419	19830419	20150419	33	13.27	12.46	1.40	46.00		1.40	1.72	2.36	3.30	4.65	6.18	6.50	7.88	8.79	9.20	9.76	11.40	12.00	13.60	16.50	19.80	32.90	38.20	42.50	
06403300	0420	19830420	20150420	33	12.88	11.17	1.50	39.00		1.57	2.16	2.71	2.88	4.55	5.86	6.55	7.66	8.23	9.10	10.58	11.40	12.20	15.60	18.00	21.20	27.40	36.00	38.30	
06403300	0421	19830421	20150421	33	12.55	10.53	1.50	47.00		1.64	2.98	3.54	4.06	5.05	5.84	6.36	8.02	9.50	9.70	9.77	10.34	12.00	14.40	18.50	21.20	22.00	27.60	40.00	
06403300	0422	19830422	20150422	33	13.88	14.01	1.30	67.00		1.58	2.90	4.40	4.48	4.75	5.82	7.82	8.68	9.02	9.50	10.00	11.00	11.30	14.00	18.50	20.20	22.80	32.80	54.40	
06403300	0423	19830423	20150423	33	15.61	19.16	1.20	91.00		1.69	2.52	3.83	4.18	4.90	6.60	7.41	7.98	8.83	9.90	10.70	11.40	12.20	15.60	16.50	20.20	23.70	40.80	74.90	
06403300	0424	19830424	20150424	33	17.27	25.50	1.10	113.00		1.73	2.64	4.12	4.62	4.75	5.14	6.19	7.52	8.43	9.50	9.87	11.80	13.10	14.00	16.00	18.60	23.70	47.00	103.90	
06403300	0425	19830425	20150425	33	18.24	29.40	1.10	155.00		1.87	2.88	4.00	4.08	4.60	5.66	6.89	7.84	8.40	9.20	9.37	11.40	12.10	15.40	19.50	22.20	23.90	46.80	101.80	
06403300	0426	19830426	20150426	33	16.48	19.67	1.10	83.00		1.94	3.26	3.90	4.14	5.00	5.82	6.93	7.88	8.94	10.00	11.70	14.00	15.20	17.00	20.00	21.20	22.90	41.60	82.30	
06403300	0427	19830427	20150427	33	15.79	16.42	1.20	80.00		2.04	2.94	4.10	4.26	4.70	8.02	9.00	9.26	9.43	10.00	12.40	16.20	18.00	18.80	19.00	20.20	21.90	33.60	66.00	
06403300	0428	19830428	20150428	33	15.63	14.43	1.40	73.00		2.24	2.90	3.51	3.76	4.30	7.76	8.27	9.14	9.62	13.00	16.70	17.00	17.10	18.80	21.00	23.00	23.90	31.00	54.10	
06403300	0429	19830429	20150429	33	14.89	13.50	1.30	69.00		2.14	2.64	2.95	3.48	4.50	7.06	8.20	9.00	11.30	13.00	14.40	15.40	16.10	17.00	19.00	21.60	26.70	30.00	48.70	
06403300	0430	19830430	20150430	33	15.16	15.22	1.30	68.00		1.93	2.40	2.64	3.08	4.25	6.80	9.08	10.00	11.00	12.00	12.00	13.40	14.00	14.80	17.00	18.40	27.20	41.80	56.80	
06403300	0501	19830501	20150501	33	15.24	14.80	1.10	68.00		1.59	2.18	2.71	3.20	5.00	7.64	9.05	9.88	10.30	11.00	13.70	14.40	15.10	16.00	16.00	19.40	25.90	39.40	55.40	
06403300	0502	19830502	20150502	33	15.37	14.82	1.10	67.00		1.52	2.00	2.56	4.22	5.35	7.10	8.13	9.08	10.46	13.00	13.70	14.00	15.10	16.00	17.50	21.00	29.50	36.00	57.90	
06403300	0503	19830503	20150503	33	14.63	14.08	1.00	63.00		1.35	1.90	2.55	3.72	5.10	7.10	7.28	7.72	9.46	13.00	13.70	14.00	15.00	15.80	16.50	23.00	27.50	31.40	56.70	
