site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12052210	0303	19940303	20150303	22	142.36	116.59	28.00	525.00		32.35	57.30	58.45	65.00	74.25	80.50	84.15	89.00	100.85	111.00	114.00	116.40	124.60	160.10	162.25	168.00	252.95	344.50	499.50	
12052210	0304	19940304	20150304	22	126.95	90.09	27.00	439.00		31.20	55.60	58.80	61.60	70.25	75.70	81.45	92.60	103.00	104.50	110.55	113.00	117.75	148.70	155.75	160.00	193.25	257.20	414.25	
12052210	0305	19940305	20150305	22	126.55	88.21	28.00	379.00		31.75	53.90	56.00	63.80	70.50	73.70	80.10	101.20	102.70	105.00	106.00	111.60	133.90	136.20	139.75	150.60	196.40	311.00	374.20	
12052210	0306	19940306	20150306	22	157.41	235.52	27.00	1180.00		30.75	52.00	52.90	65.40	73.00	75.70	77.65	91.20	96.70	98.50	103.55	118.80	123.90	129.10	131.50	156.00	189.85	260.90	1046.50	
12052210	0307	19940307	20150307	22	132.14	140.15	30.00	719.00		33.00	50.30	52.35	63.00	72.75	77.60	91.00	92.20	97.00	99.50	103.95	107.40	108.00	123.00	124.25	140.80	182.00	234.30	648.50	
12052210	0308	19940308	20150308	22	122.00	107.51	38.00	561.00		39.65	49.00	49.90	60.00	71.25	73.00	86.05	88.00	93.40	98.00	106.50	110.80	111.95	119.10	125.00	143.60	166.60	209.00	510.00	
12052210	0309	19940309	20150309	22	159.00	177.92	42.00	825.00		42.90	48.30	54.85	67.40	71.75	80.10	83.05	84.80	91.15	102.50	109.95	112.60	134.85	146.70	159.25	187.20	230.70	423.00	775.50	
12052210	0310	19940310	20150310	22	169.36	179.89	38.00	677.00		39.65	52.00	61.70	67.40	69.75	71.80	84.05	87.40	100.85	109.50	111.00	117.40	131.35	150.00	156.50	180.80	384.90	562.80	660.95	
12052210	0311	19940311	20150311	22	155.09	130.03	35.00	502.00		37.10	51.10	60.50	66.60	67.75	81.50	92.45	101.40	105.10	109.50	116.50	128.80	135.75	146.50	155.75	214.00	352.05	421.50	490.60	
12052210	0312	19940312	20150312	22	153.55	106.61	34.00	378.00		36.10	52.20	63.35	65.60	74.25	84.20	95.60	107.00	109.80	116.50	119.30	125.60	131.75	167.00	250.50	260.00	305.35	364.50	377.55	
12052210	0313	19940313	20150313	22	264.55	460.00	34.00	2180.00		35.80	49.90	59.45	62.40	77.50	83.80	87.50	99.20	109.05	115.00	125.50	137.80	191.30	196.70	237.50	300.20	366.75	680.80	1972.85	
12052210	0314	19940314	20150314	22	310.95	507.90	32.00	2160.00		33.95	48.30	56.45	68.40	76.75	86.00	95.35	102.40	104.35	108.50	121.10	131.60	163.40	181.00	264.75	343.60	725.25	1128.20	2014.50	
12052210	0315	19940315	20150315	22	262.00	361.43	31.00	1540.00		32.95	47.00	64.35	85.40	92.50	93.90	100.15	103.60	111.25	123.00	131.50	144.60	147.00	206.40	234.00	324.00	607.85	850.90	1438.75	
12052210	0316	19940316	20150316	22	199.82	182.81	29.00	656.00		31.40	46.80	60.00	83.60	95.00	100.50	113.00	113.60	117.40	127.00	135.30	137.60	151.30	213.10	255.75	301.40	432.00	608.30	655.55	
12052210	0317	19940317	20150317	22	166.36	119.08	28.00	437.00		30.25	44.50	56.10	78.60	90.00	100.00	112.00	113.80	121.70	125.00	130.25	136.00	174.05	179.80	214.25	258.80	340.10	413.30	435.20	
12052210	0318	19940318	20150318	22	183.14	200.05	31.00	980.00		32.65	43.20	54.10	76.00	86.25	96.90	103.25	109.00	113.35	116.00	130.35	138.60	159.90	176.80	198.00	272.00	330.45	343.20	884.75	
12052210	0319	19940319	20150319	22	192.59	290.75	37.00	1450.00		38.50	50.60	59.90	73.60	83.50	92.10	98.30	104.60	107.35	108.50	118.10	135.80	149.45	153.60	171.50	233.00	273.40	306.40	1280.35	
12052210	0320	19940320	20150320	22	182.91	168.04	34.00	800.00		37.00	55.20	67.00	84.00	91.75	99.30	103.10	106.40	114.45	126.50	134.65	135.80	183.50	201.10	205.25	261.80	341.90	377.30	738.35	
12052210	0321	19940321	20150321	22	167.00	124.88	31.00	540.00		34.45	54.00	62.55	80.20	91.00	94.80	100.15	106.00	119.75	124.00	132.15	144.80	161.25	170.00	215.50	279.80	299.05	373.30	519.45	
12052210	0322	19940322	20150322	22	160.86	116.92	29.00	510.00		32.30	51.30	63.25	83.60	90.25	98.20	107.15	110.00	112.10	118.50	134.00	149.80	152.00	162.70	188.75	240.00	311.20	352.90	489.00	
12052210	0323	19940323	20150323	22	154.73	101.96	29.00	360.00		32.15	53.30	70.00	84.60	94.50	97.00	98.10	100.40	102.70	107.00	113.90	124.00	134.55	176.50	249.50	279.60	313.20	340.80	358.20	
12052210	0324	19940324	20150324	22	160.00	122.51	32.00	444.00		34.40	51.60	69.00	81.80	84.50	90.40	93.05	94.40	99.85	109.00	112.95	116.40	129.35	169.70	236.25	260.60	343.80	410.60	439.35	
12052210	0325	19940325	20150325	22	155.55	101.49	52.00	391.00		52.15	53.60	64.00	77.40	83.50	85.90	89.05	90.40	97.25	116.50	126.00	162.80	181.50	201.40	214.25	224.60	291.25	352.20	386.35	
12052210	0326	19940326	20150326	22	148.86	80.36	50.00	310.00		50.45	53.60	62.20	74.00	78.25	87.10	89.55	100.80	110.30	128.00	165.20	185.20	186.00	196.30	211.75	223.80	227.75	285.30	309.85	
12052210	0327	19940327	20150327	22	145.82	76.99	49.00	311.00		49.00	50.50	61.65	73.40	76.50	84.20	90.30	100.00	120.20	144.00	166.50	172.40	174.90	177.20	186.75	223.60	248.40	262.50	304.40	
12052210	0328	19940328	20150328	22	157.32	147.20	48.00	768.00		48.45	51.60	61.10	73.40	75.00	90.30	98.35	105.60	112.55	133.00	150.20	153.80	155.90	166.90	186.25	196.20	210.35	224.30	686.85	
12052210	0329	19940329	20150329	22	154.45	131.06	45.00	688.00		45.75	50.90	60.20	70.20	73.25	86.60	100.80	119.00	132.40	136.50	141.90	152.80	168.30	170.90	182.75	196.40	206.05	215.90	617.50	
12052210	0330	19940330	20150330	22	141.09	92.16	43.00	478.00		43.75	48.00	56.10	66.00	72.00	83.90	96.00	118.60	134.75	139.50	141.65	147.60	149.95	160.10	179.00	184.20	201.90	213.50	438.55	
12052210	0331	19940331	20150331	22	136.36	74.67	41.00	361.00		41.90	47.30	55.65	67.40	77.25	84.50	93.05	115.80	127.70	134.00	139.00	141.40	164.80	168.10	171.50	183.00	209.35	226.00	340.75	
12052210	0401	19940401	20150401	22	135.41	70.32	39.00	311.00		40.20	47.60	61.15	77.20	81.00	88.30	100.70	114.40	119.50	130.50	143.45	153.60	155.00	158.20	161.50	166.40	196.15	267.60	307.55	
12052210	0402	19940402	20150402	22	130.68	62.06	38.00	311.00		39.35	48.20	61.35	77.00	83.50	107.50	111.30	117.40	123.20	132.00	134.95	143.20	147.85	149.00	150.00	155.40	180.45	221.80	299.15	
12052210	0403	19940403	20150403	22	127.77	56.31	37.00	252.00		38.20	48.30	62.75	74.00	80.50	105.40	111.40	120.80	129.05	131.50	132.65	134.60	136.90	141.60	157.75	163.40	174.45	231.30	252.00	
12052210	0404	19940404	20150404	22	128.36	56.32	40.00	250.00		40.30	45.60	60.30	71.00	78.25	105.20	109.75	124.40	126.70	128.00	128.65	131.40	139.60	152.80	161.00	176.40	200.50	213.40	245.05	
12052210	0405	19940405	20150405	22	129.09	60.19	41.00	278.00		41.30	46.60	59.95	69.00	77.75	98.90	116.25	121.20	122.00	122.50	124.95	126.00	147.85	152.40	159.25	177.00	202.75	218.20	269.30	
12052210	0406	19940406	20150406	22	126.18	60.07	41.00	306.00		41.30	48.40	64.60	69.00	80.25	94.80	108.40	116.00	116.35	119.00	122.30	131.80	143.50	145.40	154.00	169.80	184.20	197.80	289.95	
12052210	0407	19940407	20150407	22	130.32	71.01	42.00	358.00		42.15	49.90	71.40	79.80	89.25	102.80	113.05	114.00	114.35	116.00	117.00	125.00	134.60	140.20	144.00	156.40	170.95	247.10	346.00	
12052210	0408	19940408	20150408	22	134.18	64.14	43.00	343.00		43.60	52.10	77.05	93.60	94.00	108.40	111.40	119.40	121.00	124.00	128.30	133.00	141.60	148.30	160.50	169.20	180.00	215.70	326.20	
12052210	0409	19940409	20150409	22	135.09	60.36	43.00	268.00		43.60	51.50	72.80	87.80	98.75	106.50	107.45	118.00	126.35	128.00	130.30	131.80	135.80	148.40	165.50	185.40	209.85	248.60	266.80	
12052210	0410	19940410	20150410	22	130.18	51.87	46.00	237.00		46.30	52.20	68.75	80.60	98.75	106.70	109.65	122.20	123.35	124.00	125.30	132.40	137.80	144.30	178.00	191.60	196.75	201.10	231.75	
12052210	0411	19940411	20150411	22	130.32	53.52	47.00	252.00		47.60	54.00	65.50	76.40	101.00	112.50	115.00	115.00	116.05	120.50	134.70	143.40	145.90	146.10	149.00	169.00	198.80	217.90	247.65	
12052210	0412	19940412	20150412	22	132.00	52.71	46.00	277.00		47.80	63.70	79.25	87.40	101.50	105.90	111.10	113.20	119.25	130.00	133.60	136.60	141.75	146.10	158.00	168.40	184.90	209.80	268.00	
12052210	0413	19940413	20150413	22	138.91	51.66	45.00	241.00		47.10	65.00	87.55	98.60	105.75	108.90	109.55	121.20	126.70	131.00	137.90	148.80	163.35	170.20	173.50	181.60	196.35	225.70	240.10	
12052210	0414	19940414	20150414	22	142.68	77.42	44.00	424.00		46.10	62.80	82.10	93.80	95.75	103.20	105.50	116.20	124.85	134.00	141.85	146.60	152.70	155.40	160.25	174.00	202.20	216.50	393.10	
12052210	0415	19940415	20150415	22	133.23	60.20	44.00	332.00		45.80	62.30	79.70	87.80	97.75	103.60	109.35	117.60	125.05	127.50	128.65	134.60	144.55	148.30	151.50	161.40	188.30	202.80	312.80	
12052210	0416	19940416	20150416	22	140.05	57.15	47.00	272.00		48.20	61.30	80.95	92.40	99.00	109.00	112.30	118.80	124.80	132.50	138.90	149.00	154.80	164.20	184.00	188.80	204.80	228.80	266.60	
12052210	0417	19940417	20150417	22	145.68	63.26	54.00	308.00		56.70	75.90	88.60	96.60	101.25	103.80	110.05	112.20	119.80	128.00	136.20	140.60	160.95	172.90	189.75	217.20	221.75	235.20	297.80	
12052210	0418	19940418	20150418	22	145.00	74.17	53.00	392.00		55.40	73.80	88.60	99.00	103.00	103.90	105.05	107.40	113.70	119.50	128.55	140.60	155.35	167.90	179.50	191.60	202.25	244.00	372.05	
12052210	0419	19940419	20150419	22	140.95	69.68	52.00	357.00		54.40	72.50	84.80	89.40	98.50	101.00	102.10	104.40	111.25	124.50	132.55	139.00	149.50	162.00	172.00	185.00	201.10	246.80	343.35	
12052210	0420	19940420	20150420	22	152.77	86.04	51.00	357.00		54.15	73.80	78.90	85.40	93.50	95.90	98.05	100.40	112.30	124.00	124.65	134.60	162.65	176.60	212.75	235.60	273.35	308.90	351.00	
12052210	0421	19940421	20150421	22	147.36	75.41	60.00	332.00		61.65	74.00	83.70	89.40	91.75	92.00	96.20	103.40	119.10	124.00	125.65	146.00	153.85	169.10	178.75	227.80	263.10	271.00	323.30	
12052210	0422	19940422	20150422	22	144.59	64.01	69.00	298.00		69.15	73.30	85.95	95.60	99.50	100.00	104.50	115.80	124.40	129.50	133.95	141.40	145.85	151.40	172.50	211.60	234.75	258.70	293.50	
12052210	0423	19940423	20150423	22	169.23	119.25	65.00	540.00		65.45	73.10	87.25	93.00	98.00	105.30	114.05	116.20	123.10	130.50	135.95	140.20	144.80	168.70	194.75	229.00	259.50	398.90	526.35	
12052210	0424	19940424	20150424	22	182.68	149.19	63.00	680.00		64.05	74.80	88.70	93.80	98.75	108.10	117.20	121.20	123.05	127.00	136.15	148.00	171.85	185.30	191.25	225.00	275.30	453.60	656.75	
12052210	0425	19940425	20150425	22	172.23	121.96	62.00	540.00		65.15	83.60	85.00	94.00	101.50	106.50	110.00	111.40	117.70	122.00	141.90	153.40	163.50	169.60	184.25	204.20	316.60	409.50	522.00	
12052210	0426	19940426	20150426	22	171.91	126.19	59.00	608.00		61.55	76.90	87.10	98.20	99.75	106.30	109.25	114.40	117.40	121.50	134.70	152.20	157.85	169.20	196.75	222.80	289.15	366.60	573.50	
12052210	0427	19940427	20150427	22	187.59	156.10	57.00	730.00		59.10	77.90	94.45	95.00	96.50	107.80	109.50	119.20	123.85	133.50	138.60	140.80	158.10	168.90	212.00	278.20	314.20	429.30	691.60	
12052210	0428	19940428	20150428	22	169.14	100.17	63.00	462.00		63.75	75.20	94.25	97.60	100.25	107.30	115.05	117.80	129.55	140.00	145.90	152.00	158.70	188.30	211.00	248.80	263.70	346.30	449.55	
12052210	0429	19940429	20150429	22	163.64	81.53	64.00	355.00		65.50	78.80	91.80	94.00	97.00	101.60	104.55	117.20	126.00	129.50	140.80	186.60	199.85	209.70	219.50	236.40	259.20	299.40	348.55	
12052210	0430	19940430	20150430	22	156.86	74.67	59.00	285.00		61.10	76.60	85.90	90.00	93.50	96.70	104.85	121.20	122.70	126.00	130.60	164.00	201.45	210.10	218.50	244.60	265.95	281.10	284.55	
12052210	0501	19940501	20150501	22	153.36	76.08	54.00	351.00		56.55	75.20	86.35	89.20	91.50	93.80	106.25	113.60	124.35	127.50	137.80	150.80	181.50	193.70	207.00	233.60	245.85	258.80	337.80	
12052210	0502	19940502	20150502	22	154.27	77.84	66.00	401.00		66.30	71.60	83.15	88.20	98.00	103.70	105.65	119.00	125.10	137.00	145.00	164.20	179.45	181.30	195.25	209.20	232.65	245.10	377.75	
12052210	0503	19940503	20150503	22	152.32	70.03	65.00	370.00		66.20	78.10	90.45	93.40	101.75	104.90	107.30	115.00	125.45	139.00	157.10	170.00	173.90	175.10	180.75	202.20	224.00	235.80	350.05	
