site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01076500	0324	19040324	20150324	112	1808.47	2007.44	200.00	11000.00	207.80	350.00	393.00	458.50	540.00	641.25	669.90	761.00	821.60	915.55	955.00	1041.50	1400.00	1609.00	1900.00	2255.00	2824.00	3303.00	3898.00	6948.00	10870.00
01076500	0325	19040325	20150325	112	2003.13	2629.67	200.00	17900.00	213.00	360.65	407.50	470.00	536.00	630.00	724.60	796.40	850.80	918.80	1035.00	1304.50	1458.00	1624.50	2057.00	2667.50	2938.00	3273.50	4569.00	6583.00	17731.00
01076500	0326	19040326	20150326	112	2300.74	3053.17	200.00	18900.00	215.60	396.50	453.90	500.00	624.00	715.25	788.00	851.90	956.00	1144.00	1260.00	1374.50	1576.00	1713.50	2255.00	2930.00	3514.00	3844.50	5239.00	7609.00	18848.00
01076500	0327	19040327	20150327	112	2544.46	3830.03	200.00	37000.00	218.20	444.60	580.00	698.00	800.00	876.25	956.00	1100.00	1184.00	1238.50	1375.00	1524.50	1986.00	2361.50	2752.00	3232.50	3806.00	4341.50	5214.00	6842.00	33607.00
01076500	0328	19040328	20150328	112	3282.29	3910.01	200.00	25900.00	222.10	492.00	700.00	800.00	912.00	989.00	1109.00	1175.50	1260.00	1471.00	1695.00	1871.50	2238.00	2630.00	3215.00	4170.00	5212.00	6484.00	9297.00	10940.00	24821.00
01076500	0329	19040329	20150329	112	3392.61	3563.12	220.00	20300.00	238.20	515.50	713.00	849.50	1044.00	1127.50	1200.00	1327.50	1474.00	1592.50	1830.00	2169.00	2916.00	3448.00	3804.00	4165.00	4972.00	6524.00	8110.00	12035.00	19637.00
01076500	0330	19040330	20150330	112	3261.35	2959.74	250.00	14800.00	263.00	575.00	738.10	889.80	1018.00	1135.00	1318.00	1405.50	1584.00	1800.00	2010.00	2434.50	2798.00	3200.50	4310.00	4695.00	5644.00	6024.00	7958.00	9010.50	14553.00
01076500	0331	19040331	20150331	112	3311.49	3307.40	320.00	19600.00	325.20	536.50	737.10	939.10	1042.00	1200.00	1278.00	1405.50	1592.00	1785.00	2060.00	2463.50	2914.00	3229.00	3696.00	4312.50	4698.00	6004.00	7676.00	10685.00	18924.00
01076500	0401	19040401	20150401	112	3698.13	4574.32	300.00	38400.00	306.50	558.20	825.60	956.40	1126.00	1272.50	1398.00	1491.00	1634.00	1818.50	2300.00	2601.50	2840.00	3193.50	3853.00	4390.00	5502.00	6644.00	9044.00	11450.00	35280.00
01076500	0402	19040402	20150402	112	3364.77	3130.13	360.00	20600.00	360.00	525.55	713.80	1009.00	1206.00	1335.00	1518.00	1700.00	1860.00	2020.00	2330.00	2540.50	3032.00	3372.50	4126.00	4347.50	5598.00	6100.50	6977.00	9143.00	20002.00
01076500	0403	19040403	20150403	112	3257.86	2761.18	354.00	14600.00	358.68	566.10	866.00	1157.00	1360.00	1420.00	1598.00	1700.00	1780.00	1900.00	2305.00	2412.00	2890.00	3064.50	3889.00	4682.50	5198.00	5690.50	6892.00	9500.00	14496.00
01076500	0404	19040404	20150404	112	3091.66	2726.19	376.00	14000.00	379.12	600.00	965.20	1207.00	1300.00	1390.00	1569.00	1711.00	1916.00	2049.50	2175.00	2283.00	2658.00	2896.50	3326.00	3947.50	4274.00	5091.50	5813.00	10488.50	13896.00
01076500	0405	19040405	20150405	112	3120.90	2571.88	435.00	17400.00	444.75	748.90	1080.00	1276.50	1386.00	1502.50	1587.00	1750.00	1976.00	2157.00	2255.00	2534.50	2844.00	3068.00	3404.00	3880.00	4330.00	5284.50	6284.00	8133.00	16737.00
01076500	0406	19040406	20150406	112	3550.91	3315.16	540.00	24400.00	543.12	805.50	1076.00	1239.00	1350.00	1482.50	1579.00	1986.50	2212.00	2418.50	2635.00	2843.50	3180.00	3363.50	3714.00	3962.50	4588.00	6102.00	7567.00	10585.00	22905.00
01076500	0407	19040407	20150407	112	3640.40	2732.60	540.00	12900.00	569.90	893.50	1200.00	1260.00	1380.00	1632.50	1910.00	2030.00	2300.00	2603.50	2880.00	3176.00	3500.00	3866.50	4323.00	4757.50	5334.00	5940.50	7500.00	10070.00	12861.00
01076500	0408	19040408	20150408	112	3733.71	3067.18	540.00	16200.00	569.90	986.20	1193.00	1379.00	1446.00	1612.50	1856.00	2164.00	2460.00	2660.00	2805.00	3134.50	3402.00	3712.50	4068.00	4397.50	5476.00	6040.50	6804.00	11775.00	16031.00
01076500	0409	19040409	20150409	112	3432.06	2738.69	772.00	17000.00	774.60	984.95	1182.00	1399.50	1542.00	1812.50	1990.00	2105.50	2282.00	2579.50	2795.00	2923.00	3128.00	3344.50	3722.00	3867.50	4602.00	5327.00	6440.00	9059.50	16961.00
01076500	0410	19040410	20150410	112	3325.70	2561.34	828.00	17400.00	833.98	946.20	1156.00	1433.50	1672.00	1777.50	1979.00	2136.50	2422.00	2607.00	2770.00	2923.00	3050.00	3372.50	3660.00	3927.50	4394.00	5000.50	5287.00	8178.00	17101.00
01076500	0411	19040411	20150411	112	3448.63	2643.93	799.00	17400.00	803.94	999.90	1218.00	1479.50	1646.00	1807.50	2016.00	2202.00	2342.00	2592.50	2735.00	2920.00	3060.00	3309.50	3541.00	4197.50	4608.00	5501.00	6827.00	8447.50	16984.00
01076500	0412	19040412	20150412	112	3604.10	2994.48	788.00	21200.00	791.25	1156.50	1362.00	1499.50	1718.00	1850.00	2086.00	2250.00	2360.00	2527.00	2695.00	2882.00	3162.00	3404.50	3551.00	4030.00	4632.00	5434.50	7762.00	9315.50	20329.00
01076500	0413	19040413	20150413	112	3520.26	2704.43	744.00	18400.00	776.63	1239.00	1393.00	1640.00	1832.00	1950.00	2049.00	2200.00	2354.00	2538.50	2795.00	2903.00	3020.00	3472.50	3682.00	3945.00	4282.00	5130.50	6952.00	9889.00	17568.00
01076500	0414	19040414	20150414	112	3749.39	3108.63	712.00	20000.00	752.04	1259.00	1483.00	1749.00	1880.00	1937.50	2040.00	2239.50	2416.00	2598.00	2820.00	3066.00	3218.00	3563.50	3934.00	4260.00	5100.00	5913.00	6937.00	8867.00	19857.00
01076500	0415	19040415	20150415	112	4024.71	3479.91	707.00	21900.00	760.69	1216.50	1593.00	1679.00	1836.00	2022.50	2099.00	2306.00	2442.00	2597.00	2780.00	2983.00	3250.00	3546.00	4050.00	4780.00	5264.00	6603.50	9007.00	11570.00	21341.00
01076500	0416	19040416	20150416	112	4221.59	3337.49	788.00	20300.00	819.46	1466.00	1633.00	1899.50	2056.00	2180.00	2220.00	2361.00	2520.00	2755.50	2975.00	3231.50	3732.00	4316.00	4640.00	4985.00	5866.00	6686.50	8414.00	12105.00	19754.00
