site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07261090	0402	20100402	20150402	6	24.83	15.38	10.00	52.00				10.15	11.20	12.25	13.50	15.25	17.00	19.05	21.50	23.95	26.20	28.30	30.40	36.25	43.60	50.95			
07261090	0403	20100403	20150403	6	36.20	32.91	9.20	94.00				9.39	10.72	12.05	13.50	15.25	17.00	19.35	22.50	25.65	32.80	42.95	53.10	65.50	78.80	92.10			
07261090	0404	20100404	20150404	6	34.50	18.45	15.00	61.00				15.35	17.80	20.25	22.00	22.00	22.00	23.95	28.50	33.05	38.40	44.35	50.30	54.25	57.40	60.55			
07261090	0405	20100405	20150405	6	28.67	16.60	16.00	51.00				16.05	16.40	16.75	17.20	17.90	18.60	19.15	19.50	19.85	25.80	35.95	46.10	49.50	50.20	50.90			
07261090	0406	20100406	20150406	6	24.17	13.47	11.00	43.00				11.15	12.20	13.25	14.40	15.80	17.20	18.30	19.00	19.70	23.80	30.45	37.10	40.00	41.40	42.80			
07261090	0407	20100407	20150407	6	23.12	11.41	8.70	38.00				8.96	10.82	12.68	14.40	15.80	17.20	19.35	22.50	25.65	28.20	30.30	32.40	34.25	36.00	37.75			
07261090	0408	20100408	20150408	6	20.23	9.80	7.40	34.00				7.68	9.64	11.60	13.30	14.35	15.40	17.35	20.50	23.65	25.20	25.55	25.90	28.00	30.80	33.60			
07261090	0409	20100409	20150409	6	18.10	8.05	6.60	29.00				6.82	8.36	9.90	11.90	15.05	18.20	20.00	20.00	20.00	20.40	21.10	21.80	23.75	26.20	28.65			
07261090	0410	20100410	20150410	6	43.62	61.82	5.70	167.00				5.92	7.42	8.93	10.70	13.15	15.60	17.30	18.00	18.70	23.80	32.20	40.60	74.00	117.40	160.80			
07261090	0411	20100411	20150411	6	58.57	101.86	5.40	266.00				5.93	9.64	13.35	16.20	16.90	17.60	18.15	18.50	18.85	20.60	23.40	26.20	86.75	170.40	254.05			
07261090	0412	20100412	20150412	6	31.97	42.61	4.80	118.00				5.11	7.28	9.45	11.50	13.25	15.00	16.60	18.00	19.40	20.40	21.10	21.80	46.00	79.60	113.20			
07261090	0413	20100413	20150413	6	48.18	41.32	4.10	89.00				4.45	6.86	9.28	11.60	13.70	15.80	26.75	49.50	72.25	82.80	84.20	85.60	86.75	87.80	88.85			
07261090	0414	20100414	20150414	6	96.08	114.03	3.50	243.00				3.88	6.50	9.12	11.40	12.80	14.20	22.65	40.50	58.35	100.40	160.60	220.80	239.25	241.00	242.75			
07261090	0415	20100415	20150415	6	69.22	55.23	9.30	148.00				9.54	11.18	12.82	17.90	31.55	45.20	56.45	64.50	72.55	83.80	97.45	111.10	123.25	134.80	146.35			
07261090	0416	20100416	20150416	6	60.52	36.24	8.10	116.00				9.95	22.86	35.77	45.30	46.35	47.40	51.15	58.50	65.85	70.60	73.40	76.20	86.75	100.40	114.05			
07261090	0417	20100417	20150417	6	40.05	26.12	7.30	80.00				7.94	12.38	16.82	21.60	27.20	32.80	36.45	37.50	38.55	42.80	49.45	56.10	63.50	71.20	78.90			
07261090	0418	20100418	20150418	6	52.43	52.60	6.60	149.00				6.92	9.16	11.40	14.70	20.65	26.60	32.40	38.00	43.60	50.80	59.20	67.60	89.75	117.40	145.05			
07261090	0419	20100419	20150419	6	46.57	46.97	6.10	130.00				6.26	7.38	8.50	10.97	16.82	22.66	27.80	32.00	36.20	44.40	55.60	66.80	85.00	106.00	127.00			
07261090	0420	20100420	20150420	6	41.37	40.23	5.50	102.00				5.61	6.38	7.15	9.03	13.69	18.34	22.65	26.50	30.35	41.60	58.40	75.20	85.50	93.20	100.90			
07261090	0421	20100421	20150421	6	30.18	23.05	5.20	61.00				5.29	5.88	6.47	8.81	15.49	22.18	26.45	27.50	28.55	33.80	42.20	50.60	55.00	57.80	60.60			
07261090	0422	20100422	20150422	6	26.02	18.43	4.80	49.00				4.83	5.00	5.17	7.47	15.06	22.66	27.00	27.00	27.00	30.20	35.80	41.40	44.50	46.60	48.70			
07261090	0423	20100423	20150423	6	27.38	13.59	4.30	41.00				5.24	11.78	18.32	23.00	23.00	23.00	24.95	29.50	34.05	36.20	36.55	36.90	38.00	39.40	40.80			
07261090	0424	20100424	20150424	6	34.12	23.39	3.70	68.00				4.51	10.22	15.93	20.10	20.45	20.80	24.45	32.50	40.55	44.80	46.20	47.60	53.00	60.00	67.00			
07261090	0425	20100425	20150425	6	159.37	291.05	3.20	750.00				4.29	11.92	19.55	26.30	30.85	35.40	38.60	40.00	41.40	53.20	72.80	92.40	261.00	489.20	717.40			
07261090	0426	20100426	20150426	6	161.78	331.20	2.70	837.00				3.56	9.62	15.68	20.40	21.80	23.20	25.50	29.00	32.50	37.80	44.45	51.10	249.00	523.40	797.80			
07261090	0427	20100427	20150427	6	84.90	123.50	2.40	333.00				3.18	8.64	14.10	20.30	28.35	36.40	43.40	49.00	54.60	57.20	57.55	57.90	126.75	223.00	319.25			
07261090	0428	20100428	20150428	6	89.68	110.90	2.10	287.00				2.65	6.46	10.28	15.00	22.00	29.00	35.40	41.00	46.60	70.00	106.75	143.50	187.25	233.80	280.35			
07261090	0429	20100429	20150429	6	45.47	41.62	1.80	99.00				2.26	5.48	8.70	12.70	18.65	24.60	29.65	33.50	37.35	50.00	69.25	88.50	95.25	97.00	98.75			
07261090	0430	20100430	20150430	6	39.38	39.40	1.60	107.00				2.00	4.84	7.67	11.03	15.69	20.34	24.35	27.50	30.65	38.20	49.05	59.90	74.00	89.40	104.80			
07261090	0501	20100501	20150501	6	78.42	136.82	1.50	356.00				2.33	8.10	13.88	18.20	18.90	19.60	21.05	23.50	25.95	31.20	38.55	45.90	125.00	232.80	340.60			
07261090	0502	20100502	20150502	6	411.72	959.44	1.30	2370.00				1.98	6.78	11.57	15.10	15.45	15.80	18.10	23.00	27.90	31.60	34.40	37.20	621.00	1437.20	2253.40			
07261090	0503	20100503	20150503	6	53.68	83.04	1.10	220.00				1.59	5.06	8.53	11.20	11.90	12.60	15.70	22.00	28.30	34.00	39.25	44.50	89.50	150.40	211.30			
07261090	0504	20100504	20150504	6	34.22	43.39	1.10	118.00				1.50	4.34	7.17	9.38	10.01	10.64	13.10	18.00	22.90	28.20	33.80	39.40	60.25	87.20	114.15			
07261090	0505	20100505	20150505	6	27.41	31.07	0.97	84.00				1.31	3.66	6.02	7.91	8.64	9.38	11.48	15.40	19.32	25.00	32.00	39.00	51.75	66.80	81.85			
07261090	0506	20100506	20150506	6	22.97	25.53	0.83	69.00				1.12	3.14	5.16	6.78	7.41	8.04	9.84	13.20	16.56	21.40	27.35	33.30	43.50	55.40	67.30			
07261090	0507	20100507	20150507	6	18.84	19.53	0.74	53.00				1.03	3.08	5.13	6.71	7.09	7.48	8.79	11.35	13.90	18.00	23.25	28.50	35.75	43.80	51.85			
07261090	0508	20100508	20150508	6	16.50	15.64	0.69	43.00				0.95	2.77	4.60	6.15	7.03	7.90	9.39	11.70	14.01	17.20	21.05	24.90	30.25	36.20	42.15			
07261090	0509	20100509	20150509	6	23.16	19.74	0.63	54.00				0.86	2.50	4.13	6.87	12.37	17.86	21.15	21.50	21.85	24.80	29.70	34.60	40.50	46.80	53.10			
07261090	0510	20100510	20150510	6	23.26	12.29	0.57	35.00				1.54	8.34	15.14	20.40	21.80	23.20	24.90	27.00	29.10	30.00	30.00	30.00	31.25	33.00	34.75			
07261090	0511	20100511	20150511	6	136.26	291.01	0.54	730.00				1.41	7.52	13.63	18.20	18.90	19.60	20.30	21.00	21.70	23.00	24.75	26.50	202.75	448.80	694.85			
07261090	0512	20100512	20150512	6	48.26	76.16	0.57	202.00				1.24	5.94	10.64	14.10	14.45	14.80	16.20	19.00	21.80	25.40	29.60	33.80	76.75	135.20	193.65			
07261090	0513	20100513	20150513	6	66.09	98.92	0.53	254.00				1.05	4.72	8.38	11.20	11.90	12.60	13.75	15.50	17.25	34.40	63.10	91.80	138.50	192.40	246.30			
07261090	0514	20100514	20150514	6	51.01	76.82	0.46	200.00				0.92	4.12	7.32	9.84	10.68	11.52	12.60	14.00	15.40	26.40	44.60	62.80	101.00	147.20	193.40			
07261090	0515	20100515	20150515	6	54.90	57.27	0.42	147.00				0.90	4.25	7.61	10.40	11.80	13.20	22.70	43.00	63.30	74.80	79.70	84.60	101.25	122.60	143.95			
07261090	0516	20100516	20150516	6	39.56	37.84	0.39	89.00				0.92	4.63	8.35	11.00	11.00	11.00	16.55	29.50	42.45	54.00	64.50	75.00	80.75	84.60	88.45			
07261090	0517	20100517	20150517	6	142.69	206.32	0.35	489.00				0.82	4.13	7.44	10.12	11.24	12.36	16.60	25.00	33.40	91.00	185.50	280.00	352.50	416.20	479.90			
07261090	0518	20100518	20150518	6	69.19	90.94	0.33	205.00				0.75	3.72	6.68	9.02	9.79	10.56	13.10	18.00	22.90	53.00	102.00	151.00	175.00	189.00	203.00			
07261090	0519	20100519	20150519	6	39.23	47.15	0.29	104.00				0.67	3.29	5.92	7.95	8.47	9.00	10.76	14.15	17.55	34.20	60.80	87.40	97.25	100.40	103.55			
07261090	0520	20100520	20150520	6	181.90	229.23	0.30	594.00				0.69	3.42	6.15	14.29	35.95	57.62	77.65	95.50	113.35	156.40	218.35	280.30	372.00	475.60	579.20			
07261090	0521	20100521	20150521	6	112.21	96.84	0.26	281.00				2.80	20.56	38.31	53.60	62.70	71.80	84.20	101.00	117.80	127.80	132.70	137.60	174.50	224.20	273.90			
07261090	0522	20100522	20150522	6	62.87	36.81	0.23	98.00				2.17	15.74	29.31	42.30	53.85	65.40	72.90	75.00	77.10	80.40	84.60	88.80	92.00	94.80	97.60			
07261090	0523	20100523	20150523	6	44.70	27.69	0.21	84.00				1.75	12.53	23.30	32.90	39.55	46.20	50.15	50.50	50.85	51.20	51.55	51.90	60.00	71.20	82.40			
07261090	0524	20100524	20150524	6	84.86	140.51	0.19	370.00				1.43	10.11	18.80	25.90	29.05	32.20	34.15	34.50	34.85	37.00	40.50	44.00	126.25	240.00	353.75			
07261090	0525	20100525	20150525	6	66.37	81.99	0.21	212.00				1.25	8.53	15.80	21.30	22.35	23.40	24.15	24.50	24.85	43.20	75.05	106.90	140.00	173.60	207.20			
