site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0210166029	0224	19890224	20150224	27	8.69	9.62	1.00	50.00		1.12	1.38	2.12	2.84	4.10	4.30	4.62	4.74	5.26	5.80	6.24	6.38	7.78	9.42	12.00	13.00	15.40	18.00	37.20	
0210166029	0225	19890225	20150225	27	6.20	3.84	1.20	14.00		1.32	1.50	1.90	3.00	3.50	4.02	4.52	4.74	5.08	5.40	5.44	5.90	6.44	6.96	8.40	9.88	12.40	13.20	14.00	
0210166029	0226	19890226	20150226	27	11.26	20.56	1.20	102.00		1.20	1.28	2.70	3.36	4.00	4.10	4.18	4.36	4.60	5.00	5.30	5.54	6.20	6.26	8.20	10.72	14.60	29.20	81.20	
0210166029	0227	19890227	20150227	27	13.94	27.73	1.10	134.00		1.18	1.46	2.46	3.12	3.50	3.68	3.80	4.08	4.52	4.60	5.08	5.88	6.32	6.76	7.10	12.50	22.40	43.00	107.20	
0210166029	0228	19890228	20150228	27	16.39	31.66	1.10	124.00		1.50	2.26	2.82	2.90	2.90	3.14	3.66	3.84	4.30	5.70	5.78	6.38	8.34	10.32	12.00	12.40	13.00	74.40	119.20	
0210166029	0229	19920229	20120229	6	5.35	4.21	1.50	13.00				1.57	2.06	2.55	2.95	3.12	3.30	3.49	3.70	3.91	4.66	5.81	6.97	8.72	10.72	12.71			
0210166029	0301	19890301	20150301	27	16.59	28.62	1.20	137.00		1.20	2.08	2.62	2.70	3.00	3.14	3.28	3.88	5.02	5.50	5.60	6.32	9.02	12.36	17.00	27.00	28.60	57.40	105.80	
0210166029	0302	19890302	20150302	27	24.90	46.62	1.10	203.00		1.54	2.36	2.42	2.80	3.20	3.42	3.68	3.82	4.14	4.60	5.70	7.24	8.62	11.76	17.00	37.40	56.40	109.00	167.00	
0210166029	0303	19890303	20150303	27	16.42	17.08	0.89	67.00		1.33	2.40	2.60	2.72	3.10	3.86	4.58	5.52	6.54	8.90	10.26	16.00	18.60	23.40	28.00	31.40	38.20	41.40	59.00	
0210166029	0304	19890304	20150304	27	18.61	36.96	1.80	194.00		1.84	2.46	2.86	3.22	3.60	4.66	5.36	5.64	6.88	8.20	9.44	11.80	12.20	14.20	15.00	24.00	27.80	34.80	138.00	
0210166029	0305	19890305	20150305	27	13.36	19.46	1.60	95.00		1.72	2.22	2.46	2.82	3.00	3.82	4.16	5.04	5.78	6.40	6.84	8.98	10.80	14.00	15.00	18.00	18.80	38.20	75.80	
0210166029	0306	19890306	20150306	27	14.92	22.18	1.90	94.00		2.02	2.44	2.70	3.46	3.80	4.08	4.36	5.62	6.34	7.10	7.76	8.80	9.76	11.80	16.00	19.20	24.00	43.80	88.00	
0210166029	0307	19890307	20150307	27	25.33	64.33	2.00	336.00		2.04	2.34	2.74	3.44	4.00	4.20	5.14	5.62	6.18	7.00	7.26	7.90	10.12	12.20	14.00	27.40	39.40	53.60	230.40	
0210166029	0308	19890308	20150308	27	18.69	27.94	1.90	117.00		1.90	2.06	2.36	2.96	3.80	4.42	4.92	5.16	5.70	7.00	8.18	8.84	10.40	12.00	18.00	27.80	53.00	68.00	99.00	
0210166029	0309	19890309	20150309	27	12.64	25.46	1.80	134.00		1.88	2.24	2.64	3.56	3.80	4.06	4.38	4.46	5.18	6.00	6.60	7.06	7.40	7.92	8.10	12.40	16.20	25.40	96.00	
0210166029	0310	19890310	20150310	27	7.45	5.97	1.90	24.00		1.90	2.46	2.86	3.22	3.50	4.00	4.62	4.86	5.22	5.40	5.50	5.82	7.02	8.08	8.80	10.20	12.80	19.80	23.60	
0210166029	0311	19890311	20150311	27	6.17	4.43	1.90	18.00		2.02	2.36	2.52	2.66	2.90	3.38	3.98	4.32	4.64	4.80	4.94	5.48	5.94	6.68	7.00	8.66	10.64	14.80	18.00	
0210166029	0312	19890312	20150312	27	5.80	3.97	2.40	22.00		2.48	2.68	3.30	3.30	3.40	3.44	3.66	4.04	4.38	4.80	5.14	5.50	5.92	6.12	6.50	7.30	8.38	10.16	18.00	
0210166029	0313	19890313	20150313	27	13.92	31.01	2.60	148.00		2.64	2.70	2.70	2.76	2.80	3.50	3.74	4.26	4.62	5.50	5.88	6.08	6.16	6.94	7.80	9.18	12.38	30.60	122.80	
0210166029	0314	19890314	20150314	27	10.74	12.53	2.40	50.00		2.44	2.50	2.68	3.24	4.10	4.42	4.84	5.00	5.18	5.50	6.06	6.70	7.00	7.46	10.00	17.40	22.00	35.00	47.20	
0210166029	0315	19890315	20150315	27	9.76	14.65	2.00	79.00		2.08	2.36	2.62	2.94	4.00	4.24	4.76	5.04	5.72	6.10	6.20	6.36	6.64	7.86	10.00	12.60	15.00	19.00	55.00	
0210166029	0316	19890316	20150316	27	12.13	16.64	1.70	80.00		1.90	2.36	2.74	3.20	3.90	4.52	5.00	5.36	5.78	6.10	7.20	7.36	7.70	9.04	12.00	14.20	27.20	35.60	63.20	
0210166029	0317	19890317	20150317	27	13.78	16.69	1.70	72.00		1.90	2.36	3.20	3.72	4.30	4.64	5.00	5.02	5.16	5.30	5.60	5.98	10.36	13.60	22.00	27.00	30.80	38.00	61.60	
0210166029	0318	19890318	20150318	27	21.31	46.43	1.70	244.00		1.90	2.76	3.10	3.28	3.60	3.88	4.38	4.62	6.12	7.00	7.32	9.40	12.40	15.80	19.00	30.40	39.00	43.20	164.00	
0210166029	0319	19890319	20150319	27	26.74	73.69	1.50	386.00		1.94	2.60	2.98	3.48	3.90	4.48	4.76	4.92	5.76	6.80	9.82	10.80	12.00	12.60	15.00	19.40	23.00	63.80	260.00	
0210166029	0320	19890320	20150320	27	29.07	82.40	1.60	425.00		1.80	2.34	2.96	3.26	3.30	4.46	5.30	5.74	6.42	8.10	8.78	9.30	10.40	13.20	14.00	20.40	25.80	50.80	303.80	
0210166029	0321	19890321	20150321	27	16.63	24.51	1.90	102.00		2.18	3.08	4.22	4.36	4.60	4.70	5.90	6.88	7.56	8.80	9.76	10.00	10.40	12.60	14.00	16.00	20.60	66.40	93.20	
0210166029	0322	19890322	20150322	27	8.71	8.03	1.90	33.00		1.98	2.82	3.50	3.56	3.90	4.20	5.22	5.62	5.70	6.00	6.48	6.76	7.02	7.62	7.70	11.46	16.60	25.00	31.40	
0210166029	0323	19890323	20150323	27	9.10	16.88	1.70	91.00		1.82	2.48	2.76	3.18	3.50	3.78	3.98	4.24	4.52	5.50	5.66	6.06	6.30	6.42	6.80	7.48	10.38	16.20	63.00	
0210166029	0324	19890324	20150324	27	14.62	34.14	2.20	171.00		2.24	2.70	2.96	3.32	3.40	3.54	3.84	4.12	4.32	4.60	5.04	5.26	5.38	6.06	6.70	9.94	10.80	42.00	130.60	
0210166029	0325	19890325	20150325	27	8.88	12.37	2.10	51.00		2.10	2.18	2.66	2.90	3.00	3.22	3.56	3.70	3.82	4.40	4.54	4.60	4.90	5.42	6.90	9.40	15.60	33.80	47.00	
0210166029	0326	19890326	20150326	27	5.77	4.17	1.70	18.00		1.82	2.24	2.44	2.60	2.80	3.14	3.52	3.88	4.32	4.50	4.54	4.92	5.30	6.24	7.30	8.28	10.48	12.80	17.20	
0210166029	0327	19890327	20150327	27	9.09	14.28	1.90	70.00		2.02	2.44	2.62	2.76	3.00	3.14	3.28	3.68	4.12	4.20	4.64	5.24	6.34	6.86	7.40	8.40	9.92	31.20	54.80	
0210166029	0328	19890328	20150328	27	17.30	38.98	1.80	155.00		1.80	2.04	2.42	2.62	2.80	2.84	2.90	3.60	4.12	4.20	4.20	4.52	5.86	6.98	7.30	10.62	24.80	59.20	150.60	
0210166029	0329	19890329	20150329	27	24.76	42.32	2.20	179.00		2.20	2.52	2.84	3.06	3.20	3.38	3.58	3.82	4.36	5.00	6.10	7.60	8.56	13.12	44.00	50.00	52.40	76.20	159.00	
0210166029	0330	19890330	20150330	27	15.90	20.70	1.90	74.00		1.98	2.50	2.62	2.76	2.90	3.20	3.74	4.02	4.80	5.70	6.52	7.08	10.80	17.60	26.00	29.60	35.00	54.40	73.20	
0210166029	0331	19890331	20150331	27	11.27	15.61	2.10	73.00		2.14	2.44	2.52	2.66	3.30	3.38	3.98	4.52	5.12	5.50	7.06	8.14	9.16	12.20	13.00	13.80	17.40	24.40	63.80	
0210166029	0401	19890401	20150401	27	12.08	13.15	1.80	62.00		1.96	2.36	2.58	3.14	3.50	3.88	4.70	5.04	6.16	7.40	8.24	8.78	11.20	14.40	17.00	21.00	25.00	28.60	49.60	
0210166029	0402	19890402	20150402	27	6.97	5.98	1.90	31.00		1.98	2.10	2.42	2.74	3.00	3.44	3.88	4.22	4.82	5.10	5.36	5.60	8.62	8.76	9.50	9.84	11.58	13.20	24.20	
0210166029	0403	19890403	20150403	27	5.73	4.38	1.70	19.00		1.78	1.90	2.28	2.84	3.10	3.26	3.50	3.60	3.66	3.80	4.54	5.72	6.18	7.08	7.20	7.40	7.40	13.20	18.60	
0210166029	0404	19890404	20150404	27	5.26	3.77	1.60	20.00		1.72	2.14	2.34	2.62	2.80	2.88	3.24	3.36	3.60	3.70	4.78	5.22	5.94	6.22	6.50	7.56	8.36	9.60	15.84	
0210166029	0405	19890405	20150405	27	8.81	14.34	1.30	62.00		1.50	1.80	2.04	2.26	2.90	3.18	3.30	3.42	3.56	4.10	4.54	5.38	5.78	6.34	6.60	6.74	7.20	33.40	56.00	
0210166029	0406	19890406	20150406	27	8.32	17.73	1.00	94.00		1.24	1.84	1.94	2.16	2.80	2.84	2.98	3.22	3.36	3.70	4.00	4.86	5.24	5.86	6.40	6.54	7.24	16.00	66.00	
0210166029	0407	19890407	20150407	27	14.44	30.78	1.10	154.00		1.30	1.76	2.04	2.32	2.50	2.74	2.80	2.92	3.06	3.60	4.44	4.90	5.38	5.76	9.60	18.20	27.60	41.60	114.80	
0210166029	0408	19890408	20150408	27	9.57	14.48	1.00	69.00		1.20	1.82	2.06	2.36	2.60	2.60	2.60	2.70	3.18	3.60	4.14	4.44	4.76	6.68	11.00	16.20	23.40	25.60	54.20	
0210166029	0409	19890409	20150409	27	16.14	39.60	0.91	207.00		1.19	1.84	2.00	2.40	2.50	2.60	2.68	3.12	3.66	4.20	4.98	8.50	9.52	10.60	14.00	14.80	21.60	30.20	144.60	
0210166029	0410	19890410	20150410	27	22.85	73.04	0.93	381.00		1.08	1.70	1.94	2.10	2.40	2.44	2.58	3.58	3.90	4.00	4.38	5.46	6.78	7.52	8.50	11.20	22.60	44.40	256.60	
0210166029	0411	19890411	20150411	27	9.40	19.34	1.20	98.00		1.32	1.66	1.80	1.92	2.00	2.18	2.30	2.60	3.40	3.50	4.04	4.64	5.58	6.56	7.30	7.82	8.00	26.80	74.00	
0210166029	0412	19890412	20150412	27	7.60	9.33	1.20	40.00		1.28	1.48	1.74	2.08	2.40	2.92	3.66	3.90	4.02	4.30	4.44	4.66	5.80	6.80	8.20	11.00	13.40	19.60	37.60	
0210166029	0413	19890413	20150413	27	5.28	3.42	1.20	15.00		1.28	1.64	1.78	2.28	2.70	3.00	3.32	3.96	4.20	4.80	4.92	5.26	6.18	6.56	7.00	7.38	8.78	10.20	14.20	
0210166029	0414	19890414	20150414	27	4.90	3.83	1.10	18.00		1.22	1.40	1.78	2.16	2.20	2.52	2.78	2.92	3.42	3.80	4.36	4.68	4.86	5.40	6.00	6.98	9.36	10.40	15.60	
0210166029	0415	19890415	20150415	27	14.41	27.63	1.10	126.00		1.18	1.38	1.72	1.92	2.20	2.44	2.66	2.88	3.26	3.90	4.60	5.06	6.08	7.28	13.00	16.40	22.40	60.00	102.80	
0210166029	0416	19890416	20150416	27	16.01	23.97	1.10	95.00		1.14	1.36	1.92	2.00	2.10	2.30	2.62	2.82	3.68	4.50	5.04	5.98	9.00	12.80	27.00	29.80	37.40	62.20	83.80	
0210166029	0417	19890417	20150417	27	9.29	15.67	1.10	79.00		1.10	1.18	1.62	1.82	2.00	2.08	2.36	2.68	3.76	4.00	4.48	5.00	6.20	6.98	8.60	13.40	17.80	23.60	59.40	
0210166029	0418	19890418	20150418	27	5.14	5.15	0.99	24.00		0.99	1.24	1.54	1.76	1.90	1.98	2.26	2.40	2.46	3.10	3.44	4.30	4.58	5.26	7.50	9.52	10.80	11.40	19.60	
0210166029	0419	19890419	20150419	27	7.57	11.19	0.92	41.00		0.95	1.24	1.42	1.56	1.70	1.78	1.98	2.22	2.66	2.90	3.32	4.14	5.34	6.66	7.50	8.08	12.96	34.00	39.80	
0210166029	0420	19890420	20150420	27	8.57	13.94	0.90	67.00		0.98	1.18	1.32	1.40	1.60	2.30	2.38	2.52	2.66	3.70	4.22	4.96	5.24	5.76	8.30	11.44	19.20	23.40	53.40	
0210166029	0421	19890421	20150421	27	9.32	19.27	0.86	96.00		0.96	1.10	1.30	1.36	1.50	1.96	2.20	2.32	2.88	3.50	4.28	4.80	5.22	6.02	7.20	8.82	11.40	23.80	74.80	
0210166029	0422	19890422	20150422	27	7.44	12.94	0.85	68.00		1.03	1.30	1.42	1.56	2.10	2.30	2.38	2.80	3.10	3.50	3.68	4.76	6.48	6.92	7.40	7.64	11.20	17.40	48.40	
0210166029	0423	19890423	20150423	27	6.36	10.58	0.66	55.00		0.88	1.28	1.36	1.90	2.10	2.20	2.44	2.62	2.76	2.90	3.40	4.80	5.12	5.26	5.50	6.26	8.34	15.20	41.00	
0210166029	0424	19890424	20150424	27	3.58	2.66	0.59	14.00		0.83	1.28	1.42	1.74	2.00	2.10	2.26	2.42	2.62	2.90	3.00	3.40	4.04	4.26	4.70	4.92	5.82	6.44	11.20	
0210166029	0425	19890425	20150425	27	3.29	1.90	0.70	7.80		0.86	1.18	1.52	1.66	1.90	1.94	2.16	2.32	2.46	2.80	3.44	3.82	4.00	4.00	4.10	4.50	4.88	6.90	7.76	
0210166029	0426	19890426	20150426	27	3.26	2.09	0.64	11.00		0.78	1.16	1.32	1.46	1.60	1.94	2.08	2.22	2.84	3.20	3.54	3.84	3.90	3.96	4.10	4.42	4.68	5.42	8.80	
0210166029	0427	19890427	20150427	27	5.26	10.97	0.55	59.00		0.81	1.20	1.30	1.42	1.60	1.94	2.16	2.64	2.80	2.80	3.40	3.48	3.54	3.76	4.00	4.20	4.28	8.32	40.20	
0210166029	0428	19890428	20150428	27	16.99	53.89	0.60	277.00		0.80	1.18	1.40	1.80	1.90	2.16	2.40	2.44	2.78	3.00	3.04	3.18	3.30	3.48	3.70	3.94	20.06	36.60	194.60	
0210166029	0429	19890429	20150429	27	12.43	34.94	0.57	183.00		0.74	1.08	1.28	1.66	1.70	1.94	2.00	3.00	3.00	3.10	3.30	3.38	3.50	4.40	6.00	10.48	19.20	25.40	122.20	
0210166029	0430	19890430	20150430	27	7.18	9.89	0.53	39.00		0.70	0.99	1.20	1.38	1.50	1.84	1.98	2.70	3.10	3.10	3.44	3.90	4.60	5.66	7.40	8.68	21.82	26.20	34.20	
0210166029	0501	19880501	20150501	28	7.19	14.52	0.53	73.00		0.69	0.97	1.14	1.40	1.70	1.77	2.63	2.86	3.00	3.20	3.40	3.58	3.79	4.69	5.12	5.66	8.85	14.40	56.35	
0210166029	0502	19880502	20150502	28	10.04	31.44	0.66	169.00		0.71	0.87	1.10	1.38	1.65	2.15	2.30	2.30	2.81	2.95	3.10	3.42	3.60	3.72	4.45	6.14	10.71	14.50	101.50	
