site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03271300	0205	20030205	20150205	11	55.07	116.85	6.60	400.00			6.72	7.08	8.32	10.00	10.60	11.40	12.60	13.80	15.00	15.60	16.20	16.80	17.80	19.00	62.20	152.80	338.20		
03271300	0206	20030206	20150206	11	89.88	183.99	6.00	569.00			6.04	6.16	7.52	9.50	9.80	10.20	10.80	11.00	11.00	12.20	13.20	13.80	16.00	19.00	199.60	369.80	519.20		
03271300	0207	20030207	20150207	11	31.08	39.06	6.00	128.00			6.52	8.08	8.88	9.30	10.32	11.00	11.00	11.40	12.00	12.60	14.00	17.00	28.80	45.00	66.00	89.60	118.40		
03271300	0208	20030208	20150208	11	24.32	32.93	5.90	120.00			6.24	7.26	7.76	8.00	8.60	9.60	11.40	12.80	14.00	14.00	14.40	15.60	19.60	25.00	31.60	52.80	103.20		
03271300	0209	20030209	20150209	11	14.75	10.25	5.70	39.00			5.88	6.42	7.08	7.80	8.04	8.56	9.64	10.40	11.00	11.00	11.80	14.20	18.20	23.00	24.20	27.80	36.20		
03271300	0210	20030210	20150210	11	19.80	29.37	5.40	106.00			5.52	5.88	6.20	6.50	7.64	8.52	8.88	9.20	9.50	9.80	10.20	10.80	13.40	17.00	24.20	44.40	90.60		
03271300	0211	20030211	20150211	11	22.11	39.21	5.20	139.00			5.28	5.52	5.68	5.80	6.52	7.28	8.12	8.72	9.20	9.68	10.20	10.80	13.40	17.00	21.80	47.80	116.20		
03271300	0212	20030212	20150212	11	14.43	15.65	5.00	56.00			5.02	5.08	5.14	5.20	5.50	6.14	7.46	7.94	8.00	8.00	8.16	8.64	13.68	21.00	25.20	33.60	50.40		
03271300	0213	20030213	20150213	11	11.51	8.75	4.80	31.00			4.82	4.88	5.10	5.40	6.30	6.96	7.14	7.32	7.50	8.34	9.12	9.78	12.00	15.00	21.00	26.20	29.80		
03271300	0214	20030214	20150214	11	11.85	8.12	4.70	32.00			4.88	5.42	5.68	5.80	6.52	7.06	7.24	8.38	10.00	10.60	11.00	11.00	13.40	17.00	18.20	21.60	29.40		
03271300	0215	20030215	20150215	11	9.84	5.00	4.50	19.00			4.52	4.58	4.88	5.30	5.84	6.56	7.64	8.00	8.00	8.96	10.08	11.52	13.20	15.00	15.60	16.60	18.40		
03271300	0216	20030216	20150216	11	9.69	5.70	4.20	22.00			4.22	4.28	4.46	4.70	5.18	5.84	6.86	7.52	8.00	8.42	9.36	11.34	13.20	15.00	15.00	16.40	20.60		
03271300	0217	20030217	20150217	11	12.72	13.72	4.20	52.00			4.22	4.28	4.66	5.20	5.92	6.68	7.52	7.88	8.00	8.00	8.60	10.40	13.00	16.00	16.60	24.00	45.00		
03271300	0218	20030218	20150218	11	20.09	25.97	4.10	80.00			4.10	4.10	4.62	5.40	6.00	6.62	7.28	8.30	9.50	11.00	12.40	13.60	14.40	15.00	43.80	66.40	76.60		
03271300	0219	20030219	20150219	11	21.96	38.00	3.90	135.00			4.12	4.78	5.08	5.20	7.48	9.00	9.00	9.20	9.50	9.80	10.60	12.40	14.20	16.00	22.00	47.80	113.20		
03271300	0220	20030220	20150220	11	27.87	55.07	4.80	193.00			5.24	6.56	7.24	7.60	8.50	9.14	9.26	9.50	9.80	9.92	10.40	11.60	14.80	19.00	22.60	58.60	159.40		
03271300	0221	20030221	20150221	11	83.58	146.06	5.70	396.00			6.30	8.10	9.62	11.00	11.00	11.40	12.60	13.40	14.00	17.00	19.80	22.20	37.80	60.00	238.80	365.60	388.40		
03271300	0222	20030222	20150222	11	59.51	80.70	6.60	260.00			7.68	10.92	12.00	12.00	12.60	13.20	13.80	16.00	19.00	29.80	38.80	44.20	56.00	71.00	126.80	183.20	240.80		
03271300	0223	20030223	20150223	11	35.64	46.89	5.40	165.00			6.04	7.96	9.16	10.00	11.20	12.00	12.00	15.60	21.00	21.60	23.80	29.20	31.40	32.00	56.60	91.40	146.60		
03271300	0224	20030224	20150224	11	24.90	20.30	4.70	62.00			5.30	7.10	8.02	8.50	11.20	13.20	13.80	15.60	18.00	19.80	21.20	21.80	32.40	48.00	52.20	56.40	60.60		
03271300	0225	20030225	20150225	11	105.06	197.89	4.30	519.00			4.92	6.78	7.76	8.30	8.54	9.56	12.14	14.60	17.00	17.00	19.60	27.40	34.40	41.00	310.40	495.80	513.20		
03271300	0226	20030226	20150226	11	36.69	38.26	3.90	122.00			4.60	6.70	8.16	9.30	10.32	11.60	13.40	17.60	23.00	24.20	28.40	38.60	48.00	57.00	76.20	95.60	115.40		
03271300	0227	20030227	20150227	11	39.67	49.98	3.60	181.00			4.44	6.96	8.68	10.00	11.80	14.80	20.20	22.00	22.00	28.60	34.80	40.20	42.00	42.00	52.80	84.20	156.80		
03271300	0228	20030228	20150228	11	37.35	57.20	3.30	206.00			4.08	6.42	8.08	9.40	11.56	14.60	19.40	21.80	23.00	24.80	26.00	26.00	28.00	31.00	39.40	77.20	173.80		
03271300	0229	20040229	20120229	3	26.03	15.66	9.10	40.00						9.10	13.08	17.06	21.04	25.02	29.00	31.20	33.40	35.60	37.80	40.00					
03271300	0301	20030301	20150301	11	53.15	99.87	4.30	352.00			5.12	7.58	11.04	15.00	16.80	18.40	19.60	20.80	22.00	26.80	30.80	33.20	34.40	35.00	41.60	107.20	290.80		
03271300	0302	20030302	20150302	11	42.50	72.46	4.70	258.00			5.52	7.98	10.48	13.00	13.60	15.00	18.00	19.40	20.00	21.80	23.20	23.80	29.20	37.00	42.40	88.40	215.60		
03271300	0303	20030303	20150303	11	20.71	13.40	8.00	46.00			8.36	9.44	10.28	11.00	11.60	12.40	13.60	14.00	14.00	16.40	18.20	18.80	25.80	36.00	38.40	41.20	44.80		
03271300	0304	20030304	20150304	11	84.54	174.76	7.90	602.00			8.32	9.58	10.00	10.00	10.60	12.60	17.40	19.40	20.00	24.20	30.20	39.80	50.20	61.00	95.80	215.60	505.40		
03271300	0305	20030305	20150305	11	87.14	167.55	7.90	574.00			8.24	9.26	9.76	10.00	15.40	19.00	19.00	20.20	22.00	22.60	23.60	25.40	54.80	98.00	129.20	234.80	489.20		
03271300	0306	20030306	20150306	11	34.86	40.03	8.60	146.00			8.66	8.84	9.74	11.00	12.80	14.20	14.80	15.80	17.00	21.20	27.40	37.60	42.60	45.00	49.80	71.60	127.40		
03271300	0307	20030307	20150307	11	20.42	10.60	8.50	36.00			8.62	8.98	9.46	10.00	11.20	12.60	14.40	15.40	16.00	21.40	25.60	27.40	28.80	30.00	33.00	35.20	35.80		
03271300	0308	20030308	20150308	11	39.52	35.67	9.70	118.00			9.76	9.94	10.40	11.00	12.20	14.80	20.20	26.00	32.00	33.80	35.20	35.80	44.80	58.00	77.20	95.60	112.40		
03271300	0309	20030309	20150309	11	60.83	100.99	9.40	360.00			9.46	9.64	10.62	12.00	12.60	15.80	24.20	28.20	30.00	38.40	44.80	47.20	52.00	58.00	58.00	118.40	299.60		
03271300	0310	20030310	20150310	11	49.77	57.55	9.00	192.00			9.04	9.16	9.24	9.30	13.92	17.60	19.40	22.80	27.00	34.80	41.60	46.40	50.00	53.00	95.00	136.80	178.20		
03271300	0311	20030311	20150311	11	61.92	91.03	9.40	323.00			9.46	9.64	11.42	14.00	15.20	17.60	22.40	25.60	28.00	28.60	34.80	52.20	66.80	80.00	86.00	136.60	276.40		
03271300	0312	20030312	20150312	11	47.65	44.75	9.10	158.00			9.48	10.62	11.80	13.00	18.40	23.00	26.00	29.40	33.00	34.20	39.20	51.80	61.60	70.00	82.00	103.60	144.40		
03271300	0313	20030313	20150313	11	95.45	169.86	8.50	570.00			8.50	8.50	9.90	12.00	16.20	19.20	19.80	24.40	31.00	31.60	33.40	37.60	55.40	80.00	170.00	298.00	502.00		
03271300	0314	20030314	20150314	11	63.95	72.67	7.80	204.00			7.98	8.52	10.42	13.00	13.60	14.00	14.00	16.80	21.00	22.80	39.80	87.20	113.40	129.00	150.60	172.80	196.20		
03271300	0315	20030315	20150315	11	108.32	251.54	7.60	863.00			7.86	8.64	10.14	12.00	15.60	18.00	18.00	19.20	21.00	36.00	46.60	48.40	55.00	64.00	76.00	239.80	707.20		
03271300	0316	20030316	20150316	11	30.59	16.41	7.50	61.00			8.40	11.10	12.40	13.00	20.80	26.40	27.60	28.40	29.00	30.20	32.20	35.80	39.00	42.00	46.80	52.20	58.80		
03271300	0317	20030317	20150317	11	19.07	7.92	7.80	32.00			8.24	9.56	10.40	11.00	14.00	16.00	16.00	17.60	20.00	20.00	20.20	20.80	23.40	27.00	28.20	29.60	31.40		
03271300	0318	20030318	20150318	11	82.12	152.48	7.30	457.00			7.84	9.46	10.40	11.00	12.80	14.20	14.80	15.40	16.00	16.60	18.20	21.80	23.40	24.00	195.00	338.60	427.40		
03271300	0319	20030319	20150319	11	151.36	407.73	12.00	1380.00			12.60	14.40	15.00	15.00	15.00	16.40	20.60	26.00	32.00	32.60	35.40	42.60	45.40	46.00	48.40	316.00	1114.00		
03271300	0320	20030320	20150320	11	38.71	57.60	9.20	208.00			9.28	9.52	10.56	12.00	13.20	14.20	14.80	15.40	16.00	22.00	26.80	29.20	32.00	35.00	44.60	82.40	176.60		
03271300	0321	20030321	20150321	11	22.63	16.69	8.30	52.00			8.38	8.62	9.18	9.90	10.56	11.20	11.80	12.40	13.00	17.80	21.40	22.60	30.60	42.00	45.60	48.80	51.20		
03271300	0322	20030322	20150322	11	28.27	38.59	7.40	141.00			7.44	7.56	8.24	9.20	9.56	10.24	11.56	12.80	14.00	17.00	20.40	24.60	27.20	29.00	33.20	57.00	120.00		
03271300	0323	20030323	20150323	11	25.51	26.39	7.70	93.00			7.74	7.86	7.98	8.10	8.58	9.52	11.38	13.60	16.00	17.20	19.80	25.20	27.00	27.00	43.80	62.60	85.40		
03271300	0324	20030324	20150324	11	30.72	42.02	6.90	141.00			6.92	6.98	7.40	8.00	10.40	12.00	12.00	13.20	15.00	15.00	15.60	17.40	20.00	23.00	57.20	92.20	128.80		
03271300	0325	20030325	20150325	11	27.84	26.22	7.10	100.00			7.10	7.10	9.86	14.00	14.00	15.20	18.80	20.00	20.00	20.60	21.80	24.20	30.60	39.00	39.00	51.20	87.80		
03271300	0326	20030326	20150326	11	41.85	63.40	5.40	227.00			5.52	5.88	8.40	12.00	12.00	13.40	17.60	21.00	24.00	25.80	27.00	27.00	33.80	44.00	51.80	91.00	193.00		
03271300	0327	20030327	20150327	11	21.15	13.22	4.70	49.00			5.00	5.90	7.20	8.70	12.48	16.00	19.00	20.40	21.00	21.00	21.60	23.40	24.80	26.00	32.60	39.40	46.60		
03271300	0328	20030328	20150328	11	40.24	80.93	4.20	283.00			5.04	7.56	9.44	11.00	11.60	12.60	14.40	15.00	15.00	15.60	17.00	20.00	21.40	22.00	29.80	84.60	233.40		
03271300	0329	20030329	20150329	11	46.78	63.43	3.80	208.00			4.40	6.20	7.68	9.00	13.20	16.60	18.40	20.60	23.00	23.60	26.60	34.40	38.60	41.00	92.60	143.20	191.80		
03271300	0330	20030330	20150330	11	34.45	42.58	3.90	154.00			5.52	10.38	12.80	14.00	14.60	15.20	15.80	17.60	20.00	20.00	22.00	28.00	30.40	31.00	50.20	81.20	135.80		
03271300	0331	20030331	20150331	11	29.93	34.45	3.80	124.00			4.92	8.28	10.04	11.00	11.00	11.80	14.20	15.40	16.00	18.40	21.00	24.00	31.40	41.00	48.20	67.20	109.80		
03271300	0401	20030401	20150401	11	21.02	17.63	3.70	62.00			4.48	6.82	7.72	7.90	9.76	11.60	13.40	14.00	14.00	15.80	17.40	18.60	25.40	35.00	38.00	44.40	57.60		
03271300	0402	20030402	20150402	11	17.45	9.25	6.40	32.00			6.50	6.80	8.02	9.70	11.08	12.20	12.80	13.40	14.00	16.40	18.80	21.20	24.40	28.00	29.20	30.40	31.60		
03271300	0403	20030403	20150403	11	69.95	103.12	3.60	333.00			4.18	5.92	6.82	7.30	8.92	10.40	11.60	16.80	24.00	25.20	30.20	42.80	82.20	135.00	153.00	198.60	299.40		
03271300	0404	20030404	20150404	11	89.35	121.48	6.90	366.00			6.92	6.98	7.76	8.90	11.36	14.40	18.60	22.80	27.00	34.80	44.60	58.40	113.00	188.00	221.00	267.60	341.40		
03271300	0405	20030405	20150405	11	32.15	25.96	5.30	85.00			5.72	6.98	8.44	10.00	14.20	17.40	18.60	19.40	20.00	25.40	32.40	42.60	48.00	51.00	58.80	68.20	80.80		
03271300	0406	20030406	20150406	11	20.65	14.81	4.80	60.00			5.30	6.80	10.38	15.00	15.00	15.20	15.80	16.00	16.00	16.00	17.40	21.60	24.20	26.00	27.20	34.40	53.60		
03271300	0407	20030407	20150407	11	40.65	51.33	4.50	153.00			5.00	6.50	7.92	9.30	9.36	10.12	12.28	13.80	15.00	19.80	23.80	26.20	41.00	62.00	99.20	129.80	147.20		
03271300	0408	20030408	20150408	11	44.98	55.40	4.00	162.00			4.50	6.00	6.82	7.30	10.12	12.40	13.60	15.60	18.00	18.60	23.40	36.60	55.40	77.00	111.20	139.60	156.40		
03271300	0409	20030409	20150409	11	33.32	38.25	4.20	123.00			4.62	5.88	8.18	11.00	12.20	13.20	13.80	15.20	17.00	21.80	25.20	25.80	30.00	36.00	69.00	97.40	116.60		
03271300	0410	20030410	20150410	11	32.45	53.76	3.80	192.00			4.28	5.72	8.12	11.00	11.00	11.20	11.80	14.40	18.00	18.60	19.80	22.20	23.00	23.00	32.00	68.80	161.20		
03271300	0411	20030411	20150411	11	43.50	46.73	3.80	161.00			4.98	8.52	10.62	12.00	14.40	16.80	19.20	20.80	22.00	29.80	38.60	49.40	53.80	55.00	76.60	105.00	147.00		
03271300	0412	20030412	20150412	11	53.38	68.61	3.60	223.00			4.60	7.60	10.36	13.00	13.00	13.60	15.40	18.00	21.00	24.00	28.60	36.40	63.40	100.00	114.40	143.80	203.20		
03271300	0413	20030413	20150413	11	24.95	21.53	3.40	84.00			4.32	7.08	9.20	11.00	12.80	15.00	18.00	20.60	23.00	25.40	27.00	27.00	27.40	28.00	29.20	40.80	73.20		
03271300	0414	20030414	20150414	11	38.57	43.22	7.30	154.00			8.04	10.26	12.20	14.00	14.60	15.00	15.00	17.40	21.00	21.60	25.40	35.60	45.40	55.00	64.60	87.60	137.40		
03271300	0415	20030415	20150415	11	24.05	16.64	7.00	53.00			7.50	9.00	10.10	11.00	12.20	13.00	13.00	14.20	16.00	21.40	25.80	28.20	31.80	36.00	45.60	52.20	52.80		
03271300	0416	20030416	20150416	11	50.87	86.67	9.60	296.00			9.68	9.92	10.40	11.00	13.40	15.20	15.80	16.40	17.00	19.40	21.00	21.00	23.80	28.00	80.20	151.20	259.80		
03271300	0417	20030417	20150417	11	33.80	62.11	8.80	220.00			8.84	8.96	9.40	10.00	11.20	12.40	13.60	14.00	14.00	14.00	14.80	17.20	18.80	20.00	27.20	69.60	182.40		
03271300	0418	20030418	20150418	11	14.40	10.44	6.40	44.00			6.44	6.56	7.28	8.30	8.78	9.68	11.42	12.00	12.00	12.60	13.20	13.80	14.80	16.00	16.60	22.40	38.60		
03271300	0419	20030419	20150419	11	138.55	383.05	5.70	1290.00			5.72	5.78	6.12	6.60	8.64	10.60	12.40	13.40	14.00	14.00	14.60	16.40	26.20	40.00	80.80	344.40	1053.60		
03271300	0420	20030420	20150420	11	70.76	126.39	5.70	429.00			5.84	6.26	7.56	9.30	10.32	11.60	13.40	16.40	20.00	26.60	34.00	43.00	47.60	50.00	113.60	210.60	374.40		
03271300	0421	20030421	20150421	11	23.02	15.95	5.30	60.00			6.02	8.18	9.74	11.00	12.20	14.00	17.00	18.40	19.00	22.60	25.00	25.00	25.40	26.00	35.60	45.60	56.40		
03271300	0422	20030422	20150422	11	27.45	34.14	4.80	119.00			5.16	6.24	7.36	8.50	9.40	10.40	11.60	12.00	12.00	13.80	15.60	17.40	27.20	41.00	49.40	67.80	106.20		
03271300	0423	20030423	20150423	11	37.27	60.14	4.70	164.00			4.78	5.02	5.82	6.90	8.22	9.12	9.18	10.32	12.00	12.00	12.40	13.60	16.40	20.00	99.80	155.20	161.80		
03271300	0424	20030424	20150424	11	36.04	51.80	4.60	139.00			4.82	5.48	5.94	6.30	7.02	7.66	8.14	8.98	10.00	11.80	16.60	27.40	31.40	32.00	96.20	139.00	139.00		
03271300	0425	20030425	20150425	11	67.85	120.28	5.50	406.00			5.98	7.42	8.06	8.30	8.54	8.96	9.74	12.00	15.00	16.80	22.40	35.60	56.00	80.00	120.20	198.80	354.20		
03271300	0426	20030426	20150426	11	42.14	47.15	7.20	149.00			7.42	8.08	8.98	10.00	12.40	15.20	18.80	21.60	24.00	24.60	28.20	37.80	44.20	49.00	89.20	122.60	142.40		
03271300	0427	20030427	20150427	11	45.73	92.47	6.10	315.00			6.14	6.26	6.30	6.30	6.48	7.02	8.28	9.22	10.00	13.00	15.80	18.20	19.80	21.00	61.80	134.20	269.80		
03271300	0428	20030428	20150428	11	25.85	28.51	5.40	97.00			5.44	5.56	5.92	6.40	10.96	14.20	14.80	15.40	16.00	16.60	17.40	18.60	21.80	26.00	48.20	69.80	90.20		
03271300	0429	20030429	20150429	11	19.35	14.18	5.30	48.00			5.50	6.10	7.46	9.20	10.28	11.60	13.40	14.80	16.00	17.80	19.20	19.80	20.00	20.00	34.40	44.80	47.20		
03271300	0430	20030430	20150430	11	24.99	21.18	5.10	67.00			5.80	7.90	8.84	9.20	9.68	10.60	12.40	13.80	15.00	18.60	22.00	25.00	33.20	44.00	51.20	58.20	64.80		
03271300	0501	20030501	20150501	11	42.50	56.93	8.20	160.00			8.32	8.68	9.08	9.50	9.80	10.60	12.40	15.00	18.00	18.60	20.00	23.00	32.80	46.00	109.00	152.80	158.20		
03271300	0502	20030502	20150502	11	99.05	124.13	7.90	358.00			8.06	8.54	9.62	11.00	11.60	12.20	12.80	14.20	16.00	44.20	75.40	112.60	163.00	220.00	241.00	275.60	337.40		
03271300	0503	20030503	20150503	11	72.57	166.50	7.90	572.00			7.92	7.98	8.16	8.40	9.36	10.20	10.80	17.00	26.00	26.00	26.00	26.00	32.00	41.00	53.60	164.00	470.00		
03271300	0504	20030504	20150504	11	19.65	20.77	7.00	80.00			7.12	7.48	7.80	8.10	9.06	9.70	9.70	12.22	16.00	16.60	17.20	17.80	18.80	20.00	21.80	34.40	68.60		
03271300	0505	20030505	20150505	11	48.06	99.46	6.00	344.00			6.38	7.52	8.34	9.00	9.24	9.40	9.40	10.44	12.00	13.20	14.80	17.20	28.00	43.00	50.80	113.60	286.40		
03271300	0506	20030506	20150506	11	18.45	12.91	6.30	41.00			6.40	6.70	7.08	7.50	7.68	7.96	8.44	11.16	15.00	15.60	18.20	24.80	29.40	33.00	33.60	35.40	39.60		
03271300	0507	20030507	20150507	11	24.36	32.75	5.40	118.00			5.44	5.56	6.12	6.90	7.74	8.40	8.70	10.08	12.00	14.40	17.40	21.60	23.80	25.00	33.40	54.80	102.20		
03271300	0508	20030508	20150508	11	25.66	27.40	4.80	85.00			4.90	5.20	5.74	6.40	7.48	8.48	9.32	9.76	10.00	13.00	18.20	27.80	35.40	42.00	55.80	69.00	81.00		
03271300	0509	20030509	20150509	11	19.14	22.69	3.90	80.00			3.98	4.22	5.14	6.40	7.06	7.58	7.82	8.54	9.50	11.00	12.40	13.60	19.60	28.00	33.40	45.60	71.40		
03271300	0510	20030510	20150510	11	42.05	66.95	3.90	231.00			4.28	5.42	6.44	7.40	7.76	8.16	8.64	9.12	9.60	17.04	24.80	33.20	42.40	52.00	67.60	108.60	200.40		
03271300	0511	20030511	20150511	11	39.59	47.06	6.50	153.00			6.60	6.90	7.36	7.90	8.02	8.28	8.82	13.00	19.00	19.00	25.60	45.40	56.40	63.00	79.80	103.40	140.60		
03271300	0512	20030512	20150512	11	46.47	92.51	5.30	321.00			5.44	5.86	6.20	6.50	6.74	7.02	7.38	10.90	16.00	19.00	21.20	21.80	32.40	48.00	49.80	105.00	267.00		
03271300	0513	20030513	20150513	11	20.02	20.09	4.00	76.00			4.36	5.44	6.84	8.40	9.36	10.80	13.20	14.40	15.00	15.00	16.00	19.00	20.40	21.00	27.00	40.00	67.00		
