site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01127500	0226	19310226	20140226	84	311.62	403.89	49.00	2570.00		66.25	75.00	80.75	98.00	115.00	131.00	148.50	159.00	172.50	183.50	206.25	216.00	257.25	286.00	314.75	374.00	395.00	748.50	1159.00	
01127500	0227	19310227	20140227	84	274.74	276.49	24.00	1420.00		55.00	71.00	75.75	90.00	107.50	127.00	144.00	150.00	161.25	175.50	181.50	214.00	249.50	262.00	293.00	375.00	506.25	625.00	948.00	
01127500	0228	19310228	20140228	84	262.18	245.76	57.00	1530.00		60.00	71.00	83.75	98.00	104.00	128.50	140.50	155.00	165.25	200.50	207.50	229.00	252.75	273.00	302.00	353.00	423.00	605.00	794.50	
01127500	0229	19320229	20120229	21	223.05	253.76	50.00	1270.00		50.80	59.60	71.40	92.00	104.00	111.20	120.90	139.80	161.10	166.00	178.60	197.60	217.20	228.40	254.00	275.40	307.60	321.40	1175.20	
01127500	0301	19310301	20140301	84	260.14	244.55	29.00	1270.00		53.25	66.00	85.25	95.00	117.00	130.50	144.00	154.00	167.50	188.50	201.50	231.00	247.50	266.00	278.50	305.00	452.50	605.00	857.75	
01127500	0302	19310302	20140302	84	262.40	266.80	24.00	2160.00		51.25	72.50	93.25	105.00	116.25	137.50	152.75	171.00	182.25	191.50	206.50	220.00	248.25	290.00	328.75	358.00	428.00	521.00	660.25	
01127500	0303	19310303	20140303	84	273.04	293.54	35.00	2320.00		62.00	90.50	99.25	108.00	137.00	143.50	164.00	178.00	188.50	199.00	217.25	245.00	261.75	275.00	336.75	375.00	407.25	454.00	639.00	
01127500	0304	19310304	20140304	84	282.23	256.71	34.00	1790.00		69.25	90.00	99.50	122.00	140.00	147.50	161.00	178.00	195.25	201.00	228.50	257.00	294.50	310.50	325.75	354.00	400.50	571.50	860.00	
01127500	0305	19310305	20140305	84	288.11	240.54	15.00	1510.00		68.75	90.00	100.00	132.00	147.75	155.00	171.25	181.00	199.25	218.50	253.00	297.00	306.00	321.50	334.25	383.00	434.50	560.00	795.50	
01127500	0306	19310306	20140306	84	318.17	282.96	34.00	1700.00		76.75	97.50	110.00	126.00	142.50	160.00	178.00	200.00	227.75	253.50	281.75	303.00	320.50	340.00	377.75	424.00	477.25	583.50	869.75	
01127500	0307	19310307	20140307	84	377.64	446.23	36.00	2780.00		86.25	100.00	117.25	137.00	149.25	163.50	179.75	186.00	227.25	255.00	306.75	337.00	352.25	374.50	423.75	457.00	507.50	660.00	1475.00	
01127500	0308	19310308	20140308	84	337.70	289.08	52.00	1870.00		77.50	97.50	121.50	146.00	163.00	176.00	191.00	210.00	246.50	274.00	303.75	316.00	327.00	358.00	393.75	453.00	538.75	627.50	897.50	
01127500	0309	19310309	20140309	84	355.67	350.27	56.00	1990.00		85.75	96.00	135.50	149.00	160.25	176.00	208.50	237.00	247.25	259.00	266.75	284.00	294.25	314.00	418.00	464.00	539.75	680.00	1362.50	
01127500	0310	19310310	20140310	84	336.87	424.73	56.00	3580.00		87.75	116.50	139.25	148.00	163.25	169.50	185.75	196.00	215.50	225.50	246.75	273.00	294.25	335.50	383.75	441.00	476.00	530.50	782.25	
01127500	0311	19310311	20140311	84	304.24	257.49	55.00	1590.00		91.25	119.00	136.75	158.00	168.75	179.50	186.00	192.00	206.25	217.00	226.50	245.00	268.75	302.50	346.00	377.00	471.50	589.50	969.00	
01127500	0312	19310312	20140312	84	352.02	536.10	45.00	4550.00		84.25	109.00	139.75	155.00	163.75	173.50	180.00	183.00	196.00	214.50	238.75	249.00	275.75	310.50	362.50	426.00	483.00	678.50	836.50	
01127500	0313	19310313	20140313	84	348.88	337.37	54.00	2050.00		85.25	117.50	143.50	151.00	160.25	169.00	186.25	212.00	228.50	240.00	248.75	282.00	297.25	353.00	406.75	519.00	541.75	650.00	1071.00	
01127500	0314	19310314	20140314	84	376.35	476.86	54.00	3760.00		92.50	116.50	146.75	155.00	168.25	187.00	202.50	211.00	221.25	241.50	279.50	301.00	322.75	352.50	392.00	439.00	562.50	629.50	1192.00	
01127500	0315	19310315	20140315	84	373.29	367.54	58.00	2190.00		95.75	122.50	154.00	164.00	176.00	188.50	200.75	214.00	232.75	262.00	295.75	321.00	346.00	373.50	407.25	482.00	608.75	663.00	1284.25	
01127500	0316	19310316	20140316	84	359.00	301.38	70.00	1780.00		99.00	116.50	152.00	162.00	168.00	193.00	200.75	220.00	248.50	280.00	297.50	315.00	346.50	383.00	426.25	459.00	543.50	761.50	1013.00	
01127500	0317	19310317	20140317	84	361.79	303.84	72.00	1950.00		111.25	128.00	144.75	149.00	175.00	193.50	224.00	246.00	272.25	281.00	290.75	327.00	343.50	379.50	440.25	508.00	572.75	652.00	917.75	
01127500	0318	19310318	20140318	84	379.98	383.35	76.00	2470.00		100.00	131.50	139.25	164.00	197.00	214.50	231.00	242.00	249.25	262.50	278.50	302.00	324.75	389.00	428.50	457.00	556.50	662.50	1205.00	
01127500	0319	19310319	20140319	84	350.06	325.36	84.00	1910.00		93.75	128.00	143.50	165.00	192.00	201.00	213.75	227.00	235.00	261.50	283.00	315.00	328.00	349.00	374.25	437.00	493.00	566.50	976.25	
01127500	0320	19310320	20140320	84	372.77	364.23	81.00	2500.00		99.50	123.50	143.50	166.00	182.25	195.00	206.00	242.00	263.50	283.50	301.50	325.00	338.25	383.50	402.25	452.00	534.25	651.50	1132.50	
01127500	0321	19310321	20140321	84	355.33	250.57	79.00	1200.00		94.50	130.00	146.75	170.00	189.00	202.50	231.75	241.00	260.50	268.50	294.25	325.00	345.00	387.50	438.75	487.00	568.25	718.00	947.25	
01127500	0322	19310322	20140322	84	468.51	613.60	77.00	4410.00		94.25	131.00	147.75	177.00	195.00	216.50	235.75	245.00	262.75	271.50	286.50	316.00	339.75	396.00	469.25	559.00	849.25	940.00	1215.00	
01127500	0323	19310323	20140323	84	414.82	402.95	74.00	2050.00		91.50	126.50	144.00	180.00	189.25	197.50	212.50	237.00	243.75	266.00	277.25	292.00	343.25	389.50	483.50	584.00	720.50	986.00	1397.50	
01127500	0324	19310324	20140324	84	353.62	268.61	69.00	1250.00		90.50	115.00	141.25	166.00	174.00	184.50	196.00	212.00	224.00	243.00	280.50	313.00	360.25	425.00	449.75	518.00	576.25	832.50	1020.00	
01127500	0325	19310325	20140325	84	337.21	293.62	66.00	2210.00		92.75	115.00	148.75	156.00	163.25	179.50	190.75	206.00	214.75	240.00	272.00	318.00	358.75	388.50	426.25	460.00	554.50	609.00	811.50	
01127500	0326	19310326	20140326	84	300.17	217.74	66.00	1570.00		93.75	126.50	143.00	162.00	171.00	177.00	189.25	201.00	230.00	261.00	289.75	309.00	317.00	338.50	350.75	385.00	424.00	490.00	766.25	
01127500	0327	19310327	20140327	84	332.56	294.47	62.00	1830.00		105.00	134.00	146.00	166.00	172.50	179.00	193.75	227.00	249.50	262.50	277.00	288.00	300.75	339.50	359.50	409.00	442.25	646.00	1059.50	
01127500	0328	19310328	20140328	84	331.95	285.86	65.00	1890.00		99.25	124.50	152.25	164.00	171.75	182.00	197.50	221.00	239.00	259.00	264.75	294.00	301.75	337.50	359.00	382.00	515.25	673.50	851.25	
01127500	0329	19310329	20140329	84	337.85	326.41	65.00	2030.00		95.25	119.00	145.25	160.00	169.25	186.00	205.50	212.00	225.75	240.50	244.25	272.00	299.00	322.50	368.25	403.00	521.50	582.50	1170.00	
01127500	0330	19310330	20140330	84	410.75	741.01	63.00	6040.00		102.50	119.50	128.50	152.00	156.50	168.50	190.25	213.00	223.50	235.50	254.25	270.00	288.00	310.50	336.50	370.00	523.75	789.00	1353.25	
01127500	0331	19310331	20140331	84	387.60	482.21	61.00	3440.00		107.25	129.50	140.00	150.00	162.00	176.00	184.75	207.00	214.50	236.00	265.75	292.00	307.00	322.50	360.00	455.00	548.75	782.00	1547.50	
01127500	0401	19310401	20140401	84	386.80	387.97	61.00	2810.00		107.25	128.50	144.00	162.00	176.00	186.50	197.75	213.00	236.75	253.50	272.75	295.00	340.75	386.00	437.25	559.00	707.75	822.00	1155.00	
01127500	0402	19310402	20140402	84	387.77	321.90	60.00	1880.00		120.00	142.00	156.50	169.00	179.75	188.50	197.50	213.00	229.25	254.50	286.75	325.00	391.00	455.00	505.00	552.00	663.50	863.50	1085.00	
01127500	0403	19310403	20140403	84	410.82	498.14	58.00	3780.00		121.25	145.00	161.00	175.00	181.50	190.50	221.00	234.00	249.25	264.50	297.50	328.00	370.25	412.50	440.75	496.00	563.50	682.50	1341.50	
01127500	0404	19310404	20140404	84	365.90	286.84	70.00	1410.00		120.50	137.00	151.50	163.00	174.75	190.00	212.75	228.00	254.75	279.50	304.75	335.00	363.00	388.00	427.50	466.00	627.25	738.00	1172.50	
01127500	0405	19310405	20140405	84	376.89	381.47	61.00	2830.00		107.00	133.00	148.00	159.00	172.50	188.00	198.75	215.00	246.75	266.50	275.25	321.00	338.25	370.50	414.00	481.00	648.50	733.00	1089.25	
01127500	0406	19310406	20140406	84	368.49	333.79	59.00	2030.00		102.25	129.00	141.25	148.00	163.00	184.50	219.75	232.00	247.25	261.50	280.75	305.00	356.00	382.00	433.00	495.00	557.75	703.00	1240.00	
01127500	0407	19310407	20140407	84	329.79	255.11	55.00	1460.00		97.25	121.00	137.75	140.00	153.00	175.50	210.00	221.00	227.25	251.00	280.75	310.00	325.50	360.00	406.00	462.00	487.25	612.50	1017.50	
01127500	0408	19310408	20140408	84	291.24	178.05	51.00	848.00		97.50	114.50	132.00	142.00	154.50	166.00	190.00	202.00	221.75	251.00	275.00	289.00	305.25	345.50	389.50	418.00	453.50	546.50	747.75	
01127500	0409	19310409	20140409	84	283.67	162.42	49.00	881.00		104.25	120.00	130.00	143.00	156.75	173.00	186.50	194.00	227.25	240.00	259.75	277.00	305.75	348.00	370.00	424.00	476.00	515.50	622.00	
01127500	0410	19310410	20140410	84	294.68	232.10	48.00	1860.00		110.25	119.00	124.50	141.00	157.00	167.00	184.75	201.00	212.75	237.50	272.25	290.00	300.25	332.50	364.75	405.00	472.25	509.50	611.50	
01127500	0411	19310411	20140411	84	301.51	381.92	46.00	3420.00		96.75	115.00	119.75	134.00	153.25	161.00	177.25	190.00	209.00	234.50	249.75	259.00	288.00	313.50	356.25	393.00	424.75	467.50	542.75	
01127500	0412	19310412	20140412	84	277.26	191.53	46.00	1200.00		87.00	114.00	126.00	138.00	150.25	154.50	164.50	186.00	210.50	225.50	238.75	255.00	284.25	293.00	341.50	408.00	442.75	546.00	642.50	
01127500	0413	19310413	20140413	84	298.45	243.62	57.00	1600.00		82.50	107.00	119.25	129.00	148.00	165.50	186.75	205.00	214.50	227.00	236.75	247.00	287.50	327.50	359.25	414.00	448.50	639.50	831.50	
01127500	0414	19310414	20140414	84	304.15	343.44	54.00	2810.00		85.00	100.00	106.00	127.00	152.75	163.00	177.75	187.00	194.75	217.00	234.50	273.00	286.50	325.00	351.25	388.00	416.50	470.00	923.75	
01127500	0415	19310415	20140415	84	286.75	233.83	49.00	1250.00		85.25	97.00	110.75	124.00	135.50	154.50	169.00	179.00	198.50	210.50	241.50	262.00	277.25	296.50	337.75	372.00	442.00	603.50	813.50	
01127500	0416	19310416	20140416	84	339.99	457.79	47.00	3750.00		93.50	99.50	112.25	124.00	133.50	151.50	161.75	184.00	201.25	223.00	240.75	244.00	257.00	330.50	357.25	437.00	525.50	715.50	954.00	
01127500	0417	19310417	20140417	84	349.06	395.86	43.00	2320.00		87.25	99.00	112.25	121.00	131.25	149.50	170.75	188.00	199.25	216.00	226.75	252.00	275.50	302.00	376.50	458.00	548.00	871.00	1230.00	
01127500	0418	19310418	20140418	84	290.86	269.84	41.00	1830.00		78.75	100.50	110.50	121.00	137.00	143.00	162.25	175.00	190.25	203.50	225.75	239.00	262.00	290.00	348.75	416.00	456.50	604.50	866.25	
01127500	0419	19310419	20140419	84	274.83	251.29	39.00	1790.00		64.75	89.50	107.75	126.00	132.75	143.00	156.75	174.00	181.25	194.50	213.00	230.00	247.25	290.50	339.75	393.00	420.00	571.50	704.75	
01127500	0420	19310420	20140420	84	281.64	330.38	37.00	2660.00		70.75	87.00	102.50	121.00	129.25	143.00	162.50	170.00	179.25	193.50	206.75	229.00	246.25	268.50	321.75	387.00	425.00	509.50	707.50	
01127500	0421	19310421	20140421	84	249.54	201.87	36.00	1240.00		64.50	88.00	101.25	110.00	118.25	137.00	149.50	153.00	175.00	183.50	194.75	225.00	253.75	284.50	316.25	359.00	394.25	474.00	730.50	
01127500	0422	19310422	20140422	84	242.75	218.23	56.00	1610.00		78.75	88.50	96.00	103.00	116.00	135.00	143.75	152.00	160.50	179.00	197.75	223.00	240.00	259.50	276.25	305.00	394.50	457.00	688.25	
01127500	0423	19310423	20140423	84	247.57	219.43	78.00	1600.00		79.00	91.50	101.75	117.00	122.00	130.50	142.25	151.00	172.25	182.50	201.75	217.00	250.75	262.50	299.25	324.00	355.75	461.50	606.25	
01127500	0424	19310424	20140424	84	252.31	237.64	61.00	1690.00		76.50	91.00	101.75	118.00	127.75	138.50	150.75	159.00	167.50	180.00	201.25	227.00	242.50	259.50	285.00	340.00	389.00	457.50	532.00	
01127500	0425	19310425	20140425	84	256.45	298.88	26.00	2360.00		76.25	95.00	103.75	121.00	129.25	137.00	147.50	159.00	168.75	183.50	190.50	214.00	237.00	256.50	293.50	307.00	345.75	412.00	618.50	
01127500	0426	19310426	20140426	84	234.56	168.93	64.00	1160.00		83.00	98.00	111.50	121.00	124.50	141.00	155.75	173.00	179.75	196.00	210.50	229.00	237.50	261.00	290.25	312.00	328.50	381.00	464.00	
01127500	0427	19310427	20140427	84	246.19	167.27	61.00	873.00		81.50	94.50	106.75	124.00	131.25	140.00	150.75	166.00	186.50	210.00	221.50	232.00	246.25	265.00	284.00	326.00	376.00	509.00	664.50	
01127500	0428	19310428	20140428	84	242.60	172.82	57.00	988.00		83.25	95.50	109.00	116.00	127.00	144.50	163.75	174.00	183.00	193.00	198.00	217.00	232.75	267.50	281.75	318.00	365.25	490.50	686.50	
01127500	0429	19310429	20140429	84	233.80	169.12	54.00	885.00		80.50	88.50	105.25	111.00	121.00	142.50	150.00	153.00	161.50	168.50	192.50	204.00	233.00	257.00	281.50	299.00	391.75	482.00	673.50	
01127500	0430	19310430	20140430	84	209.04	129.88	30.00	770.00		75.25	84.50	93.75	108.00	126.25	131.50	135.75	149.00	165.00	178.50	189.75	212.00	223.25	234.00	273.50	285.00	322.50	361.00	478.25	
01127500	0501	19310501	20140501	84	220.52	207.71	45.00	1810.00		74.00	85.50	99.00	116.00	124.00	128.50	137.75	154.00	166.25	172.50	183.75	205.00	212.25	233.00	265.50	279.00	330.75	345.00	507.00	
01127500	0502	19310502	20140502	84	209.92	156.28	18.00	1070.00		66.75	84.00	102.25	112.00	117.50	133.00	141.00	153.00	162.25	176.50	187.00	198.00	224.00	233.50	258.50	270.00	299.75	321.00	538.75	
