site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07105940	0110	19790110	19870110	9	0.48	0.68	0.00	2.20			0.00	0.03	0.06	0.11	0.16	0.18	0.20	0.23	0.27	0.28	0.28	0.39	0.49	0.56	0.63	1.42	2.20		
07105940	0111	19790111	19870111	9	0.47	0.58	0.00	1.90			0.00	0.04	0.08	0.10	0.12	0.18	0.25	0.26	0.27	0.40	0.53	0.54	0.55	0.55	0.55	1.23	1.90		
07105940	0112	19790112	19870112	9	0.49	0.60	0.00	2.00			0.00	0.05	0.10	0.10	0.11	0.19	0.27	0.28	0.30	0.39	0.48	0.52	0.55	0.57	0.60	1.30	2.00		
07105940	0113	19790113	19870113	9	0.51	0.60	0.00	2.00			0.00	0.05	0.10	0.17	0.25	0.26	0.26	0.27	0.27	0.41	0.55	0.56	0.58	0.59	0.60	1.30	2.00		
07105940	0114	19790114	19870114	9	0.49	0.60	0.00	2.00			0.00	0.08	0.16	0.17	0.17	0.18	0.20	0.23	0.27	0.34	0.42	0.49	0.56	0.59	0.63	1.31	2.00		
07105940	0115	19790115	19870115	9	0.49	0.61	0.00	2.00			0.00	0.03	0.06	0.12	0.19	0.20	0.20	0.23	0.26	0.32	0.37	0.48	0.60	0.67	0.74	1.37	2.00		
07105940	0116	19790116	19870116	9	0.48	0.66	0.00	2.10			0.00	0.03	0.06	0.07	0.09	0.12	0.16	0.20	0.25	0.29	0.34	0.46	0.58	0.67	0.75	1.43	2.10		
07105940	0117	19790117	19870117	9	0.44	0.60	0.00	1.90			0.00	0.03	0.05	0.07	0.08	0.12	0.16	0.19	0.22	0.31	0.40	0.41	0.43	0.59	0.76	1.33	1.90		
07105940	0118	19790118	19870118	9	0.44	0.57	0.00	1.80			0.00	0.03	0.05	0.07	0.10	0.13	0.16	0.18	0.20	0.28	0.37	0.45	0.52	0.64	0.76	1.28	1.80		
07105940	0119	19790119	19870119	9	0.44	0.54	0.00	1.70			0.00	0.02	0.04	0.08	0.12	0.14	0.16	0.18	0.20	0.28	0.35	0.47	0.60	0.68	0.76	1.23	1.70		
07105940	0120	19790120	19870120	9	0.42	0.49	0.00	1.60			0.00	0.04	0.09	0.10	0.12	0.15	0.18	0.20	0.21	0.28	0.34	0.44	0.54	0.61	0.68	1.14	1.60		
07105940	0121	19790121	19870121	9	0.45	0.48	0.00	1.50			0.00	0.04	0.08	0.10	0.11	0.15	0.20	0.23	0.25	0.34	0.42	0.58	0.75	0.76	0.76	1.13	1.50		
07105940	0122	19790122	19870122	9	0.46	0.49	0.00	1.50			0.00	0.03	0.05	0.07	0.08	0.14	0.20	0.25	0.30	0.39	0.48	0.58	0.68	0.78	0.88	1.19	1.50		
07105940	0123	19790123	19870123	9	0.52	0.50	0.00	1.60			0.00	0.02	0.04	0.12	0.20	0.27	0.33	0.36	0.40	0.46	0.52	0.61	0.70	0.80	0.90	1.25	1.60		
07105940	0124	19790124	19870124	9	0.51	0.48	0.00	1.60			0.00	0.03	0.06	0.13	0.20	0.27	0.34	0.38	0.41	0.48	0.56	0.59	0.63	0.70	0.77	1.19	1.60		
07105940	0125	19790125	19870125	9	0.46	0.53	0.00	1.70			0.00	0.02	0.04	0.07	0.11	0.15	0.20	0.27	0.34	0.41	0.49	0.55	0.60	0.65	0.70	1.20	1.70		
07105940	0126	19790126	19870126	9	0.49	0.54	0.00	1.70			0.00	0.02	0.04	0.04	0.05	0.12	0.20	0.26	0.32	0.47	0.63	0.64	0.64	0.72	0.80	1.25	1.70		
07105940	0127	19790127	19870127	9	0.52	0.55	0.00	1.70			0.00	0.03	0.05	0.07	0.08	0.14	0.20	0.26	0.31	0.48	0.66	0.70	0.75	0.82	0.90	1.30	1.70		
07105940	0128	19790128	19870128	9	0.62	0.73	0.00	2.00			0.00	0.02	0.04	0.04	0.05	0.12	0.18	0.24	0.31	0.40	0.49	0.69	0.90	1.25	1.60	1.80	2.00		
07105940	0129	19790129	19870129	9	0.53	0.59	0.00	1.50			0.00	0.01	0.02	0.04	0.05	0.10	0.16	0.23	0.30	0.39	0.48	0.69	0.89	1.15	1.40	1.45	1.50		
07105940	0130	19790130	19870130	9	0.49	0.52	0.00	1.40			0.00	0.01	0.02	0.04	0.05	0.10	0.16	0.21	0.27	0.40	0.52	0.76	1.00	1.00	1.00	1.20	1.40		
07105940	0131	19790131	19870131	9	0.56	0.62	0.00	1.70			0.00	0.01	0.02	0.06	0.10	0.13	0.16	0.21	0.26	0.40	0.53	0.74	0.95	1.12	1.30	1.50	1.70		
07105940	0201	19790201	19870201	9	0.50	0.49	0.00	1.20			0.00	0.01	0.02	0.09	0.16	0.18	0.20	0.24	0.29	0.38	0.47	0.79	1.10	1.10	1.10	1.15	1.20		
07105940	0202	19790202	19870202	9	0.49	0.45	0.00	1.20			0.00	0.01	0.01	0.07	0.14	0.20	0.27	0.28	0.30	0.44	0.58	0.68	0.78	0.94	1.10	1.15	1.20		
07105940	0203	19790203	19870203	9	0.49	0.49	0.00	1.30			0.00	0.01	0.03	0.07	0.11	0.18	0.25	0.26	0.27	0.45	0.62	0.64	0.65	0.93	1.20	1.25	1.30		
07105940	0204	19790204	19870204	9	0.48	0.49	0.00	1.30			0.00	0.04	0.08	0.08	0.08	0.14	0.20	0.23	0.27	0.43	0.59	0.59	0.60	0.90	1.20	1.25	1.30		
07105940	0205	19790205	19870205	9	0.47	0.52	0.00	1.30			0.00	0.03	0.05	0.07	0.08	0.09	0.10	0.18	0.27	0.40	0.52	0.58	0.65	0.97	1.30	1.30	1.30		
07105940	0206	19790206	19870206	9	0.43	0.48	0.00	1.40			0.00	0.03	0.05	0.05	0.05	0.07	0.08	0.17	0.27	0.39	0.50	0.54	0.57	0.74	0.91	1.16	1.40		
07105940	0207	19790207	19870207	9	0.44	0.50	0.00	1.50			0.00	0.03	0.05	0.05	0.05	0.06	0.07	0.17	0.27	0.41	0.54	0.59	0.64	0.74	0.85	1.18	1.50		
07105940	0208	19790208	19870208	9	0.46	0.53	0.00	1.60			0.00	0.03	0.05	0.05	0.05	0.06	0.06	0.17	0.27	0.41	0.54	0.67	0.80	0.80	0.80	1.20	1.60		
07105940	0209	19790209	19870209	9	0.46	0.52	0.00	1.60			0.00	0.03	0.05	0.05	0.05	0.07	0.10	0.18	0.27	0.46	0.65	0.68	0.70	0.71	0.73	1.17	1.60		
07105940	0210	19790210	19870210	9	0.43	0.48	0.00	1.50			0.00	0.01	0.03	0.04	0.05	0.10	0.15	0.23	0.32	0.43	0.55	0.57	0.60	0.61	0.63	1.06	1.50		
07105940	0211	19790211	19870211	9	0.40	0.47	0.00	1.50			0.00	0.03	0.05	0.07	0.08	0.12	0.15	0.21	0.27	0.36	0.45	0.49	0.53	0.56	0.60	1.05	1.50		
07105940	0212	19790212	19870212	9	0.42	0.46	0.00	1.50			0.00	0.05	0.10	0.11	0.12	0.14	0.15	0.20	0.26	0.38	0.50	0.53	0.56	0.58	0.60	1.05	1.50		
07105940	0213	19790213	19870213	9	0.44	0.45	0.00	1.50			0.00	0.06	0.11	0.13	0.15	0.17	0.20	0.24	0.28	0.40	0.52	0.56	0.60	0.60	0.60	1.05	1.50		
07105940	0214	19790214	19870214	9	0.46	0.46	0.00	1.50			0.00	0.05	0.10	0.10	0.11	0.17	0.22	0.27	0.31	0.43	0.55	0.60	0.65	0.67	0.69	1.09	1.50		
07105940	0215	19790215	19870215	9	0.48	0.50	0.00	1.60			0.00	0.03	0.05	0.10	0.16	0.20	0.25	0.27	0.28	0.40	0.51	0.62	0.73	0.76	0.78	1.19	1.60		
07105940	0216	19790216	19870216	9	0.46	0.47	0.00	1.50			0.00	0.05	0.10	0.10	0.11	0.18	0.25	0.26	0.27	0.45	0.62	0.63	0.64	0.67	0.69	1.09	1.50		
07105940	0217	19790217	19870217	9	0.47	0.45	0.00	1.50			0.00	0.08	0.16	0.17	0.18	0.21	0.25	0.26	0.26	0.43	0.60	0.62	0.65	0.66	0.66	1.08	1.50		
07105940	0218	19790218	19870218	9	0.46	0.45	0.00	1.50			0.00	0.06	0.11	0.15	0.20	0.22	0.24	0.27	0.29	0.42	0.55	0.56	0.57	0.63	0.69	1.09	1.50		
07105940	0219	19790219	19870219	9	0.47	0.46	0.00	1.50			0.00	0.07	0.15	0.15	0.16	0.19	0.22	0.24	0.27	0.39	0.50	0.59	0.69	0.70	0.72	1.11	1.50		
07105940	0220	19790220	19870220	9	0.52	0.52	0.00	1.60			0.00	0.07	0.14	0.15	0.16	0.18	0.21	0.24	0.27	0.39	0.50	0.66	0.82	0.90	0.97	1.28	1.60		
07105940	0221	19790221	19870221	9	0.51	0.51	0.00	1.50			0.00	0.05	0.10	0.13	0.16	0.18	0.20	0.23	0.26	0.38	0.50	0.69	0.87	0.94	1.00	1.25	1.50		
07105940	0222	19790222	19870222	9	0.44	0.46	0.00	1.40			0.00	0.03	0.06	0.09	0.11	0.15	0.19	0.21	0.23	0.39	0.54	0.56	0.59	0.72	0.86	1.13	1.40		
07105940	0223	19790223	19870223	9	0.44	0.45	0.00	1.40			0.00	0.03	0.06	0.10	0.14	0.17	0.21	0.21	0.21	0.37	0.53	0.55	0.56	0.71	0.86	1.13	1.40		
07105940	0224	19790224	19870224	9	0.45	0.49	0.00	1.40			0.00	0.03	0.06	0.08	0.10	0.13	0.16	0.18	0.21	0.35	0.50	0.52	0.53	0.81	1.10	1.25	1.40		
07105940	0225	19790225	19870225	9	0.43	0.46	0.00	1.40			0.00	0.03	0.06	0.08	0.10	0.10	0.11	0.16	0.21	0.35	0.50	0.58	0.66	0.73	0.81	1.10	1.40		
07105940	0226	19790226	19870226	9	0.60	0.80	0.00	2.40			0.00	0.04	0.07	0.10	0.13	0.14	0.16	0.18	0.21	0.35	0.50	0.53	0.56	0.98	1.40	1.90	2.40		
07105940	0227	19790227	19870227	9	0.84	1.44	0.00	4.50			0.00	0.04	0.09	0.10	0.11	0.15	0.20	0.21	0.22	0.35	0.49	0.53	0.56	0.98	1.40	2.95	4.50		
07105940	0228	19790228	19870228	9	0.54	0.66	0.00	1.90			0.00	0.05	0.10	0.10	0.11	0.11	0.11	0.20	0.28	0.38	0.48	0.49	0.50	0.95	1.40	1.65	1.90		
07105940	0229	19800229	19840229	2	0.20	0.14	0.10	0.30								0.11	0.14	0.17	0.20	0.23	0.26	0.29							
07105940	0301	19790301	20140301	10	0.46	0.50	0.00	1.40			0.01	0.07	0.10	0.12	0.13	0.15	0.20	0.26	0.30	0.33	0.35	0.40	0.50	0.74	1.15	1.33	1.39		
07105940	0302	19790302	20140302	10	0.51	0.54	0.00	1.60			0.02	0.10	0.16	0.16	0.16	0.17	0.24	0.34	0.35	0.35	0.38	0.42	0.49	0.75	1.23	1.47	1.58		
07105940	0303	19790303	20140303	10	0.49	0.48	0.00	1.40			0.02	0.14	0.21	0.21	0.21	0.21	0.21	0.22	0.33	0.43	0.44	0.45	0.48	0.70	1.14	1.33	1.39		
07105940	0304	19790304	20140304	10	0.53	0.62	0.00	1.90			0.01	0.05	0.09	0.12	0.16	0.20	0.21	0.22	0.30	0.38	0.42	0.46	0.48	0.72	1.22	1.57	1.85		
07105940	0305	19790305	20140305	10	0.67	1.09	0.00	3.60			0.01	0.04	0.06	0.07	0.11	0.17	0.20	0.22	0.30	0.38	0.39	0.41	0.47	0.70	1.14	2.10	3.37		
07105940	0306	19790306	20140306	10	0.56	0.73	0.00	2.30			0.01	0.05	0.09	0.10	0.13	0.17	0.20	0.22	0.30	0.39	0.40	0.42	0.51	0.76	1.23	1.71	2.21		
07105940	0307	19790307	20140307	10	0.49	0.51	0.00	1.40			0.01	0.04	0.09	0.17	0.21	0.21	0.22	0.23	0.29	0.36	0.39	0.44	0.54	0.80	1.24	1.40	1.40		
07105940	0308	19790308	20140308	10	0.62	0.93	0.00	3.00			0.00	0.03	0.05	0.09	0.14	0.20	0.21	0.21	0.27	0.32	0.34	0.40	0.53	0.80	1.24	1.96	2.84		
07105940	0309	19790309	20140309	10	0.72	1.22	0.00	4.00			0.01	0.04	0.07	0.10	0.14	0.20	0.21	0.21	0.21	0.22	0.32	0.42	0.54	0.80	1.24	2.31	3.74		
07105940	0310	19790310	20140310	10	0.69	1.16	0.00	3.80			0.01	0.05	0.08	0.10	0.14	0.20	0.21	0.21	0.21	0.22	0.31	0.40	0.46	0.72	1.22	2.24	3.56		
07105940	0311	19790311	20140311	10	0.61	0.96	0.00	3.10			0.01	0.04	0.07	0.08	0.13	0.19	0.21	0.21	0.21	0.22	0.29	0.36	0.45	0.72	1.22	2.00	2.93		
07105940	0312	19790312	20140312	10	0.57	0.82	0.00	2.60			0.01	0.05	0.08	0.09	0.12	0.17	0.20	0.21	0.24	0.28	0.30	0.35	0.45	0.72	1.22	1.82	2.48		
07105940	0313	19790313	20140313	10	0.52	0.75	0.00	2.30			0.00	0.03	0.04	0.06	0.08	0.13	0.15	0.16	0.18	0.21	0.25	0.32	0.51	0.81	1.24	1.71	2.21		
07105940	0314	19790314	20140314	10	0.52	0.75	0.00	2.30			0.01	0.04	0.06	0.07	0.10	0.15	0.18	0.21	0.22	0.23	0.24	0.29	0.46	0.76	1.23	1.71	2.21		
07105940	0315	19790315	20140315	10	0.51	0.69	0.00	2.10			0.01	0.04	0.06	0.07	0.10	0.15	0.18	0.21	0.21	0.23	0.33	0.41	0.47	0.72	1.22	1.65	2.03		
07105940	0316	19790316	20140316	10	0.65	1.02	0.00	3.30			0.01	0.03	0.06	0.07	0.10	0.15	0.17	0.18	0.19	0.21	0.38	0.52	0.61	0.84	1.25	2.06	3.11		
07105940	0317	19790317	20140317	10	0.81	1.53	0.00	5.00			0.01	0.05	0.08	0.10	0.12	0.14	0.17	0.19	0.22	0.26	0.34	0.41	0.47	0.72	1.22	2.66	4.64		
07105940	0318	19790318	20140318	10	1.52	3.71	0.00	12.00			0.01	0.04	0.06	0.06	0.08	0.13	0.17	0.22	0.24	0.28	0.41	0.51	0.53	0.76	1.23	5.11	10.94		
07105940	0319	19790319	20140319	10	1.71	4.34	0.00	14.00			0.01	0.04	0.06	0.07	0.10	0.15	0.16	0.16	0.21	0.27	0.39	0.48	0.53	0.77	1.23	5.81	12.74		
07105940	0320	19790320	20140320	10	1.16	2.61	0.00	8.50			0.01	0.04	0.07	0.10	0.13	0.16	0.17	0.18	0.20	0.23	0.33	0.42	0.50	0.76	1.23	3.88	7.79		
07105940	0321	19790321	20140321	10	0.99	2.12	0.00	6.90			0.01	0.04	0.06	0.06	0.10	0.16	0.19	0.20	0.20	0.22	0.32	0.41	0.46	0.71	1.22	3.33	6.35		
07105940	0322	19790322	20140322	10	0.96	2.02	0.00	6.60			0.00	0.03	0.04	0.05	0.09	0.15	0.19	0.21	0.27	0.32	0.34	0.37	0.46	0.72	1.22	3.22	6.08		
07105940	0323	19790323	20140323	10	1.21	1.98	0.00	6.00			0.00	0.03	0.04	0.06	0.10	0.19	0.21	0.21	0.27	0.34	0.40	0.59	1.11	1.90	3.00	4.31	5.74		
07105940	0324	19790324	20140324	10	0.84	1.46	0.00	4.80			0.01	0.03	0.05	0.06	0.10	0.19	0.21	0.22	0.29	0.37	0.44	0.55	0.74	0.98	1.29	2.59	4.46		
07105940	0325	19790325	20140325	10	0.76	1.25	0.00	4.10			0.01	0.04	0.06	0.07	0.12	0.18	0.20	0.21	0.27	0.33	0.43	0.54	0.68	0.92	1.27	2.34	3.83		
07105940	0326	19790326	20140326	10	0.76	1.18	0.00	3.90			0.00	0.03	0.05	0.09	0.14	0.22	0.24	0.25	0.29	0.34	0.43	0.54	0.70	0.94	1.28	2.27	3.65		
07105940	0327	19790327	20140327	10	0.77	1.10	0.00	3.60			0.00	0.01	0.03	0.07	0.13	0.21	0.25	0.27	0.39	0.50	0.52	0.60	0.83	1.09	1.39	2.23	3.39		
07105940	0328	19790328	20140328	10	0.86	1.48	0.00	4.90			0.00	0.01	0.04	0.11	0.15	0.17	0.21	0.27	0.34	0.42	0.47	0.54	0.68	0.92	1.27	2.62	4.55		
07105940	0329	19790329	20140329	10	0.78	1.24	0.00	4.10			0.00	0.01	0.04	0.11	0.16	0.19	0.22	0.26	0.29	0.33	0.46	0.58	0.70	0.92	1.27	2.34	3.83		
07105940	0330	19790330	20140330	10	0.86	1.42	0.00	4.70			0.00	0.01	0.05	0.13	0.19	0.23	0.25	0.26	0.37	0.48	0.49	0.54	0.68	0.94	1.35	2.62	4.38		
07105940	0331	19790331	20140331	10	0.61	0.72	0.00	2.20			0.00	0.01	0.04	0.13	0.19	0.24	0.25	0.25	0.37	0.49	0.50	0.53	0.60	0.88	1.41	1.81	2.14		
07105940	0401	19790401	20150401	11	0.63	0.63	0.00	1.80			0.00	0.01	0.07	0.15	0.20	0.25	0.33	0.40	0.48	0.49	0.51	0.55	0.82	1.20	1.44	1.64	1.76		
07105940	0402	19790402	20150402	11	0.76	0.87	0.00	2.70			0.01	0.04	0.10	0.18	0.19	0.21	0.25	0.32	0.42	0.49	0.56	0.64	0.96	1.40	1.70	2.06	2.54		
07105940	0403	19790403	20150403	11	0.84	0.97	0.00	3.20			0.02	0.08	0.12	0.15	0.18	0.22	0.27	0.37	0.49	0.65	0.77	0.78	1.07	1.50	1.68	2.08	2.92		
07105940	0404	19790404	20150404	11	1.30	2.29	0.00	7.90			0.02	0.10	0.13	0.15	0.20	0.25	0.29	0.34	0.40	0.48	0.60	0.80	1.20	1.70	1.94	3.26	6.74		
07105940	0405	19790405	20150405	11	1.57	2.91	0.10	10.00			0.11	0.15	0.18	0.20	0.24	0.26	0.26	0.28	0.32	0.46	0.71	1.15	1.30	1.30	2.20	4.24	8.56		
07105940	0406	19790406	20150406	11	1.64	3.22	0.00	11.00			0.02	0.07	0.11	0.15	0.20	0.24	0.25	0.29	0.34	0.47	0.66	0.99	1.18	1.30	2.32	4.60	9.40		
07105940	0407	19790407	20150407	11	1.69	3.53	0.00	12.00			0.02	0.06	0.09	0.10	0.15	0.20	0.25	0.31	0.38	0.48	0.58	0.72	0.94	1.20	2.34	4.88	10.22		
07105940	0408	19790408	20150408	11	1.71	3.54	0.00	12.00			0.01	0.04	0.06	0.07	0.11	0.16	0.22	0.30	0.39	0.48	0.59	0.75	1.00	1.30	2.50	5.04	10.26		
07105940	0409	19790409	20150409	11	1.68	3.32	0.00	11.00			0.01	0.04	0.06	0.07	0.11	0.15	0.20	0.25	0.32	0.48	0.63	0.76	0.92	1.10	2.96	5.56	9.64		
07105940	0410	19790410	20150410	11	1.74	3.38	0.06	11.00			0.07	0.09	0.11	0.13	0.18	0.22	0.26	0.30	0.34	0.41	0.49	0.62	0.77	0.93	3.37	6.20	9.80		
07105940	0411	19790411	20150411	11	2.59	4.04	0.06	12.00			0.07	0.12	0.14	0.15	0.19	0.22	0.25	0.33	0.43	0.63	0.81	0.95	3.16	6.40	6.82	8.08	11.02		
07105940	0412	19790412	20150412	11	2.35	4.51	0.07	14.00			0.08	0.11	0.13	0.14	0.19	0.24	0.26	0.33	0.43	0.57	0.70	0.82	0.92	1.00	5.26	9.28	12.82		
07105940	0413	19790413	20150413	11	2.37	4.53	0.08	14.00			0.08	0.08	0.12	0.19	0.21	0.24	0.26	0.35	0.46	0.63	0.77	0.81	0.86	0.91	5.34	9.44	12.86		
07105940	0414	19790414	20150414	12	2.09	4.22	0.07	14.00			0.07	0.08	0.13	0.18	0.22	0.24	0.25	0.26	0.32	0.38	0.42	0.67	0.99	1.22	3.58	7.35	11.90		
07105940	0415	19790415	20150415	12	2.19	4.45	0.05	15.00			0.07	0.10	0.14	0.18	0.21	0.23	0.27	0.35	0.40	0.47	0.67	0.85	1.01	1.07	3.42	7.31	12.57		
07105940	0416	19790416	20150416	12	2.84	4.96	0.04	16.00			0.06	0.10	0.14	0.18	0.21	0.22	0.25	0.35	0.44	0.55	0.70	0.95	1.67	4.72	6.98	8.97	13.78		
07105940	0417	19790417	20150417	12	3.54	5.80	0.02	17.00			0.04	0.10	0.14	0.18	0.21	0.23	0.26	0.34	0.43	0.55	0.75	1.35	2.71	7.33	10.26	12.25	15.50		
07105940	0418	19790418	20150418	12	3.75	6.23	0.02	16.00			0.05	0.11	0.13	0.17	0.21	0.25	0.29	0.35	0.43	0.55	0.79	1.19	2.33	7.08	11.74	16.00	16.00		
07105940	0419	19790419	20150419	12	3.82	6.58	0.01	19.00			0.04	0.10	0.12	0.15	0.21	0.25	0.30	0.38	0.45	0.56	0.84	1.14	2.05	6.28	10.74	15.20	17.80		
07105940	0420	19790420	20150420	12	3.85	6.40	0.01	19.00			0.05	0.12	0.14	0.16	0.20	0.29	0.36	0.37	0.43	0.62	1.14	1.39	2.32	7.65	11.02	13.30	17.20		
07105940	0421	19790421	20150421	12	3.51	5.58	0.02	16.00			0.05	0.11	0.17	0.21	0.21	0.30	0.38	0.40	0.45	0.65	1.30	1.54	2.36	7.30	10.32	12.20	14.80		
07105940	0422	19790422	20150422	12	3.25	4.75	0.00	14.00			0.04	0.11	0.17	0.21	0.21	0.29	0.35	0.37	0.43	0.64	1.22	2.57	4.40	7.00	8.72	10.01	12.74		
07105940	0423	19790423	20150423	12	3.20	4.43	0.01	13.00			0.05	0.14	0.19	0.24	0.31	0.35	0.38	0.42	0.50	0.71	1.31	3.08	5.29	7.17	8.30	9.11	11.77		
07105940	0424	19790424	20150424	12	4.48	5.60	0.02	15.00			0.04	0.10	0.16	0.22	0.27	0.34	0.43	0.57	1.25	2.31	4.06	6.22	8.23	8.43	10.70	14.05	14.70		
07105940	0425	19790425	20150425	12	3.89	4.70	0.01	15.00			0.04	0.10	0.16	0.26	0.41	0.52	0.68	0.94	1.85	2.87	3.58	4.88	6.38	7.55	8.24	8.92	13.08		
07105940	0426	19790426	20150426	12	4.47	5.05	0.01	16.00			0.05	0.13	0.18	0.24	0.36	0.50	0.62	0.70	2.61	4.91	6.66	7.29	7.45	7.78	8.18	8.97	13.78		
07105940	0427	19790427	20150427	12	6.14	7.91	0.00	25.00			0.04	0.14	0.18	0.25	0.39	0.44	0.50	0.58	3.70	6.80	6.80	6.98	7.38	8.55	12.20	17.40	22.60		
07105940	0428	19790428	20150428	12	6.36	8.25	0.00	26.00			0.04	0.11	0.16	0.26	0.44	0.51	0.57	0.68	3.46	6.23	6.36	6.54	7.23	10.68	14.00	17.45	23.30		
07105940	0429	19790429	20150429	12	8.01	10.46	0.00	28.00			0.02	0.08	0.18	0.33	0.53	0.63	0.88	1.55	3.80	6.07	6.78	7.00	8.10	15.25	21.60	27.05	27.70		
07105940	0430	19790430	20150430	12	16.29	23.64	0.00	72.00			0.02	0.07	0.21	0.36	0.53	0.64	1.46	3.85	5.75	7.43	8.86	13.21	19.30	27.75	39.40	53.00	66.00		
07105940	0501	19790501	20150501	12	21.66	35.20	0.00	108.00			0.02	0.08	0.27	0.46	0.61	0.68	1.40	3.59	5.05	7.05	11.60	15.25	19.30	27.75	49.80	79.50	99.00		
07105940	0502	19790502	20150502	12	17.53	29.31	0.00	103.00			0.03	0.09	0.18	0.32	0.51	0.64	1.48	3.93	4.90	6.91	13.86	17.35	20.10	27.25	30.40	34.60	81.40		
07105940	0503	19790503	20150503	12	16.48	26.36	0.00	92.00			0.03	0.10	0.18	0.32	0.54	0.65	1.34	3.34	4.55	7.05	14.66	17.90	20.00	26.50	29.40	33.10	73.40		
07105940	0504	19790504	20150504	12	16.05	24.36	0.00	83.00			0.03	0.09	0.17	0.34	0.61	0.66	1.00	2.06	4.00	7.25	13.94	18.25	21.80	27.00	31.00	36.45	68.30		
07105940	0505	19790505	20150505	12	22.61	34.49	0.00	103.00			0.02	0.08	0.33	0.50	0.50	0.59	1.08	2.40	4.80	8.12	13.38	18.15	24.00	37.00	56.40	79.25	95.50		
07105940	0506	19790506	20150506	12	30.71	55.77	0.00	191.00			0.03	0.09	0.34	0.51	0.55	0.68	1.14	2.33	5.30	9.80	17.60	21.80	25.80	37.50	56.80	84.60	157.40		
07105940	0507	19790507	20150507	12	28.77	42.33	0.00	128.00			0.02	0.08	0.28	0.45	0.51	0.72	1.46	3.36	6.20	10.91	20.92	24.00	29.20	63.00	77.20	81.45	113.30		
07105940	0508	19790508	20150508	12	55.86	118.35	0.00	412.00			0.03	0.09	0.29	0.46	0.56	0.75	1.75	4.55	6.70	10.57	20.84	24.00	28.60	58.50	92.00	139.35	325.90		
07105940	0509	19790509	20150509	12	34.57	57.46	0.00	186.00			0.03	0.10	0.26	0.42	0.58	0.80	1.70	4.14	6.40	10.19	19.22	23.35	28.70	52.75	79.20	109.05	161.70		
07105940	0510	19790510	20150510	12	30.25	50.29	0.00	170.00			0.02	0.08	0.22	0.39	0.56	0.79	1.78	4.48	7.00	10.71	18.58	22.80	28.20	49.00	63.80	78.80	141.20		
07105940	0511	19790511	20150511	12	25.07	39.19	0.00	131.00			0.03	0.10	0.21	0.33	0.49	0.78	1.40	2.70	7.00	12.05	16.60	21.15	27.60	44.50	54.60	63.55	109.70		
07105940	0512	19790512	20150512	12	22.65	33.06	0.00	108.00			0.03	0.10	0.31	0.58	0.94	1.05	1.32	2.04	7.60	13.75	17.00	20.70	26.40	42.00	51.20	58.60	92.40		
07105940	0513	19790513	20150513	12	22.00	30.21	0.00	96.00			0.02	0.08	0.29	0.46	0.52	0.84	1.24	1.69	9.90	18.60	21.20	22.00	24.10	37.75	49.40	60.85	84.90		
