site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11042800	0304	19880304	20150304	27	2.42	4.62	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.22	0.41	0.52	0.62	1.58	3.20	4.30	5.82	10.80	16.40	
11042800	0305	19880305	20150305	27	3.32	6.60	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.27	0.39	0.57	1.25	2.90	4.98	11.96	17.40	21.40	
11042800	0306	19880306	20150306	27	4.66	13.00	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.29	0.29	0.31	0.34	0.39	1.14	1.90	3.62	9.80	15.80	47.60	
11042800	0307	19880307	20150307	27	2.42	5.31	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.18	0.32	0.45	0.61	1.40	2.04	7.84	13.00	18.20	
11042800	0308	19880308	20150308	27	4.01	9.65	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.18	0.19	0.69	2.10	7.86	9.10	14.60	35.40	
11042800	0309	19880309	20150309	27	2.24	4.59	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.10	0.11	0.22	0.46	1.60	4.06	6.46	12.40	15.20	
11042800	0310	19880310	20150310	27	1.98	4.83	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.24	0.37	0.94	1.30	2.26	3.44	7.52	18.40	
11042800	0311	19880311	20150311	27	25.10	118.63	0.00	618.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.41	1.10	2.98	9.84	18.80	379.60	
11042800	0312	19880312	20150312	27	6.37	25.05	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.10	0.74	2.22	5.42	14.40	84.40	
11042800	0313	19880313	20150313	27	2.74	6.54	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.04	0.23	0.92	2.12	9.38	13.40	23.20	
11042800	0314	19880314	20150314	27	1.77	4.11	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.18	0.72	1.78	4.40	11.20	13.80	
11042800	0315	19880315	20150315	27	8.38	34.99	0.00	182.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.42	1.48	7.26	14.20	116.80	
11042800	0316	19880316	20150316	27	9.80	45.10	0.00	235.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.15	0.34	1.25	6.04	8.16	145.80	
11042800	0317	19880317	20150317	27	2.40	5.31	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.37	0.48	4.34	9.34	11.00	17.60	
11042800	0318	19880318	20150318	27	1.81	4.77	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.45	2.88	4.52	6.82	17.04	
11042800	0319	19880319	20150319	27	2.09	3.73	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.21	1.37	3.90	5.48	7.02	8.48	12.00	
11042800	0320	19880320	20150320	27	7.40	27.57	0.00	144.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.62	2.30	4.20	6.40	8.20	12.20	91.60	
11042800	0321	19880321	20150321	27	7.53	24.37	0.00	116.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.38	1.50	3.90	4.72	5.70	17.12	92.80	
11042800	0322	19880322	20150322	27	2.69	5.87	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.80	2.30	4.52	9.04	11.20	20.40	
11042800	0323	19880323	20150323	27	3.94	11.06	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.16	0.55	0.65	2.16	11.00	14.60	40.20	
11042800	0324	19880324	20150324	27	2.66	7.27	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.22	0.50	2.32	4.42	10.48	27.60	
11042800	0325	19880325	20150325	27	2.35	4.60	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.36	3.00	5.94	9.06	9.82	14.76	
11042800	0326	19880326	20150326	27	4.34	13.31	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.01	2.70	4.14	4.82	10.64	50.20	
11042800	0327	19880327	20150327	27	29.94	150.11	0.00	781.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.13	0.20	2.00	3.50	4.18	6.58	471.36	
11042800	0328	19880328	20150328	27	3.87	12.47	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.04	2.60	2.74	6.72	11.20	43.20	
11042800	0329	19880329	20150329	27	2.50	6.55	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.92	1.60	2.60	3.76	12.00	23.40	
11042800	0330	19880330	20150330	27	1.28	3.25	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.98	1.20	1.68	2.12	4.40	11.84	
11042800	0331	19880331	20150331	27	0.95	2.88	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.27	0.74	0.95	1.08	1.44	1.96	9.88	
11042800	0401	19880401	20150401	27	1.89	8.03	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.36	0.44	0.61	0.70	0.86	1.23	1.42	25.80	
11042800	0402	19880402	20150402	27	0.96	3.25	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.54	0.64	0.73	0.95	1.08	1.62	10.88	
11042800	0403	19880403	20150403	27	0.57	1.88	0.00	9.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.17	0.49	0.63	0.76	1.18	6.58	
11042800	0404	19880404	20150404	27	1.10	3.78	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.43	0.60	2.55	14.32	
11042800	0405	19880405	20150405	27	4.69	20.74	0.00	107.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.15	0.48	4.07	71.40	
11042800	0406	19880406	20150406	27	1.06	2.97	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.25	1.69	5.30	11.04	
11042800	0407	19880407	20150407	27	1.17	3.34	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.38	0.57	1.73	4.72	12.60	
11042800	0408	19880408	20150408	27	0.36	1.38	0.00	7.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.32	0.93	4.74	
11042800	0409	19880409	20150409	27	0.46	1.66	0.00	8.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.30	0.63	1.03	5.68	
11042800	0410	19880410	20150410	27	0.34	1.15	0.00	5.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.24	0.51	0.92	3.98	
11042800	0411	19880411	20150411	27	0.56	2.30	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.10	0.17	0.20	0.22	0.27	0.80	7.57	
11042800	0412	19880412	20150412	27	0.88	2.37	0.00	9.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.25	0.48	0.83	5.18	8.64	
11042800	0413	19880413	20150413	27	0.57	1.55	0.00	6.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.28	0.69	0.90	1.84	5.92	
11042800	0414	19880414	20150414	27	3.95	15.83	0.00	82.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.42	0.54	2.52	9.32	53.60	
11042800	0415	19880415	20150415	27	2.57	9.07	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.37	1.10	3.18	5.88	32.80	
11042800	0416	19880416	20150416	27	0.72	1.79	0.00	7.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.86	3.84	6.32	
11042800	0417	19880417	20150417	27	0.65	1.37	0.00	5.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.36	0.78	1.12	1.90	2.58	4.96	
11042800	0418	19880418	20150418	27	1.19	3.13	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.14	0.24	0.64	2.94	5.32	11.60	
11042800	0419	19880419	20150419	27	0.65	1.65	0.00	6.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.65	0.88	4.14	5.80	
11042800	0420	19880420	20150420	27	0.89	2.28	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.31	0.37	2.96	4.12	8.16	
11042800	0421	19880421	20150421	27	0.57	1.33	0.00	5.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.07	0.15	0.67	1.90	2.86	4.60	
11042800	0422	19880422	20150422	27	0.36	0.94	0.00	3.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.10	0.18	0.24	0.39	2.06	3.42	
11042800	0423	19880423	20150423	27	0.30	0.95	0.00	4.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.05	0.14	0.49	0.86	3.54	
11042800	0424	19880424	20150424	27	0.17	0.56	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.42	0.57	1.94	
11042800	0425	19880425	20150425	27	0.09	0.26	0.00	1.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.62	0.94	
11042800	0426	19880426	20150426	27	0.41	1.17	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.55	2.38	4.24	
11042800	0427	19880427	20150427	27	0.18	0.68	0.00	3.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.10	0.48	2.43	
11042800	0428	19880428	20150428	27	1.07	4.99	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.21	1.20	16.08	
11042800	0429	19880429	20150429	27	0.17	0.50	0.00	2.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.21	0.61	1.90	
11042800	0430	19880430	20150430	27	0.07	0.18	0.00	0.76		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.19	0.36	0.65	
11042800	0501	19880501	20150501	27	0.02	0.09	0.00	0.44		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.34	
11042800	0502	19880502	20150502	27	0.04	0.16	0.00	0.78		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.60	
11042800	0503	19880503	20150503	27	0.15	0.60	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.26	2.18	
