site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06354580	0201	19900201	20150201	26	8.41	10.53	0.33	55.00		0.41	1.01	1.22	1.54	1.75	3.25	4.15	5.10	6.14	6.70	7.08	8.40	8.73	9.54	9.95	12.20	13.00	14.20	41.70	
06354580	0202	19900202	20150202	26	8.00	8.13	0.46	41.00		0.48	1.00	1.31	1.54	1.75	3.19	4.36	5.20	6.38	7.00	7.88	8.62	9.55	9.60	10.00	11.20	12.95	14.90	32.60	
06354580	0203	19900203	20150203	26	8.22	8.13	0.50	39.00		0.58	0.99	1.40	1.48	1.75	3.21	4.51	5.30	6.07	7.15	7.38	8.22	9.55	9.87	10.25	11.60	12.95	18.60	32.35	
06354580	0204	19900204	20150204	26	8.29	7.89	0.46	37.00		0.68	1.24	1.40	1.44	1.73	3.16	4.24	5.30	5.70	6.95	7.18	8.06	9.61	9.97	12.25	13.00	13.95	18.30	30.70	
06354580	0205	19900205	20150205	26	8.29	7.64	0.43	35.00		0.66	1.38	1.50	1.62	1.95	3.11	4.05	5.10	5.62	6.70	7.36	8.10	9.57	9.98	13.00	13.00	14.90	18.30	29.40	
06354580	0206	19900206	20150206	26	8.20	7.53	0.43	35.00		0.66	1.38	1.50	1.62	2.02	3.01	3.96	5.00	5.56	6.50	7.70	8.16	9.53	9.98	13.00	13.60	14.95	16.60	29.05	
06354580	0207	19900207	20150207	26	8.57	8.16	0.39	34.00		0.64	1.38	1.50	1.60	1.75	3.11	4.01	5.00	5.40	6.30	7.96	8.36	9.44	9.98	12.50	14.00	14.95	20.70	31.55	
06354580	0208	19900208	20150208	26	8.47	7.96	0.36	34.00		0.62	1.31	1.50	1.68	1.80	3.14	4.13	4.98	5.03	6.20	7.96	8.82	9.45	9.99	12.50	14.00	14.00	20.10	30.85	
06354580	0209	19900209	20150209	26	8.89	8.18	0.32	33.00		0.59	1.31	1.41	1.66	2.73	3.17	4.21	4.78	4.95	6.15	8.63	8.96	9.64	10.90	13.50	15.00	16.90	21.80	30.55	
06354580	0210	19900210	20150210	26	8.97	7.66	0.29	30.00		0.57	1.31	1.52	1.84	2.80	4.13	4.58	4.88	5.41	6.55	8.38	9.20	10.55	11.90	13.25	15.20	17.90	21.20	27.90	
06354580	0211	19900211	20150211	26	9.00	7.28	0.28	28.00		0.57	1.31	1.43	2.06	2.83	3.94	4.53	4.96	5.67	7.80	8.91	9.60	10.55	12.80	15.00	15.60	16.00	19.10	26.60	
06354580	0212	19900212	20150212	26	9.34	7.87	0.26	30.00		0.52	1.28	1.52	1.92	2.77	3.48	4.47	5.28	5.77	7.75	9.73	10.00	10.55	12.80	15.00	15.60	16.95	21.80	28.60	
06354580	0213	19900213	20150213	26	9.51	8.57	0.25	32.00		0.51	1.28	1.41	1.76	2.75	3.47	4.42	5.36	6.18	7.45	9.65	11.00	11.00	11.00	12.50	14.60	16.90	25.80	31.30	
06354580	0214	19900214	20150214	26	9.81	9.75	0.24	40.00		0.51	1.07	1.41	1.66	2.73	3.91	4.41	5.46	6.17	7.20	8.83	10.20	11.00	11.00	12.00	15.60	16.95	24.90	37.90	
06354580	0215	19900215	20150215	26	9.48	9.30	0.23	36.00		0.47	0.97	1.41	1.66	2.73	3.61	4.29	5.56	6.15	7.00	7.51	10.00	10.55	11.00	12.75	15.60	16.00	23.80	35.65	
06354580	0216	19900216	20150216	26	9.21	8.74	0.21	35.00		0.43	0.95	1.31	1.62	2.70	3.50	4.26	5.68	6.03	6.35	7.01	10.00	10.55	11.00	13.25	15.20	16.00	23.00	33.25	
06354580	0217	19900217	20150217	26	9.54	9.10	0.20	34.00		0.46	0.98	1.22	1.50	2.62	3.42	4.23	5.24	5.92	6.10	7.05	10.00	11.10	12.90	14.25	15.60	16.00	27.20	32.60	
06354580	0218	19900218	20150218	26	9.87	10.07	0.19	40.00		0.47	1.07	1.21	1.44	2.62	3.25	4.29	5.24	5.66	6.00	7.11	10.00	11.10	12.90	14.25	15.00	16.90	28.10	37.55	
06354580	0219	19900219	20150219	26	13.02	20.77	0.18	100.00		0.47	1.07	1.21	1.44	2.62	3.34	4.33	5.18	5.41	6.05	7.21	10.00	11.10	13.80	14.00	14.00	16.85	37.40	82.50	
06354580	0220	19900220	20150220	26	16.72	37.39	0.17	190.00		0.50	1.17	1.30	1.44	2.62	3.35	4.25	5.12	5.56	6.05	7.13	10.00	11.10	12.00	14.00	14.00	16.85	39.00	144.50	
06354580	0221	19900221	20150221	26	16.36	33.72	0.16	167.00		0.49	1.10	1.30	1.80	2.85	3.37	4.18	5.04	5.73	6.05	6.96	10.00	10.55	11.90	15.00	15.60	17.90	41.30	133.05	
06354580	0222	19900222	20150222	26	29.26	92.45	0.16	475.00		0.49	1.17	1.40	2.12	3.27	4.04	4.71	5.82	6.14	6.70	9.55	10.00	10.55	11.90	15.50	17.00	17.95	45.70	339.20	
06354580	0223	19900223	20150223	26	39.90	136.43	0.15	701.00		0.52	1.20	1.40	2.24	3.50	3.92	4.55	5.98	6.51	6.80	9.21	10.00	11.10	15.60	18.25	20.20	29.55	54.90	492.75	
06354580	0224	19900224	20150224	26	54.50	194.77	0.15	1000.00		0.48	1.10	1.40	2.20	3.62	3.75	4.56	6.12	6.62	6.85	8.87	10.00	11.10	14.70	19.00	23.80	34.50	100.30	690.25	
06354580	0225	19900225	20150225	26	55.07	185.84	0.16	950.00		0.49	1.17	1.40	2.12	3.27	4.02	4.51	6.10	6.81	6.95	8.62	10.00	11.10	13.80	17.25	27.60	39.70	129.40	667.20	
06354580	0226	19900226	20150226	26	67.76	172.14	0.17	740.00		0.50	1.24	1.40	2.16	3.98	4.27	5.62	6.82	7.00	7.80	9.62	10.00	11.10	12.90	14.75	26.00	155.50	278.80	656.00	
06354580	0227	19900227	20150227	26	99.86	306.59	0.17	1500.00		0.50	1.24	1.30	2.16	3.83	4.30	5.79	6.74	7.03	7.75	9.32	10.40	12.00	13.80	20.25	54.00	142.20	282.60	1167.50	
06354580	0228	19900228	20150228	26	91.16	282.61	0.18	1400.00		0.50	1.17	1.40	2.16	3.75	4.41	5.94	6.68	7.21	7.60	9.01	10.20	11.55	12.90	20.50	51.40	126.75	249.80	1067.50	
06354580	0229	19920229	20120229	6	94.60	131.21	0.19	340.00				0.40	1.87	3.35	5.76	10.52	15.28	25.05	41.50	57.95	80.00	106.25	132.50	190.00	260.00	330.00			
06354580	0301	19900301	20150301	26	68.10	199.82	0.20	1000.00		0.52	1.24	1.40	2.24	3.50	4.61	6.05	6.76	7.33	7.65	8.82	10.00	11.10	12.00	24.00	52.80	117.00	181.30	748.00	
06354580	0302	19900302	20150302	26	54.06	145.12	0.21	720.00		0.52	1.17	1.41	2.10	3.60	4.89	6.29	7.08	7.50	7.75	9.45	10.00	11.10	14.70	22.25	44.00	107.00	161.20	545.00	
06354580	0303	19900303	20150303	26	45.74	120.01	0.22	600.00		0.56	1.20	1.41	1.92	3.75	5.25	5.83	7.12	7.75	8.55	9.87	10.20	11.55	12.00	20.00	37.40	97.25	138.80	442.50	
06354580	0304	19900304	20150304	26	37.47	90.83	0.22	450.00		0.56	1.34	1.60	1.90	4.15	5.70	5.75	6.68	7.80	9.10	10.82	11.00	11.00	11.90	18.00	31.20	92.25	110.20	339.40	
06354580	0305	19900305	20150305	26	33.04	72.10	0.23	350.00		0.57	1.34	2.12	2.88	5.03	5.60	5.87	6.44	7.30	9.40	9.97	11.00	11.55	15.60	18.50	30.20	87.35	101.40	272.30	
06354580	0306	19900306	20150306	26	31.66	64.37	0.25	310.00		0.58	1.34	2.11	3.50	5.45	5.74	7.00	7.24	9.16	9.65	9.88	11.20	12.00	13.80	22.50	34.80	80.65	97.80	244.55	
06354580	0307	19900307	20150307	26	30.89	53.84	0.26	250.00		0.59	1.27	2.31	3.48	5.17	5.80	7.64	7.78	8.44	9.35	9.67	11.20	13.10	20.30	33.00	52.80	77.10	94.60	203.45	
06354580	0308	19900308	20150308	26	34.68	53.20	0.28	210.00		0.60	1.27	2.23	3.54	5.10	5.87	8.62	9.08	9.43	9.80	10.85	12.20	14.10	23.10	39.75	79.20	89.60	126.90	186.55	
06354580	0309	19900309	20150309	26	40.11	52.94	0.35	175.00		0.65	1.27	2.25	3.82	4.97	6.08	8.78	9.40	11.00	11.50	12.00	16.60	29.75	39.20	79.25	89.60	109.20	145.10	166.25	
06354580	0310	19900310	20150310	26	54.39	78.48	0.48	276.00		0.77	1.30	2.43	4.94	5.08	6.16	8.68	9.38	11.15	12.50	13.85	16.40	39.20	64.40	86.25	122.40	148.70	187.00	266.90	
06354580	0311	19900311	20150311	26	73.21	111.63	0.68	500.00		0.90	1.44	3.09	4.96	5.72	8.44	9.25	10.76	12.75	20.00	25.55	35.60	58.50	115.20	122.00	134.60	178.05	205.00	409.00	
06354580	0312	19900312	20150312	26	115.99	199.60	1.10	900.00		1.17	1.79	4.22	4.94	5.83	8.43	9.73	11.00	13.20	25.50	31.00	62.00	89.25	117.60	133.50	187.20	336.80	375.00	728.50	
06354580	0313	19900313	20150313	26	239.46	511.71	1.60	2090.00		1.60	2.37	3.67	5.16	5.85	8.85	10.06	12.60	14.65	24.50	27.55	76.20	110.10	119.10	124.50	195.60	629.50	1099.60	1883.50	
06354580	0314	19900314	20150314	26	407.95	1033.86	2.00	4600.00		2.14	3.17	3.88	5.44	6.10	9.66	10.56	12.60	15.60	21.00	30.65	74.60	113.40	121.50	162.50	258.80	443.35	2071.00	3830.00	
06354580	0315	19900315	20150315	26	392.85	955.01	3.10	3970.00		3.31	4.82	5.62	6.64	9.25	10.10	12.35	14.00	16.45	19.00	41.10	71.20	105.50	115.40	150.75	284.40	540.10	1988.00	3560.50	
06354580	0316	19900316	20150316	26	334.73	738.03	3.70	3000.00		3.70	5.10	6.60	8.70	9.60	11.40	15.45	16.00	20.15	34.00	49.55	68.60	96.10	98.80	147.75	234.00	916.00	1699.00	2650.00	
06354580	0317	19900317	20150317	26	275.90	558.52	3.60	2180.00		3.92	6.25	8.48	10.00	10.75	14.20	16.45	20.20	22.00	26.00	56.35	85.20	90.95	128.30	154.25	215.60	935.45	1400.00	1907.00	
06354580	0318	19900318	20150318	26	245.01	510.31	3.90	2200.00		4.46	6.90	8.44	11.40	12.00	18.30	21.90	23.80	27.45	40.00	58.50	85.40	88.10	115.10	182.50	221.20	568.00	1044.00	1913.00	
06354580	0319	19900319	20150319	26	223.12	505.34	5.30	2500.00		5.79	7.61	8.34	11.00	14.00	20.20	23.35	29.00	51.50	65.00	71.70	91.40	98.65	108.10	179.25	213.60	476.05	662.10	1907.45	
06354580	0320	19900320	20150320	26	212.43	471.29	7.90	2400.00		7.97	8.38	8.77	10.80	16.50	20.60	26.00	53.20	61.45	78.00	97.95	107.80	145.15	164.50	172.50	186.60	476.00	502.10	1742.35	
06354580	0321	19900321	20150321	26	204.65	409.76	8.00	2100.00		8.04	8.59	10.00	11.60	16.25	26.90	41.75	58.00	75.30	84.50	99.65	113.80	157.25	182.90	224.50	262.00	362.15	456.90	1530.55	
06354580	0322	19900322	20150322	26	339.65	681.16	8.00	3000.00		8.04	8.66	11.05	14.00	17.75	24.80	52.70	78.40	89.15	96.00	136.85	147.60	181.10	274.70	361.00	416.80	467.90	1044.00	2678.00	
06354580	0323	19900323	20150323	26	666.94	2155.72	8.00	11000.00		8.14	8.82	11.15	14.80	16.75	49.20	52.35	75.60	85.40	114.50	130.85	131.80	196.60	303.70	364.50	413.40	439.80	1302.00	7934.00	
06354580	0324	19900324	20150324	26	694.05	2233.68	8.00	11400.00		8.31	9.18	11.20	15.40	16.75	51.30	69.30	80.20	101.00	119.50	125.25	179.40	239.00	259.70	334.50	359.40	433.30	1512.00	8194.00	
06354580	0325	19900325	20150325	26	518.15	1451.52	8.50	7350.00		8.85	10.55	12.15	15.80	17.75	53.90	71.90	90.60	100.30	106.50	120.35	194.80	199.10	209.00	258.00	368.40	732.90	1176.50	5460.00	
06354580	0326	19900326	20150326	26	434.73	1093.86	9.00	5520.00		9.35	10.70	12.15	16.20	18.00	49.50	67.50	89.00	96.35	110.50	147.60	172.60	192.35	265.70	312.00	349.20	445.00	1329.00	4060.50	
06354580	0327	19900327	20150327	26	429.13	905.70	8.30	4340.00		8.89	10.70	15.15	18.80	23.75	61.40	69.50	86.20	94.05	107.50	140.50	164.60	177.20	239.30	308.75	455.60	863.60	1545.00	3398.50	
06354580	0328	19900328	20150328	26	451.42	905.17	8.00	3730.00		8.70	13.50	18.10	20.80	37.00	53.80	71.35	73.80	91.45	101.50	121.75	157.00	163.20	214.50	266.50	525.40	858.85	1946.00	3404.50	
06354580	0329	19900329	20150329	26	539.53	1225.74	6.80	5400.00		7.92	13.50	21.20	28.20	47.25	61.90	70.00	73.20	88.30	97.50	128.80	155.20	159.85	187.30	236.00	428.60	718.30	2465.00	4630.00	
06354580	0330	19900330	20150330	26	446.81	1065.26	7.30	5000.00		8.18	14.14	22.80	38.80	52.00	67.20	76.20	86.60	90.40	105.50	132.50	146.20	168.10	191.50	223.00	308.20	568.75	1494.00	4160.00	
06354580	0331	19900331	20150331	26	410.45	1178.45	6.90	6030.00		7.88	15.51	23.10	49.60	63.25	66.40	74.95	83.40	88.70	116.50	133.25	143.40	161.95	187.60	233.75	272.60	299.90	800.80	4409.50	
06354580	0401	19900401	20150401	26	384.59	1165.82	6.70	6040.00		7.75	15.51	24.20	47.80	58.00	65.60	72.80	80.60	87.25	107.50	119.25	140.00	183.05	219.50	228.00	253.20	296.30	592.20	4197.95	
06354580	0402	19900402	20150402	26	407.58	1171.37	6.50	6080.00		7.62	14.11	24.85	42.60	53.25	60.30	75.60	83.20	93.05	104.00	135.35	156.40	204.60	216.30	272.25	436.80	532.15	592.30	4162.00	
06354580	0403	19900403	20150403	26	410.37	951.12	6.60	4770.00		7.79	13.50	26.40	34.80	44.25	57.60	69.75	81.20	86.95	99.50	126.50	146.80	192.05	219.50	300.00	517.80	633.20	1070.20	3625.50	
06354580	0404	19900404	20150404	26	376.82	708.28	7.20	3180.00		8.18	13.50	24.30	32.00	38.75	53.30	64.55	76.60	88.20	95.50	113.00	143.80	175.95	205.20	330.00	483.00	975.25	1274.00	2704.00	
06354580	0405	19900405	20150405	26	352.12	649.64	5.30	2680.00		6.88	13.44	23.05	26.80	31.75	46.20	62.85	74.80	94.00	99.50	112.65	134.00	155.05	170.80	374.50	436.60	815.35	1265.60	2477.00	
06354580	0406	19900406	20150406	26	322.21	586.67	5.10	2350.00		5.91	12.02	22.20	26.40	27.00	43.90	61.90	73.40	99.15	110.00	125.95	141.60	153.50	285.80	362.50	423.40	523.30	1088.30	2259.00	
06354580	0407	19900407	20150407	26	286.73	485.03	5.10	2350.00		6.04	11.44	21.10	23.40	24.00	41.00	61.70	71.40	103.45	108.50	120.35	134.60	177.05	325.10	406.75	495.40	561.90	705.30	1865.25	
06354580	0408	19900408	20150408	26	300.84	504.06	4.90	2180.00		6.69	12.10	21.00	21.80	23.75	38.00	58.25	68.20	98.30	110.50	122.70	129.80	143.20	275.50	358.25	465.20	678.00	960.60	1935.00	
06354580	0409	19900409	20150409	26	313.65	501.27	4.80	1860.00		6.27	11.10	19.05	20.40	22.50	35.90	54.35	63.20	95.30	102.50	112.25	123.00	137.75	204.80	326.00	595.40	912.80	1187.00	1769.00	
06354580	0410	19900410	20150410	26	324.28	528.11	4.30	1730.00		5.63	10.83	19.05	20.40	21.00	34.70	52.70	61.60	79.65	99.00	109.85	119.40	149.35	205.60	294.00	571.80	835.50	1572.00	1709.00	
06354580	0411	19900411	20150411	26	318.18	618.82	4.10	2770.00		5.33	9.98	18.10	20.40	21.00	32.80	50.35	59.20	82.30	92.50	106.10	117.80	136.95	201.30	266.00	374.60	494.90	1372.00	2290.50	
06354580	0412	19900412	20150412	26	366.80	1002.15	4.20	5120.00		5.36	9.95	17.15	20.40	21.75	32.60	47.45	56.80	77.15	84.50	99.50	116.20	121.95	213.30	291.75	333.00	353.85	907.40	3699.00	
06354580	0413	19900413	20150413	26	362.93	1103.25	4.50	5690.00		5.58	9.98	18.00	19.20	21.00	34.10	47.60	56.80	67.20	83.00	97.95	106.20	110.30	200.30	266.25	312.60	391.00	583.20	3996.70	
06354580	0414	19900414	20150414	26	322.65	925.53	5.00	4770.00		5.63	9.74	17.05	18.80	20.75	32.20	47.95	55.60	60.80	81.50	93.70	96.20	103.75	195.10	243.75	277.80	435.75	588.30	3370.35	
06354580	0415	19900415	20150415	26	288.89	770.89	5.90	3950.00		6.36	9.86	17.05	18.40	20.50	28.60	37.15	51.40	58.10	78.50	87.85	95.20	113.75	182.60	218.75	247.40	352.55	713.80	2821.25	
06354580	0416	19900416	20150416	26	282.57	664.78	6.20	3180.00		6.66	9.95	16.10	20.00	23.75	28.10	44.30	56.00	63.65	76.50	82.55	89.40	132.40	180.10	202.50	222.60	263.85	903.80	2595.50	
06354580	0417	19900417	20150417	26	291.22	681.12	5.80	2760.00		6.22	9.80	15.15	20.40	25.50	30.70	42.85	57.20	68.75	73.00	79.80	84.80	133.80	176.10	184.75	197.20	217.30	1096.70	2623.50	
06354580	0418	19900418	20150418	26	318.33	888.91	5.80	4400.00		6.54	9.37	15.20	20.60	25.25	29.90	41.15	46.60	66.15	71.50	79.40	81.60	122.10	160.80	176.00	188.00	212.80	816.00	3420.00	
06354580	0419	19900419	20150419	26	302.00	920.21	6.00	4700.00		6.77	9.39	15.20	19.80	25.50	34.90	43.45	47.20	59.30	68.50	78.55	81.60	114.80	145.40	165.00	171.00	180.50	613.50	3415.50	
06354580	0420	19900420	20150420	26	251.95	739.45	6.70	3800.00		7.19	9.29	17.05	18.80	25.25	43.20	46.80	49.80	54.15	63.50	76.25	82.00	109.50	132.90	154.25	156.80	164.65	501.80	2727.95	
06354580	0421	19900421	20150421	26	205.70	543.67	7.10	2800.00		7.45	8.80	18.10	20.40	26.25	42.30	47.70	53.40	56.50	66.50	76.50	83.20	111.40	124.90	137.50	145.00	156.40	450.00	2021.60	
06354580	0422	19900422	20150422	26	169.83	369.86	7.10	1880.00		7.38	8.39	18.00	18.80	26.00	42.40	49.15	53.80	63.15	70.00	81.10	90.80	106.80	115.80	127.50	136.20	149.35	490.00	1395.95	
06354580	0423	19900423	20150423	26	151.41	284.72	7.30	1360.00		7.30	7.86	16.05	17.80	25.75	41.30	48.50	55.60	60.45	68.50	79.95	83.20	99.15	105.00	117.50	129.20	144.25	500.30	1120.60	
06354580	0424	19900424	20150424	26	135.25	226.75	7.40	984.00		7.43	7.57	17.05	18.40	25.75	41.10	45.60	52.40	56.45	65.50	76.25	83.80	96.35	104.90	112.00	123.40	141.25	482.60	892.30	
06354580	0425	19900425	20150425	26	121.55	189.24	6.90	747.00		7.14	7.81	17.00	17.40	25.50	39.20	42.80	49.00	53.15	62.00	71.70	81.00	92.00	101.00	105.75	121.20	134.55	453.90	728.45	
06354580	0426	19900426	20150426	26	108.13	151.55	7.40	605.00		7.50	8.75	16.00	16.80	24.00	34.70	42.80	45.80	50.60	61.00	68.85	76.80	90.05	102.20	111.00	118.20	125.75	394.10	581.90	
06354580	0427	19900427	20150427	26	98.00	122.03	7.90	454.00		8.01	8.62	15.10	17.40	21.75	30.80	40.25	45.40	49.90	61.50	68.00	74.80	96.05	101.90	109.75	118.00	118.95	362.30	451.55	
06354580	0428	19900428	20150428	26	95.27	108.49	7.80	399.00		7.83	8.88	14.20	18.00	22.50	29.00	38.00	39.60	53.05	62.00	67.55	79.80	103.55	104.90	111.50	128.60	141.75	338.40	392.00	
06354580	0429	19900429	20150429	26	95.14	102.37	7.70	367.00		7.74	8.71	13.25	18.40	22.75	27.70	34.90	37.60	55.95	68.50	74.25	86.00	102.00	103.80	118.50	137.40	160.00	331.90	357.90	
06354580	0430	19900430	20150430	26	98.45	100.58	6.80	337.00		7.08	8.09	13.25	18.40	22.75	26.70	33.45	34.80	57.35	68.50	75.40	86.40	98.20	101.80	135.50	197.00	216.10	309.90	328.25	
06354580	0501	19900501	20150501	26	92.00	89.94	6.50	293.00		6.81	10.62	12.25	17.40	23.25	26.60	32.00	32.80	55.35	63.00	74.05	92.20	94.65	101.40	126.75	183.00	201.85	280.90	289.50	
06354580	0502	19900502	20150502	26	85.37	79.49	5.30	260.00		5.96	10.56	17.15	21.20	23.75	27.20	29.90	31.00	52.15	57.00	78.85	88.00	91.85	105.80	119.00	153.80	179.45	255.60	258.95	
