site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01439800	0223	20090223	20120223	4	26.75	4.99	22.00	32.00					22.00	22.25	22.50	22.75	23.00	24.75	26.50	28.25	30.00	30.50	31.00	31.50	32.00				
01439800	0224	20090224	20120224	4	32.00	8.12	26.00	44.00					26.00	26.75	27.50	28.25	29.00	29.00	29.00	29.00	29.00	32.75	36.50	40.25	44.00				
01439800	0225	20090225	20120225	4	66.50	60.79	28.00	157.00					28.00	29.75	31.50	33.25	35.00	37.75	40.50	43.25	46.00	73.75	101.50	129.25	157.00				
01439800	0226	20090226	20120226	4	56.50	52.48	25.00	135.00					25.00	26.75	28.50	30.25	32.00	32.50	33.00	33.50	34.00	59.25	84.50	109.75	135.00				
01439800	0227	20090227	20120227	4	44.25	27.89	28.00	86.00					28.00	28.75	29.50	30.25	31.00	31.25	31.50	31.75	32.00	45.50	59.00	72.50	86.00				
01439800	0228	20090228	20120228	4	85.25	97.95	26.00	231.00					26.00	27.00	28.00	29.00	30.00	36.00	42.00	48.00	54.00	98.25	142.50	186.75	231.00				
01439800	0229	20120229	20120229	1	28.00		28.00	28.00											28.00										
01439800	0301	20090301	20120301	4	82.25	98.58	28.00	230.00					28.00	29.25	30.50	31.75	33.00	34.25	35.50	36.75	38.00	86.00	134.00	182.00	230.00				
01439800	0302	20090302	20120302	4	59.00	52.76	30.00	138.00					30.00	30.25	30.50	30.75	31.00	32.50	34.00	35.50	37.00	62.25	87.50	112.75	138.00				
01439800	0303	20090303	20120303	4	54.75	34.54	24.00	100.00					24.00	26.00	28.00	30.00	32.00	39.75	47.50	55.25	63.00	72.25	81.50	90.75	100.00				
01439800	0304	20090304	20120304	4	45.75	19.00	27.00	70.00					27.00	29.00	31.00	33.00	35.00	39.00	43.00	47.00	51.00	55.75	60.50	65.25	70.00				
01439800	0305	20090305	20120305	4	47.00	25.17	28.00	84.00					28.00	30.00	32.00	34.00	36.00	37.00	38.00	39.00	40.00	51.00	62.00	73.00	84.00				
01439800	0306	20090306	20120306	4	177.00	285.35	31.00	605.00					31.00	31.50	32.00	32.50	33.00	34.50	36.00	37.50	39.00	180.50	322.00	463.50	605.00				
01439800	0307	20090307	20120307	4	269.00	461.38	32.00	961.00					32.00	33.00	34.00	35.00	36.00	38.75	41.50	44.25	47.00	275.50	504.00	732.50	961.00				
01439800	0308	20090308	20120308	4	103.00	114.95	31.00	274.00					31.00	33.50	36.00	38.50	41.00	47.25	53.50	59.75	66.00	118.00	170.00	222.00	274.00				
01439800	0309	20090309	20120309	4	86.25	49.69	43.00	154.00					43.00	46.25	49.50	52.75	56.00	65.00	74.00	83.00	92.00	107.50	123.00	138.50	154.00				
01439800	0310	20090310	20120310	4	131.00	135.50	35.00	329.00					35.00	39.50	44.00	48.50	53.00	66.50	80.00	93.50	107.00	162.50	218.00	273.50	329.00				
01439800	0311	20090311	20120311	4	261.50	378.27	30.00	823.00					30.00	33.00	36.00	39.00	42.00	69.25	96.50	123.75	151.00	319.00	487.00	655.00	823.00				
01439800	0312	20090312	20120312	4	147.75	134.23	28.00	284.00					28.00	30.25	32.50	34.75	37.00	88.25	139.50	190.75	242.00	252.50	263.00	273.50	284.00				
01439800	0313	20090313	20120313	4	202.25	265.73	27.00	590.00					27.00	28.25	29.50	30.75	32.00	64.00	96.00	128.00	160.00	267.50	375.00	482.50	590.00				
01439800	0314	20090314	20120314	4	288.00	465.75	26.00	984.00					26.00	26.75	27.50	28.25	29.00	50.00	71.00	92.00	113.00	330.75	548.50	766.25	984.00				
01439800	0315	20090315	20120315	4	133.75	176.61	24.00	395.00					24.00	25.00	26.00	27.00	28.00	43.00	58.00	73.00	88.00	164.75	241.50	318.25	395.00				
01439800	0316	20090316	20120316	4	91.75	90.99	26.00	220.00					26.00	26.50	27.00	27.50	28.00	44.25	60.50	76.75	93.00	124.75	156.50	188.25	220.00				
01439800	0317	20090317	20120317	4	69.50	56.27	24.00	144.00					24.00	25.00	26.00	27.00	28.00	41.50	55.00	68.50	82.00	97.50	113.00	128.50	144.00				
01439800	0318	20090318	20120318	4	57.00	40.74	24.00	110.00					24.00	24.50	25.00	25.50	26.00	36.50	47.00	57.50	68.00	78.50	89.00	99.50	110.00				
01439800	0319	20090319	20120319	4	50.00	30.68	24.00	90.00					24.00	25.00	26.00	27.00	28.00	35.50	43.00	50.50	58.00	66.00	74.00	82.00	90.00				
01439800	0320	20090320	20120320	4	45.00	23.51	23.00	75.00					23.00	24.75	26.50	28.25	30.00	35.50	41.00	46.50	52.00	57.75	63.50	69.25	75.00				
01439800	0321	20090321	20120321	4	41.75	21.36	22.00	64.00					22.00	22.75	23.50	24.25	25.00	32.75	40.50	48.25	56.00	58.00	60.00	62.00	64.00				
01439800	0322	20090322	20120322	4	55.00	39.87	22.00	104.00					22.00	22.25	22.50	22.75	23.00	35.00	47.00	59.00	71.00	79.25	87.50	95.75	104.00				
01439800	0323	20090323	20120323	4	191.25	306.87	20.00	650.00					20.00	20.25	20.50	20.75	21.00	34.25	47.50	60.75	74.00	218.00	362.00	506.00	650.00				
01439800	0324	20090324	20120324	4	84.25	99.66	20.00	230.00					20.00	20.00	20.00	20.00	20.00	31.75	43.50	55.25	67.00	107.75	148.50	189.25	230.00				
01439800	0325	20090325	20120325	4	59.00	54.23	19.00	135.00					19.00	19.50	20.00	20.50	21.00	31.00	41.00	51.00	61.00	79.50	98.00	116.50	135.00				
01439800	0326	20090326	20120326	4	55.50	51.86	18.00	129.00					18.00	18.50	19.00	19.50	20.00	28.75	37.50	46.25	55.00	73.50	92.00	110.50	129.00				
01439800	0327	20090327	20120327	4	47.75	34.77	17.00	95.00					17.00	19.50	22.00	24.50	27.00	33.25	39.50	45.75	52.00	62.75	73.50	84.25	95.00				
01439800	0328	20090328	20120328	4	42.00	27.31	17.00	77.00					17.00	18.75	20.50	22.25	24.00	30.50	37.00	43.50	50.00	56.75	63.50	70.25	77.00				
01439800	0329	20090329	20120329	4	99.00	133.90	17.00	299.00					17.00	21.00	25.00	29.00	33.00	36.50	40.00	43.50	47.00	110.00	173.00	236.00	299.00				
01439800	0330	20090330	20120330	4	152.00	213.98	17.00	471.00					17.00	24.00	31.00	38.00	45.00	52.50	60.00	67.50	75.00	174.00	273.00	372.00	471.00				
01439800	0331	20090331	20120331	4	148.75	224.41	22.00	485.00					22.00	27.25	32.50	37.75	43.00	43.50	44.00	44.50	45.00	155.00	265.00	375.00	485.00				
01439800	0401	20090401	20120401	4	79.00	81.69	25.00	200.00					25.00	27.50	30.00	32.50	35.00	40.25	45.50	50.75	56.00	92.00	128.00	164.00	200.00				
01439800	0402	20090402	20120402	4	71.50	44.11	34.00	135.00					34.00	38.75	43.50	48.25	53.00	55.75	58.50	61.25	64.00	81.75	99.50	117.25	135.00				
01439800	0403	20090403	20120403	4	60.25	31.65	26.00	102.00					26.00	32.25	38.50	44.75	51.00	53.75	56.50	59.25	62.00	72.00	82.00	92.00	102.00				
01439800	0404	20090404	20120404	4	59.00	28.58	22.00	83.00					22.00	29.25	36.50	43.75	51.00	58.25	65.50	72.75	80.00	80.75	81.50	82.25	83.00				
01439800	0405	20090405	20120405	4	55.75	26.31	20.00	80.00					20.00	28.25	36.50	44.75	53.00	57.25	61.50	65.75	70.00	72.50	75.00	77.50	80.00				
01439800	0406	20090406	20120406	4	54.25	24.92	19.00	77.00					19.00	28.50	38.00	47.50	57.00	58.75	60.50	62.25	64.00	67.25	70.50	73.75	77.00				
01439800	0407	20090407	20120407	4	55.75	27.02	18.00	81.00					18.00	27.75	37.50	47.25	57.00	59.50	62.00	64.50	67.00	70.50	74.00	77.50	81.00				
01439800	0408	20090408	20120408	4	46.00	21.74	16.00	68.00					16.00	24.25	32.50	40.75	49.00	49.50	50.00	50.50	51.00	55.25	59.50	63.75	68.00				
01439800	0409	20090409	20120409	4	50.75	30.58	16.00	89.00					16.00	22.25	28.50	34.75	41.00	45.00	49.00	53.00	57.00	65.00	73.00	81.00	89.00				
01439800	0410	20090410	20120410	4	42.00	21.12	15.00	64.00					15.00	20.50	26.00	31.50	37.00	40.75	44.50	48.25	52.00	55.00	58.00	61.00	64.00				
01439800	0411	20090411	20120411	4	37.50	15.59	16.00	49.00					16.00	21.00	26.00	31.00	36.00	39.25	42.50	45.75	49.00	49.00	49.00	49.00	49.00				
01439800	0412	20090412	20120412	4	40.50	23.95	15.00	72.00					15.00	19.25	23.50	27.75	32.00	34.75	37.50	40.25	43.00	50.25	57.50	64.75	72.00				
01439800	0413	20090413	20120413	4	60.25	65.91	15.00	158.00					15.00	18.50	22.00	25.50	29.00	31.50	34.00	36.50	39.00	68.75	98.50	128.25	158.00				
01439800	0414	20090414	20120414	4	45.50	39.94	15.00	104.00					15.00	18.00	21.00	24.00	27.00	29.25	31.50	33.75	36.00	53.00	70.00	87.00	104.00				
01439800	0415	20090415	20120415	4	38.50	24.53	15.00	73.00					15.00	19.25	23.50	27.75	32.00	32.50	33.00	33.50	34.00	43.75	53.50	63.25	73.00				
01439800	0416	20090416	20120416	4	47.75	45.47	15.00	115.00					15.00	18.25	21.50	24.75	28.00	29.25	30.50	31.75	33.00	53.50	74.00	94.50	115.00				
01439800	0417	20090417	20120417	4	128.25	200.91	14.00	429.00					14.00	16.75	19.50	22.25	25.00	30.00	35.00	40.00	45.00	141.00	237.00	333.00	429.00				
01439800	0418	20090418	20120418	4	60.25	70.72	13.00	165.00					13.00	15.50	18.00	20.50	23.00	27.25	31.50	35.75	40.00	71.25	102.50	133.75	165.00				
01439800	0419	20090419	20120419	4	45.25	45.32	13.00	112.00					13.00	15.25	17.50	19.75	22.00	25.00	28.00	31.00	34.00	53.50	73.00	92.50	112.00				
01439800	0420	20090420	20120420	4	42.75	42.15	13.00	105.00					13.00	15.25	17.50	19.75	22.00	24.25	26.50	28.75	31.00	49.50	68.00	86.50	105.00				
01439800	0421	20090421	20120421	4	43.75	29.23	13.00	79.00					13.00	16.75	20.50	24.25	28.00	34.75	41.50	48.25	55.00	61.00	67.00	73.00	79.00				
01439800	0422	20090422	20120422	4	45.75	24.05	23.00	68.00					23.00	24.00	25.00	26.00	27.00	36.50	46.00	55.50	65.00	65.75	66.50	67.25	68.00				
01439800	0423	20090423	20120423	4	96.25	81.61	25.00	207.00					25.00	30.25	35.50	40.75	46.00	61.25	76.50	91.75	107.00	132.00	157.00	182.00	207.00				
01439800	0424	20090424	20120424	4	59.25	35.95	23.00	98.00					23.00	26.00	29.00	32.00	35.00	46.50	58.00	69.50	81.00	85.25	89.50	93.75	98.00				
01439800	0425	20090425	20120425	4	60.75	24.80	30.00	87.00					30.00	35.75	41.50	47.25	53.00	58.00	63.00	68.00	73.00	76.50	80.00	83.50	87.00				
01439800	0426	20090426	20120426	4	68.00	47.81	28.00	136.00					28.00	31.75	35.50	39.25	43.00	48.50	54.00	59.50	65.00	82.75	100.50	118.25	136.00				
01439800	0427	20090427	20120427	4	71.50	58.11	26.00	155.00					26.00	29.25	32.50	35.75	39.00	45.75	52.50	59.25	66.00	88.25	110.50	132.75	155.00				
01439800	0428	20090428	20120428	4	60.00	37.18	23.00	93.00					23.00	25.50	28.00	30.50	33.00	47.50	62.00	76.50	91.00	91.50	92.00	92.50	93.00				
01439800	0429	20090429	20120429	4	51.25	32.53	21.00	90.00					21.00	22.75	24.50	26.25	28.00	37.50	47.00	56.50	66.00	72.00	78.00	84.00	90.00				
01439800	0430	20090430	20120430	4	40.75	20.55	22.00	64.00					22.00	22.75	23.50	24.25	25.00	31.75	38.50	45.25	52.00	55.00	58.00	61.00	64.00				
01439800	0501	20080501	20120501	5	39.80	13.48	21.00	54.00					23.00	26.00	29.00	32.40	36.60	40.80	45.00	45.90	46.80	47.70	49.20	51.00	52.80				
01439800	0502	20080502	20120502	5	40.00	11.85	24.00	53.00					26.00	29.00	32.00	34.50	36.00	37.50	39.00	42.30	45.60	48.90	50.60	51.50	52.40				
01439800	0503	20080503	20120503	5	49.60	19.73	22.00	76.00					26.60	33.50	40.40	45.20	45.80	46.40	47.00	50.30	53.60	56.90	61.60	67.00	72.40				
01439800	0504	20080504	20120504	5	57.80	23.86	22.00	87.00					28.00	37.00	46.00	52.80	55.20	57.60	60.00	62.40	64.80	67.20	71.80	77.50	83.20				
01439800	0505	20080505	20120505	5	49.40	18.27	28.00	78.00					30.80	35.00	39.20	42.60	44.40	46.20	48.00	48.90	49.80	50.70	56.40	64.50	72.60				
01439800	0506	20080506	20120506	5	40.60	8.26	34.00	55.00					34.60	35.50	36.40	37.10	37.40	37.70	38.00	38.30	38.60	38.90	42.20	47.00	51.80				
01439800	0507	20080507	20120507	5	50.20	33.54	31.00	109.00					31.00	31.00	31.00	31.20	31.80	32.40	33.00	37.20	41.40	45.60	59.40	78.00	96.60				
01439800	0508	20080508	20120508	5	39.40	14.76	28.00	64.00					28.40	29.00	29.60	30.30	31.20	32.10	33.00	35.70	38.40	41.10	46.40	53.00	59.60				
01439800	0509	20080509	20120509	5	39.00	8.83	25.00	49.00					27.80	32.00	36.20	39.00	39.00	39.00	39.00	40.20	41.40	42.60	44.20	46.00	47.80				
01439800	0510	20080510	20120510	5	40.40	15.32	23.00	64.00					25.40	29.00	32.60	35.00	35.00	35.00	35.00	38.00	41.00	44.00	48.80	54.50	60.20				
01439800	0511	20080511	20120511	5	31.00	6.52	22.00	40.00					23.40	25.50	27.60	29.20	29.80	30.40	31.00	31.60	32.20	32.80	34.40	36.50	38.60				
01439800	0512	20080512	20120512	5	31.40	7.47	25.00	44.00					25.60	26.50	27.40	28.00	28.00	28.00	28.00	29.20	30.40	31.60	34.40	38.00	41.60				
01439800	0513	20080513	20120513	5	28.00	6.12	22.00	38.00					22.60	23.50	24.40	25.10	25.40	25.70	26.00	26.90	27.80	28.70	30.80	33.50	36.20				
01439800	0514	20080514	20120514	5	25.60	2.70	23.00	30.00					23.20	23.50	23.80	24.10	24.40	24.70	25.00	25.30	25.60	25.90	26.80	28.00	29.20				
01439800	0515	20080515	20120515	5	38.80	17.34	25.00	65.00					25.20	25.50	25.80	26.40	27.60	28.80	30.00	35.40	40.80	46.20	51.40	56.50	61.60				
01439800	0516	20080516	20120516	5	58.80	38.11	21.00	119.00					23.40	27.00	30.60	35.10	41.40	47.70	54.00	57.90	61.80	65.70	77.40	93.00	108.60				
01439800	0517	20080517	20120517	5	76.60	58.65	19.00	141.00					23.20	29.50	35.80	40.40	41.60	42.80	44.00	72.50	101.00	129.50	139.40	140.00	140.60				
01439800	0518	20080518	20120518	5	114.20	160.93	30.00	401.00					31.00	32.50	34.00	35.40	36.60	37.80	39.00	47.10	55.20	63.30	133.00	233.50	334.00				
01439800	0519	20080519	20120519	5	146.00	229.90	25.00	556.00					25.40	26.00	26.60	29.80	38.20	46.60	55.00	58.60	62.20	65.80	164.80	311.50	458.20				
01439800	0520	20080520	20120520	5	64.60	74.65	22.00	197.00					22.00	22.00	22.00	23.60	28.40	33.20	38.00	39.80	41.60	43.40	74.60	120.50	166.40				
01439800	0521	20080521	20120521	5	49.20	44.05	19.00	126.00					20.60	23.00	25.40	27.10	27.40	27.70	28.00	33.40	38.80	44.20	62.00	86.00	110.00				
01439800	0522	20080522	20120522	5	48.80	43.85	17.00	125.00					18.00	19.50	21.00	23.80	29.20	34.60	40.00	40.00	40.00	40.00	57.00	82.50	108.00				
01439800	0523	20080523	20120523	5	40.20	32.10	16.00	96.00					17.20	19.00	20.80	23.10	26.40	29.70	33.00	33.30	33.60	33.90	46.40	65.00	83.60				
01439800	0524	20080524	20120524	5	38.40	35.36	16.00	101.00					16.80	18.00	19.20	20.60	22.40	24.20	26.00	26.90	27.80	28.70	43.40	65.00	86.60				
01439800	0525	20080525	20120525	5	30.20	22.60	15.00	70.00					15.60	16.50	17.40	18.50	20.00	21.50	23.00	23.60	24.20	24.80	34.00	47.50	61.00				
01439800	0526	20080526	20120526	5	27.60	16.68	14.00	55.00					14.40	15.00	15.60	16.60	18.40	20.20	22.00	24.70	27.40	30.10	35.80	43.00	50.20				
01439800	0527	20080527	20120527	5	34.20	25.43	14.00	75.00					14.20	14.50	14.80	16.00	19.00	22.00	25.00	30.10	35.20	40.30	48.60	58.50	68.40				
01439800	0528	20080528	20120528	5	29.20	16.18	14.00	50.00					14.20	14.50	14.80	16.00	19.00	22.00	25.00	30.10	35.20	40.30	43.60	46.00	48.40				
01439800	0529	20080529	20120529	5	24.80	9.52	14.00	40.00					15.40	17.50	19.60	21.30	22.20	23.10	24.00	24.30	24.60	24.90	28.00	32.50	37.00				
01439800	0530	20080530	20120530	5	35.40	26.89	12.00	79.00					13.80	16.50	19.20	21.10	21.40	21.70	22.00	28.30	34.60	40.90	50.20	61.00	71.80				
01439800	0531	20080531	20120531	5	23.60	12.05	11.00	37.00					12.00	13.50	15.00	16.20	16.80	17.40	18.00	23.40	28.80	34.20	36.20	36.50	36.80				
01439800	0601	20080601	20120601	5	19.80	8.11	11.00	29.00					11.20	11.50	11.80	12.90	15.60	18.30	21.00	22.50	24.00	25.50	26.60	27.50	28.40				
01439800	0602	20080602	20120602	5	44.80	65.18	11.00	161.00					11.00	11.00	11.00	11.60	13.40	15.20	17.00	19.10	21.20	23.30	51.40	92.50	133.60				
01439800	0603	20080603	20120603	5	26.30	27.05	9.50	74.00					9.80	10.25	10.70	11.50	13.00	14.50	16.00	17.50	19.00	20.50	31.60	47.50	63.40				
01439800	0604	20080604	20120604	5	24.92	23.34	8.60	66.00					9.48	10.80	12.12	13.50	15.00	16.50	18.00	18.30	18.60	18.90	28.40	42.50	56.60				
01439800	0605	20080605	20120605	5	23.42	20.93	8.10	60.00					8.88	10.05	11.22	12.60	14.40	16.20	18.00	18.30	18.60	18.90	27.20	39.50	51.80				
01439800	0606	20080606	20120606	5	19.80	14.04	8.00	44.00					9.00	10.50	12.00	13.30	14.20	15.10	16.00	16.60	17.20	17.80	23.20	31.00	38.80				
01439800	0607	20080607	20120607	5	21.78	21.58	7.90	60.00					8.52	9.45	10.38	11.30	12.20	13.10	14.00	14.60	15.20	15.80	24.80	38.00	51.20				
