site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01610155	0121	19680121	20150121	26	93.90	98.68	5.00	418.00		5.49	7.45	11.50	22.60	25.75	27.20	38.00	38.80	41.75	50.50	67.75	89.20	97.30	109.00	134.00	186.20	215.45	233.70	355.70	
01610155	0122	19680122	20150122	26	89.55	127.70	4.60	654.00		5.09	7.26	12.35	21.00	24.75	25.90	34.00	37.20	44.05	52.00	54.85	64.60	86.85	93.60	122.00	141.20	150.95	174.10	497.55	
01610155	0123	19680123	20150123	26	87.49	105.90	4.00	413.00		4.77	7.18	18.20	22.40	23.75	30.10	32.80	35.80	39.90	45.50	53.65	65.60	89.90	101.60	111.25	122.20	139.35	264.20	408.45	
01610155	0124	19680124	20150124	26	88.49	112.74	3.40	546.00		4.80	10.62	17.30	23.80	27.25	29.30	32.45	38.60	43.30	46.00	58.05	64.60	86.55	99.60	115.75	128.80	134.75	223.10	449.40	
01610155	0125	19680125	20150125	26	153.35	399.11	3.00	2070.00		4.47	14.06	22.20	26.40	29.25	31.00	33.70	39.40	41.35	49.50	51.70	66.00	82.10	97.40	102.50	132.80	190.85	254.50	1477.45	
01610155	0126	19680126	20150126	26	121.00	238.58	3.00	1190.00		4.40	14.70	22.05	23.40	24.75	28.20	33.60	40.40	42.30	45.00	49.40	51.60	62.80	82.60	89.00	135.80	207.65	309.10	932.40	
01610155	0127	19680127	20150127	26	107.47	129.82	3.40	503.00		4.59	15.34	19.10	21.00	21.75	24.20	27.35	34.60	45.15	54.00	64.55	66.60	79.05	98.40	158.75	202.40	275.10	338.30	457.85	
01610155	0128	19680128	20150128	26	129.32	189.76	3.60	735.00		4.65	13.88	18.05	19.40	20.75	23.20	26.35	31.20	44.15	49.50	54.85	65.20	82.95	125.70	134.50	196.00	313.60	479.70	691.95	
01610155	0129	19680129	20150129	26	100.71	117.64	3.80	506.00		4.78	13.88	18.00	18.40	19.75	21.20	27.05	40.00	42.30	44.00	57.60	90.60	99.05	121.10	146.00	197.00	223.80	255.20	438.80	
01610155	0130	19680130	20150130	26	127.09	178.39	4.00	850.00		4.84	12.42	16.00	16.80	21.00	22.00	28.30	40.80	46.95	65.50	95.95	111.80	116.10	126.00	149.25	202.20	236.00	357.20	678.50	
01610155	0131	19680131	20150131	26	183.58	314.63	3.80	1500.00		4.64	12.36	15.00	15.80	20.00	22.60	33.40	40.80	61.15	82.50	97.05	106.20	116.10	151.20	190.75	230.20	418.30	579.70	1185.00	
01610155	0201	19680201	20150201	26	126.03	152.16	4.60	643.00		5.16	11.66	16.10	18.00	19.50	22.10	35.60	42.40	55.45	78.50	99.85	106.80	127.90	138.70	158.00	175.40	314.20	378.40	557.25	
01610155	0202	19680202	20150202	26	160.97	224.20	6.20	1010.00		8.58	14.40	16.15	19.40	20.75	25.40	40.70	52.00	59.50	87.50	91.70	115.40	129.40	135.70	198.75	286.80	319.70	493.90	844.80	
01610155	0203	19680203	20150203	26	191.37	355.86	6.60	1650.00		8.14	13.10	18.05	19.00	29.50	37.20	43.95	53.20	63.50	79.50	91.25	107.80	115.95	135.30	168.50	241.40	297.35	523.00	1417.25	
01610155	0204	19680204	20150204	26	129.46	168.33	7.00	684.00		8.05	14.90	17.05	18.00	31.50	37.80	47.25	58.00	62.60	68.00	80.20	87.40	105.10	117.70	170.50	204.40	247.55	358.60	656.35	
01610155	0205	19680205	20150205	26	115.69	140.47	7.40	595.00		8.17	11.28	18.20	27.20	38.00	41.30	44.00	48.80	59.50	68.00	81.60	93.60	97.10	104.30	117.25	161.20	222.25	361.70	542.50	
01610155	0206	19680206	20150206	26	108.18	103.46	7.80	409.00		8.19	11.77	17.05	22.40	33.50	42.20	46.70	54.00	61.35	77.50	91.95	95.00	102.30	121.20	148.75	209.80	242.50	275.20	370.50	
01610155	0207	19680207	20150207	26	103.64	107.56	7.00	457.00		7.56	11.68	15.10	24.20	35.00	40.40	44.45	49.80	59.50	75.00	86.25	89.60	99.30	109.20	118.50	171.00	206.90	281.80	409.40	
01610155	0208	19680208	20150208	26	89.76	80.37	6.40	296.00		7.10	10.22	14.10	22.00	33.25	39.10	43.60	48.00	60.10	73.00	82.50	86.00	87.10	93.40	114.00	156.60	192.20	235.00	289.35	
01610155	0209	19680209	20150209	26	79.52	65.13	5.80	217.00		6.61	9.22	13.15	20.40	32.25	34.40	39.35	52.20	60.30	64.50	72.10	74.40	81.10	86.50	106.50	159.00	171.65	200.20	214.55	
01610155	0210	19680210	20150210	26	70.22	52.56	5.60	190.00		6.37	8.22	12.55	23.40	28.50	34.20	37.35	49.40	53.75	62.00	67.70	68.60	79.25	88.70	104.00	120.80	128.65	164.80	185.10	
01610155	0211	19680211	20150211	26	74.86	56.02	7.50	245.00		7.61	10.04	14.40	24.40	34.00	38.50	45.25	53.60	62.90	68.50	70.70	75.60	89.55	101.70	104.25	108.00	127.10	152.00	222.25	
01610155	0212	19680212	20150212	26	82.05	60.69	7.10	280.00		7.17	9.89	22.20	31.60	41.50	44.70	60.00	64.00	72.15	74.50	76.00	86.20	87.00	89.70	100.50	124.80	141.40	161.70	248.15	
01610155	0213	19680213	20150213	26	100.57	96.22	6.60	400.00		6.78	9.13	21.15	32.40	45.00	50.10	60.45	63.40	67.45	72.50	80.10	83.20	105.60	120.00	124.00	136.00	144.75	264.60	384.95	
01610155	0214	19680214	20150214	26	172.02	344.85	5.60	1400.00		6.05	9.07	20.15	33.40	49.75	58.00	58.45	59.80	61.65	72.00	78.10	80.20	84.85	107.80	128.50	140.80	168.60	514.50	1351.00	
01610155	0215	19680215	20150215	26	125.24	148.58	5.40	568.00		5.89	8.34	18.10	30.40	46.75	54.20	56.90	58.00	62.50	72.00	84.05	94.00	110.00	114.50	131.75	150.20	235.00	450.30	544.20	
01610155	0216	19680216	20150216	26	101.92	98.93	5.20	400.00		5.72	8.31	15.20	26.60	41.00	51.10	54.25	57.00	62.30	66.50	77.50	101.00	106.10	109.70	117.00	153.00	197.80	282.80	375.15	
01610155	0217	19680217	20150217	26	94.20	84.05	4.60	362.00		5.30	7.58	15.15	26.40	41.25	46.00	46.45	57.40	65.45	72.00	80.25	81.80	94.35	111.90	129.50	170.00	179.90	218.80	318.25	
01610155	0218	19680218	20150218	26	105.76	96.30	4.30	335.00		5.07	11.75	16.10	26.40	39.75	42.10	47.50	54.60	73.15	74.50	76.70	84.40	103.10	136.40	158.25	192.60	226.55	293.30	328.00	
01610155	0219	19680219	20150219	26	166.05	247.70	4.00	1040.00		4.84	14.52	20.50	32.00	37.25	38.10	49.35	62.80	64.00	66.50	70.70	92.20	98.10	111.60	191.00	242.60	339.05	566.70	947.60	
01610155	0220	19680220	20150220	26	172.62	250.48	3.80	1030.00		4.67	14.49	25.30	31.80	36.00	43.70	59.90	64.20	66.75	72.50	77.40	109.20	131.50	163.00	182.75	206.00	262.05	692.90	922.55	
01610155	0221	19680221	20150221	26	194.37	362.53	3.60	1840.00		8.99	25.30	28.15	31.40	34.25	43.90	56.05	62.60	63.30	65.50	77.90	96.80	115.70	147.20	192.00	293.40	416.75	451.10	1355.60	
01610155	0222	19680222	20150222	26	219.28	392.00	3.30	1920.00		8.79	24.60	28.05	35.40	45.75	49.30	56.05	61.80	66.30	79.00	91.70	115.80	138.30	148.20	214.75	333.40	388.70	562.50	1536.75	
01610155	0223	19680223	20150223	26	252.54	432.54	3.10	2100.00		10.41	26.10	29.15	36.80	47.75	53.30	56.90	67.60	71.45	80.50	106.55	131.20	156.95	178.10	325.50	334.20	584.10	709.20	1646.05	
01610155	0224	19680224	20150224	26	205.57	269.76	2.90	1050.00		10.63	25.70	27.15	49.40	50.75	56.60	63.80	78.80	89.95	103.00	109.25	125.60	135.15	176.10	224.25	292.80	473.10	742.00	983.85	
01610155	0225	19680225	20150225	26	186.99	205.20	2.70	943.00		10.51	25.70	41.25	46.00	46.75	48.70	60.40	91.00	103.20	114.00	145.20	154.80	182.90	226.10	269.25	316.80	381.00	442.10	791.45	
01610155	0226	19680226	20150226	26	188.06	205.02	2.60	817.00		10.09	24.00	43.00	43.80	45.00	49.50	63.00	79.00	97.00	100.50	131.20	176.80	185.50	217.90	246.50	269.00	478.30	532.60	752.25	
01610155	0227	19680227	20150227	26	170.48	192.25	2.50	830.00		10.03	24.00	36.25	41.80	43.75	60.50	65.45	75.60	91.05	125.50	141.25	163.20	176.40	182.70	194.25	207.60	293.90	469.60	765.60	
01610155	0228	19680228	20150228	26	162.98	178.09	2.40	725.00		8.91	24.50	36.00	37.20	44.25	60.00	67.20	78.40	81.35	112.50	139.40	143.60	157.30	178.90	198.00	217.20	257.15	501.90	684.40	
01610155	0229	19680229	20120229	7	227.57	198.31	27.00	628.00				35.60	52.80	70.00	95.60	121.20	151.80	187.40	223.00	231.80	240.60	249.20	257.60	266.00	410.80	555.60			
01610155	0301	19680301	20150301	26	224.43	330.68	2.30	1370.00		8.14	26.00	32.20	37.60	44.50	58.10	60.80	75.00	116.15	117.50	130.75	139.00	144.65	176.60	198.00	271.20	426.55	806.10	1265.00	
01610155	0302	19680302	20150302	26	212.78	284.17	2.40	1200.00		8.21	26.00	33.25	39.20	41.00	55.30	58.00	72.40	99.75	105.50	112.10	133.80	153.80	179.90	219.25	335.80	563.35	685.40	1046.35	
01610155	0303	19680303	20150303	26	191.03	253.31	5.80	1080.00		10.77	27.00	31.20	37.00	43.75	51.50	56.90	70.80	85.30	90.00	113.40	136.40	138.00	197.40	212.00	238.40	448.15	618.80	959.25	
01610155	0304	19680304	20150304	26	172.62	177.08	25.00	733.00		25.00	27.80	31.05	34.00	46.00	56.20	63.40	79.60	85.35	102.00	116.95	136.60	157.45	205.60	268.50	343.20	376.30	419.00	654.95	
01610155	0305	19680305	20150305	26	351.35	875.81	26.00	4500.00		27.40	30.70	31.00	38.20	59.50	69.00	78.00	80.40	95.00	97.50	111.05	135.40	154.75	235.30	269.25	278.40	512.95	727.80	3289.00	
01610155	0306	19680306	20150306	26	228.04	260.63	21.00	963.00		23.45	28.70	31.05	38.40	60.00	65.10	69.15	74.60	79.30	93.00	159.40	186.20	198.30	203.70	337.75	478.60	549.30	653.10	922.40	
01610155	0307	19680307	20150307	26	224.73	297.66	18.00	1370.00		21.15	29.10	31.00	35.00	51.50	64.30	67.45	68.00	75.15	118.00	140.45	160.00	195.90	268.80	288.50	361.40	440.30	572.40	1171.20	
01610155	0308	19680308	20150308	26	182.23	160.38	16.00	571.00		19.50	28.10	31.05	35.20	52.75	62.50	77.80	83.20	95.85	124.50	141.25	155.80	212.50	261.10	325.25	372.80	385.80	431.50	530.75	
01610155	0309	19680309	20150309	26	178.73	162.32	13.00	715.00		17.55	29.50	32.10	35.60	52.25	68.90	105.80	112.00	117.95	135.00	157.15	165.60	184.25	217.10	255.00	268.80	364.45	423.80	619.45	
01610155	0310	19680310	20150310	26	243.85	442.93	11.00	2280.00		16.25	29.50	35.30	43.40	52.25	60.40	95.05	101.60	122.10	146.50	165.80	170.60	179.05	187.60	199.00	218.80	324.60	561.80	1731.55	
01610155	0311	19680311	20150311	26	252.59	505.80	9.40	2640.00		15.21	27.40	34.10	55.40	62.75	79.10	82.25	105.80	119.20	145.50	150.55	163.00	179.55	183.60	190.50	235.80	351.25	470.20	1940.35	
01610155	0312	19680312	20150312	26	246.83	337.26	8.50	1600.00		14.62	26.00	34.15	75.40	76.75	80.30	102.80	119.40	126.65	137.50	139.00	164.80	182.20	189.40	232.25	314.60	529.45	711.00	1313.35	
01610155	0313	19680313	20150313	26	333.37	551.61	8.70	2820.00		14.05	28.20	36.90	83.80	110.50	122.40	154.80	163.40	170.00	187.50	199.90	220.60	237.05	251.90	293.25	423.00	467.70	711.20	2200.50	
01610155	0314	19680314	20150314	26	292.28	378.37	8.30	1810.00		13.10	26.20	43.25	72.60	90.75	104.10	131.10	154.60	182.20	190.00	193.55	250.40	258.75	288.90	294.00	346.20	387.55	862.30	1495.70	
01610155	0315	19680315	20150315	26	217.15	201.43	7.80	937.00		12.77	23.40	41.90	63.00	84.00	94.10	124.25	158.60	170.15	181.50	196.25	203.60	219.90	234.30	266.75	308.00	355.25	504.10	816.60	
01610155	0316	19680316	20150316	26	184.48	138.85	7.60	526.00		12.64	22.70	37.80	57.00	79.50	87.10	110.95	143.20	148.50	165.50	174.85	198.80	223.65	225.90	242.25	268.20	316.15	436.90	520.05	
01610155	0317	19680317	20150317	26	217.76	278.54	7.70	1440.00		12.36	23.80	35.75	54.00	80.25	99.30	115.05	133.40	142.30	156.50	169.85	173.20	188.75	202.70	238.25	302.60	350.75	431.20	1122.20	
01610155	0318	19680318	20150318	26	184.08	193.71	20.00	932.00		20.35	25.20	35.45	49.60	75.25	83.30	101.75	117.20	119.30	126.00	132.70	137.40	154.30	183.10	221.50	289.00	395.15	422.30	758.75	
01610155	0319	19680319	20150319	26	226.12	398.20	22.00	2100.00		23.05	31.30	41.70	63.40	85.75	102.30	109.05	114.80	123.15	126.50	130.70	134.40	173.85	202.20	213.25	243.40	282.95	367.70	1559.60	
01610155	0320	19680320	20150320	26	239.19	315.94	23.00	1600.00		23.35	30.30	40.60	59.20	80.50	98.20	110.80	117.00	130.65	160.00	170.65	202.40	211.70	228.80	272.00	312.20	374.40	504.40	1287.10	
01610155	0321	19680321	20150321	26	267.08	307.56	21.00	1540.00		22.75	30.90	38.60	61.20	79.50	99.30	120.45	131.40	143.20	155.00	186.35	233.60	306.15	357.90	382.25	438.80	468.00	524.50	1193.15	
01610155	0322	19680322	20150322	26	278.88	283.81	20.00	1110.00		23.85	31.70	35.65	66.00	108.00	119.30	135.05	140.80	145.95	159.50	207.90	268.20	269.55	297.90	347.50	442.00	603.65	750.10	1071.50	
01610155	0323	19680323	20150323	26	242.00	208.36	19.00	909.00		23.20	31.00	36.05	98.40	107.25	129.40	135.25	140.40	141.00	174.50	228.40	233.60	245.35	257.50	310.75	415.60	480.15	552.10	800.50	
01610155	0324	19680324	20150324	26	226.31	231.69	18.00	1150.00		21.85	32.50	38.70	90.40	91.00	93.10	115.60	126.40	137.90	171.50	191.50	193.80	218.45	266.60	298.50	336.00	382.00	463.00	946.30	
01610155	0325	19680325	20150325	26	211.15	213.40	17.00	1090.00		20.50	44.50	69.65	82.80	89.25	100.30	112.00	120.00	133.40	153.00	160.70	185.80	213.40	257.50	268.00	293.80	357.15	404.40	881.40	
01610155	0326	19680326	20150326	26	165.19	125.20	20.00	622.00		22.10	40.70	58.15	80.00	86.75	92.50	100.15	109.60	128.45	135.00	154.30	160.40	176.45	194.90	206.75	248.00	286.40	309.60	520.50	
01610155	0327	19680327	20150327	26	139.04	81.16	24.00	332.00		25.75	33.90	66.55	79.80	84.75	88.20	93.15	98.60	114.60	120.50	135.75	145.40	151.55	152.90	188.75	213.80	241.25	272.30	323.60	
01610155	0328	19680328	20150328	26	154.77	165.01	23.00	901.00		26.15	52.30	62.05	68.20	79.00	84.60	93.15	98.60	100.30	108.00	134.40	141.40	150.30	153.00	179.25	199.80	224.10	250.40	680.15	
01610155	0329	19680329	20150329	26	285.12	651.10	21.00	3270.00		25.20	47.00	61.45	70.80	72.00	79.60	85.00	85.80	93.45	107.00	128.20	133.40	143.00	143.90	156.75	196.20	217.95	683.80	2552.50	
01610155	0330	19680330	20150330	26	171.92	196.56	20.00	922.00		24.20	46.00	64.05	65.80	70.00	76.20	87.90	108.00	112.00	112.00	112.85	119.00	142.10	172.70	181.00	193.60	257.65	418.20	825.05	
01610155	0331	19680331	20150331	26	160.58	142.17	19.00	627.00		23.90	50.50	59.00	59.40	63.00	68.80	95.35	97.00	98.15	101.00	113.20	142.40	163.55	176.60	195.75	223.80	322.70	398.80	563.30	
01610155	0401	19680401	20150401	27	161.44	116.01	18.00	464.00		27.20	51.40	57.00	57.60	60.00	81.80	88.40	96.40	118.80	133.00	139.80	155.20	177.60	184.20	263.00	280.00	313.40	335.00	431.60	
01610155	0402	19680402	20150402	27	376.00	803.62	19.00	3990.00		25.80	48.00	54.60	60.00	64.00	75.20	80.80	96.20	118.20	135.00	141.40	151.00	168.40	205.60	268.00	430.20	508.60	878.00	3118.00	
01610155	0403	19680403	20150403	27	273.93	428.50	19.00	2020.00		24.60	46.60	52.00	53.80	57.00	68.80	78.00	90.20	109.20	123.00	133.20	148.60	169.80	192.00	225.00	378.20	511.80	924.40	1616.00	
01610155	0404	19680404	20150404	27	232.33	248.55	25.00	1050.00		27.00	42.00	50.00	53.00	58.00	62.00	69.20	92.20	101.40	117.00	126.80	136.60	215.20	340.00	451.00	471.80	490.40	541.80	888.00	
01610155	0405	19680405	20150405	27	239.85	300.30	29.00	1260.00		30.20	39.20	53.20	54.60	62.00	66.00	70.00	78.00	102.00	110.00	127.40	159.40	189.20	283.20	315.00	396.40	460.40	624.00	1172.00	
01610155	0406	19680406	20150406	27	167.00	151.08	27.00	663.00		27.00	36.60	47.00	56.20	58.00	60.60	63.80	69.60	90.60	99.00	119.80	189.60	206.40	225.20	227.00	284.40	306.00	365.60	580.20	
01610155	0407	19680407	20150407	27	132.67	93.72	25.00	345.00		25.00	40.20	49.20	50.60	52.00	56.00	62.00	68.80	83.60	88.00	111.40	160.20	177.40	196.40	208.00	223.00	250.40	278.60	325.80	
01610155	0408	19680408	20150408	27	149.78	179.75	22.00	929.00		27.20	40.60	47.20	48.60	49.00	55.60	59.60	79.20	93.20	104.00	114.80	131.20	148.60	160.40	164.00	181.60	217.60	292.00	736.60	
01610155	0409	19680409	20150409	27	164.78	196.85	21.00	927.00		28.20	43.80	50.00	51.20	57.00	63.60	77.60	88.40	102.80	107.00	120.00	135.80	145.60	162.20	187.00	197.20	235.80	340.00	825.00	
01610155	0410	19680410	20150410	27	186.07	220.92	21.00	768.00		29.00	43.40	46.20	50.60	58.00	62.80	64.80	85.60	93.40	101.00	113.00	113.00	135.00	146.20	189.00	224.20	510.00	694.20	745.20	
01610155	0411	19680411	20150411	27	152.19	161.07	21.00	580.00		27.80	39.60	42.00	47.20	52.00	58.40	65.40	79.40	90.80	94.00	96.00	100.00	111.80	133.00	156.00	206.20	402.40	507.20	554.40	
01610155	0412	19680412	20150412	27	155.67	165.87	20.00	688.00		27.20	38.80	40.80	45.20	63.00	69.60	76.00	82.40	89.20	92.00	98.40	118.60	131.00	135.80	172.00	209.40	311.20	455.20	644.80	
01610155	0413	19680413	20150413	27	212.59	284.53	18.00	1180.00		25.20	36.80	37.20	40.40	59.00	62.80	70.20	72.80	81.80	83.00	97.00	113.60	154.20	226.00	277.00	348.40	430.20	558.40	1108.00	
01610155	0414	19680414	20150414	27	212.78	281.29	17.00	1160.00		23.80	34.00	39.40	47.00	58.00	62.20	67.20	72.80	77.80	81.00	104.20	116.00	183.20	220.40	269.00	274.60	397.60	788.60	1034.80	
01610155	0415	19680415	20150415	27	280.00	445.03	17.00	1710.00		23.00	32.00	36.20	43.60	52.00	56.40	65.80	73.00	76.60	95.00	128.20	162.00	185.00	204.60	244.00	445.40	509.60	918.00	1702.00	
01610155	0416	19680416	20150416	27	247.96	327.57	18.00	1190.00		23.60	34.40	36.20	42.40	49.00	53.40	62.60	66.00	67.20	120.00	131.80	143.20	165.80	202.80	307.00	402.80	726.60	867.60	1126.00	
01610155	0417	19680417	20150417	27	222.37	323.67	17.00	1390.00		22.60	34.20	42.40	44.00	48.00	55.00	56.60	61.40	71.60	110.00	116.40	136.40	150.60	159.40	204.00	299.80	523.80	723.80	1225.60	
01610155	0418	19680418	20150418	27	144.89	150.74	15.00	569.00		20.60	35.40	39.80	44.80	47.00	49.20	51.80	57.80	84.80	106.00	106.40	117.40	123.40	139.60	150.00	212.60	327.20	428.00	559.00	
01610155	0419	19680419	20150419	27	126.04	126.46	13.00	605.00		19.00	32.00	39.20	41.20	45.00	46.40	47.80	53.20	86.20	98.00	102.40	111.00	116.00	131.20	139.00	205.00	242.60	279.60	501.40	
01610155	0420	19680420	20150420	27	197.63	304.65	12.00	1300.00		18.00	30.20	32.80	38.40	41.00	45.00	45.80	80.60	84.20	89.00	95.40	101.60	132.80	189.20	224.00	255.40	319.00	537.60	1212.00	
01610155	0421	19680421	20150421	27	255.26	478.32	12.00	2340.00		17.60	29.20	31.40	36.00	38.00	39.00	40.60	73.40	79.00	81.00	93.80	112.60	145.20	169.80	255.00	280.80	485.80	874.80	1768.00	
01610155	0422	19680422	20150422	27	268.37	503.96	13.00	2550.00		17.40	28.00	30.60	33.60	38.00	38.00	60.40	72.80	88.60	100.00	119.00	122.80	139.80	214.60	245.00	381.40	506.80	729.40	1867.20	
01610155	0423	19680423	20150423	27	203.00	294.56	23.00	1320.00		23.00	27.80	30.20	31.00	36.00	56.20	70.80	77.40	87.80	99.00	105.00	109.60	139.40	186.20	288.00	306.40	339.20	511.80	1172.40	
01610155	0424	19680424	20150424	27	149.85	135.71	22.00	545.00		23.20	27.40	30.40	40.80	45.00	61.80	67.60	73.20	88.40	93.00	103.80	133.20	159.00	184.60	221.00	284.80	318.60	345.60	496.60	
01610155	0425	19680425	20150425	27	175.00	242.41	23.00	1250.00		23.40	27.20	32.00	44.80	55.00	58.00	68.20	72.80	76.60	93.00	108.20	137.20	170.00	170.60	200.00	268.20	291.20	367.00	940.00	
01610155	0426	19680426	20150426	27	261.30	589.51	26.00	3110.00		26.00	26.00	36.80	42.40	48.00	63.20	67.40	80.40	83.20	94.00	105.80	132.00	156.60	194.80	232.00	245.80	341.20	572.60	2118.40	
01610155	0427	19680427	20150427	27	193.74	237.01	23.00	810.00		23.40	28.80	33.60	36.60	43.00	56.20	66.00	69.80	75.40	95.00	100.20	124.00	164.40	180.60	225.00	279.00	524.80	697.80	808.00	
01610155	0428	19680428	20150428	27	200.07	268.59	19.00	936.00		20.60	23.80	31.00	32.80	39.00	51.20	57.00	70.60	77.20	87.00	95.20	126.20	141.00	177.20	224.00	294.20	410.80	822.40	932.80	
01610155	0429	19680429	20150429	27	182.67	230.47	18.00	945.00		18.80	23.20	27.80	34.00	39.00	45.80	56.60	61.40	72.40	80.00	95.40	114.20	125.80	158.20	252.00	355.40	445.20	521.60	848.60	
01610155	0430	19680430	20150430	27	155.30	230.84	16.00	1160.00		17.60	23.20	25.60	32.60	41.00	43.80	50.40	61.40	66.00	72.00	81.80	95.80	102.60	133.00	185.00	253.60	294.00	383.00	876.40	
01610155	0501	19680501	20150501	27	116.44	131.02	16.00	645.00		16.80	21.20	23.00	29.40	33.00	40.80	53.80	61.00	61.60	72.00	80.60	92.60	98.80	131.00	150.00	204.20	226.00	256.20	502.60	
01610155	0502	19680502	20150502	27	99.22	85.59	16.00	378.00		17.20	19.00	24.20	27.40	30.00	38.40	46.80	51.60	64.80	77.00	85.20	95.40	109.80	128.60	137.00	168.00	190.60	221.20	323.60	
