site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08172400	0210	19640210	20150210	52	58.67	120.00	0.00	665.00		0.00	0.00	0.00	1.26	2.62	3.37	4.58	4.92	6.35	8.00	13.15	15.00	26.35	37.10	49.75	70.40	133.50	221.80	333.15	
08172400	0211	19640211	20150211	52	89.10	268.52	0.00	1700.00		0.00	0.00	0.00	1.11	2.70	3.64	4.53	5.10	5.29	8.00	12.00	13.80	25.45	34.20	46.00	75.80	128.25	167.40	575.15	
08172400	0212	19640212	20150212	52	67.69	190.22	0.00	1110.00		0.00	0.00	0.00	1.70	2.85	3.28	4.05	4.32	6.54	10.20	12.15	16.40	22.25	38.30	51.75	62.40	86.05	135.70	480.05	
08172400	0213	19640213	20150213	52	51.39	125.85	0.00	725.00		0.00	0.00	0.00	1.80	2.65	3.57	3.96	4.34	5.39	8.60	12.00	14.60	25.90	35.20	40.25	47.60	57.05	169.90	325.60	
08172400	0214	19640214	20150214	52	55.42	147.25	0.00	803.00		0.00	0.00	0.00	1.82	2.60	3.56	3.81	4.40	7.05	8.50	12.00	14.60	24.45	29.00	34.50	41.40	75.50	101.80	466.20	
08172400	0215	19640215	20150215	52	38.98	86.75	0.00	518.00		0.00	0.00	0.00	1.52	2.25	2.87	3.51	4.30	6.72	9.20	11.00	12.00	20.60	29.20	32.00	34.60	57.35	137.10	228.85	
08172400	0216	19640216	20150216	52	67.35	271.29	0.00	1940.00		0.00	0.00	0.00	1.16	1.85	2.60	3.46	4.40	5.91	9.30	10.00	11.00	16.15	28.00	29.00	39.40	69.20	129.60	230.75	
08172400	0217	19640217	20150217	52	43.25	138.93	0.00	979.00		0.00	0.00	0.00	1.30	1.98	2.95	4.37	5.22	7.66	8.65	9.45	9.86	16.70	24.10	26.75	44.60	50.60	100.70	183.50	
08172400	0218	19640218	20150218	52	33.34	73.07	0.00	410.00		0.00	0.00	0.00	1.36	2.25	2.94	3.56	5.12	6.17	6.85	8.91	9.84	13.45	20.20	24.75	36.20	75.50	104.70	192.95	
08172400	0219	19640219	20150219	52	25.71	49.81	0.00	226.00		0.00	0.00	0.00	1.06	2.12	3.05	3.46	4.28	5.40	6.10	8.04	9.48	13.00	19.10	22.50	26.80	54.15	83.10	186.00	
08172400	0220	19640220	20150220	52	45.65	184.49	0.00	1330.00		0.00	0.00	0.00	0.95	1.95	2.76	3.25	3.82	4.86	5.35	8.62	11.54	15.35	18.50	26.25	34.60	48.05	79.00	139.15	
08172400	0221	19640221	20150221	52	56.09	199.17	0.00	1360.00		0.00	0.00	0.00	0.82	2.45	2.70	2.96	3.64	3.97	4.90	8.63	11.46	12.00	17.00	23.00	41.00	57.45	108.10	306.65	
08172400	0222	19640222	20150222	52	115.12	522.18	0.00	3700.00		0.00	0.00	0.55	1.29	2.25	2.49	3.11	3.70	4.58	6.35	10.06	12.00	16.00	19.00	28.50	38.40	54.25	143.10	622.70	
08172400	0223	19640223	20150223	52	47.41	135.44	0.00	883.00		0.00	0.00	0.10	0.86	1.98	2.48	2.91	3.72	6.00	8.45	9.91	11.00	17.00	19.30	26.25	35.80	67.05	143.00	268.35	
08172400	0224	19640224	20150224	52	85.30	313.78	0.00	2190.00		0.00	0.00	0.37	0.56	1.73	2.19	2.61	3.74	4.49	6.20	8.45	9.06	15.90	32.00	48.50	63.60	70.75	181.80	397.95	
08172400	0225	19640225	20150225	52	73.62	285.14	0.00	2030.00		0.00	0.00	0.15	0.45	1.27	1.78	2.48	3.74	5.15	6.65	7.91	12.12	20.50	27.20	35.50	53.20	67.85	176.90	282.70	
08172400	0226	19640226	20150226	52	88.44	321.52	0.00	2180.00		0.00	0.00	0.16	0.61	1.50	1.70	3.06	3.90	5.35	7.00	8.36	11.00	14.35	25.40	31.25	48.60	104.70	167.30	529.95	
08172400	0227	19640227	20150227	52	53.78	131.02	0.00	575.00		0.00	0.00	0.08	0.75	1.50	1.77	2.93	3.82	5.37	6.75	7.26	10.72	15.45	24.00	27.75	42.00	52.90	169.30	479.65	
08172400	0228	19640228	20150228	52	41.90	100.56	0.00	519.00		0.00	0.00	0.07	0.57	1.40	1.70	2.79	3.48	5.13	5.50	7.14	9.54	18.35	24.00	25.00	41.00	75.10	129.50	288.95	
08172400	0229	19640229	20120229	13	36.30	112.35	0.00	409.00			0.00	0.00	0.00	0.04	0.12	0.27	0.90	1.30	1.30	1.72	2.70	4.02	4.86	12.05	21.20	28.90	257.40		
08172400	0301	19640301	20150301	52	41.26	97.85	0.00	496.00		0.00	0.02	0.32	0.62	1.30	1.85	2.43	3.18	4.52	5.10	7.49	14.80	20.00	23.00	30.75	41.20	52.00	111.00	364.70	
08172400	0302	19640302	20150302	52	38.23	86.82	0.00	423.00		0.00	0.01	0.24	0.91	1.35	1.69	2.58	2.82	4.04	5.30	6.97	15.00	18.90	24.10	28.75	32.40	39.10	111.80	292.75	
08172400	0303	19640303	20150303	52	32.88	66.92	0.00	317.00		0.00	0.00	0.16	0.85	1.50	1.79	2.50	3.54	5.28	6.10	7.43	13.16	16.45	20.50	27.25	30.00	56.10	124.00	215.40	
08172400	0304	19640304	20150304	52	96.22	506.60	0.00	3660.00		0.00	0.00	0.11	0.77	1.35	1.59	2.82	4.48	5.00	5.75	8.37	14.00	15.45	22.10	24.75	29.00	50.20	116.80	215.45	
08172400	0305	19640305	20150305	52	42.30	160.58	0.00	1150.00		0.00	0.00	0.10	0.76	1.32	1.59	2.98	3.78	4.69	6.70	11.15	14.00	15.45	21.00	23.50	31.20	41.15	87.30	149.00	
08172400	0306	19640306	20150306	52	38.50	115.34	0.00	689.00		0.00	0.00	0.08	0.80	1.25	1.88	2.11	3.34	5.59	7.60	10.30	12.00	13.00	19.00	20.75	22.00	40.40	79.10	267.95	
08172400	0307	19640307	20150307	52	42.73	134.07	0.00	764.00		0.00	0.00	0.03	0.44	1.15	1.80	2.53	3.62	5.41	6.50	7.83	9.84	11.45	16.20	18.75	20.00	35.20	58.10	417.25	
08172400	0308	19640308	20150308	52	28.65	80.10	0.00	454.00		0.00	0.00	0.00	0.37	1.03	1.84	2.20	3.56	5.37	5.90	6.22	8.82	9.84	14.10	15.00	18.80	35.05	47.10	265.20	
08172400	0309	19640309	20150309	52	26.73	68.09	0.00	407.00		0.00	0.00	0.00	0.48	0.94	1.59	2.25	3.42	4.41	5.45	6.56	9.44	13.00	14.00	16.50	23.00	36.05	41.70	182.40	
08172400	0310	19640310	20150310	52	29.29	75.04	0.00	382.00		0.00	0.00	0.00	0.52	0.96	1.59	1.88	3.02	3.40	5.10	8.63	10.60	12.45	14.20	16.75	26.20	35.05	79.30	213.00	
08172400	0311	19640311	20150311	52	26.19	53.85	0.00	284.00		0.00	0.00	0.00	0.48	0.94	1.28	1.88	2.92	3.34	5.85	8.33	9.58	12.45	14.10	18.50	27.40	40.40	98.60	156.60	
08172400	0312	19640312	20150312	52	82.93	407.40	0.00	2940.00		0.00	0.00	0.03	0.81	1.62	1.98	2.51	2.80	4.47	6.25	8.31	9.78	12.00	17.40	23.00	41.40	65.55	123.00	237.50	
08172400	0313	19640313	20150313	52	93.68	399.94	0.00	2810.00		0.00	0.00	0.03	0.50	1.18	2.09	2.60	3.60	4.55	6.00	8.59	10.64	19.45	22.50	28.75	41.80	79.05	104.70	463.80	
08172400	0314	19640314	20150314	52	56.99	231.14	0.00	1600.00		0.00	0.00	0.00	0.48	1.20	1.89	2.46	3.62	5.30	6.35	7.89	9.58	13.90	18.10	19.75	27.00	42.60	65.80	284.55	
08172400	0315	19640315	20150315	52	53.68	167.68	0.00	1040.00		0.00	0.00	0.00	0.43	1.23	2.28	2.87	3.40	4.74	5.90	7.24	9.58	15.00	17.00	21.00	29.40	48.20	90.00	449.50	
08172400	0316	19640316	20150316	52	46.38	100.26	0.00	433.00		0.00	0.00	0.01	0.40	1.23	1.99	3.27	4.40	6.55	7.40	9.10	14.60	16.45	19.60	31.00	46.20	62.95	178.30	346.80	
08172400	0317	19640317	20150317	52	47.03	98.86	0.00	524.00		0.00	0.00	0.07	0.47	1.35	2.16	3.15	5.02	6.30	6.60	9.03	14.00	16.80	22.00	38.75	46.20	76.10	202.50	281.25	
08172400	0318	19640318	20150318	52	30.69	55.02	0.00	254.00		0.00	0.00	0.00	0.65	1.85	2.36	3.48	5.04	5.38	7.40	9.19	12.80	18.60	26.50	35.25	40.00	54.10	108.50	180.50	
08172400	0319	19640319	20150319	52	24.89	43.64	0.00	217.00		0.00	0.00	0.00	0.66	1.73	2.49	3.27	4.38	5.37	6.70	10.15	12.00	18.70	24.00	29.00	31.00	36.40	83.40	140.55	
08172400	0320	19640320	20150320	52	61.68	248.92	0.00	1770.00		0.00	0.00	0.00	0.66	1.20	2.63	3.31	3.76	5.22	8.40	10.00	18.00	20.80	26.00	27.00	41.20	56.20	76.60	248.50	
08172400	0321	19640321	20150321	52	53.52	157.56	0.00	940.00		0.00	0.00	0.00	0.21	1.01	2.19	2.81	3.42	5.21	6.65	9.79	13.00	17.25	23.10	38.50	48.40	60.50	108.20	362.35	
08172400	0322	19640322	20150322	52	37.63	100.06	0.00	643.00		0.00	0.00	0.00	0.06	0.86	1.94	2.40	2.78	4.42	5.70	8.71	10.80	12.90	17.80	34.25	46.40	59.15	101.50	197.75	
08172400	0323	19640323	20150323	52	55.60	180.56	0.00	1230.00		0.00	0.00	0.00	0.06	0.82	1.73	2.25	2.54	3.34	5.30	7.72	8.78	11.63	23.10	30.00	40.40	76.15	118.60	299.50	
08172400	0324	19640324	20150324	52	49.77	152.57	0.00	912.00		0.00	0.00	0.00	0.03	0.80	1.45	1.86	2.50	3.59	5.25	6.53	7.48	11.87	19.30	25.75	32.40	56.10	97.50	357.40	
08172400	0325	19640325	20150325	52	29.49	70.70	0.00	407.00		0.00	0.00	0.00	0.00	0.82	1.20	1.60	2.70	3.08	5.15	5.89	6.68	9.39	18.00	21.75	31.20	47.85	81.30	185.75	
08172400	0326	19640326	20150326	52	33.77	118.80	0.00	841.00		0.00	0.00	0.00	0.00	0.70	1.37	1.71	2.66	3.34	4.55	5.83	6.66	9.68	14.30	18.00	24.40	47.20	89.60	133.30	
08172400	0327	19640327	20150327	52	33.36	110.36	0.00	706.00		0.00	0.00	0.00	0.30	0.87	1.49	2.06	2.80	3.74	5.15	5.86	9.64	11.00	15.10	18.00	20.20	34.05	67.90	191.10	
08172400	0328	19640328	20150328	52	27.75	58.08	0.00	280.00		0.00	0.00	0.02	0.53	1.27	1.59	2.58	3.70	3.98	5.35	7.89	9.24	15.45	17.20	21.75	26.20	55.35	74.10	213.60	
08172400	0329	19640329	20150329	52	52.31	220.57	0.00	1570.00		0.00	0.00	0.03	0.78	1.03	1.76	2.69	3.44	4.37	5.70	6.95	8.00	13.45	16.10	17.75	23.00	40.00	65.50	220.75	
08172400	0330	19640330	20150330	52	31.95	89.40	0.00	534.00		0.00	0.00	0.02	0.76	1.10	1.74	2.96	3.52	3.98	5.60	6.54	7.24	11.45	14.00	16.50	20.40	28.15	59.80	246.85	
08172400	0331	19640331	20150331	52	28.74	80.78	0.00	403.00		0.00	0.00	0.00	0.36	0.88	1.18	2.31	2.60	3.95	4.65	5.56	7.28	9.74	11.30	16.00	17.80	19.25	70.80	259.70	
08172400	0401	19640401	20150401	52	18.67	41.68	0.00	210.00		0.00	0.00	0.00	0.23	0.76	1.09	2.22	2.64	3.44	4.15	5.79	7.12	8.37	10.20	13.00	16.40	19.55	59.70	150.40	
08172400	0402	19640402	20150402	52	16.36	34.91	0.00	165.00		0.00	0.00	0.01	0.20	0.74	1.28	2.56	3.22	3.57	4.95	5.34	6.66	7.66	9.34	13.25	16.00	22.10	41.00	126.35	
08172400	0403	19640403	20150403	52	16.37	32.55	0.00	178.00		0.00	0.00	0.00	0.22	0.76	1.09	2.31	2.90	3.19	4.75	6.79	7.60	8.80	10.03	14.75	15.40	26.00	69.20	92.45	
08172400	0404	19640404	20150404	52	18.14	36.55	0.00	208.00		0.00	0.00	0.00	0.14	0.85	1.46	2.66	2.76	3.34	4.80	6.32	7.88	8.63	12.00	13.75	22.20	40.05	64.50	105.40	
08172400	0405	19640405	20150405	52	62.59	203.91	0.00	1020.00		0.00	0.00	0.00	0.13	0.76	1.71	2.56	2.84	3.69	4.75	6.42	7.16	9.46	12.10	13.00	21.80	53.60	77.30	768.65	
08172400	0406	19640406	20150406	52	43.43	111.19	0.00	611.00		0.00	0.00	0.00	0.12	0.63	1.43	2.27	2.84	3.67	4.35	5.32	6.58	9.29	13.20	19.25	23.20	45.05	195.20	311.00	
08172400	0407	19640407	20150407	52	32.62	80.52	0.00	437.00		0.00	0.00	0.00	0.08	0.60	0.95	2.46	3.42	3.58	4.35	4.93	5.96	9.04	15.20	18.00	24.00	49.30	129.40	225.25	
08172400	0408	19640408	20150408	52	46.84	195.18	0.00	1400.00		0.00	0.00	0.00	0.12	0.43	0.60	2.12	3.24	3.96	4.55	5.34	7.84	10.12	14.00	18.00	27.00	50.50	100.50	151.95	
08172400	0409	19640409	20150409	52	23.75	65.53	0.00	453.00		0.00	0.00	0.00	0.09	0.22	0.74	1.48	2.80	3.67	4.00	4.70	8.06	10.62	17.10	18.75	23.20	47.10	70.70	91.90	
08172400	0410	19640410	20150410	52	17.04	43.10	0.00	296.00		0.00	0.00	0.00	0.02	0.29	0.49	1.56	2.80	3.67	3.95	4.26	6.76	9.12	11.00	16.00	17.40	37.30	48.70	63.45	
08172400	0411	19640411	20150411	52	16.59	34.99	0.00	176.00		0.00	0.00	0.00	0.01	0.28	0.56	1.42	2.92	3.37	3.80	4.33	6.22	8.40	13.10	17.00	25.00	33.30	43.10	96.95	
08172400	0412	19640412	20150412	52	43.45	197.19	0.00	1420.00		0.00	0.00	0.00	0.00	0.39	0.45	1.66	2.72	2.98	3.30	4.16	6.24	7.25	12.00	19.25	23.80	37.15	79.10	128.70	
08172400	0413	19640413	20150413	52	23.72	88.58	0.00	634.00		0.00	0.00	0.00	0.06	0.35	0.75	1.60	2.12	2.58	3.30	3.77	5.48	6.42	9.56	14.75	20.00	30.40	44.70	82.30	
08172400	0414	19640414	20150414	52	17.92	51.45	0.00	345.00		0.00	0.00	0.00	0.05	0.12	0.51	1.30	1.94	2.19	3.55	4.03	4.62	6.47	9.29	14.00	20.20	26.45	40.40	85.05	
08172400	0415	19640415	20150415	52	19.03	48.29	0.00	245.00		0.00	0.00	0.00	0.00	0.07	0.18	1.05	1.56	2.34	3.55	3.94	5.26	7.65	9.39	14.75	18.40	29.10	38.10	164.25	
08172400	0416	19640416	20150416	52	53.68	242.30	0.00	1720.00		0.00	0.00	0.00	0.00	0.04	0.72	1.04	2.00	2.40	3.05	3.54	5.60	6.21	8.62	12.75	17.00	27.00	96.60	240.60	
08172400	0417	19640417	20150417	52	39.56	121.54	0.00	640.00		0.00	0.00	0.00	0.00	0.03	0.53	0.97	1.92	2.46	2.75	3.58	5.14	7.91	9.55	11.75	18.80	31.75	117.40	348.60	
08172400	0418	19640418	20150418	52	66.07	219.33	0.00	1470.00		0.00	0.00	0.00	0.00	0.05	0.39	0.95	1.84	2.38	3.30	4.86	6.16	8.43	9.81	12.25	36.00	64.05	228.30	389.20	
08172400	0419	19640419	20150419	52	58.08	166.11	0.00	853.00		0.00	0.00	0.00	0.00	0.05	0.33	0.65	1.68	2.27	2.65	4.62	7.06	7.60	9.10	14.75	25.40	114.45	166.60	451.80	
08172400	0420	19640420	20150420	52	73.24	270.88	0.00	1700.00		0.00	0.00	0.00	0.00	0.07	0.34	0.79	1.50	2.29	2.65	3.96	6.30	6.69	8.12	8.78	14.80	113.00	137.60	521.85	
08172400	0421	19640421	20150421	52	37.01	106.93	0.00	564.00		0.00	0.00	0.00	0.00	0.15	0.34	0.78	1.30	2.06	2.90	3.52	4.88	6.04	7.41	7.83	12.74	69.85	97.10	341.85	
08172400	0422	19640422	20150422	52	34.05	88.13	0.00	380.00		0.00	0.00	0.00	0.00	0.20	0.49	0.86	1.54	2.50	3.10	4.03	5.44	5.89	6.93	8.10	24.00	52.60	71.50	346.00	
08172400	0423	19640423	20150423	52	23.42	53.52	0.00	242.00		0.00	0.00	0.00	0.00	0.10	0.57	1.15	1.62	2.25	2.85	3.25	4.26	5.24	6.03	7.78	27.00	50.30	88.10	194.40	
08172400	0424	19640424	20150424	52	18.17	39.51	0.00	176.00		0.00	0.00	0.00	0.00	0.07	0.43	0.89	1.42	2.30	2.55	2.77	4.16	4.83	5.44	6.45	21.20	38.60	60.50	144.50	
08172400	0425	19640425	20150425	52	38.89	127.65	0.00	868.00		0.00	0.00	0.00	0.00	0.11	0.61	0.83	1.14	1.64	2.40	3.53	3.86	4.84	5.81	21.25	35.40	46.40	104.50	209.30	
08172400	0426	19640426	20150426	52	27.06	83.61	0.00	575.00		0.00	0.00	0.00	0.00	0.20	0.50	0.82	1.24	1.48	2.20	3.06	3.98	5.04	6.30	22.00	31.00	41.45	75.20	131.80	
08172400	0427	19640427	20150427	52	37.89	148.39	0.00	1020.00		0.00	0.00	0.00	0.00	0.04	0.41	0.67	1.20	1.30	2.50	2.96	4.02	4.60	8.33	19.00	24.00	28.15	64.10	209.80	
08172400	0428	19640428	20150428	52	23.18	61.13	0.00	341.00		0.00	0.00	0.00	0.00	0.00	0.24	0.70	1.12	1.37	2.45	4.12	4.76	5.04	7.06	17.00	20.00	22.90	55.70	197.40	
08172400	0429	19640429	20150429	52	41.28	133.26	0.00	860.00		0.00	0.00	0.00	0.00	0.04	0.19	0.91	1.54	1.89	3.30	3.93	4.70	5.09	11.20	15.75	17.00	43.65	125.70	258.60	
08172400	0430	19640430	20150430	52	24.39	76.56	0.00	510.00		0.00	0.00	0.00	0.00	0.06	0.16	0.48	1.22	2.38	2.90	3.65	3.90	5.04	10.10	12.75	15.40	24.55	57.50	153.75	
08172400	0501	19640501	20150501	52	28.48	92.74	0.00	603.00		0.00	0.00	0.00	0.01	0.06	0.34	0.64	1.16	1.66	2.50	3.00	3.84	6.12	8.91	13.25	18.20	36.10	73.00	170.95	
08172400	0502	19640502	20150502	52	23.97	61.45	0.00	365.00		0.00	0.00	0.00	0.01	0.25	0.40	0.95	1.20	2.21	2.65	3.04	4.74	6.03	8.08	13.00	21.40	39.40	74.70	149.80	
08172400	0503	19640503	20150503	52	27.02	72.20	0.00	419.00		0.00	0.00	0.00	0.04	0.33	0.81	0.98	1.52	2.30	2.60	3.98	5.06	6.18	12.10	15.50	30.80	33.60	48.50	215.95	
