site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07031692	0127	19970127	20150127	19	15.62	22.81	0.24	73.00		0.24	0.43	0.73	0.97	1.20	1.70	1.70	2.10	2.90	4.60	7.70	8.60	11.00	11.00	17.00	40.00	49.00	63.00	73.00	
07031692	0128	19970128	20150128	19	45.72	115.41	0.54	424.00		0.54	0.79	1.10	1.10	1.40	1.70	2.70	3.80	4.00	6.20	6.50	6.80	7.10	7.60	9.30	10.00	66.00	308.00	424.00	
07031692	0129	19970129	20150129	19	82.63	163.72	0.98	652.00		0.98	0.99	1.70	2.40	2.80	4.30	4.60	5.50	7.70	18.00	19.00	19.00	49.00	55.00	55.00	93.00	265.00	314.00	652.00	
07031692	0130	19970130	20150130	19	139.69	557.27	0.74	2440.00		0.74	0.89	1.80	2.50	2.70	3.70	4.00	4.00	5.00	6.30	6.40	7.50	8.70	8.90	12.00	37.00	49.00	53.00	2440.00	
07031692	0131	19970131	20150131	19	32.88	79.68	0.87	318.00		0.87	0.91	1.20	1.40	1.40	1.80	1.90	2.00	3.30	3.80	4.00	4.50	4.60	11.00	20.00	22.00	48.00	174.00	318.00	
07031692	0201	19970201	20150201	19	38.28	72.95	0.32	280.00		0.32	0.81	1.20	1.40	1.50	1.70	1.90	2.90	3.50	3.60	4.00	8.90	9.50	17.00	46.00	78.00	106.00	159.00	280.00	
07031692	0202	19970202	20150202	19	45.82	94.07	0.13	348.00		0.13	1.00	1.70	2.60	3.40	5.20	5.80	6.20	6.50	10.00	12.00	15.00	26.00	27.00	35.00	49.00	52.00	264.00	348.00	
07031692	0203	19970203	20150203	19	33.01	73.08	0.08	302.00		0.08	0.73	2.40	3.20	3.70	4.70	5.10	5.80	6.10	6.30	6.50	7.50	7.80	9.20	12.00	29.00	84.00	131.00	302.00	
07031692	0204	19970204	20150204	19	164.74	494.48	0.06	2130.00		0.06	0.61	1.60	1.70	2.20	2.50	3.20	3.60	3.80	4.40	4.80	6.70	7.90	31.00	69.00	75.00	214.00	568.00	2130.00	
07031692	0205	19970205	20150205	19	175.05	435.15	0.06	1800.00		0.06	0.50	1.20	1.40	1.80	2.20	2.50	3.70	3.70	4.80	5.00	6.50	6.60	28.00	47.00	328.00	378.00	705.00	1800.00	
07031692	0206	19970206	20150206	19	21.96	44.05	0.11	193.00		0.11	0.47	1.10	1.30	1.40	1.40	2.60	2.70	3.00	3.20	4.70	9.30	22.00	26.00	27.00	30.00	40.00	48.00	193.00	
07031692	0207	19970207	20150207	19	23.24	31.42	0.08	105.00		0.08	0.42	1.10	1.20	1.40	2.30	2.60	4.30	6.30	8.80	13.00	16.00	20.00	25.00	38.00	42.00	64.00	90.00	105.00	
07031692	0208	19970208	20150208	19	24.05	51.65	0.07	221.00		0.07	0.44	0.82	1.00	1.90	3.90	4.00	4.70	6.00	6.30	8.60	9.20	12.00	13.00	15.00	20.00	47.00	82.00	221.00	
07031692	0209	19970209	20150209	19	28.44	91.98	0.09	406.00		0.09	0.72	0.91	2.30	3.20	3.50	3.70	3.70	4.40	5.10	5.80	6.30	6.80	8.10	8.50	9.20	16.00	46.00	406.00	
07031692	0210	19970210	20150210	19	33.35	72.74	0.14	245.00		0.14	1.80	2.50	2.70	3.00	3.50	3.70	4.40	4.40	4.60	5.60	8.90	9.50	16.00	17.00	29.00	42.00	230.00	245.00	
07031692	0211	19970211	20150211	19	32.17	69.65	0.30	281.00		0.30	2.00	2.30	2.50	3.10	3.20	3.50	3.50	5.70	6.30	7.10	7.70	11.00	22.00	26.00	28.00	41.00	155.00	281.00	
07031692	0212	19970212	20150212	19	27.83	47.71	1.80	179.00		1.80	2.40	2.60	2.60	3.10	3.30	5.10	5.50	6.10	6.20	11.00	15.00	15.00	19.00	19.00	31.00	78.00	123.00	179.00	
07031692	0213	19970213	20150213	19	60.81	149.62	0.80	641.00		0.80	1.50	1.90	2.20	2.30	2.60	4.20	5.10	5.50	7.80	8.50	10.00	11.00	27.00	32.00	59.00	142.00	191.00	641.00	
07031692	0214	19970214	20150214	19	220.46	780.28	0.31	3400.00		0.31	1.50	1.60	1.70	2.50	3.00	3.90	4.70	5.50	8.00	9.10	15.00	22.00	25.00	35.00	38.00	50.00	562.00	3400.00	
07031692	0215	19970215	20150215	19	65.24	157.33	0.72	556.00		0.72	1.10	1.20	1.40	2.00	2.00	2.70	3.30	4.60	5.10	6.20	7.20	11.00	19.00	20.00	34.00	112.00	450.00	556.00	
07031692	0216	19970216	20150216	19	143.45	449.85	0.74	1930.00		0.74	0.76	1.10	1.30	3.60	3.70	4.10	5.00	5.00	5.20	5.30	6.80	10.00	15.00	37.00	72.00	75.00	544.00	1930.00	
07031692	0217	19970217	20150217	19	49.72	84.09	1.40	338.00		1.40	1.50	2.70	2.90	3.10	3.10	3.50	4.90	6.60	11.00	12.00	14.00	50.00	56.00	68.00	81.00	111.00	174.00	338.00	
07031692	0218	19970218	20150218	19	32.20	53.43	1.60	212.00		1.60	1.90	2.40	2.50	2.60	3.00	3.20	5.50	7.10	13.00	13.00	14.00	19.00	28.00	39.00	42.00	83.00	119.00	212.00	
07031692	0219	19970219	20150219	19	28.30	46.06	1.20	152.00		1.20	2.10	2.50	2.60	2.80	3.80	4.00	4.10	4.40	4.60	5.50	7.10	12.00	17.00	28.00	73.00	80.00	131.00	152.00	
07031692	0220	19970220	20150220	19	28.90	61.43	0.64	249.00		0.64	1.70	2.00	2.70	3.00	3.10	3.20	3.20	4.00	4.50	4.50	6.20	8.30	15.00	19.00	23.00	73.00	123.00	249.00	
07031692	0221	19970221	20150221	19	161.17	360.15	1.70	1530.00		1.70	1.80	2.00	2.10	2.10	2.30	2.40	4.70	4.80	6.60	8.80	14.00	14.00	200.00	207.00	261.00	303.00	494.00	1530.00	
07031692	0222	19970222	20150222	19	87.77	173.30	0.24	727.00		0.24	1.60	1.60	1.70	1.80	2.40	4.60	8.00	8.70	16.00	31.00	34.00	74.00	88.00	107.00	119.00	121.00	320.00	727.00	
07031692	0223	19970223	20150223	19	20.30	28.23	0.25	92.00		0.25	0.69	1.70	1.80	2.00	2.10	3.20	3.70	4.00	5.30	13.00	15.00	19.00	20.00	21.00	42.00	52.00	87.00	92.00	
07031692	0224	19970224	20150224	19	56.01	107.50	0.09	340.00		0.09	0.57	1.20	2.50	3.10	3.20	6.00	7.80	8.00	8.70	14.00	16.00	18.00	22.00	32.00	38.00	254.00	289.00	340.00	
07031692	0225	19970225	20150225	19	37.03	81.95	0.41	339.00		0.41	1.20	2.20	2.50	3.10	3.90	4.10	5.40	5.50	5.80	6.20	7.50	7.70	12.00	24.00	27.00	122.00	124.00	339.00	
07031692	0226	19970226	20150226	19	91.52	279.34	1.10	1230.00		1.10	1.40	3.50	3.50	3.80	4.60	4.60	4.70	5.10	6.20	6.70	7.60	17.00	21.00	67.00	83.00	99.00	169.00	1230.00	
07031692	0227	19970227	20150227	19	38.24	60.92	2.20	195.00		2.20	2.70	3.20	3.40	3.70	3.90	4.70	5.70	6.90	7.30	9.80	10.00	13.00	21.00	44.00	87.00	144.00	159.00	195.00	
07031692	0228	19970228	20150228	19	40.08	108.13	0.34	477.00		0.34	1.70	2.10	2.20	2.40	2.40	2.60	3.90	4.30	4.70	5.80	13.00	17.00	20.00	28.00	36.00	48.00	90.00	477.00	
07031692	0229	20000229	20120229	4	4.10	1.60	2.00	5.40					2.00	2.42	2.85	3.27	3.70	4.10	4.50	4.90	5.30	5.33	5.35	5.38	5.40				
07031692	0301	19970301	20150301	19	84.05	228.66	0.12	990.00		0.12	1.60	1.70	2.10	2.10	2.40	2.80	3.70	4.50	5.30	7.70	11.00	11.00	18.00	35.00	86.00	183.00	229.00	990.00	
07031692	0302	19970302	20150302	19	300.26	1035.26	0.12	4500.00		0.12	0.33	1.80	1.80	1.90	2.60	3.90	4.80	5.00	9.80	9.90	11.00	12.00	26.00	46.00	46.00	174.00	848.00	4500.00	
07031692	0303	19970303	20150303	19	113.61	266.90	0.12	899.00		0.12	0.53	1.50	1.60	3.90	4.40	4.60	5.20	6.50	7.80	8.00	9.70	9.70	16.00	18.00	64.00	313.00	785.00	899.00	
07031692	0304	19970304	20150304	19	77.35	153.29	0.89	536.00		0.89	1.30	2.70	3.10	3.20	3.20	3.50	4.10	6.10	7.00	7.10	9.40	12.00	26.00	38.00	152.00	257.00	397.00	536.00	
07031692	0305	19970305	20150305	19	243.33	786.11	0.23	3410.00		0.23	1.70	2.40	2.70	3.20	3.50	3.80	6.40	6.60	9.80	11.00	12.00	22.00	42.00	73.00	119.00	132.00	762.00	3410.00	
07031692	0306	19970306	20150306	19	50.73	90.08	0.12	275.00		0.12	1.30	2.20	2.40	2.50	2.70	4.00	4.70	5.70	6.60	9.30	9.40	14.00	20.00	37.00	108.00	225.00	234.00	275.00	
07031692	0307	19970307	20150307	19	148.62	563.73	0.19	2470.00		0.19	1.20	1.30	2.20	2.90	3.20	3.20	3.20	3.50	3.70	6.00	6.10	11.00	11.00	13.00	14.00	100.00	168.00	2470.00	
07031692	0308	19970308	20150308	19	29.35	71.41	0.22	311.00		0.22	0.84	2.10	2.20	2.40	2.60	4.10	4.80	5.00	5.70	6.90	8.40	9.30	17.00	19.00	20.00	48.00	88.00	311.00	
07031692	0309	19970309	20150309	19	81.05	156.08	1.00	571.00		1.00	1.50	1.90	2.50	3.80	4.50	5.80	9.00	15.00	18.00	21.00	32.00	37.00	37.00	55.00	140.00	152.00	432.00	571.00	
07031692	0310	19970310	20150310	19	50.18	127.27	0.12	533.00		0.12	1.10	1.30	1.80	2.50	2.70	3.00	4.10	4.20	7.10	8.30	9.20	14.00	24.00	27.00	41.00	46.00	223.00	533.00	
07031692	0311	19970311	20150311	19	56.37	127.53	0.07	487.00		0.07	1.00	1.50	1.80	2.50	3.30	4.40	5.00	7.50	7.80	9.20	12.00	17.00	17.00	39.00	45.00	88.00	322.00	487.00	
07031692	0312	19970312	20150312	19	93.90	227.21	0.12	963.00		0.12	1.20	1.60	2.00	2.40	3.40	5.50	5.50	7.30	7.90	8.20	10.00	13.00	19.00	43.00	167.00	235.00	289.00	963.00	
07031692	0313	19970313	20150313	19	111.55	313.05	0.09	1360.00		0.09	0.18	2.00	2.10	3.20	3.40	8.00	8.60	8.90	13.00	16.00	19.00	25.00	29.00	32.00	59.00	224.00	306.00	1360.00	
07031692	0314	19970314	20150314	19	79.81	125.16	0.07	425.00		0.07	0.14	1.50	1.90	3.60	6.20	6.40	7.60	8.80	9.50	9.70	11.00	19.00	140.00	141.00	195.00	223.00	307.00	425.00	
07031692	0315	19970315	20150315	19	62.23	174.51	0.99	766.00		0.99	1.40	2.30	2.90	5.50	5.60	5.70	5.80	6.30	7.80	16.00	17.00	22.00	25.00	32.00	40.00	54.00	166.00	766.00	
07031692	0316	19970316	20150316	19	114.41	309.29	2.30	1320.00		2.30	2.40	2.40	4.70	5.00	5.90	9.00	9.40	9.70	12.00	15.00	16.00	25.00	49.00	50.00	78.00	106.00	452.00	1320.00	
07031692	0317	19970317	20150317	19	277.41	1153.38	2.00	5040.00		2.00	2.40	3.70	4.00	4.10	4.80	4.90	6.20	7.00	7.60	11.00	15.00	16.00	18.00	20.00	22.00	29.00	53.00	5040.00	
07031692	0318	19970318	20150318	19	31.20	72.41	1.30	300.00		1.30	1.80	2.90	3.30	3.40	3.50	4.30	5.00	6.70	6.80	7.70	8.40	8.70	10.00	13.00	18.00	48.00	140.00	300.00	
07031692	0319	19970319	20150319	19	115.18	189.95	1.90	577.00		1.90	1.90	2.30	3.00	3.10	3.60	4.60	6.00	6.50	6.50	14.00	25.00	28.00	123.00	130.00	344.00	408.00	500.00	577.00	
07031692	0320	19970320	20150320	19	104.37	232.47	1.50	882.00		1.50	1.60	1.60	2.40	2.80	4.10	4.50	4.80	9.70	12.00	21.00	21.00	26.00	89.00	90.00	96.00	111.00	602.00	882.00	
07031692	0321	19970321	20150321	19	38.55	79.15	1.40	297.00		1.40	1.50	1.70	2.20	2.50	2.60	4.80	7.20	7.30	8.30	11.00	13.00	17.00	20.00	21.00	32.00	69.00	213.00	297.00	
07031692	0322	19970322	20150322	19	22.72	36.93	1.30	132.00		1.30	1.40	1.60	2.70	2.80	3.80	5.10	5.10	5.80	8.10	8.20	9.70	11.00	11.00	18.00	43.00	56.00	105.00	132.00	
07031692	0323	19970323	20150323	19	7.38	6.51	1.00	21.00		1.00	1.20	1.30	2.50	2.90	3.20	3.50	4.20	4.50	4.90	5.00	5.50	5.50	11.00	11.00	14.00	17.00	21.00	21.00	
07031692	0324	19970324	20150324	19	13.91	28.46	0.86	121.00		0.86	1.00	1.20	2.10	2.80	3.20	3.30	3.90	4.00	4.70	5.10	6.10	7.20	7.90	10.00	13.00	13.00	54.00	121.00	
07031692	0325	19970325	20150325	19	67.37	220.84	0.64	968.00		0.64	0.86	0.98	2.00	2.20	2.70	2.70	2.90	3.90	3.90	4.10	4.70	8.40	11.00	13.00	40.00	63.00	145.00	968.00	
07031692	0326	19970326	20150326	19	31.04	62.66	1.00	257.00		1.00	1.30	1.50	1.80	1.90	2.00	2.40	3.50	3.60	3.60	5.00	5.30	7.80	14.00	30.00	56.00	89.00	103.00	257.00	
07031692	0327	19970327	20150327	19	31.69	64.44	0.52	220.00		0.52	0.73	1.20	1.80	1.80	2.00	2.30	3.10	3.60	4.70	5.00	9.00	9.30	17.00	20.00	26.00	81.00	193.00	220.00	
07031692	0328	19970328	20150328	19	58.81	102.80	0.22	308.00		0.22	0.70	0.89	1.80	1.90	2.30	2.70	3.10	3.80	4.80	6.40	7.70	13.00	15.00	94.00	140.00	228.00	283.00	308.00	
07031692	0329	19970329	20150329	19	47.45	131.26	0.92	580.00		0.92	2.00	2.60	2.70	3.70	4.60	4.60	8.40	8.70	9.40	10.00	16.00	16.00	20.00	30.00	34.00	41.00	107.00	580.00	
07031692	0330	19970330	20150330	19	69.45	141.79	1.30	550.00		1.30	1.90	3.10	3.60	4.00	6.30	7.00	7.30	7.30	9.80	12.00	15.00	31.00	56.00	69.00	71.00	112.00	352.00	550.00	
07031692	0331	19970331	20150331	19	95.12	171.18	2.50	638.00		2.50	2.70	3.10	4.70	4.90	5.20	7.50	7.70	10.00	11.00	12.00	27.00	35.00	54.00	103.00	212.00	267.00	400.00	638.00	
07031692	0401	19960401	20150401	20	110.61	402.90	2.20	1820.00		2.21	2.43	2.96	4.42	4.62	5.18	5.78	6.46	7.54	11.60	18.30	25.20	29.30	32.10	34.50	41.40	60.85	73.90	1732.75	
07031692	0402	19960402	20150402	20	25.31	55.00	0.64	230.00		0.70	1.81	2.08	3.24	3.92	4.33	4.50	4.86	5.10	5.15	5.86	6.82	8.07	12.38	14.75	23.00	37.75	112.00	224.50	
07031692	0403	19960403	20150403	20	93.81	165.34	1.70	567.00		1.71	1.82	2.06	2.68	3.90	4.38	5.39	6.86	8.26	9.35	10.83	19.80	33.45	45.70	106.75	211.60	358.80	390.90	558.25	
07031692	0404	19960404	20150404	20	234.20	672.04	1.60	3010.00		1.67	2.91	3.08	3.68	4.47	4.85	5.66	7.18	10.36	14.00	17.20	25.00	69.95	97.60	106.00	260.00	337.95	588.00	2890.25	
07031692	0405	19960405	20150405	20	77.59	265.36	1.50	1200.00		1.51	1.70	1.77	2.30	2.95	3.73	3.83	3.98	5.18	7.25	10.75	14.80	16.65	24.00	32.25	36.40	73.55	87.20	1144.40	
07031692	0406	19960406	20150406	20	44.95	130.13	0.97	590.00		0.98	1.23	1.54	1.84	2.12	2.71	3.38	3.98	4.40	5.50	7.15	7.96	11.32	27.00	38.25	41.60	51.35	77.30	564.50	
07031692	0407	19960407	20150407	20	41.81	91.63	0.59	396.00		0.63	1.40	1.46	1.82	1.98	2.56	3.47	3.76	4.27	4.90	6.41	8.24	12.18	18.20	38.00	77.60	91.10	133.40	383.10	
07031692	0408	19960408	20150408	20	38.30	84.52	0.40	296.00		0.41	0.64	1.12	1.90	2.40	2.91	3.68	4.40	5.46	7.20	8.11	8.86	14.30	19.10	26.00	29.60	50.40	246.60	294.60	
07031692	0409	19960409	20150409	20	6.56	6.93	0.26	24.00		0.26	0.36	1.11	1.84	2.00	2.15	2.57	2.90	3.79	4.55	4.71	5.10	5.75	7.89	9.07	9.36	15.01	22.30	23.95	
07031692	0410	19960410	20150410	20	7.40	10.67	0.16	43.00		0.16	0.25	0.84	1.32	1.43	1.50	1.81	2.92	3.97	4.35	4.79	5.28	5.53	6.09	6.30	7.34	18.99	25.50	42.15	
07031692	0411	19960411	20150411	20	220.16	455.99	0.22	1550.00		0.24	0.63	1.23	2.26	3.42	3.86	4.11	4.46	5.06	5.55	5.88	7.78	71.36	114.80	152.75	235.20	804.65	1224.20	1535.50	
07031692	0412	19960412	20150412	20	68.50	117.92	0.19	457.00		0.23	1.03	1.38	2.08	3.23	3.36	3.54	3.72	5.38	14.10	25.40	44.00	56.60	65.00	74.75	81.00	197.60	271.10	448.00	
07031692	0413	19960413	20150413	20	52.58	146.70	0.11	655.00		0.18	1.63	1.99	2.64	3.23	3.39	3.71	4.90	8.02	10.50	11.00	13.40	17.60	21.80	23.75	29.60	52.25	158.60	630.75	
07031692	0414	19960414	20150414	20	53.48	112.68	1.90	403.00		1.90	1.97	2.66	3.12	3.60	4.05	5.21	5.56	6.21	7.50	8.46	8.90	11.63	16.50	21.75	63.00	134.20	310.60	399.30	
07031692	0415	19960415	20150415	20	31.79	53.93	1.70	215.00		1.71	1.91	2.03	2.34	2.92	3.15	3.75	4.32	4.95	6.00	7.21	9.12	11.95	17.20	56.50	73.00	85.90	100.60	209.35	
07031692	0416	19960416	20150416	20	7.81	7.35	1.40	30.00		1.41	1.54	1.96	2.42	2.95	3.25	3.63	3.74	4.47	5.75	6.75	7.44	8.38	8.87	9.72	11.60	12.85	22.00	29.65	
07031692	0417	19960417	20150417	20	3.96	2.36	0.59	8.70		0.62	1.12	1.31	1.44	1.80	2.40	2.61	3.20	3.50	3.55	3.93	4.44	4.67	5.19	5.85	6.16	6.79	7.98	8.67	
07031692	0418	19960418	20150418	20	52.15	165.56	0.11	743.00		0.16	1.20	1.20	1.36	2.05	2.20	2.20	2.32	2.59	2.85	3.38	3.76	3.93	5.12	6.88	51.06	78.15	108.90	711.45	
07031692	0419	19960419	20150419	20	68.55	203.01	0.12	861.00		0.13	0.48	1.20	1.26	1.57	1.80	1.83	2.14	2.59	2.80	2.90	3.50	5.98	11.23	19.75	22.80	52.75	331.60	836.05	
07031692	0420	19960420	20150420	20	26.36	44.97	0.39	150.00		0.41	0.86	1.00	1.24	1.80	1.95	2.44	2.86	3.15	4.90	7.59	12.96	17.95	21.10	25.00	37.20	74.00	134.90	149.55	
07031692	0421	19960421	20150421	20	58.30	149.45	0.08	665.00		0.09	0.39	0.86	1.18	2.08	2.69	3.56	4.88	5.58	7.70	9.15	10.28	12.95	21.70	34.00	80.20	120.75	150.30	639.40	
07031692	0422	19960422	20150422	20	82.74	288.23	0.04	1300.00		0.05	0.22	0.89	1.28	1.75	2.65	3.77	4.06	4.75	5.45	9.12	16.20	22.25	26.10	27.75	29.60	43.60	130.60	1242.00	
07031692	0423	19960423	20150423	20	49.55	153.56	0.04	691.00		0.09	1.00	1.42	1.62	2.10	2.16	2.44	2.74	3.16	3.60	4.32	4.96	8.19	11.37	14.25	42.20	74.50	99.70	661.55	
07031692	0424	19960424	20150424	20	116.57	230.87	0.43	910.00		0.45	0.95	1.44	2.32	3.02	4.90	8.02	9.08	12.59	17.50	25.05	31.80	44.05	81.50	130.25	146.80	267.00	535.50	892.65	
07031692	0425	19960425	20150425	20	54.83	93.56	0.06	362.00		0.15	1.92	2.19	2.72	3.55	6.85	9.54	10.40	11.45	13.50	18.30	22.20	28.85	34.80	50.25	90.20	175.50	205.20	354.25	
07031692	0426	19960426	20150426	20	207.95	538.33	0.05	2000.00		0.10	1.05	1.68	2.82	3.67	5.31	7.38	9.16	9.58	10.40	11.00	11.00	13.60	19.20	22.50	88.60	393.15	1367.40	1973.50	
07031692	0427	19960427	20150427	20	433.35	1311.40	0.76	5900.00		0.78	1.15	1.69	2.32	3.02	3.97	4.88	5.56	5.94	6.15	8.23	9.90	111.36	264.70	361.75	392.80	458.05	937.00	5654.45	
07031692	0428	19960428	20150428	20	147.86	356.33	0.65	1500.00		0.66	0.85	1.25	2.22	2.73	2.83	2.90	3.30	4.04	4.20	4.64	12.20	22.85	33.00	64.50	202.80	473.85	519.60	1451.00	
07031692	0429	19960429	20150429	20	27.85	62.41	0.30	280.00		0.30	0.36	0.84	1.07	1.52	1.69	1.97	2.34	3.06	3.85	5.58	8.38	16.98	30.80	35.75	37.60	41.40	66.30	269.45	
07031692	0430	19960430	20150430	20	86.15	229.89	0.16	911.00		0.17	0.35	0.88	0.90	1.06	1.68	2.17	2.78	3.95	4.85	6.63	9.12	10.65	11.70	12.75	45.80	121.15	507.40	892.90	
07031692	0501	19960501	20150501	20	273.41	1079.41	0.12	4840.00		0.13	0.28	0.59	0.68	1.30	2.23	2.65	3.78	4.91	5.55	5.87	7.32	11.97	18.20	27.50	32.40	39.80	409.10	4620.50	
07031692	0502	19960502	20150502	20	114.42	236.70	0.10	770.00		0.10	0.17	0.40	0.61	1.55	2.75	3.34	4.60	5.84	6.50	7.59	8.84	9.46	11.95	19.75	233.20	510.40	586.00	761.00	
07031692	0503	19960503	20150503	20	166.56	320.72	0.06	990.00		0.07	0.32	0.58	1.22	2.25	2.73	3.50	4.88	6.80	9.00	11.20	20.20	28.25	88.80	160.50	247.20	746.10	848.10	983.00	
