site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16704000	0228	19290228	19870228	58	588.43	1146.52	0.26	6000.00		0.38	1.19	3.27	9.76	13.25	30.20	42.60	47.20	60.25	89.50	147.50	219.40	280.85	446.50	499.25	842.20	1118.00	2436.00	3262.00	
16704000	0229	19320229	19840229	13	593.66	975.34	1.20	2940.00			1.60	2.32	3.16	6.60	16.04	37.88	47.00	56.10	68.00	113.50	163.80	264.80	648.40	984.00	1426.00	2182.00	2680.00		
16704000	0301	19290301	19870301	58	723.51	1886.00	0.25	12500.00		0.61	2.71	6.64	12.28	25.50	35.80	41.65	46.00	71.95	120.00	133.80	160.40	204.20	317.40	496.75	592.60	1636.50	2175.00	3542.00	
16704000	0302	19290302	19870302	58	494.09	862.80	0.25	3820.00		1.08	2.69	7.75	14.20	23.00	30.00	38.65	45.40	77.30	97.00	134.15	177.40	234.15	345.90	549.75	729.40	1192.50	1994.00	2308.00	
16704000	0303	19290303	19870303	58	439.27	883.81	0.25	5400.00		0.93	2.75	8.49	11.00	19.25	29.20	37.60	52.20	81.75	114.00	133.45	177.40	242.80	299.70	501.50	643.20	890.85	1298.00	2096.50	
16704000	0304	19290304	19870304	58	358.01	591.21	0.25	2900.00		0.92	2.64	7.09	14.80	19.75	31.40	37.65	44.80	89.50	114.50	146.70	197.00	343.75	388.30	452.50	561.60	702.25	936.20	2050.50	
16704000	0305	19290305	19870305	58	369.24	595.48	0.25	3160.00		1.17	3.33	5.51	16.00	21.75	34.10	45.45	64.00	77.10	111.00	127.60	212.00	276.90	360.60	513.75	568.20	789.70	1125.00	1757.50	
16704000	0306	19290306	19870306	58	576.83	1207.73	0.25	6500.00		1.65	3.40	6.17	16.60	31.00	34.40	37.00	59.80	78.70	124.00	187.15	225.60	297.85	403.70	467.75	677.80	868.00	1627.00	3892.50	
16704000	0307	19290307	19870307	58	430.95	768.96	0.25	3600.00		1.39	3.01	5.89	14.80	26.00	28.70	37.95	52.80	70.25	110.00	139.05	187.20	309.90	332.30	380.50	583.20	917.95	1410.00	2641.00	
16704000	0308	19290308	19870308	58	457.73	1053.04	0.26	7380.00		1.39	4.93	14.14	18.40	23.00	25.40	31.00	39.60	69.95	106.00	146.90	196.20	246.05	316.10	410.50	781.60	958.40	1316.00	1906.50	
16704000	0309	19290309	19870309	58	408.60	677.99	0.26	3530.00		0.92	6.69	11.56	19.00	23.50	35.00	43.55	59.80	75.55	120.00	192.75	248.60	279.05	316.10	456.75	778.20	921.00	1187.00	2011.00	
16704000	0310	19290310	19870310	58	455.42	1031.25	0.26	7300.00		0.92	8.57	10.85	14.60	21.50	27.70	38.30	46.20	73.75	156.00	206.60	212.40	317.05	390.10	468.00	643.60	812.35	1172.00	1674.00	
16704000	0311	19290311	19870311	58	347.40	623.27	0.26	2970.00		1.65	5.29	11.00	16.00	19.00	24.40	40.55	50.00	80.10	133.50	161.20	186.40	232.30	282.90	332.50	432.40	628.75	1089.00	1900.00	
16704000	0312	19290312	19870312	58	371.01	640.82	0.26	3060.00		2.31	6.06	10.85	16.80	24.00	31.70	45.05	63.40	84.40	103.00	129.10	160.40	209.55	309.60	457.25	551.00	634.45	1136.00	2223.50	
16704000	0313	19290313	19870313	58	449.80	1018.08	0.26	6530.00		2.12	6.78	9.09	15.00	23.75	33.20	49.55	67.20	85.65	101.50	114.30	138.60	223.35	277.30	402.25	487.80	714.25	1260.00	2710.50	
16704000	0314	19290314	19870314	58	580.10	1402.06	0.26	9050.00		2.39	8.29	12.55	15.80	22.25	39.50	46.00	69.80	105.30	120.50	146.50	174.40	200.35	309.00	361.25	502.40	949.30	1776.00	3623.00	
16704000	0315	19290315	19870315	58	394.46	732.76	0.26	4180.00		2.36	9.15	11.85	21.40	25.50	41.20	73.35	85.80	109.10	121.00	143.20	180.40	253.30	286.90	351.50	565.60	764.50	1094.00	2367.00	
16704000	0316	19290316	19870316	58	298.37	388.01	0.25	1340.00		2.65	9.43	15.25	18.80	34.00	49.20	67.80	90.60	99.30	115.00	144.45	157.00	214.80	237.70	321.00	778.00	877.85	1026.00	1124.00	
16704000	0317	19290317	19870317	58	578.52	1297.83	0.24	8000.00		6.19	9.96	16.00	24.00	28.75	52.30	63.00	71.60	89.10	126.00	160.25	185.40	236.25	325.90	437.25	633.40	815.75	1807.00	3602.00	
16704000	0318	19290318	19870318	58	486.89	904.58	0.23	5000.00		5.95	9.10	17.95	25.80	29.75	50.00	58.65	63.00	84.40	121.00	151.15	179.80	220.60	277.70	492.75	732.00	1137.50	1581.00	2590.50	
16704000	0319	19290319	19870319	58	439.99	845.18	0.25	5180.00		5.56	9.82	17.55	21.80	42.00	47.90	52.30	63.40	76.10	121.50	163.40	256.60	348.35	435.10	500.00	547.20	741.00	978.80	2513.50	
16704000	0320	19290320	19870320	58	330.71	687.41	0.22	4890.00		4.19	7.69	17.25	26.00	31.75	42.30	48.00	52.40	79.30	144.00	233.00	252.60	294.15	314.50	360.00	407.00	545.85	654.80	1424.00	
16704000	0321	19290321	19870321	58	302.69	412.55	0.22	2280.00		3.65	6.55	16.25	24.80	29.00	41.70	54.40	66.00	80.85	178.00	194.85	215.00	273.10	343.80	449.00	520.60	667.10	974.50	1070.50	
16704000	0322	19290322	19870322	58	335.50	616.06	0.22	3770.00		3.23	5.56	11.85	23.00	32.25	41.10	65.25	81.20	94.95	131.50	155.00	194.80	212.00	306.60	419.50	452.20	494.35	770.20	1810.00	
16704000	0323	19290323	19870323	58	484.09	967.80	0.22	5000.00		2.85	5.66	23.75	32.00	50.75	68.00	75.30	92.00	109.70	138.50	170.00	190.80	228.25	290.30	365.75	692.40	952.30	1185.00	3166.00	
16704000	0324	19290324	19870324	58	483.73	1217.75	0.25	8500.00		2.58	9.13	24.20	28.60	44.75	72.20	88.50	99.00	126.55	160.50	167.00	170.00	209.55	261.60	337.50	497.20	805.95	1136.00	2351.50	
16704000	0325	19290325	19870325	58	334.59	724.70	0.35	5000.00		2.15	6.68	22.50	27.80	39.25	52.40	69.95	82.00	109.10	123.50	145.00	179.20	236.75	261.00	306.50	425.20	586.85	724.00	1139.50	
16704000	0326	19290326	19870326	58	400.57	909.69	0.35	5000.00		1.86	11.53	19.55	30.20	44.00	66.80	82.00	97.20	107.55	140.50	156.60	190.20	236.90	287.50	330.00	465.60	495.25	597.30	3335.00	
16704000	0327	19290327	19870327	58	373.95	660.12	0.30	3310.00		2.53	11.57	17.70	30.60	42.25	61.40	65.00	74.00	97.95	114.50	131.35	156.20	189.75	307.20	338.50	452.60	942.55	1221.00	1758.50	
16704000	0328	19290328	19870328	58	279.57	449.43	0.30	2500.00		3.38	10.70	15.55	33.20	38.25	52.40	60.25	67.60	77.30	100.50	120.70	138.40	223.00	240.30	277.00	505.80	568.35	748.50	1436.50	
16704000	0329	19290329	19870329	58	246.47	333.64	0.32	1530.00		3.23	10.83	18.40	31.60	43.50	48.80	63.15	84.40	90.75	103.50	115.20	160.40	190.90	227.30	288.25	352.60	528.85	826.80	1005.00	
16704000	0330	19290330	19870330	58	403.30	833.51	0.28	5580.00		7.53	16.14	25.85	37.80	48.50	60.70	75.60	82.00	101.30	113.00	142.80	173.20	217.75	273.50	360.25	538.00	809.90	1140.00	1592.50	
16704000	0331	19290331	19870331	58	385.59	785.53	0.26	4670.00		6.89	17.90	24.85	33.20	48.25	59.70	69.30	87.60	99.00	104.50	134.90	171.40	186.35	268.20	324.25	474.80	576.20	1039.00	2286.50	
16704000	0401	19290401	19870401	58	294.56	450.95	0.47	2310.00		7.31	20.60	30.10	42.20	59.75	62.70	71.90	78.20	91.20	114.00	140.65	168.20	196.40	290.20	311.75	424.00	555.80	774.80	1518.50	
16704000	0402	19290402	19870402	58	353.73	536.02	0.37	2530.00		7.56	15.90	37.35	48.80	53.00	68.20	83.25	90.60	101.30	112.00	138.65	173.20	228.10	294.40	434.25	682.60	776.95	1081.00	1350.50	
16704000	0403	19290403	19870403	58	415.50	666.96	0.36	4260.00		10.64	17.60	38.70	44.40	57.25	77.20	87.90	106.40	146.65	169.00	193.30	223.60	311.10	383.80	519.25	708.60	893.60	1167.00	1480.50	
16704000	0404	19290404	19870404	58	333.69	534.25	0.29	2870.00		9.10	22.30	34.10	45.00	59.75	73.50	87.90	114.00	132.75	156.50	184.95	217.60	258.15	326.40	410.00	489.20	604.80	818.20	1144.00	
16704000	0405	19290405	19870405	58	281.70	516.59	0.29	3270.00		8.41	18.60	30.65	38.60	63.50	78.40	86.65	94.60	107.30	124.00	165.05	205.00	226.35	254.00	273.25	313.60	382.15	517.70	1712.50	
16704000	0406	19290406	19870406	58	309.39	597.04	0.96	3850.00		6.51	18.90	33.40	41.20	58.00	75.40	90.65	120.60	140.65	151.50	159.80	189.80	194.10	213.90	245.75	288.00	420.00	864.30	1295.50	
16704000	0407	19290407	19870407	58	310.28	437.61	2.90	1960.00		10.72	25.90	40.40	63.60	69.25	81.80	118.00	123.20	129.75	150.50	193.80	207.60	218.00	241.90	262.25	373.60	519.70	1169.00	1563.00	
16704000	0408	19290408	19870408	58	446.96	710.27	2.90	3710.00		9.34	19.90	38.20	66.20	90.25	99.80	103.95	118.80	136.30	159.00	189.50	221.80	286.15	349.30	501.00	665.00	965.80	1103.00	2047.00	
16704000	0409	19290409	19870409	58	560.73	1263.93	2.80	6650.00		7.59	14.00	35.55	74.60	83.50	101.40	107.65	113.40	133.70	159.50	203.95	266.60	294.30	339.30	422.00	504.20	707.70	1100.00	2808.00	
16704000	0410	19290410	19870410	58	710.51	2676.62	2.80	20300.00		4.24	11.00	48.40	75.40	81.25	102.80	115.20	132.20	149.55	165.50	208.70	258.60	282.25	329.50	395.50	504.20	702.65	1112.00	2354.00	
16704000	0411	19290411	19870411	58	500.38	1558.93	2.00	11800.00		2.79	9.93	56.15	70.40	87.75	92.40	107.25	130.40	159.80	178.00	191.60	227.20	255.10	287.30	324.00	416.20	590.05	1060.00	1590.50	
16704000	0412	19290412	19870412	58	370.27	512.78	2.30	2460.00		6.60	11.76	50.40	68.60	76.00	86.10	93.65	118.40	140.65	150.50	212.90	221.80	271.50	367.50	461.75	606.20	741.45	938.20	1813.00	
16704000	0413	19290413	19870413	58	370.71	579.81	3.10	3200.00		8.84	38.10	61.25	65.00	68.00	83.70	106.30	108.00	115.40	130.50	163.05	193.20	231.10	280.70	430.50	499.60	714.30	1088.00	1819.50	
16704000	0414	19290414	19870414	58	334.52	521.91	4.50	3450.00		5.74	31.20	56.55	60.00	80.75	85.70	93.20	112.80	131.10	149.00	174.50	221.00	287.45	303.20	318.50	451.20	728.35	1008.00	1100.00	
16704000	0415	19290415	19870415	58	423.80	1004.56	5.20	6900.00		10.80	29.80	62.70	67.80	74.75	91.50	108.00	128.00	146.65	155.50	188.70	243.80	292.00	321.20	345.00	482.80	535.65	749.90	1501.50	
16704000	0416	19290416	19870416	58	520.36	1334.48	3.90	9140.00		14.46	52.00	55.70	65.20	74.75	84.10	96.90	106.80	131.20	143.00	217.95	289.40	324.90	385.00	462.50	512.20	687.75	955.60	1649.00	
16704000	0417	19290417	19870417	58	534.54	1165.09	2.80	8280.00		10.64	38.80	58.55	64.40	79.25	92.10	103.50	123.60	148.20	185.50	239.55	305.60	411.75	452.70	539.75	734.00	844.30	1073.00	2596.00	
16704000	0418	19290418	19870418	58	559.09	1225.51	2.50	8570.00		26.20	49.90	56.85	62.80	77.75	81.70	117.10	160.80	195.10	229.00	257.70	278.60	319.10	383.00	500.00	579.40	897.30	1303.00	2535.00	
16704000	0419	19290419	19870419	58	535.83	912.45	2.50	5050.00		27.08	42.40	51.00	58.20	64.25	86.40	98.30	137.20	174.65	212.00	249.45	281.40	290.05	423.10	533.75	692.80	990.05	1564.00	3040.00	
16704000	0420	19290420	19870420	58	439.48	646.61	5.00	4050.00		14.61	39.30	49.40	74.00	83.50	94.90	112.65	135.40	153.30	222.50	257.70	303.00	365.90	500.10	613.00	632.60	889.65	1037.00	1794.50	
16704000	0421	19290421	19870421	58	347.22	415.05	10.00	1910.00		20.55	45.60	55.95	68.40	74.00	92.80	103.30	137.20	153.20	185.00	202.70	242.60	347.00	415.80	506.75	546.00	631.90	846.40	1387.50	
16704000	0422	19290422	19870422	58	423.53	615.82	9.60	3080.00		20.75	38.70	52.10	61.40	69.50	86.80	103.90	123.80	140.65	166.50	211.75	279.40	380.50	418.30	537.00	697.40	808.90	975.60	2124.50	
16704000	0423	19290423	19870423	58	468.43	926.25	9.00	6660.00		30.45	39.80	45.85	59.00	68.75	76.70	101.30	125.00	182.75	216.50	258.80	289.00	377.00	464.70	558.25	653.40	763.55	1049.00	1421.50	
16704000	0424	19290424	19870424	58	529.76	850.08	16.00	4200.00		27.85	36.80	55.25	66.40	70.75	79.10	90.90	109.20	137.10	230.50	257.30	317.60	437.75	499.40	598.50	671.20	806.20	1803.00	2295.50	
16704000	0425	19290425	19870425	58	429.05	685.11	19.00	3820.00		29.75	32.00	46.40	53.00	59.00	73.10	77.30	88.60	146.50	217.00	233.70	296.00	312.85	337.90	481.00	560.20	681.05	1398.00	2058.50	
16704000	0426	19290426	19870426	58	375.76	579.92	13.00	3120.00		26.00	27.00	35.40	48.00	50.75	63.20	82.90	100.80	118.55	174.00	213.60	237.00	282.90	330.00	348.75	410.80	773.60	1260.00	1785.50	
16704000	0427	19290427	19870427	58	373.42	633.76	9.60	4030.00		22.85	25.90	31.85	43.80	49.75	76.40	90.20	95.80	139.90	162.00	201.70	246.80	268.15	339.20	431.75	483.80	686.55	927.90	1782.00	
16704000	0428	19290428	19870428	58	339.99	484.74	6.50	2320.00		22.00	28.70	37.95	42.80	48.50	68.50	104.00	109.80	144.10	174.00	189.25	202.20	219.55	268.60	306.25	557.80	688.00	994.70	1620.00	
16704000	0429	19290429	19870429	58	379.57	627.80	5.30	3870.00		19.95	27.40	36.70	37.00	52.75	54.00	95.65	109.40	134.05	156.50	167.90	202.40	248.45	325.60	385.50	602.60	807.50	1067.00	1729.00	
16704000	0430	19290430	19870430	58	384.40	545.15	4.30	2720.00		17.95	27.90	33.55	37.80	49.75	70.70	87.90	110.20	125.10	139.00	192.30	248.00	260.35	330.10	517.25	680.60	928.00	1002.40	1770.00	
