site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07026500	0404	19510404	20150404	26	365.11	579.80	8.90	2150.00		9.63	11.70	13.30	19.40	23.00	31.30	46.15	53.20	85.35	141.50	180.65	249.40	256.10	295.70	387.00	517.20	850.80	1447.00	2097.50	
07026500	0405	19510405	20150405	26	191.45	272.04	7.80	1000.00		8.22	11.10	14.05	17.40	22.50	26.60	35.15	44.60	54.20	75.00	92.40	104.80	127.95	141.00	248.50	340.00	555.80	703.40	939.80	
07026500	0406	19510406	20150406	26	154.03	213.69	8.50	823.00		8.74	10.46	13.05	16.00	29.50	35.00	48.50	56.40	59.10	71.50	89.00	94.40	112.10	147.20	212.50	262.00	270.00	481.40	810.75	
07026500	0407	19510407	20150407	26	103.11	139.72	7.80	658.00		8.19	9.11	13.10	17.40	26.25	34.90	45.25	48.00	50.90	56.00	67.90	82.60	87.75	93.60	101.25	127.20	198.80	284.50	555.45	
07026500	0408	19510408	20150408	26	113.09	156.88	5.60	615.00		6.51	8.48	10.15	13.80	18.00	26.10	36.90	39.60	40.15	41.50	49.65	54.40	72.40	82.30	116.75	216.80	340.25	383.10	550.25	
07026500	0409	19510409	20150409	26	263.93	782.92	4.40	3900.00		4.58	7.00	11.30	19.00	22.75	25.60	31.45	32.00	36.15	38.00	48.35	56.00	61.10	68.30	115.50	195.60	241.20	623.40	2983.00	
07026500	0410	19510410	20150410	26	222.02	617.42	3.30	3130.00		4.63	11.93	18.05	19.40	20.00	28.20	31.35	36.20	41.15	43.00	47.40	52.60	59.95	74.80	144.00	156.00	217.85	657.80	2266.20	
07026500	0411	19510411	20150411	26	300.13	798.06	3.50	3900.00		4.30	10.14	12.15	16.60	19.75	26.30	30.80	36.20	39.45	42.50	47.25	77.40	102.10	122.80	160.00	268.60	441.95	783.00	3081.00	
07026500	0412	19510412	20150412	26	245.37	489.99	5.20	1990.00		5.58	10.29	15.00	16.60	24.25	30.20	32.45	37.80	46.00	49.00	55.40	110.20	115.95	192.00	209.00	236.00	438.00	943.20	1874.50	
07026500	0413	19510413	20150413	26	239.12	450.50	4.40	1860.00		4.47	8.38	12.20	20.80	28.75	31.60	37.45	39.60	43.50	60.00	71.40	78.60	86.65	101.50	122.75	311.00	672.95	1014.40	1639.50	
07026500	0414	19510414	20150414	26	191.93	397.52	4.20	1700.00		5.84	10.37	11.10	17.40	24.75	29.10	30.90	32.00	34.15	37.50	40.00	50.80	80.75	89.30	178.25	303.20	304.95	600.60	1546.00	
07026500	0415	19510415	20150415	26	202.89	288.82	4.10	1040.00		6.51	11.70	16.15	19.80	25.50	31.50	37.35	40.60	61.05	67.50	74.80	100.60	125.85	154.20	258.25	422.80	582.40	749.50	978.75	
07026500	0416	19510416	20150416	26	174.57	301.10	3.90	1420.00		5.65	10.37	17.10	22.20	27.75	31.90	40.90	47.60	63.45	66.00	71.95	84.40	107.90	130.40	166.25	194.00	440.95	559.90	1136.85	
07026500	0417	19510417	20150417	26	91.02	101.27	4.00	435.00		5.26	9.98	13.10	18.20	25.25	27.80	37.25	41.60	54.45	61.50	66.85	71.40	74.65	77.80	124.00	145.00	225.75	253.10	373.05	
07026500	0418	19510418	20150418	26	156.51	324.62	4.00	1530.00		4.80	9.59	11.15	15.60	21.00	23.50	28.90	30.80	34.75	40.50	47.10	63.00	63.55	64.90	90.00	204.00	262.50	550.50	1247.20	
07026500	0419	19510419	20150419	26	271.82	564.73	3.80	2400.00		4.33	6.00	9.96	11.80	14.50	16.20	18.00	26.80	33.20	41.00	42.85	57.20	90.45	142.20	223.75	320.80	460.05	1323.00	2050.00	
07026500	0420	19510420	20150420	26	347.70	801.58	3.60	3960.00		3.81	4.55	8.62	10.60	13.00	14.00	19.85	29.40	33.00	53.50	67.20	97.20	122.50	141.40	500.25	548.40	600.75	941.00	3018.50	
07026500	0421	19510421	20150421	26	270.86	350.86	3.20	1280.00		3.66	4.57	8.15	11.80	17.50	27.10	48.70	53.60	57.80	74.50	137.95	202.80	264.60	371.70	444.50	577.40	680.65	888.70	1174.65	
07026500	0422	19510422	20150422	26	201.85	346.94	3.00	1400.00		3.07	5.86	10.20	15.20	23.75	27.80	36.80	42.20	45.75	61.50	87.45	93.00	109.10	163.10	187.50	234.60	442.30	825.20	1288.00	
07026500	0423	19510423	20150423	26	259.27	641.99	2.90	3310.00		3.98	7.54	11.65	24.80	29.00	37.10	38.90	44.80	65.15	79.50	93.85	106.60	131.30	179.90	267.25	304.00	360.85	488.20	2379.70	
07026500	0424	19510424	20150424	26	259.16	520.96	2.80	1950.00		3.92	6.56	8.97	21.60	27.75	30.60	36.00	36.80	42.05	51.00	59.95	90.80	103.10	105.80	140.25	252.60	377.15	1472.00	1792.50	
07026500	0425	19510425	20150425	26	216.04	514.84	2.40	2530.00		3.87	9.68	12.10	16.00	19.75	27.30	32.25	38.20	50.25	65.50	68.85	74.20	86.85	90.00	109.50	196.20	249.25	744.30	1951.80	
07026500	0426	19510426	20150426	26	215.82	393.50	2.30	1480.00		3.73	6.54	12.10	15.60	22.50	28.30	31.45	32.00	39.35	47.00	49.55	57.20	65.15	75.50	123.75	372.00	621.00	966.20	1382.00	
07026500	0427	19510427	20150427	26	200.76	396.22	2.30	1700.00		3.46	6.51	11.40	19.40	20.00	22.50	28.35	30.00	33.15	34.50	55.40	61.40	71.25	81.60	142.00	331.00	446.75	719.00	1511.00	
07026500	0428	19510428	20150428	26	247.13	642.70	4.90	3170.00		5.11	12.15	16.05	17.00	19.25	22.10	25.25	29.60	31.15	33.50	41.80	50.00	57.30	85.20	193.25	261.20	295.40	717.20	2459.50	
07026500	0429	19510429	20150429	26	213.19	474.02	9.00	2370.00		9.35	12.10	14.05	15.00	16.50	18.10	19.45	26.40	30.15	37.50	44.85	59.40	130.60	147.70	175.25	303.80	489.85	573.70	1745.95	
07026500	0430	19510430	20150430	26	179.46	280.93	8.00	909.00		8.00	8.63	9.15	12.00	14.25	15.30	19.35	23.40	24.75	30.50	36.25	46.40	93.75	148.20	230.25	383.40	563.60	765.90	896.40	
07026500	0501	19510501	20150501	26	404.93	1036.81	6.00	5230.00		6.00	7.05	8.67	10.40	12.50	13.30	18.25	23.40	31.30	45.50	59.70	101.40	211.85	350.00	372.00	487.20	605.20	990.10	3882.50	
