site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10255810	0221	19510221	20150221	53	5.12	20.50	0.04	126.00		0.11	0.18	0.20	0.30	0.37	0.51	0.59	0.70	0.70	0.77	0.88	0.97	1.12	1.38	1.80	2.30	2.78	4.02	28.86	
10255810	0222	19510222	20150222	53	3.52	11.87	0.04	70.00		0.10	0.18	0.20	0.30	0.37	0.50	0.52	0.65	0.70	0.80	0.93	0.99	1.10	1.38	1.80	2.26	3.25	4.10	20.40	
10255810	0223	19510223	20150223	53	2.81	8.35	0.04	54.00		0.14	0.20	0.21	0.30	0.42	0.54	0.67	0.70	0.77	0.88	0.91	1.00	1.10	1.36	1.85	2.00	2.93	4.50	13.22	
10255810	0224	19510224	20150224	53	3.38	8.61	0.04	46.00		0.14	0.20	0.20	0.29	0.40	0.50	0.60	0.70	0.72	0.82	0.87	0.92	1.02	1.38	1.75	2.30	3.17	7.72	24.60	
10255810	0225	19510225	20150225	53	3.11	7.08	0.04	39.00		0.09	0.18	0.20	0.30	0.35	0.50	0.60	0.60	0.76	0.82	0.90	1.18	1.31	1.48	1.70	2.12	3.04	9.88	23.20	
10255810	0226	19510226	20150226	53	2.96	6.33	0.04	34.00		0.09	0.18	0.20	0.29	0.30	0.44	0.59	0.70	0.70	0.79	0.93	1.14	1.40	1.60	1.75	2.62	3.28	8.40	21.90	
10255810	0227	19510227	20150227	53	2.87	5.47	0.05	29.00		0.09	0.18	0.20	0.23	0.29	0.44	0.60	0.69	0.87	0.92	1.00	1.24	1.40	1.60	1.95	3.12	6.23	8.12	19.00	
10255810	0228	19510228	20150228	53	3.81	8.28	0.05	44.00		0.10	0.18	0.20	0.26	0.29	0.60	0.63	0.76	0.90	0.90	0.98	1.34	1.51	1.98	2.45	3.42	6.90	8.68	27.00	
10255810	0229	19520229	20000229	13	3.05	6.95	0.06	26.00			0.12	0.20	0.22	0.32	0.46	0.67	0.83	0.94	1.00	1.35	1.54	1.62	1.76	2.00	2.36	2.92	16.80		
10255810	0301	19510301	20150301	53	4.82	10.92	0.08	61.00		0.10	0.18	0.20	0.28	0.44	0.61	0.77	0.80	0.90	1.20	1.37	1.40	1.55	2.00	2.45	4.76	7.44	17.40	29.70	
10255810	0302	19510302	20150302	53	5.79	22.03	0.10	160.00		0.10	0.18	0.20	0.27	0.50	0.64	0.79	0.89	1.00	1.10	1.40	1.44	1.80	2.04	2.80	4.18	6.46	11.60	18.30	
10255810	0303	19510303	20150303	53	4.52	15.17	0.05	103.00		0.10	0.17	0.20	0.27	0.48	0.63	0.70	0.82	0.92	1.00	1.20	1.34	1.51	2.30	2.70	2.96	4.51	5.96	21.90	
10255810	0304	19510304	20150304	53	3.47	10.29	0.00	65.00		0.10	0.20	0.20	0.27	0.40	0.54	0.70	0.70	0.81	0.88	0.91	1.10	1.42	1.68	2.60	3.00	3.29	4.66	19.70	
10255810	0305	19510305	20150305	53	4.20	13.26	0.00	89.00		0.09	0.17	0.20	0.28	0.35	0.50	0.60	0.70	0.72	0.80	0.87	1.16	1.51	2.02	2.45	2.66	3.35	6.72	27.60	
10255810	0306	19510306	20150306	53	5.93	22.09	0.00	149.00		0.09	0.17	0.20	0.28	0.32	0.50	0.59	0.64	0.74	0.81	0.91	1.38	1.71	1.96	2.25	2.72	3.60	5.88	38.50	
10255810	0307	19510307	20150307	53	3.05	7.46	0.00	47.00		0.10	0.17	0.20	0.25	0.30	0.50	0.59	0.60	0.80	0.91	1.17	1.44	1.80	1.88	2.10	2.74	3.19	5.44	20.90	
10255810	0308	19510308	20150308	53	2.43	5.04	0.00	30.00		0.08	0.20	0.21	0.30	0.42	0.51	0.60	0.62	0.71	0.85	1.07	1.38	1.51	1.70	2.00	2.44	2.79	5.36	13.70	
10255810	0309	19510309	20150309	53	2.11	3.93	0.00	23.00		0.13	0.19	0.21	0.30	0.43	0.52	0.59	0.60	0.71	0.83	0.94	1.20	1.40	1.74	2.05	2.52	3.23	4.94	10.40	
10255810	0310	19510310	20150310	53	2.15	4.32	0.00	28.00		0.12	0.18	0.21	0.32	0.40	0.48	0.51	0.60	0.71	0.88	0.91	1.10	1.30	1.38	1.75	2.44	4.69	5.00	9.29	
10255810	0311	19510311	20150311	53	2.92	6.17	0.00	30.00		0.11	0.16	0.21	0.30	0.38	0.43	0.54	0.65	0.75	0.90	0.99	1.04	1.21	1.54	1.95	2.60	4.80	8.46	19.50	
10255810	0312	19510312	20150312	53	2.28	3.98	0.00	22.00		0.11	0.16	0.21	0.30	0.39	0.43	0.50	0.64	0.73	0.88	0.90	0.97	1.10	1.68	2.00	2.84	4.62	7.26	11.20	
10255810	0313	19510313	20150313	53	2.34	3.58	0.10	20.00		0.13	0.20	0.29	0.32	0.40	0.44	0.50	0.65	0.78	0.87	0.89	0.97	1.25	1.96	2.70	4.62	4.70	7.88	9.23	
10255810	0314	19510314	20150314	53	2.26	3.53	0.10	21.00		0.11	0.20	0.29	0.30	0.40	0.50	0.50	0.60	0.71	0.78	0.87	0.94	1.70	1.78	2.85	4.22	4.77	6.80	8.48	
10255810	0315	19510315	20150315	53	2.11	3.22	0.10	19.00		0.11	0.20	0.24	0.30	0.40	0.44	0.50	0.60	0.68	0.77	0.80	0.92	1.72	2.14	2.60	2.98	4.90	6.16	8.20	
10255810	0316	19510316	20150316	53	2.72	4.85	0.09	28.00		0.10	0.20	0.24	0.30	0.38	0.42	0.55	0.60	0.70	0.75	0.79	1.34	1.90	2.08	2.45	4.20	5.18	7.08	13.90	
10255810	0317	19510317	20150317	53	2.43	3.64	0.07	15.00		0.11	0.21	0.24	0.30	0.41	0.50	0.59	0.60	0.68	0.74	1.04	1.48	1.61	1.88	2.30	4.50	4.96	7.54	14.00	
10255810	0318	19510318	20150318	53	2.68	4.93	0.06	24.00		0.09	0.20	0.22	0.27	0.40	0.48	0.54	0.61	0.68	0.74	0.94	1.20	1.34	1.88	2.05	3.28	4.50	7.92	17.90	
10255810	0319	19510319	20150319	53	2.41	4.28	0.04	23.00		0.09	0.20	0.22	0.26	0.35	0.45	0.52	0.57	0.65	0.70	0.83	1.14	1.60	1.70	2.25	3.08	4.49	6.90	13.90	
10255810	0320	19510320	20150320	53	2.34	3.86	0.04	20.00		0.09	0.19	0.20	0.26	0.30	0.40	0.50	0.52	0.60	0.67	0.87	1.10	1.33	2.04	2.50	3.28	5.21	7.44	11.50	
10255810	0321	19510321	20150321	53	2.22	4.02	0.04	24.00		0.09	0.18	0.20	0.24	0.30	0.38	0.50	0.50	0.56	0.64	0.77	1.01	1.51	1.94	2.25	3.16	4.32	6.62	9.94	
10255810	0322	19510322	20150322	53	2.99	6.08	0.04	31.00		0.09	0.16	0.20	0.24	0.30	0.40	0.45	0.50	0.53	0.65	0.73	1.14	1.63	2.34	2.90	3.90	4.77	7.36	21.40	
10255810	0323	19510323	20150323	53	2.49	4.83	0.03	30.00		0.09	0.14	0.17	0.25	0.30	0.40	0.45	0.50	0.61	0.70	0.93	1.24	1.71	2.28	2.85	3.42	4.72	5.96	10.91	
10255810	0324	19510324	20150324	53	2.94	9.43	0.02	68.00		0.09	0.14	0.16	0.20	0.29	0.40	0.44	0.55	0.61	0.70	0.78	1.16	1.64	2.08	2.40	3.00	4.08	5.20	8.42	
10255810	0325	19510325	20150325	53	2.09	3.91	0.02	24.00		0.08	0.13	0.20	0.20	0.32	0.40	0.45	0.50	0.60	0.70	0.80	1.18	1.51	1.70	2.40	2.60	4.17	4.98	9.59	
10255810	0326	19510326	20150326	53	2.24	3.87	0.01	21.00		0.08	0.13	0.20	0.23	0.30	0.40	0.44	0.49	0.56	0.63	0.80	1.20	1.64	2.28	2.55	3.18	4.55	5.48	10.42	
10255810	0327	19510327	20150327	53	2.21	3.53	0.01	18.00		0.08	0.11	0.20	0.23	0.30	0.34	0.40	0.45	0.54	0.70	0.82	1.10	1.50	2.10	2.90	3.86	5.06	5.46	10.52	
10255810	0328	19510328	20150328	53	2.64	4.52	0.01	20.00		0.03	0.14	0.20	0.21	0.30	0.40	0.40	0.45	0.51	0.69	0.75	0.99	1.00	2.00	3.10	4.06	5.12	8.46	16.00	
10255810	0329	19510329	20150329	53	2.41	3.84	0.00	15.00		0.03	0.10	0.20	0.21	0.27	0.39	0.40	0.44	0.57	0.69	0.76	0.90	1.02	1.90	2.75	3.56	6.40	7.76	13.60	
10255810	0330	19510330	20150330	53	2.25	3.54	0.00	14.00		0.04	0.10	0.15	0.20	0.20	0.32	0.40	0.40	0.57	0.60	0.72	0.84	1.01	1.88	2.75	3.52	4.86	9.08	12.30	
10255810	0331	19510331	20150331	53	2.18	3.54	0.00	15.00		0.03	0.10	0.20	0.20	0.20	0.32	0.40	0.45	0.50	0.59	0.65	0.72	1.00	1.94	2.80	3.14	4.33	8.20	13.00	
10255810	0401	19510401	20150401	53	2.49	4.17	0.00	20.00		0.02	0.10	0.20	0.20	0.28	0.40	0.40	0.47	0.50	0.60	0.79	0.96	1.93	2.30	3.00	3.74	4.91	7.56	14.30	
10255810	0402	19510402	20150402	53	2.70	4.65	0.00	25.00		0.02	0.15	0.20	0.21	0.30	0.34	0.47	0.52	0.61	0.70	0.80	1.00	1.90	2.36	3.40	3.84	5.74	8.76	14.30	
10255810	0403	19510403	20150403	53	3.16	7.39	0.00	48.00		0.03	0.14	0.20	0.20	0.29	0.32	0.41	0.50	0.55	0.60	1.07	1.30	1.70	2.12	2.60	3.42	4.09	9.24	16.20	
10255810	0404	19510404	20150404	53	2.76	6.13	0.00	39.00		0.03	0.10	0.18	0.20	0.25	0.30	0.39	0.49	0.52	0.60	0.98	1.28	1.60	1.76	2.25	3.00	3.58	8.40	14.30	
10255810	0405	19510405	20150405	53	2.13	3.47	0.00	15.00		0.03	0.10	0.15	0.19	0.20	0.25	0.45	0.49	0.50	0.60	0.95	1.24	1.40	1.84	2.20	2.84	4.12	7.90	12.30	
10255810	0406	19510406	20150406	53	1.78	2.86	0.00	13.00		0.03	0.10	0.17	0.19	0.20	0.22	0.39	0.49	0.53	0.60	0.89	1.14	1.20	1.54	2.00	2.38	2.99	4.96	9.90	
10255810	0407	19510407	20150407	53	2.28	4.70	0.00	28.00		0.02	0.10	0.16	0.19	0.20	0.30	0.34	0.49	0.51	0.60	0.74	0.92	1.10	1.70	2.20	2.66	3.36	6.28	13.20	
10255810	0408	19510408	20150408	53	1.69	2.71	0.00	13.00		0.02	0.10	0.15	0.18	0.20	0.30	0.38	0.44	0.51	0.62	0.71	0.83	1.01	1.60	2.20	2.52	3.41	4.60	9.41	
10255810	0409	19510409	20150409	53	1.57	2.46	0.00	12.00		0.02	0.10	0.15	0.18	0.20	0.30	0.44	0.47	0.52	0.60	0.71	0.84	1.41	1.58	2.05	2.22	2.57	4.18	8.55	
10255810	0410	19510410	20150410	53	1.53	2.38	0.00	12.00		0.01	0.08	0.10	0.15	0.20	0.30	0.40	0.44	0.51	0.60	0.70	0.94	1.31	1.64	1.95	2.12	2.86	4.10	8.37	
10255810	0411	19510411	20150411	53	1.48	2.31	0.00	11.00		0.01	0.07	0.10	0.15	0.20	0.31	0.40	0.43	0.60	0.61	0.70	0.89	1.12	1.38	1.70	2.00	2.38	4.38	8.83	
10255810	0412	19510412	20150412	53	1.49	2.52	0.00	12.00		0.01	0.07	0.10	0.14	0.19	0.29	0.32	0.46	0.50	0.60	0.71	0.93	1.12	1.38	1.45	1.92	2.38	3.92	9.88	
10255810	0413	19510413	20150413	53	1.40	2.25	0.00	11.00		0.01	0.06	0.10	0.12	0.20	0.24	0.32	0.42	0.53	0.61	0.69	1.00	1.11	1.28	1.50	2.02	2.68	2.96	8.85	
10255810	0414	19510414	20150414	53	1.33	2.17	0.00	11.00		0.00	0.03	0.10	0.12	0.20	0.30	0.33	0.45	0.54	0.60	0.69	0.90	1.00	1.18	1.45	2.00	2.30	2.76	8.24	
10255810	0415	19510415	20150415	53	1.32	2.03	0.00	10.00		0.00	0.03	0.10	0.10	0.18	0.30	0.32	0.44	0.54	0.60	0.69	0.82	1.00	1.20	1.70	2.22	2.50	2.86	7.66	
10255810	0416	19510416	20150416	53	1.29	1.94	0.00	9.90		0.00	0.02	0.10	0.10	0.17	0.22	0.30	0.41	0.50	0.54	0.67	0.87	1.10	1.20	1.35	1.94	2.67	3.52	6.78	
10255810	0417	19510417	20150417	53	1.24	1.94	0.00	9.80		0.00	0.02	0.10	0.15	0.20	0.20	0.30	0.39	0.50	0.56	0.59	0.67	1.01	1.18	1.35	1.94	2.29	3.24	6.74	
10255810	0418	19510418	20150418	53	1.35	2.28	0.00	12.00		0.00	0.02	0.10	0.14	0.19	0.20	0.29	0.35	0.50	0.54	0.59	0.78	1.00	1.20	1.40	1.92	2.10	3.56	7.04	
10255810	0419	19510419	20150419	53	1.27	2.04	0.00	9.60		0.00	0.02	0.10	0.14	0.20	0.20	0.30	0.31	0.47	0.56	0.60	0.70	0.94	1.08	1.35	1.68	2.37	3.92	6.69	
10255810	0420	19510420	20150420	53	1.28	2.22	0.00	12.00		0.00	0.02	0.10	0.12	0.20	0.20	0.29	0.30	0.37	0.46	0.54	0.62	0.98	1.00	1.45	1.98	2.39	3.60	6.17	
10255810	0421	19510421	20150421	53	1.69	4.80	0.00	34.00		0.00	0.02	0.08	0.10	0.17	0.20	0.29	0.36	0.40	0.42	0.54	0.63	0.91	1.08	1.50	2.12	2.48	3.18	5.93	
10255810	0422	19510422	20150422	53	1.37	2.65	0.00	15.00		0.00	0.02	0.09	0.10	0.16	0.22	0.30	0.34	0.40	0.51	0.55	0.67	0.91	1.30	1.55	2.00	2.45	3.16	6.47	
10255810	0423	19510423	20150423	53	1.24	2.42	0.00	13.00		0.00	0.01	0.05	0.10	0.15	0.20	0.29	0.30	0.33	0.48	0.53	0.63	0.80	1.20	1.50	1.74	2.53	2.60	5.84	
10255810	0424	19510424	20150424	53	1.11	2.06	0.00	11.00		0.00	0.01	0.04	0.10	0.14	0.18	0.20	0.30	0.30	0.40	0.49	0.61	0.81	1.07	1.20	1.56	2.36	2.56	5.24	
10255810	0425	19510425	20150425	53	1.02	1.79	0.00	9.50		0.00	0.01	0.04	0.10	0.12	0.18	0.20	0.27	0.30	0.37	0.41	0.58	0.80	1.00	1.30	1.42	2.00	2.36	4.75	
10255810	0426	19510426	20150426	53	0.96	1.71	0.00	9.30		0.00	0.01	0.04	0.10	0.11	0.18	0.20	0.24	0.29	0.32	0.39	0.58	0.80	0.88	1.05	1.42	1.88	2.30	4.50	
10255810	0427	19510427	20150427	53	0.91	1.61	0.00	9.00		0.00	0.02	0.06	0.10	0.10	0.20	0.20	0.23	0.30	0.34	0.39	0.47	0.61	0.70	0.94	1.42	1.87	2.32	4.06	
10255810	0428	19510428	20150428	53	0.92	1.57	0.00	9.00		0.00	0.02	0.08	0.10	0.10	0.17	0.20	0.22	0.30	0.33	0.50	0.60	0.60	0.78	1.05	1.52	1.88	2.40	3.77	
10255810	0429	19510429	20150429	53	1.09	2.31	0.00	13.00		0.00	0.02	0.06	0.10	0.10	0.11	0.19	0.20	0.26	0.33	0.46	0.60	0.77	0.98	1.15	1.42	1.99	2.26	5.05	
10255810	0430	19510430	20150430	53	1.16	2.84	0.00	18.00		0.00	0.02	0.09	0.10	0.10	0.12	0.17	0.20	0.30	0.34	0.41	0.60	0.76	0.96	1.15	1.42	1.90	2.10	4.91	
10255810	0501	19510501	20150501	53	1.06	2.38	0.00	13.00		0.00	0.01	0.05	0.10	0.10	0.13	0.14	0.20	0.29	0.31	0.39	0.60	0.74	0.88	1.05	1.32	1.77	2.10	5.21	
10255810	0502	19510502	20150502	53	0.95	1.97	0.00	11.00		0.00	0.00	0.02	0.10	0.10	0.12	0.13	0.21	0.25	0.30	0.47	0.57	0.75	0.79	0.95	1.30	1.58	2.06	4.50	
10255810	0503	19510503	20150503	53	0.88	1.79	0.00	9.80		0.00	0.01	0.04	0.10	0.10	0.11	0.13	0.18	0.24	0.30	0.38	0.54	0.70	0.74	0.91	1.22	1.49	1.90	4.25	
