site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12438900	0130	20070130	20150130	9	0.87	0.56	0.37	2.10			0.37	0.39	0.40	0.41	0.43	0.54	0.65	0.69	0.72	0.74	0.76	0.98	1.20	1.20	1.20	1.65	2.10		
12438900	0131	20070131	20150131	9	0.87	0.58	0.37	2.20			0.37	0.39	0.40	0.41	0.42	0.54	0.65	0.67	0.68	0.73	0.79	0.94	1.10	1.15	1.20	1.70	2.20		
12438900	0201	20070201	20150201	9	0.86	0.55	0.37	2.10			0.37	0.40	0.42	0.42	0.42	0.53	0.64	0.68	0.71	0.76	0.80	0.95	1.10	1.15	1.20	1.65	2.10		
12438900	0202	20070202	20150202	9	0.88	0.57	0.37	2.20			0.37	0.40	0.42	0.42	0.42	0.54	0.66	0.74	0.83	0.84	0.86	0.93	1.00	1.10	1.20	1.70	2.20		
12438900	0203	20070203	20150203	9	0.91	0.57	0.37	2.20			0.37	0.39	0.40	0.41	0.42	0.56	0.70	0.78	0.85	0.90	0.95	1.02	1.10	1.15	1.20	1.70	2.20		
12438900	0204	20070204	20150204	9	0.90	0.58	0.37	2.20			0.37	0.39	0.40	0.41	0.42	0.54	0.65	0.74	0.84	0.90	0.95	1.02	1.10	1.15	1.20	1.70	2.20		
12438900	0205	20070205	20150205	9	0.88	0.61	0.39	2.30			0.39	0.40	0.40	0.41	0.42	0.53	0.64	0.72	0.80	0.81	0.81	0.84	0.87	1.08	1.30	1.80	2.30		
12438900	0206	20070206	20150206	9	0.97	0.73	0.40	2.30			0.40	0.40	0.40	0.41	0.42	0.48	0.54	0.68	0.82	0.85	0.89	0.90	0.90	1.50	2.10	2.20	2.30		
12438900	0207	20070207	20150207	9	1.33	1.59	0.40	5.30			0.40	0.41	0.41	0.41	0.42	0.47	0.51	0.67	0.83	0.86	0.90	0.94	0.97	1.58	2.20	3.75	5.30		
12438900	0208	20070208	20150208	9	1.47	2.04	0.40	6.70			0.40	0.40	0.40	0.41	0.42	0.48	0.54	0.69	0.83	0.84	0.86	0.88	0.90	1.55	2.20	4.45	6.70		
12438900	0209	20070209	20150209	9	1.65	2.46	0.40	8.00			0.40	0.40	0.40	0.41	0.42	0.48	0.55	0.69	0.83	0.87	0.91	0.91	0.91	1.66	2.40	5.20	8.00		
12438900	0210	20070210	20150210	9	1.79	2.76	0.39	9.00			0.39	0.40	0.40	0.41	0.42	0.49	0.57	0.75	0.93	0.94	0.94	1.12	1.30	1.75	2.20	5.60	9.00		
12438900	0211	20070211	20150211	9	1.94	3.08	0.39	10.00			0.39	0.40	0.41	0.41	0.42	0.51	0.60	0.76	0.92	1.01	1.10	1.25	1.40	1.80	2.20	6.10	10.00		
12438900	0212	20070212	20150212	9	2.26	3.72	0.40	12.00			0.40	0.41	0.42	0.42	0.42	0.49	0.57	0.83	1.10	1.10	1.10	1.50	1.90	2.15	2.40	7.20	12.00		
12438900	0213	20070213	20150213	9	2.27	3.71	0.41	12.00			0.41	0.41	0.42	0.42	0.43	0.52	0.60	0.85	1.10	1.20	1.30	1.60	1.90	2.10	2.30	7.15	12.00		
12438900	0214	20070214	20150214	9	2.16	3.38	0.38	11.00			0.38	0.40	0.42	0.51	0.60	0.63	0.66	0.88	1.10	1.25	1.40	1.45	1.50	1.95	2.40	6.70	11.00		
12438900	0215	20070215	20150215	9	1.66	1.84	0.38	6.30			0.38	0.40	0.42	0.51	0.60	0.76	0.92	1.11	1.30	1.30	1.30	1.35	1.40	1.85	2.30	4.30	6.30		
12438900	0216	20070216	20150216	9	1.52	1.38	0.38	4.80			0.38	0.40	0.42	0.51	0.60	0.85	1.10	1.15	1.20	1.25	1.30	1.40	1.50	1.95	2.40	3.60	4.80		
12438900	0217	20070217	20150217	9	1.44	1.13	0.39	3.90			0.39	0.41	0.42	0.52	0.61	0.81	1.00	1.15	1.30	1.35	1.40	1.40	1.40	1.95	2.50	3.20	3.90		
12438900	0218	20070218	20150218	9	1.36	0.97	0.42	3.30			0.42	0.43	0.45	0.53	0.61	0.80	0.99	1.04	1.10	1.25	1.40	1.45	1.50	2.00	2.50	2.90	3.30		
12438900	0219	20070219	20150219	9	1.26	0.87	0.42	2.80			0.42	0.42	0.43	0.53	0.62	0.75	0.88	0.91	0.93	1.11	1.30	1.40	1.50	2.00	2.50	2.65	2.80		
12438900	0220	20070220	20150220	9	1.19	0.80	0.42	2.70			0.42	0.42	0.43	0.52	0.61	0.68	0.74	0.81	0.87	1.08	1.30	1.35	1.40	1.80	2.20	2.45	2.70		
12438900	0221	20070221	20150221	9	1.18	0.83	0.45	2.70			0.45	0.47	0.48	0.54	0.60	0.62	0.64	0.80	0.96	1.08	1.20	1.20	1.20	1.80	2.40	2.55	2.70		
12438900	0222	20070222	20150222	9	1.16	0.77	0.45	2.60			0.45	0.49	0.53	0.57	0.61	0.61	0.61	0.81	1.00	1.05	1.10	1.20	1.30	1.75	2.20	2.40	2.60		
12438900	0223	20070223	20150223	9	1.15	0.72	0.45	2.60			0.45	0.48	0.51	0.57	0.63	0.70	0.78	0.86	0.94	1.07	1.20	1.20	1.20	1.60	2.00	2.30	2.60		
12438900	0224	20070224	20150224	9	1.12	0.69	0.46	2.40			0.46	0.50	0.54	0.60	0.67	0.68	0.69	0.78	0.86	1.03	1.20	1.20	1.20	1.65	2.10	2.25	2.40		
12438900	0225	20070225	20150225	9	1.21	0.68	0.45	2.50			0.45	0.51	0.57	0.59	0.62	0.72	0.82	1.01	1.20	1.25	1.30	1.40	1.50	1.70	1.90	2.20	2.50		
12438900	0226	20070226	20150226	9	1.20	0.70	0.46	2.50			0.46	0.52	0.57	0.65	0.73	0.76	0.78	0.94	1.10	1.15	1.20	1.30	1.40	1.75	2.10	2.30	2.50		
12438900	0227	20070227	20150227	9	1.32	0.69	0.37	2.60			0.37	0.48	0.59	0.80	1.00	1.10	1.20	1.20	1.20	1.30	1.40	1.40	1.40	1.75	2.10	2.35	2.60		
12438900	0228	20070228	20150228	9	1.41	0.66	0.48	2.70			0.48	0.60	0.73	0.92	1.10	1.20	1.30	1.30	1.30	1.35	1.40	1.60	1.80	1.85	1.90	2.30	2.70		
12438900	0229	20080229	20120229	2	1.11	0.54	0.73	1.50								0.77	0.88	1.00	1.11	1.23	1.35	1.46							
12438900	0301	20070301	20150301	9	1.41	0.72	0.48	2.80			0.48	0.55	0.61	0.79	0.97	1.08	1.20	1.20	1.20	1.45	1.70	1.75	1.80	1.85	1.90	2.35	2.80		
12438900	0302	20070302	20150302	9	1.45	0.83	0.55	3.20			0.55	0.57	0.59	0.80	1.00	1.05	1.10	1.20	1.30	1.35	1.40	1.65	1.90	1.95	2.00	2.60	3.20		
12438900	0303	20070303	20150303	9	1.52	0.81	0.61	3.20			0.61	0.80	0.99	1.04	1.10	1.15	1.20	1.25	1.30	1.35	1.40	1.40	1.40	1.95	2.50	2.85	3.20		
12438900	0304	20070304	20150304	9	1.52	0.90	0.66	3.30			0.66	0.79	0.92	1.01	1.10	1.10	1.10	1.15	1.20	1.25	1.30	1.30	1.30	2.05	2.80	3.05	3.30		
12438900	0305	20070305	20150305	9	1.75	0.88	0.99	3.40			0.99	1.04	1.10	1.15	1.20	1.25	1.30	1.35	1.40	1.45	1.50	1.65	1.80	2.45	3.10	3.25	3.40		
12438900	0306	20070306	20150306	9	1.97	1.03	0.60	3.60			0.60	0.85	1.10	1.20	1.30	1.30	1.30	1.55	1.80	1.90	2.00	2.40	2.80	3.00	3.20	3.40	3.60		
12438900	0307	20070307	20150307	9	1.87	0.93	0.58	3.50			0.58	0.77	0.96	1.03	1.10	1.25	1.40	1.70	2.00	2.15	2.30	2.35	2.40	2.50	2.60	3.05	3.50		
12438900	0308	20070308	20150308	9	1.91	0.94	0.56	3.50			0.56	0.73	0.90	1.00	1.10	1.35	1.60	1.85	2.10	2.20	2.30	2.40	2.50	2.55	2.60	3.05	3.50		
12438900	0309	20070309	20150309	9	2.13	1.11	0.56	3.40			0.56	0.71	0.87	0.98	1.10	1.40	1.70	2.05	2.40	2.45	2.50	2.90	3.30	3.30	3.30	3.35	3.40		
12438900	0310	20070310	20150310	9	2.54	1.68	0.52	6.00			0.52	0.76	1.00	1.25	1.50	1.55	1.60	2.00	2.40	2.55	2.70	3.05	3.40	3.55	3.70	4.85	6.00		
12438900	0311	20070311	20150311	9	2.93	2.00	0.50	7.50			0.50	1.05	1.60	1.65	1.70	1.80	1.90	2.40	2.90	3.10	3.30	3.35	3.40	3.50	3.60	5.55	7.50		
12438900	0312	20070312	20150312	9	3.81	3.23	0.89	11.00			0.89	1.20	1.50	1.70	1.90	2.00	2.10	2.45	2.80	3.10	3.40	3.55	3.70	5.35	7.00	9.00	11.00		
12438900	0313	20070313	20150313	9	4.33	2.80	1.00	9.00			1.00	1.30	1.60	2.00	2.40	2.90	3.40	3.60	3.80	3.95	4.10	4.70	5.30	6.85	8.40	8.70	9.00		
12438900	0314	20070314	20150314	9	4.22	3.10	1.10	11.00			1.10	1.55	2.00	2.10	2.20	2.55	2.90	3.10	3.30	3.35	3.40	4.20	5.00	6.05	7.10	9.05	11.00		
12438900	0315	20070315	20150315	9	4.13	2.67	1.10	10.00			1.10	1.60	2.10	2.10	2.10	2.30	2.50	3.50	4.50	4.60	4.70	4.85	5.00	5.10	5.20	7.60	10.00		
12438900	0316	20070316	20150316	9	4.59	2.56	1.00	9.00			1.00	1.75	2.50	2.65	2.80	3.00	3.20	4.00	4.80	4.80	4.80	5.15	5.50	6.60	7.70	8.35	9.00		
12438900	0317	20070317	20150317	9	4.59	2.66	1.00	10.00			1.00	1.70	2.40	2.50	2.60	3.20	3.80	4.15	4.50	4.60	4.70	5.35	6.00	6.15	6.30	8.15	10.00		
12438900	0318	20070318	20150318	9	4.11	2.42	1.10	9.00			1.10	1.75	2.40	2.50	2.60	2.65	2.70	2.80	2.90	4.10	5.30	5.40	5.50	5.50	5.50	7.25	9.00		
12438900	0319	20070319	20150319	9	3.80	2.24	1.30	8.00			1.30	1.70	2.10	2.15	2.20	2.30	2.40	2.45	2.50	3.50	4.50	5.00	5.50	5.60	5.70	6.85	8.00		
12438900	0320	20070320	20150320	9	3.76	2.21	1.70	8.00			1.70	1.75	1.80	1.95	2.10	2.20	2.30	2.35	2.40	3.55	4.70	5.05	5.40	5.40	5.40	6.70	8.00		
12438900	0321	20070321	20150321	9	3.77	2.16	1.70	8.00			1.70	1.90	2.10	2.15	2.20	2.25	2.30	2.40	2.50	3.35	4.20	4.65	5.10	5.45	5.80	6.90	8.00		
12438900	0322	20070322	20150322	9	3.52	1.69	1.70	6.20			1.70	1.85	2.00	2.20	2.40	2.40	2.40	2.60	2.80	3.30	3.80	4.10	4.40	5.20	6.00	6.10	6.20		
12438900	0323	20070323	20150323	9	3.43	1.63	1.80	6.00			1.80	1.90	2.00	2.05	2.10	2.30	2.50	2.65	2.80	3.25	3.70	3.85	4.00	5.00	6.00	6.00	6.00		
12438900	0324	20070324	20150324	9	3.67	2.07	1.70	7.00			1.70	1.80	1.90	1.95	2.00	2.25	2.50	2.50	2.50	3.30	4.10	4.30	4.50	5.65	6.80	6.90	7.00		
12438900	0325	20070325	20150325	9	3.80	2.19	1.60	7.00			1.60	1.75	1.90	1.95	2.00	2.20	2.40	2.45	2.50	3.35	4.20	5.20	6.20	6.30	6.40	6.70	7.00		
12438900	0326	20070326	20150326	9	3.63	1.91	1.60	7.00			1.60	1.85	2.10	2.15	2.20	2.35	2.50	2.50	2.50	3.35	4.20	4.40	4.60	5.30	6.00	6.50	7.00		
12438900	0327	20070327	20150327	9	3.96	2.36	1.80	9.00			1.80	1.85	1.90	2.15	2.40	2.60	2.80	2.95	3.10	3.35	3.60	4.25	4.90	5.50	6.10	7.55	9.00		
12438900	0328	20070328	20150328	9	4.67	2.80	1.70	10.00			1.70	1.95	2.20	2.40	2.60	2.80	3.00	3.05	3.10	4.65	6.20	6.30	6.40	6.60	6.80	8.40	10.00		
12438900	0329	20070329	20150329	9	5.04	3.43	1.80	12.00			1.80	1.80	1.80	2.15	2.50	2.70	2.90	3.35	3.80	5.00	6.20	6.25	6.30	7.20	8.10	10.05	12.00		
12438900	0330	20070330	20150330	9	6.67	5.66	1.50	17.00			1.50	1.65	1.80	2.25	2.70	2.80	2.90	3.60	4.30	5.20	6.10	7.90	9.70	11.85	14.00	15.50	17.00		
12438900	0331	20070331	20150331	9	6.22	4.94	1.60	16.00			1.60	1.65	1.70	1.90	2.10	2.50	2.90	4.40	5.90	5.95	6.00	7.40	8.80	9.90	11.00	13.50	16.00		
12438900	0401	20070401	20150401	9	6.44	6.74	1.50	23.00			1.50	1.65	1.80	1.80	1.80	2.20	2.60	4.10	5.60	5.85	6.10	6.35	6.60	7.80	9.00	16.00	23.00		
12438900	0402	20070402	20150402	9	6.21	7.36	1.60	25.00			1.60	1.65	1.70	1.70	1.70	2.05	2.40	3.65	4.90	5.10	5.30	5.70	6.10	6.65	7.20	16.10	25.00		
12438900	0403	20070403	20150403	9	6.08	7.39	1.50	25.00			1.50	1.60	1.70	1.80	1.90	2.00	2.10	3.30	4.50	4.70	4.90	5.40	5.90	6.55	7.20	16.10	25.00		
12438900	0404	20070404	20150404	9	6.74	9.65	1.50	32.00			1.50	1.50	1.50	1.85	2.20	2.20	2.20	3.30	4.40	4.45	4.50	5.20	5.90	6.20	6.50	19.25	32.00		
12438900	0405	20070405	20150405	9	7.43	11.63	1.40	38.00			1.40	1.80	2.20	2.20	2.20	2.20	2.20	3.05	3.90	4.00	4.10	4.65	5.20	6.45	7.70	22.85	38.00		
12438900	0406	20070406	20150406	9	7.32	10.87	1.40	36.00			1.40	1.80	2.20	2.60	3.00	3.25	3.50	3.60	3.70	4.15	4.60	4.65	4.70	5.75	6.80	21.40	36.00		
12438900	0407	20070407	20150407	9	7.12	10.18	1.50	34.00			1.50	1.85	2.20	2.75	3.30	3.55	3.80	3.95	4.10	4.10	4.10	4.35	4.60	5.55	6.50	20.25	34.00		
12438900	0408	20070408	20150408	9	7.03	9.86	1.30	33.00			1.30	1.60	1.90	2.60	3.30	3.60	3.90	3.90	3.90	4.05	4.20	4.80	5.40	5.90	6.40	19.70	33.00		
12438900	0409	20070409	20150409	9	6.80	8.85	1.50	30.00			1.50	1.85	2.20	2.50	2.80	3.10	3.40	3.75	4.10	4.65	5.20	5.30	5.40	6.00	6.60	18.30	30.00		
12438900	0410	20070410	20150410	9	6.56	7.95	1.70	27.00			1.70	1.70	1.70	2.25	2.80	2.95	3.10	3.70	4.30	4.45	4.60	4.90	5.20	6.90	8.60	17.80	27.00		
12438900	0411	20070411	20150411	9	5.90	6.36	1.10	22.00			1.10	1.35	1.60	2.30	3.00	3.20	3.40	3.85	4.30	4.55	4.80	4.95	5.10	6.45	7.80	14.90	22.00		
12438900	0412	20070412	20150412	9	5.75	5.71	0.82	20.00			0.82	1.16	1.50	2.15	2.80	3.60	4.40	4.55	4.70	4.80	4.90	5.00	5.10	6.30	7.50	13.75	20.00		
12438900	0413	20070413	20150413	9	5.70	5.24	0.72	18.00			0.72	1.11	1.50	2.05	2.60	3.35	4.10	4.15	4.20	4.30	4.40	6.00	7.60	7.90	8.20	13.10	18.00		
12438900	0414	20070414	20150414	9	5.22	4.76	0.70	16.00			0.70	1.15	1.60	2.35	3.10	3.15	3.20	3.40	3.60	3.60	3.60	4.70	5.80	7.60	9.40	12.70	16.00		
12438900	0415	20070415	20150415	9	4.33	4.21	0.73	15.00			0.73	1.11	1.50	2.20	2.90	2.95	3.00	3.05	3.10	3.10	3.10	3.95	4.80	4.80	4.80	9.90	15.00		
12438900	0416	20070416	20150416	9	3.99	3.91	0.84	14.00			0.84	1.12	1.40	2.05	2.70	2.70	2.70	2.90	3.10	3.15	3.20	3.30	3.40	4.00	4.60	9.30	14.00		
12438900	0417	20070417	20150417	9	4.09	3.89	0.87	14.00			0.87	1.08	1.30	1.90	2.50	2.75	3.00	3.10	3.20	3.55	3.90	3.90	3.90	4.00	4.10	9.05	14.00		
12438900	0418	20070418	20150418	9	4.10	3.71	0.68	13.00			0.68	1.04	1.40	1.80	2.20	2.60	3.00	3.10	3.20	3.30	3.40	3.50	3.60	5.00	6.40	9.70	13.00		
12438900	0419	20070419	20150419	9	3.67	3.39	0.71	12.00			0.71	1.10	1.50	1.75	2.00	2.25	2.50	2.60	2.70	2.75	2.80	3.10	3.40	4.40	5.40	8.70	12.00		
12438900	0420	20070420	20150420	9	3.30	3.08	0.68	11.00			0.68	0.94	1.20	1.50	1.80	2.10	2.40	2.45	2.50	2.55	2.60	2.90	3.20	3.75	4.30	7.65	11.00		
12438900	0421	20070421	20150421	9	3.15	2.73	0.68	10.00			0.68	1.19	1.70	1.75	1.80	2.00	2.20	2.20	2.20	2.35	2.50	3.05	3.60	3.65	3.70	6.85	10.00		
12438900	0422	20070422	20150422	9	3.84	3.20	0.64	10.00			0.64	1.12	1.60	1.70	1.80	1.85	1.90	2.10	2.30	2.70	3.10	4.25	5.40	6.60	7.80	8.90	10.00		
12438900	0423	20070423	20150423	9	4.48	4.29	0.58	13.00			0.58	1.04	1.50	1.55	1.60	1.75	1.90	2.05	2.20	3.40	4.60	4.75	4.90	7.45	10.00	11.50	13.00		
12438900	0424	20070424	20150424	9	4.79	4.20	0.58	11.00			0.58	0.94	1.30	1.45	1.60	1.85	2.10	2.15	2.20	3.55	4.90	7.20	9.50	9.70	9.90	10.45	11.00		
12438900	0425	20070425	20150425	9	5.41	5.33	0.58	14.00			0.58	0.84	1.10	1.40	1.70	1.80	1.90	2.15	2.40	3.20	4.00	7.50	11.00	11.50	12.00	13.00	14.00		
12438900	0426	20070426	20150426	9	9.33	15.86	0.58	50.00			0.58	0.77	0.96	1.28	1.60	1.75	1.90	2.30	2.70	2.95	3.20	6.60	10.00	11.50	13.00	31.50	50.00		
12438900	0427	20070427	20150427	9	9.81	17.47	0.60	55.00			0.60	0.76	0.92	1.26	1.60	1.70	1.80	2.25	2.70	2.95	3.20	6.35	9.50	11.25	13.00	34.00	55.00		
12438900	0428	20070428	20150428	9	7.25	9.59	0.68	30.00			0.68	0.84	1.00	1.25	1.50	1.50	1.50	2.25	3.00	4.00	5.00	6.80	8.60	11.30	14.00	22.00	30.00		
12438900	0429	20070429	20150429	9	5.95	6.79	0.68	20.00			0.68	0.79	0.90	1.15	1.40	1.45	1.50	2.30	3.10	3.80	4.50	6.00	7.50	10.75	14.00	17.00	20.00		
12438900	0430	20070430	20150430	9	5.37	6.06	0.62	16.00			0.62	0.67	0.71	1.00	1.30	1.30	1.30	2.00	2.70	3.35	4.00	5.35	6.70	10.85	15.00	15.50	16.00		
12438900	0501	20070501	20150501	9	5.24	6.11	0.59	16.00			0.59	0.64	0.69	0.72	0.75	0.97	1.20	2.20	3.20	3.30	3.40	4.85	6.30	10.65	15.00	15.50	16.00		
12438900	0502	20070502	20150502	9	5.03	5.72	0.56	16.00			0.56	0.60	0.64	0.71	0.78	0.94	1.10	2.20	3.30	3.60	3.90	4.95	6.00	9.50	13.00	14.50	16.00		
12438900	0503	20070503	20150503	9	4.87	5.26	0.52	15.00			0.52	0.56	0.60	0.80	1.00	1.30	1.60	2.20	2.80	3.70	4.60	5.15	5.70	8.85	12.00	13.50	15.00		
12438900	0504	20070504	20150504	9	5.50	6.38	0.49	19.00			0.49	0.53	0.57	0.75	0.93	1.22	1.50	1.85	2.20	3.75	5.30	6.40	7.50	9.75	12.00	15.50	19.00		
12438900	0505	20070505	20150505	9	6.15	7.31	0.48	22.00			0.48	0.54	0.59	0.79	0.98	1.14	1.30	1.75	2.20	4.00	5.80	8.40	11.00	11.00	11.00	16.50	22.00		
12438900	0506	20070506	20150506	9	5.19	5.31	0.47	15.00			0.47	0.53	0.58	0.84	1.10	1.10	1.10	1.80	2.50	4.35	6.20	8.00	9.80	9.90	10.00	12.50	15.00		
12438900	0507	20070507	20150507	9	4.88	4.75	0.47	13.00			0.47	0.52	0.57	0.79	1.00	1.05	1.10	1.70	2.30	5.05	7.80	8.20	8.60	8.85	9.10	11.05	13.00		
12438900	0508	20070508	20150508	9	5.26	6.09	0.45	18.00			0.45	0.51	0.56	0.58	0.60	0.77	0.94	1.47	2.00	4.25	6.50	6.90	7.30	9.15	11.00	14.50	18.00		
12438900	0509	20070509	20150509	9	5.12	6.05	0.45	18.00			0.45	0.49	0.54	0.55	0.55	0.64	0.73	1.22	1.70	3.95	6.20	7.05	7.90	8.95	10.00	14.00	18.00		
12438900	0510	20070510	20150510	9	4.82	5.59	0.45	16.00			0.45	0.48	0.51	0.54	0.57	0.61	0.66	1.03	1.40	3.35	5.30	7.05	8.80	9.25	9.70	12.85	16.00		
12438900	0511	20070511	20150511	9	4.55	5.86	0.47	18.00			0.47	0.48	0.49	0.53	0.57	0.60	0.64	0.87	1.10	2.85	4.60	6.00	7.40	7.55	7.70	12.85	18.00		
12438900	0512	20070512	20150512	9	5.30	8.85	0.45	28.00			0.45	0.47	0.50	0.53	0.56	0.70	0.85	0.86	0.87	2.54	4.20	5.10	6.00	6.15	6.30	17.15	28.00		
12438900	0513	20070513	20150513	9	4.31	6.32	0.44	20.00			0.44	0.45	0.46	0.52	0.58	0.65	0.72	0.81	0.90	2.50	4.10	4.65	5.20	5.80	6.40	13.20	20.00		
