site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02329000	0309	19270309	20150309	89	2871.27	3783.37	165.00	27600.00		295.00	528.00	639.50	817.00	948.50	1130.00	1225.00	1330.00	1420.00	1760.00	1860.00	2080.00	2200.00	2550.00	2875.00	3460.00	5470.00	7570.00	9720.00	
02329000	0310	19270310	20150310	89	2900.78	3546.55	165.00	23400.00		293.50	491.00	656.00	759.00	936.50	1110.00	1215.00	1280.00	1535.00	1720.00	1920.00	2060.00	2220.00	2640.00	3370.00	3940.00	5420.00	7880.00	11000.00	
02329000	0311	19270311	20150311	89	2874.55	3384.45	165.00	17100.00		277.50	497.00	644.00	759.00	895.00	1050.00	1185.00	1320.00	1505.00	1640.00	1855.00	2050.00	2210.00	2470.00	3260.00	4380.00	5655.00	6920.00	11500.00	
02329000	0312	19270312	20150312	89	2751.58	3203.78	169.00	17800.00		287.50	507.00	636.50	758.00	876.00	974.00	1080.00	1380.00	1455.00	1600.00	1885.00	1960.00	2110.00	2760.00	3390.00	4080.00	5410.00	6380.00	10950.00	
02329000	0313	19270313	20150313	89	2547.90	2748.71	164.00	14200.00		290.50	497.00	603.50	753.00	840.00	928.00	990.50	1190.00	1395.00	1540.00	1765.00	1880.00	2270.00	2600.00	3630.00	4370.00	4745.00	5590.00	8695.00	
02329000	0314	19270314	20150314	89	2362.58	2354.78	157.00	12900.00		297.50	497.00	633.50	733.00	809.50	895.00	944.50	1140.00	1320.00	1440.00	1625.00	1790.00	2300.00	2610.00	3280.00	3860.00	4345.00	5630.00	7085.00	
02329000	0315	19270315	20150315	89	2206.65	2089.57	152.00	11500.00		282.00	506.00	630.50	730.00	814.00	862.00	964.00	1110.00	1310.00	1360.00	1535.00	2020.00	2245.00	2440.00	2995.00	3480.00	3920.00	5610.00	6890.00	
02329000	0316	19270316	20150316	89	2093.07	1897.66	147.00	9660.00		297.50	498.00	596.50	742.00	821.00	912.00	1045.00	1130.00	1250.00	1330.00	1475.00	1990.00	2110.00	2400.00	2815.00	3070.00	3820.00	5200.00	5950.00	
02329000	0317	19270317	20150317	89	2046.54	1807.48	143.00	10100.00		340.50	516.00	581.50	718.00	863.50	914.00	1002.00	1190.00	1290.00	1390.00	1635.00	2020.00	2235.00	2400.00	2750.00	2980.00	3720.00	4540.00	5225.00	
02329000	0318	19270318	20150318	89	2053.26	1731.41	137.00	9180.00		331.00	479.00	584.00	686.00	817.00	971.00	1085.00	1160.00	1340.00	1440.00	1720.00	1970.00	2245.00	2450.00	2870.00	3380.00	3975.00	4340.00	5520.00	
02329000	0319	19270319	20150319	89	2122.11	1941.41	132.00	12700.00		426.00	464.00	577.50	669.00	741.00	1020.00	1135.00	1210.00	1355.00	1490.00	1805.00	1930.00	2115.00	2520.00	2900.00	3210.00	3770.00	4540.00	5670.00	
02329000	0320	19270320	20150320	89	2182.79	2035.67	127.00	12700.00		408.00	473.00	640.50	664.00	769.00	1020.00	1145.00	1330.00	1495.00	1610.00	1795.00	1970.00	2315.00	2540.00	2755.00	3170.00	3480.00	4850.00	6490.00	
02329000	0321	19270321	20150321	89	2181.10	1885.08	120.00	9120.00		390.50	457.00	572.50	658.00	809.50	943.00	1140.00	1330.00	1470.00	1660.00	1865.00	2160.00	2465.00	2590.00	2730.00	3060.00	3485.00	5110.00	6740.00	
02329000	0322	19270322	20150322	89	2207.36	1882.09	118.00	8200.00		395.00	461.00	557.50	629.00	804.00	974.00	1060.00	1290.00	1430.00	1830.00	1890.00	2200.00	2465.00	2560.00	2825.00	3140.00	3475.00	5610.00	6620.00	
02329000	0323	19270323	20150323	89	2233.55	1871.05	119.00	8250.00		366.00	503.00	560.50	618.00	762.50	910.00	1100.00	1330.00	1545.00	1850.00	1965.00	2200.00	2390.00	2630.00	2850.00	3250.00	3975.00	5580.00	6310.00	
02329000	0324	19270324	20150324	89	2215.71	1824.17	126.00	9810.00		386.00	459.00	560.00	642.00	711.50	863.00	1077.00	1500.00	1635.00	1870.00	2065.00	2220.00	2285.00	2510.00	2930.00	3400.00	4280.00	5080.00	5840.00	
02329000	0325	19270325	20150325	89	2158.73	1698.14	134.00	8820.00		412.00	447.00	552.50	623.00	711.50	842.00	1002.50	1430.00	1605.00	1770.00	1975.00	2110.00	2235.00	2600.00	3250.00	3760.00	4310.00	4530.00	5280.00	
02329000	0326	19270326	20150326	89	2083.07	1641.81	129.00	7530.00		390.00	445.00	558.50	602.00	729.50	793.00	1105.00	1350.00	1465.00	1580.00	1840.00	1980.00	2225.00	2900.00	3090.00	3550.00	3905.00	4450.00	5400.00	
02329000	0327	19270327	20150327	89	2025.49	1734.14	123.00	10600.00		367.00	409.00	505.00	647.00	725.50	838.00	1017.50	1250.00	1360.00	1470.00	1645.00	1860.00	2245.00	2680.00	3000.00	3240.00	3750.00	4140.00	5230.00	
02329000	0328	19270328	20150328	89	1978.15	1757.36	139.00	10500.00		347.50	412.00	471.00	609.00	727.00	818.00	979.00	1110.00	1255.00	1380.00	1585.00	1780.00	2220.00	2410.00	2890.00	3180.00	3495.00	4350.00	5025.00	
02329000	0329	19270329	20150329	89	1971.84	1825.53	147.00	10800.00		337.50	428.00	452.50	605.00	687.50	786.00	998.50	1110.00	1175.00	1250.00	1605.00	1830.00	2185.00	2500.00	2745.00	3000.00	3630.00	4390.00	5760.00	
02329000	0330	19270330	20150330	89	2036.51	1953.50	140.00	10500.00		329.00	413.00	471.50	609.00	716.50	787.00	938.00	1090.00	1155.00	1280.00	1605.00	1920.00	2160.00	2400.00	2670.00	3130.00	3630.00	4600.00	6915.00	
02329000	0331	19270331	20150331	89	2148.55	2099.32	134.00	11200.00		323.00	421.00	470.50	577.00	742.00	897.00	984.00	1080.00	1145.00	1400.00	1585.00	1800.00	2135.00	2370.00	2800.00	3310.00	4145.00	5490.00	6365.00	
02329000	0401	19270401	20150401	89	2306.79	2484.85	134.00	14900.00		300.00	389.00	462.50	562.00	758.00	926.00	1015.00	1130.00	1270.00	1400.00	1575.00	1880.00	2010.00	2310.00	2720.00	3860.00	4905.00	5580.00	7525.00	
02329000	0402	19270402	20150402	89	2402.22	2837.60	129.00	16700.00		294.50	367.00	451.00	513.00	755.50	888.00	960.00	1150.00	1325.00	1420.00	1510.00	1860.00	2080.00	2350.00	2705.00	4420.00	4910.00	5520.00	7595.00	
02329000	0403	19270403	20150403	89	2887.85	5734.03	136.00	48900.00		281.50	343.00	430.00	509.00	719.50	871.00	973.50	1140.00	1305.00	1530.00	1720.00	1780.00	1995.00	2260.00	2845.00	3910.00	4590.00	5620.00	9225.00	
02329000	0404	19270404	20150404	89	3136.34	6770.66	123.00	53100.00		259.50	338.00	406.50	503.00	716.00	824.00	1014.00	1120.00	1250.00	1580.00	1715.00	1820.00	1980.00	2440.00	2855.00	3640.00	4305.00	5720.00	10000.00	
02329000	0405	19270405	20150405	89	2915.47	5313.15	120.00	34300.00		253.50	338.00	372.50	452.00	723.00	853.00	993.00	1080.00	1330.00	1520.00	1635.00	1760.00	2025.00	2370.00	2705.00	3340.00	4335.00	6020.00	10350.00	
02329000	0406	19270406	20150406	89	2690.93	4229.87	118.00	27500.00		250.00	332.00	351.50	472.00	670.00	874.00	964.00	1080.00	1370.00	1460.00	1570.00	1710.00	2085.00	2380.00	2735.00	2960.00	3815.00	5440.00	11250.00	
02329000	0407	19270407	20150407	89	2450.45	3358.37	112.00	17900.00		217.50	319.00	369.00	535.00	659.00	810.00	927.50	999.00	1320.00	1420.00	1505.00	1720.00	1890.00	2310.00	2595.00	2840.00	3395.00	5880.00	11900.00	
02329000	0408	19270408	20150408	89	2254.30	2847.61	103.00	15000.00		214.50	296.00	364.00	526.00	651.50	786.00	904.00	1040.00	1265.00	1400.00	1445.00	1580.00	1840.00	2170.00	2505.00	2640.00	3445.00	5120.00	10005.00	
02329000	0409	19270409	20150409	89	2104.87	2531.55	99.00	14300.00		194.00	286.00	411.00	503.00	615.00	813.00	900.50	1040.00	1155.00	1320.00	1415.00	1640.00	1815.00	2060.00	2305.00	2710.00	3520.00	5570.00	8350.00	
02329000	0410	19270410	20150410	89	1999.80	2272.29	97.00	13600.00		188.50	274.00	376.00	517.00	595.00	736.00	899.00	1030.00	1175.00	1280.00	1420.00	1580.00	1830.00	2070.00	2310.00	2950.00	3325.00	4850.00	7180.00	
02329000	0411	19270411	20150411	89	1923.66	2070.16	136.00	12500.00		180.50	275.00	370.00	501.00	592.00	682.00	848.00	1040.00	1105.00	1220.00	1270.00	1460.00	1825.00	2110.00	2580.00	3040.00	3490.00	4500.00	6770.00	
02329000	0412	19270412	20150412	89	1890.16	1966.73	130.00	11100.00		205.00	270.00	384.00	493.00	583.50	707.00	788.50	898.00	1025.00	1180.00	1230.00	1390.00	1705.00	2190.00	2815.00	2920.00	3900.00	4780.00	6395.00	
02329000	0413	19270413	20150413	89	1946.69	2237.14	125.00	12800.00		205.50	262.00	357.00	491.00	572.00	665.00	738.00	843.00	930.00	1090.00	1200.00	1400.00	1700.00	2080.00	2565.00	3190.00	4010.00	4970.00	6040.00	
02329000	0414	19270414	20150414	89	1958.66	2536.88	121.00	18400.00		204.00	249.00	356.00	497.00	564.00	646.00	733.50	828.00	876.00	1080.00	1255.00	1380.00	1670.00	2040.00	2285.00	3060.00	4060.00	4350.00	5560.00	
02329000	0415	19270415	20150415	89	1941.60	2417.04	126.00	16900.00		210.50	281.00	344.50	490.00	542.50	616.00	692.50	776.00	860.50	1150.00	1330.00	1530.00	1665.00	1960.00	2135.00	3550.00	4230.00	4660.00	5840.00	
02329000	0416	19270416	20150416	89	1884.85	2202.77	125.00	13300.00		198.50	282.00	337.50	476.00	533.50	609.00	660.00	718.00	807.50	1140.00	1250.00	1460.00	1690.00	1810.00	2485.00	3000.00	4065.00	4780.00	5790.00	
02329000	0417	19270417	20150417	89	1813.43	2093.75	125.00	11200.00		184.50	263.00	335.50	433.00	491.50	595.00	615.00	660.00	795.00	1020.00	1240.00	1410.00	1545.00	1730.00	2195.00	3160.00	3945.00	4300.00	5860.00	
02329000	0418	19270418	20150418	89	1774.00	2086.38	125.00	9540.00		171.50	237.00	341.00	392.00	459.00	545.00	563.50	678.00	766.00	914.00	1160.00	1320.00	1500.00	1680.00	2060.00	2730.00	4190.00	4920.00	6535.00	
02329000	0419	19270419	20150419	89	1798.18	2406.38	120.00	15400.00		164.00	218.00	333.00	380.00	443.00	502.00	545.50	636.00	754.00	910.00	1025.00	1220.00	1420.00	1680.00	1975.00	2490.00	3875.00	4930.00	7090.00	
