site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
053674962	0320	20120320	20130320	2	1.50	1.84	0.20	2.80								0.33	0.72	1.11	1.50	1.89	2.28	2.67							
053674962	0321	20120321	20130321	2	1.25	1.48	0.21	2.30								0.31	0.63	0.94	1.25	1.57	1.88	2.20							
053674962	0322	20120322	20130322	2	1.16	1.34	0.21	2.10								0.30	0.59	0.87	1.16	1.44	1.72	2.01							
053674962	0323	20120323	20130323	2	1.00	1.13	0.20	1.80								0.28	0.52	0.76	1.00	1.24	1.48	1.72							
053674962	0324	20120324	20130324	2	0.99	1.14	0.19	1.80								0.27	0.51	0.75	0.99	1.24	1.48	1.72							
053674962	0325	20120325	20130325	2	0.93	1.09	0.16	1.70								0.24	0.47	0.70	0.93	1.16	1.39	1.62							
053674962	0326	20120326	20130326	2	0.81	0.97	0.13	1.50								0.20	0.40	0.61	0.81	1.02	1.23	1.43							
053674962	0327	20120327	20130327	2	0.78	0.88	0.16	1.40								0.22	0.41	0.59	0.78	0.97	1.15	1.34							
053674962	0328	20120328	20130328	2	0.85	0.91	0.21	1.50								0.27	0.47	0.66	0.85	1.05	1.24	1.44							
053674962	0329	20120329	20130329	2	0.91	0.70	0.41	1.40								0.46	0.61	0.76	0.91	1.05	1.20	1.35							
053674962	0330	20120330	20130330	2	2.15	0.49	1.80	2.50								1.83	1.94	2.04	2.15	2.25	2.36	2.46							
053674962	0331	20120331	20130331	2	4.15	3.46	1.70	6.60								1.94	2.68	3.42	4.15	4.88	5.62	6.36							
053674962	0401	20120401	20130401	2	9.75	11.67	1.50	18.00								2.33	4.80	7.28	9.75	12.22	14.70	17.18							
053674962	0402	20120402	20130402	2	9.20	11.03	1.40	17.00								2.18	4.52	6.86	9.20	11.54	13.88	16.22							
053674962	0403	20120403	20130403	2	6.60	6.22	2.20	11.00								2.64	3.96	5.28	6.60	7.92	9.24	10.56							
053674962	0404	20120404	20130404	2	7.00	7.07	2.00	12.00								2.50	4.00	5.50	7.00	8.50	10.00	11.50							
053674962	0405	20120405	20130405	2	10.35	12.23	1.70	19.00								2.56	5.16	7.75	10.35	12.95	15.54	18.14							
053674962	0406	20120406	20130406	2	12.75	15.91	1.50	24.00								2.62	6.00	9.38	12.75	16.12	19.50	22.88							
053674962	0407	20120407	20130407	2	19.75	25.81	1.50	38.00								3.33	8.80	14.28	19.75	25.23	30.70	36.17							
053674962	0408	20120408	20130408	2	23.25	30.76	1.50	45.00								3.67	10.20	16.73	23.25	29.77	36.30	42.83							
053674962	0409	20120409	20130409	2	21.20	28.00	1.40	41.00								3.38	9.32	15.26	21.20	27.14	33.08	39.02							
053674962	0410	20120410	20130410	2	17.65	23.12	1.30	34.00								2.94	7.84	12.74	17.65	22.55	27.46	32.37							
053674962	0411	20120411	20130411	2	6.15	6.86	1.30	11.00								1.79	3.24	4.70	6.15	7.61	9.06	10.52							
053674962	0412	20120412	20130412	2	3.15	2.62	1.30	5.00								1.48	2.04	2.59	3.15	3.71	4.26	4.81							
053674962	0413	20120413	20130413	2	2.35	1.48	1.30	3.40								1.41	1.72	2.04	2.35	2.67	2.98	3.29							
053674962	0414	20120414	20130414	2	1.90	0.99	1.20	2.60								1.27	1.48	1.69	1.90	2.11	2.32	2.53							
053674962	0415	20120415	20130415	2	3.15	1.48	2.10	4.20								2.21	2.52	2.83	3.15	3.46	3.78	4.09							
053674962	0416	20120416	20130416	2	9.10	9.76	2.20	16.00								2.89	4.96	7.03	9.10	11.17	13.24	15.31							
053674962	0417	20120417	20130417	2	13.35	16.48	1.70	25.00								2.87	6.36	9.86	13.35	16.84	20.34	23.84							
053674962	0418	20120418	20130418	2	10.15	11.10	2.30	18.00								3.08	5.44	7.79	10.15	12.51	14.86	17.21							
053674962	0419	20120419	20130419	2	12.50	14.85	2.00	23.00								3.05	6.20	9.35	12.50	15.65	18.80	21.95							
053674962	0420	20120420	20130420	2	6.25	5.30	2.50	10.00								2.88	4.00	5.12	6.25	7.38	8.50	9.62							
053674962	0421	20120421	20130421	2	3.55	2.19	2.00	5.10								2.15	2.62	3.08	3.55	4.01	4.48	4.95							
053674962	0422	20120422	20130422	2	10.30	12.30	1.60	19.00								2.47	5.08	7.69	10.30	12.91	15.52	18.13							
053674962	0423	20120423	20130423	2	15.20	19.52	1.40	29.00								2.78	6.92	11.06	15.20	19.34	23.48	27.62							
053674962	0424	20120424	20130424	2	11.60	14.71	1.20	22.00								2.24	5.36	8.48	11.60	14.72	17.84	20.96							
053674962	0425	20120425	20130425	2	9.05	11.24	1.10	17.00								1.90	4.28	6.67	9.05	11.44	13.82	16.20							
053674962	0426	20120426	20130426	2	6.44	7.86	0.88	12.00								1.44	3.10	4.77	6.44	8.11	9.78	11.44							
053674962	0427	20120427	20130427	2	9.29	12.32	0.57	18.00								1.44	4.06	6.67	9.29	11.90	14.51	17.13							
053674962	0428	20120428	20130428	2	5.35	6.43	0.80	9.90								1.25	2.62	3.98	5.35	6.71	8.08	9.45							
053674962	0429	20120429	20130429	2	3.50	3.54	1.00	6.00								1.25	2.00	2.75	3.50	4.25	5.00	5.75							
053674962	0430	20120430	20130430	2	2.35	1.91	1.00	3.70								1.14	1.54	1.94	2.35	2.75	3.16	3.56							
053674962	0501	20120501	20130501	2	1.74	1.36	0.78	2.70								0.88	1.16	1.45	1.74	2.03	2.32	2.60							
053674962	0502	20120502	20130502	2	2.30	0.85	1.70	2.90								1.76	1.94	2.12	2.30	2.48	2.66	2.84							
053674962	0503	20120503	20130503	2	1.95	0.92	1.30	2.60								1.36	1.56	1.75	1.95	2.15	2.34	2.54							
053674962	0504	20120504	20130504	2	3.20	2.26	1.60	4.80								1.76	2.24	2.72	3.20	3.68	4.16	4.64							
053674962	0505	20120505	20130505	2	15.10	19.66	1.20	29.00								2.59	6.76	10.93	15.10	19.27	23.44	27.61							
053674962	0506	20120506	20130506	2	15.30	16.55	3.60	27.00								4.77	8.28	11.79	15.30	18.81	22.32	25.83							
053674962	0507	20120507	20130507	2	7.30	1.98	5.90	8.70								6.04	6.46	6.88	7.30	7.72	8.14	8.56							
053674962	0508	20120508	20130508	2	3.60	1.13	2.80	4.40								2.88	3.12	3.36	3.60	3.84	4.08	4.32							
053674962	0509	20120509	20130509	2	2.80	1.41	1.80	3.80								1.90	2.20	2.50	2.80	3.10	3.40	3.70							
053674962	0510	20120510	20130510	2	7.82	10.15	0.64	15.00								1.36	3.51	5.67	7.82	9.97	12.13	14.28							
053674962	0511	20120511	20130511	2	3.80	3.68	1.20	6.40								1.46	2.24	3.02	3.80	4.58	5.36	6.14							
053674962	0512	20120512	20130512	2	1.83	1.65	0.66	3.00								0.78	1.13	1.48	1.83	2.18	2.53	2.88							
053674962	0513	20120513	20130513	2	1.40	1.27	0.50	2.30								0.59	0.86	1.13	1.40	1.67	1.94	2.21							
053674962	0514	20120514	20130514	2	1.29	1.15	0.48	2.10								0.56	0.80	1.05	1.29	1.53	1.78	2.02							
053674962	0515	20120515	20130515	2	1.15	1.06	0.40	1.90								0.47	0.70	0.93	1.15	1.38	1.60	1.82							
053674962	0516	20120516	20130516	2	1.27	0.62	0.83	1.70								0.87	1.00	1.13	1.27	1.40	1.53	1.66							
053674962	0517	20120517	20130517	2	1.25	0.50	0.89	1.60								0.93	1.03	1.14	1.25	1.35	1.46	1.56							
053674962	0518	20120518	20130518	2	1.21	0.70	0.71	1.70								0.76	0.91	1.06	1.21	1.35	1.50	1.65							
053674962	0519	20120519	20130519	2	1.70	0.14	1.60	1.80								1.61	1.64	1.67	1.70	1.73	1.76	1.79							
053674962	0520	20120520	20130520	2	1.98	2.01	0.56	3.40								0.70	1.13	1.55	1.98	2.41	2.83	3.26							
053674962	0521	20120521	20130521	2	3.76	4.72	0.42	7.10								0.75	1.76	2.76	3.76	4.76	5.76	6.77							
053674962	0522	20120522	20130522	2	4.39	5.38	0.59	8.20								0.97	2.11	3.25	4.39	5.54	6.68	7.82							
053674962	0523	20120523	20130523	2	2.15	2.33	0.51	3.80								0.67	1.17	1.66	2.15	2.65	3.14	3.64							
053674962	0524	20120524	20130524	2	1.52	1.10	0.75	2.30								0.83	1.06	1.29	1.52	1.76	1.99	2.22							
053674962	0525	20120525	20130525	2	1.39	0.58	0.98	1.80								1.02	1.14	1.27	1.39	1.51	1.64	1.76							
053674962	0526	20120526	20130526	2	1.55	0.07	1.50	1.60								1.50	1.52	1.54	1.55	1.56	1.58	1.59							
053674962	0527	20120527	20130527	2	1.95	0.64	1.50	2.40								1.54	1.68	1.81	1.95	2.08	2.22	2.35							
053674962	0528	20120528	20130528	2	1.70	0.14	1.60	1.80								1.61	1.64	1.67	1.70	1.73	1.76	1.79							
053674962	0529	20120529	20130529	2	1.40	0.57	1.00	1.80								1.04	1.16	1.28	1.40	1.52	1.64	1.76							
053674962	0530	20120530	20130530	2	1.45	0.35	1.20	1.70								1.23	1.30	1.38	1.45	1.52	1.60	1.68							
053674962	0531	20120531	20130531	2	1.32	0.53	0.95	1.70								0.99	1.10	1.21	1.32	1.44	1.55	1.66							
053674962	0601	20120601	20130601	2	2.69	2.69	0.79	4.60								0.98	1.55	2.12	2.69	3.27	3.84	4.41							
053674962	0602	20120602	20130602	2	2.46	2.74	0.52	4.40								0.71	1.30	1.88	2.46	3.04	3.62	4.21							
053674962	0603	20120603	20130603	2	1.16	1.20	0.31	2.00								0.39	0.65	0.90	1.16	1.41	1.66	1.92							
053674962	0604	20120604	20130604	2	0.91	0.84	0.31	1.50								0.37	0.55	0.73	0.91	1.08	1.26	1.44							
053674962	0605	20120605	20130605	2	2.15	0.64	1.70	2.60								1.75	1.88	2.02	2.15	2.29	2.42	2.56							
053674962	0606	20120606	20130606	2	1.45	0.78	0.89	2.00								0.95	1.11	1.28	1.45	1.61	1.78	1.94							
053674962	0607	20120607	20130607	2	1.14	0.79	0.58	1.70								0.64	0.80	0.97	1.14	1.31	1.48	1.64							
053674962	0608	20120608	20130608	2	0.99	0.57	0.59	1.40								0.63	0.75	0.87	0.99	1.12	1.24	1.36							
053674962	0609	20120609	20130609	2	1.00	0.70	0.51	1.50								0.56	0.71	0.86	1.00	1.15	1.30	1.45							
053674962	0610	20120610	20130610	2	0.97	0.75	0.44	1.50								0.49	0.65	0.81	0.97	1.13	1.29	1.45							
053674962	0611	20120611	20130611	2	0.90	0.57	0.50	1.30								0.54	0.66	0.78	0.90	1.02	1.14	1.26							
053674962	0612	20120612	20130612	2	0.99	0.86	0.39	1.60								0.45	0.63	0.81	0.99	1.18	1.36	1.54							
053674962	0613	20120613	20130613	2	1.01	0.83	0.42	1.60								0.48	0.66	0.83	1.01	1.19	1.36	1.54							
053674962	0614	20120614	20130614	2	1.11	0.26	0.93	1.30								0.95	1.00	1.06	1.11	1.17	1.23	1.28							
053674962	0615	20120615	20130615	2	1.45	0.64	1.00	1.90								1.04	1.18	1.31	1.45	1.58	1.72	1.85							
053674962	0616	20120616	20130616	2	1.53	1.09	0.76	2.30								0.84	1.07	1.30	1.53	1.76	1.99	2.22							
053674962	0617	20120617	20130617	2	1.33	0.94	0.67	2.00								0.74	0.94	1.14	1.33	1.53	1.73	1.93							
053674962	0618	20120618	20130618	2	2.10	1.13	1.30	2.90								1.38	1.62	1.86	2.10	2.34	2.58	2.82							
053674962	0619	20120619	20130619	2	2.15	1.48	1.10	3.20								1.21	1.52	1.83	2.15	2.46	2.78	3.10							
053674962	0620	20120620	20130620	2	2.00	1.27	1.10	2.90								1.19	1.46	1.73	2.00	2.27	2.54	2.81							
053674962	0621	20120621	20130621	2	7.45	3.04	5.30	9.60								5.51	6.16	6.80	7.45	8.10	8.74	9.38							
053674962	0622	20120622	20130622	2	8.30	6.65	3.60	13.00								4.07	5.48	6.89	8.30	9.71	11.12	12.53							
053674962	0623	20120623	20130623	2	3.10	1.70	1.90	4.30								2.02	2.38	2.74	3.10	3.46	3.82	4.18							
053674962	0624	20120624	20130624	2	2.25	1.34	1.30	3.20								1.40	1.68	1.96	2.25	2.54	2.82	3.10							
053674962	0625	20120625	20130625	2	1.50	0.71	0.99	2.00								1.04	1.19	1.34	1.50	1.65	1.80	1.95							
053674962	0626	20120626	20130626	2	1.58	1.16	0.76	2.40								0.84	1.09	1.33	1.58	1.83	2.07	2.32							
053674962	0627	20120627	20130627	2	1.84	1.63	0.69	3.00								0.81	1.15	1.50	1.84	2.19	2.54	2.88							
053674962	0628	20120628	20130628	2	1.47	1.17	0.64	2.30								0.72	0.97	1.22	1.47	1.72	1.97	2.22							
053674962	0629	20120629	20130629	2	1.32	1.10	0.54	2.10								0.62	0.85	1.09	1.32	1.55	1.79	2.02							
053674962	0630	20120630	20130630	2	1.10	0.85	0.50	1.70								0.56	0.74	0.92	1.10	1.28	1.46	1.64							
053674962	0701	20120701	20130701	2	0.95	0.64	0.50	1.40								0.55	0.68	0.81	0.95	1.08	1.22	1.35							
053674962	0702	20120702	20130702	2	0.84	0.51	0.48	1.20								0.52	0.62	0.73	0.84	0.95	1.06	1.16							
053674962	0703	20120703	20130703	2	1.25	0.07	1.20	1.30								1.21	1.22	1.23	1.25	1.27	1.28	1.29							
053674962	0704	20120704	20130704	2	1.04	0.23	0.88	1.20								0.90	0.94	0.99	1.04	1.09	1.14	1.18							
053674962	0705	20120705	20130705	2	0.85	0.35	0.60	1.10								0.62	0.70	0.78	0.85	0.93	1.00	1.07							
053674962	0706	20120706	20130706	2	0.76	0.34	0.52	1.00								0.54	0.62	0.69	0.76	0.83	0.90	0.98							
053674962	0707	20120707	20130707	2	0.74	0.36	0.49	1.00								0.52	0.59	0.67	0.74	0.82	0.90	0.97							
053674962	0708	20120708	20130708	2	0.89	0.44	0.58	1.20								0.61	0.70	0.80	0.89	0.98	1.08	1.17							
053674962	0709	20120709	20130709	2	1.34	1.07	0.58	2.10								0.66	0.88	1.11	1.34	1.57	1.80	2.02							
053674962	0710	20120710	20130710	2	1.48	1.44	0.46	2.50								0.56	0.87	1.17	1.48	1.79	2.09	2.40							
053674962	0711	20120711	20130711	2	0.79	0.58	0.38	1.20								0.42	0.54	0.67	0.79	0.91	1.04	1.16							
053674962	0712	20120712	20130712	2	0.67	0.47	0.33	1.00								0.36	0.46	0.56	0.67	0.77	0.87	0.97							
053674962	0713	20120713	20130713	2	0.69	0.37	0.43	0.95								0.46	0.53	0.61	0.69	0.77	0.85	0.92							
053674962	0714	20120714	20130714	2	0.96	0.06	0.92	1.00								0.92	0.94	0.95	0.96	0.97	0.98	1.00							
053674962	0715	20120715	20130715	2	0.72	0.25	0.55	0.90								0.57	0.62	0.67	0.72	0.78	0.83	0.88							
053674962	0716	20120716	20130716	2	0.65	0.28	0.45	0.84								0.47	0.53	0.59	0.65	0.70	0.76	0.82							
053674962	0717	20120717	20130717	2	0.64	0.24	0.47	0.81								0.49	0.54	0.59	0.64	0.69	0.74	0.79							
053674962	0718	20120718	20130718	2	1.20	0.57	0.80	1.60								0.84	0.96	1.08	1.20	1.32	1.44	1.56							
053674962	0719	20120719	20130719	2	0.94	0.22	0.79	1.10								0.81	0.85	0.90	0.94	0.99	1.04	1.08							
053674962	0720	20120720	20130720	2	0.78	0.01	0.77	0.78								0.77	0.77	0.77	0.78	0.78	0.78	0.78							
053674962	0721	20120721	20130721	2	1.10	0.42	0.81	1.40								0.84	0.93	1.02	1.10	1.19	1.28	1.37							
053674962	0722	20110722	20130722	3	1.29	0.47	0.87	1.80						0.87	0.94	1.00	1.07	1.13	1.20	1.32	1.44	1.56	1.68	1.80					
053674962	0723	20110723	20130723	3	1.02	0.41	0.77	1.50						0.77	0.78	0.78	0.79	0.79	0.80	0.94	1.08	1.22	1.36	1.50					
053674962	0724	20110724	20130724	3	5.44	8.28	0.57	15.00						0.57	0.61	0.64	0.68	0.71	0.75	3.60	6.45	9.30	12.15	15.00					
053674962	0725	20110725	20130725	3	3.13	4.57	0.25	8.40						0.25	0.35	0.45	0.54	0.64	0.74	2.27	3.80	5.34	6.87	8.40					
053674962	0726	20110726	20130726	3	1.04	0.96	0.22	2.10						0.22	0.34	0.46	0.57	0.69	0.81	1.07	1.33	1.58	1.84	2.10					
053674962	0727	20110727	20130727	3	1.13	0.50	0.76	1.70						0.76	0.79	0.83	0.86	0.90	0.93	1.08	1.24	1.39	1.55	1.70					
053674962	0728	20110728	20130728	3	0.91	0.65	0.31	1.60						0.31	0.41	0.51	0.62	0.72	0.82	0.98	1.13	1.29	1.44	1.60					
053674962	0729	20110729	20130729	3	0.80	0.64	0.24	1.50						0.24	0.33	0.41	0.50	0.58	0.67	0.84	1.00	1.17	1.33	1.50					
053674962	0730	20110730	20130730	3	1.16	0.90	0.62	2.20						0.62	0.63	0.64	0.64	0.65	0.66	0.97	1.28	1.58	1.89	2.20					
053674962	0731	20110731	20130731	3	1.39	1.76	0.14	3.40						0.14	0.24	0.34	0.44	0.54	0.64	1.19	1.74	2.30	2.85	3.40					
053674962	0801	20110801	20130801	3	1.04	1.10	0.24	2.30						0.24	0.31	0.38	0.45	0.52	0.59	0.93	1.27	1.62	1.96	2.30					
053674962	0802	20110802	20130802	3	4.31	6.66	0.37	12.00						0.37	0.41	0.45	0.48	0.52	0.56	2.85	5.14	7.42	9.71	12.00					
053674962	0803	20110803	20130803	3	6.55	9.92	0.54	18.00						0.54	0.65	0.76	0.88	0.99	1.10	4.48	7.86	11.24	14.62	18.00					
053674962	0804	20110804	20130804	3	1.39	1.48	0.53	3.10						0.53	0.53	0.53	0.54	0.54	0.54	1.05	1.56	2.08	2.59	3.10					
