site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11143200	0126	19580126	20160126	59	303.12	675.28	0.00	3960.00		0.50	2.40	4.80	17.00	18.00	27.00	32.00	41.00	56.00	83.00	101.00	125.00	148.00	181.00	231.00	302.00	448.00	725.00	2010.00	
11143200	0127	19580127	20150127	58	289.22	653.91	0.00	4120.00		0.67	2.19	4.34	13.86	17.75	23.70	34.65	39.20	57.40	79.50	98.90	125.00	141.00	171.10	236.25	297.20	465.50	673.30	1857.50	
11143200	0128	19580128	20150128	58	241.28	457.81	0.00	2260.00		0.77	2.28	3.78	9.78	18.00	23.70	31.65	37.20	56.85	71.50	94.25	110.60	133.10	165.00	221.00	289.40	357.05	827.30	1538.50	
11143200	0129	19580129	20150129	58	212.68	401.17	0.00	2290.00		0.86	2.19	3.71	9.96	18.50	22.10	28.30	38.20	51.75	67.00	92.15	102.00	124.50	154.70	189.00	263.20	417.90	639.20	1178.50	
11143200	0130	19580130	20150130	58	199.23	308.11	0.00	1550.00		0.86	3.20	10.56	17.00	20.75	27.40	36.25	50.60	65.20	85.50	91.90	103.60	144.40	165.80	190.50	248.80	502.25	750.00	923.90	
11143200	0131	19580131	20150131	58	238.18	522.88	0.00	3670.00		0.96	3.41	10.85	16.00	19.00	25.10	34.30	60.20	83.55	90.00	103.65	136.40	141.00	179.90	212.75	265.60	423.65	610.80	987.25	
11143200	0201	19580201	20150201	58	224.12	429.92	0.00	2900.00		0.96	3.41	12.54	16.80	21.75	28.50	45.50	68.20	79.10	86.00	111.35	124.80	136.25	174.00	219.00	285.80	395.75	695.80	852.60	
11143200	0202	19580202	20150202	58	249.52	506.25	0.00	2890.00		0.89	3.40	14.40	16.80	21.50	26.80	49.55	70.80	77.55	86.00	109.40	124.00	142.10	187.00	208.25	306.20	468.70	551.90	1173.00	
11143200	0203	19580203	20150203	58	323.56	1183.64	0.00	9000.00		0.88	3.59	15.70	18.40	21.75	26.50	54.90	70.00	75.55	83.50	109.00	121.00	132.85	170.60	198.75	283.20	463.10	563.70	824.95	
11143200	0204	19580204	20150204	58	208.29	474.70	0.00	3480.00		0.96	4.81	14.85	17.80	21.75	26.50	53.90	66.00	71.20	79.00	103.45	113.60	136.10	163.30	187.50	266.40	424.25	491.40	637.50	
11143200	0205	19580205	20150205	58	187.31	298.34	0.00	1800.00		1.35	3.61	13.85	17.60	21.00	30.80	54.65	64.60	70.00	92.00	101.70	112.60	131.35	152.10	196.75	305.20	395.35	501.60	843.75	
11143200	0206	19580206	20150206	58	225.35	498.32	0.00	3500.00		1.25	3.58	12.00	17.60	22.50	31.00	50.30	63.20	67.00	86.50	95.15	106.40	138.75	172.00	189.00	286.00	423.30	557.80	799.40	
11143200	0207	19580207	20150207	58	287.52	852.49	0.00	6300.00		1.15	3.73	14.05	17.80	27.75	49.70	58.90	64.00	71.05	86.50	93.45	108.60	130.00	160.40	177.25	251.60	381.45	575.20	1211.50	
11143200	0208	19580208	20150208	58	285.32	729.57	0.00	5110.00		1.63	3.64	14.70	17.80	33.75	54.00	62.65	68.80	78.55	84.00	94.20	128.80	151.70	184.70	239.50	315.20	356.30	530.40	1283.50	
11143200	0209	19580209	20150209	58	303.77	603.79	0.00	3590.00		2.01	6.34	16.85	21.20	43.25	58.80	62.65	67.80	80.10	84.00	106.20	131.00	165.10	219.30	327.75	365.00	552.25	729.60	1484.00	
11143200	0210	19580210	20150210	58	302.52	511.12	0.00	2460.00		1.34	7.66	18.40	29.80	52.50	59.70	60.65	72.40	80.55	86.00	99.15	134.40	159.45	184.10	309.75	392.80	619.25	1114.00	1825.00	
11143200	0211	19580211	20150211	58	269.72	435.01	0.00	2280.00		1.25	7.28	18.40	42.00	55.50	58.00	63.90	74.00	77.55	95.50	122.90	149.00	187.50	259.50	277.75	371.20	519.80	721.10	1385.00	
11143200	0212	19580212	20150212	58	272.72	420.14	0.00	1730.00		1.15	11.37	17.40	38.80	55.75	58.70	63.65	72.00	79.40	91.00	133.35	156.00	182.80	239.20	270.75	343.20	461.50	1010.70	1504.50	
11143200	0213	19580213	20150213	58	293.00	425.99	0.00	1710.00		1.15	11.67	23.95	46.40	55.00	59.70	67.30	78.20	88.05	119.50	138.60	159.40	185.25	222.90	279.75	364.40	859.45	1016.00	1486.00	
11143200	0214	19580214	20150214	58	320.06	544.86	0.00	2900.00		1.53	12.43	27.40	47.00	53.75	55.70	67.10	73.60	95.00	112.50	133.90	148.20	185.45	232.20	272.00	463.00	718.65	931.50	1441.50	
11143200	0215	19580215	20150215	58	359.35	685.15	0.00	4130.00		1.53	11.49	25.40	42.20	50.00	53.00	58.65	69.60	104.05	121.50	136.35	159.00	192.45	221.30	249.50	383.40	813.65	1272.00	1757.50	
11143200	0216	19580216	20150216	58	334.85	470.05	0.00	2370.00		1.35	11.49	30.50	41.40	49.75	53.70	63.60	97.40	116.55	122.00	142.15	180.80	207.35	284.20	401.25	722.20	877.70	1155.00	1227.50	
11143200	0217	19580217	20150217	58	319.04	460.81	0.00	2410.00		1.35	10.49	36.10	43.20	54.00	66.10	87.30	94.20	108.60	124.00	154.25	183.00	237.65	280.80	392.00	594.80	711.15	827.20	1289.50	
11143200	0218	19580218	20150218	58	342.98	606.23	0.00	3400.00		1.26	9.55	32.55	39.40	50.50	61.00	83.95	93.80	113.40	125.00	161.35	211.60	243.25	310.40	436.50	531.80	641.70	725.60	1167.00	
11143200	0219	19580219	20150219	58	425.75	784.52	0.00	4130.00		1.55	9.05	29.85	37.80	48.50	57.30	78.30	89.40	103.55	117.50	165.50	205.60	254.50	321.30	430.50	547.40	676.60	1276.00	2211.50	
11143200	0220	19580220	20150220	58	369.57	597.32	0.00	2950.00		1.36	9.32	27.85	36.40	43.50	59.40	74.00	81.20	95.20	107.00	153.75	214.00	245.80	311.90	434.75	488.80	669.20	1225.00	2058.50	
11143200	0221	19580221	20150221	58	357.29	625.07	0.00	3820.00		1.26	9.19	27.55	35.20	40.75	53.10	69.65	73.40	87.80	101.50	173.55	207.80	230.35	292.00	405.00	485.00	617.05	1382.00	1492.00	
11143200	0222	19580222	20150222	58	297.49	466.74	0.00	2250.00		1.17	9.07	26.55	37.00	39.50	50.80	62.90	69.00	84.70	103.00	157.80	167.40	216.75	275.10	365.50	403.20	465.90	1053.00	1235.50	
11143200	0223	19580223	20150223	58	281.61	421.05	0.00	2150.00		1.16	8.99	26.25	34.80	39.75	49.10	62.65	68.80	82.30	100.00	135.75	152.40	216.90	287.10	335.50	401.20	531.85	894.30	1266.50	
11143200	0224	19580224	20150224	58	307.26	522.73	0.00	3220.00		1.17	8.58	25.10	32.80	39.75	46.00	55.55	64.00	78.40	96.00	133.70	160.20	243.60	299.40	357.00	506.20	682.45	724.50	1223.00	
11143200	0225	19580225	20150225	58	310.86	471.76	0.00	2550.00		0.98	4.43	18.25	29.60	33.25	45.00	54.60	62.00	78.00	98.50	133.50	178.60	242.10	303.90	374.25	590.00	704.25	943.50	1397.50	
11143200	0226	19580226	20150226	58	287.02	428.37	0.00	2160.00		1.17	3.55	17.55	25.80	32.25	44.40	55.95	65.80	75.00	89.00	122.35	164.60	208.75	278.00	411.25	481.60	563.10	865.70	1341.00	
11143200	0227	19580227	20150227	58	281.13	375.90	0.00	1660.00		1.18	6.99	17.40	24.60	33.75	41.40	57.60	65.00	79.65	108.00	142.30	179.00	234.50	281.40	450.25	526.20	719.85	850.50	1210.00	
11143200	0228	19580228	20150228	58	324.53	534.79	0.00	2780.00		1.20	11.22	20.00	24.40	32.75	39.70	58.30	65.00	76.10	107.00	140.25	163.60	204.55	243.40	415.25	564.60	657.20	806.00	1762.50	
11143200	0229	19600229	20120229	14	203.76	240.69	2.60	620.00			2.85	6.58	17.00	23.00	26.50	30.25	37.00	57.25	65.00	82.75	133.00	231.25	375.50	495.00	519.00	570.00	603.50		
11143200	0301	19580301	20150301	58	372.06	868.45	0.00	6260.00		1.28	10.41	21.85	31.60	37.00	56.70	62.60	70.40	100.00	128.00	149.05	197.00	231.05	280.90	426.50	512.80	546.80	920.40	1333.50	
11143200	0302	19580302	20150302	58	367.28	840.12	0.00	5970.00		1.00	12.89	18.40	29.80	39.25	54.00	62.00	69.00	96.55	120.50	130.90	207.00	276.45	363.30	430.75	466.40	562.25	786.00	1672.50	
11143200	0303	19580303	20150303	58	325.02	641.28	0.00	4420.00		1.08	6.55	17.00	30.40	37.75	52.70	59.65	64.60	95.20	115.00	127.30	179.40	224.60	318.60	397.75	458.20	564.00	718.30	1356.00	
11143200	0304	19580304	20150304	58	342.42	583.02	0.00	3180.00		1.08	7.69	18.70	28.80	37.25	51.70	58.65	81.40	92.75	102.50	113.35	168.20	247.85	329.10	399.25	519.80	667.65	901.80	1955.00	
11143200	0305	19580305	20150305	58	329.64	514.15	0.00	2450.00		0.98	7.33	17.85	36.00	45.00	54.50	59.65	72.40	90.10	108.50	159.45	174.20	237.90	327.10	413.75	638.00	664.60	789.70	1759.50	
11143200	0306	19580306	20150306	58	295.22	395.42	0.00	2000.00		0.97	7.04	23.80	34.00	49.50	56.10	61.30	71.20	94.90	138.00	157.80	178.00	251.90	363.90	487.25	544.40	618.80	807.10	1114.00	
11143200	0307	19580307	20150307	58	286.70	393.53	0.00	1950.00		0.97	7.34	23.50	41.40	51.75	54.00	61.95	77.20	99.00	113.50	140.45	185.40	255.20	346.50	447.25	501.20	564.90	722.80	1309.00	
11143200	0308	19580308	20150308	58	267.34	355.87	0.00	1760.00		0.97	7.01	22.65	40.60	47.00	52.40	58.00	71.00	79.85	100.00	133.45	172.20	269.15	359.00	420.50	463.20	578.60	665.90	1005.50	
11143200	0309	19580309	20150309	58	246.76	297.40	0.00	1230.00		1.66	8.08	22.50	38.40	44.25	51.00	54.00	60.60	68.65	107.50	130.00	172.20	267.20	344.60	400.25	437.20	530.45	674.00	1021.50	
11143200	0310	19580310	20150310	58	329.24	867.64	0.00	6500.00		1.67	7.50	24.00	34.20	43.00	49.10	50.00	59.20	65.55	100.50	119.15	170.60	249.90	309.50	366.75	386.80	489.40	653.70	1104.00	
11143200	0311	19580311	20150311	58	299.35	661.12	0.00	4800.00		1.56	7.38	24.70	37.40	42.00	49.00	54.65	61.40	94.65	114.00	151.90	188.60	236.20	284.60	325.75	353.20	498.70	595.80	1134.00	
11143200	0312	19580312	20150312	58	240.34	348.60	0.00	2100.00		1.57	7.53	27.25	38.40	42.50	46.80	48.65	59.00	87.50	107.50	157.85	184.60	237.20	269.50	326.25	372.80	459.15	529.80	1019.50	
11143200	0313	19580313	20150313	58	235.21	322.19	0.00	1630.00		1.38	21.36	31.40	39.80	48.00	57.20	70.55	85.40	98.75	119.00	140.25	159.00	212.85	242.30	321.00	407.40	444.75	510.00	1072.50	
11143200	0314	19580314	20150314	58	217.94	276.16	0.00	1430.00		1.28	21.35	30.25	38.80	47.25	56.20	66.90	78.40	91.10	125.50	133.80	165.00	214.75	229.30	313.00	390.60	415.75	443.00	866.55	
11143200	0315	19580315	20150315	58	224.63	298.55	0.23	1640.00		1.28	22.70	25.70	36.80	44.25	55.80	64.00	90.00	101.75	114.50	137.45	168.80	206.10	245.20	314.25	367.00	388.45	512.60	918.80	
11143200	0316	19580316	20150316	58	263.32	419.45	0.11	1950.00		1.27	20.46	27.40	37.00	45.75	50.00	63.30	88.00	104.75	116.50	139.45	176.80	192.35	225.60	290.75	349.60	386.60	718.40	1549.00	
11143200	0317	19580317	20150317	58	232.14	328.89	0.00	1640.00		1.27	7.50	23.55	35.80	44.00	61.20	77.45	86.40	97.30	111.50	141.45	169.20	184.80	249.20	279.75	327.20	383.85	585.50	1254.00	
11143200	0318	19580318	20150318	58	211.81	281.27	0.00	1440.00		1.27	5.27	21.70	35.00	42.00	53.10	78.90	85.80	96.55	113.50	120.80	159.00	177.90	236.90	304.50	332.80	377.90	497.90	922.25	
11143200	0319	19580319	20150319	58	196.25	244.73	0.00	1330.00		1.36	5.06	22.40	33.60	35.50	44.20	67.60	82.60	95.50	111.50	125.05	158.40	217.00	238.00	290.00	320.80	358.85	436.60	717.90	
11143200	0320	19580320	20150320	58	220.79	312.86	0.00	1770.00		1.17	5.06	20.85	31.80	35.25	42.10	63.00	78.80	86.20	103.50	125.85	152.40	212.00	246.70	302.00	357.00	385.40	579.60	844.40	
11143200	0321	19580321	20150321	58	221.74	297.31	0.00	1420.00		1.17	8.19	19.85	32.80	36.00	43.80	62.30	78.60	82.65	98.50	127.45	144.80	200.70	248.90	292.00	370.20	479.90	536.80	1069.50	
11143200	0322	19580322	20150322	58	253.29	358.73	0.00	1600.00		0.97	4.17	20.70	31.60	35.75	42.50	58.95	76.20	81.10	99.50	125.05	166.20	191.65	249.70	291.00	392.40	521.55	789.10	1198.00	
11143200	0323	19580323	20150323	58	256.73	406.92	0.00	2310.00		0.97	8.63	16.70	26.60	33.50	42.20	72.65	76.60	83.55	103.00	151.25	177.40	193.75	238.50	263.25	367.40	456.00	746.60	1204.50	
11143200	0324	19580324	20150324	58	256.52	387.86	0.00	1830.00		0.90	5.81	21.10	29.40	35.75	45.10	67.95	72.60	82.00	105.00	139.35	166.20	191.15	230.70	268.50	344.20	476.25	887.00	1386.00	
11143200	0325	19580325	20150325	58	267.87	434.95	0.00	2330.00		0.89	4.99	18.55	29.80	35.00	61.90	67.00	72.80	89.10	110.50	131.35	170.00	184.85	241.00	305.00	390.40	438.50	690.00	1455.50	
11143200	0326	19580326	20150326	58	232.46	322.64	0.00	1570.00		0.96	4.84	17.85	26.80	34.00	55.70	68.30	83.00	98.50	115.00	139.25	164.20	202.10	246.10	284.50	380.60	405.60	578.40	876.85	
11143200	0327	19580327	20150327	58	220.68	290.43	0.00	1430.00		0.96	4.48	19.40	27.60	33.25	59.70	67.00	73.20	91.15	109.00	145.90	195.40	222.10	249.90	283.75	355.60	435.55	499.30	901.10	
11143200	0328	19580328	20150328	58	223.57	272.63	0.00	1320.00		1.16	4.28	14.00	26.40	31.75	54.50	59.65	69.40	86.05	112.50	149.65	207.20	236.25	264.50	290.25	393.40	541.90	585.00	749.90	
11143200	0329	19580329	20150329	58	203.58	241.74	0.00	1190.00		1.16	3.97	16.10	22.00	29.50	48.80	57.00	66.60	81.50	107.00	151.35	193.40	218.60	249.00	299.00	388.20	427.65	492.60	745.15	
11143200	0330	19580330	20150330	58	191.97	226.98	0.00	1110.00		0.98	3.67	17.39	24.40	33.00	47.30	57.20	65.60	78.85	103.00	133.15	182.80	204.80	228.20	262.75	341.40	412.35	497.30	800.85	
11143200	0331	19580331	20150331	58	202.89	263.97	0.00	1380.00		1.48	5.86	15.71	23.60	36.00	49.10	63.65	67.40	82.85	100.50	128.25	168.60	195.25	226.70	284.25	332.20	411.55	461.70	845.25	
11143200	0401	19580401	20150401	58	235.38	415.80	0.00	2650.00		1.28	4.96	19.55	30.20	36.25	53.40	62.30	68.20	86.85	94.00	137.70	165.60	197.45	233.70	252.75	289.00	386.95	572.90	980.50	
11143200	0402	19580402	20150402	58	235.44	450.95	0.00	3030.00		1.28	5.23	16.55	21.80	38.50	54.60	60.30	70.20	77.00	90.00	121.15	155.80	181.45	233.60	260.25	278.60	340.75	517.50	1082.50	
11143200	0403	19580403	20150403	58	268.51	663.65	0.00	4800.00		1.19	4.72	16.55	20.80	38.00	47.20	60.90	69.40	74.10	86.50	111.15	153.60	168.15	213.30	231.00	269.20	315.90	607.50	1153.00	
11143200	0404	19580404	20150404	58	239.22	481.16	0.00	2980.00		1.29	3.88	16.85	21.80	35.75	44.70	60.25	68.00	71.65	80.50	102.25	143.60	153.95	192.70	238.75	279.80	328.75	625.50	1059.50	
11143200	0405	19580405	20150405	58	234.63	457.88	0.00	2620.00		1.20	3.32	14.70	18.00	35.25	52.10	60.00	67.00	75.55	83.00	91.25	131.80	172.85	215.80	246.75	296.60	367.60	522.50	920.00	
11143200	0406	19580406	20150406	58	216.53	395.73	0.00	2410.00		1.09	2.79	15.25	19.60	32.00	38.00	56.30	59.60	69.10	75.50	85.25	121.20	178.30	215.60	258.75	279.40	392.10	454.70	842.60	
11143200	0407	19580407	20150407	58	199.78	324.96	0.00	1960.00		0.99	3.04	12.37	23.40	30.00	41.30	54.30	59.40	68.20	75.00	94.25	119.20	175.00	213.80	245.00	262.00	383.45	605.80	719.40	
11143200	0408	19580408	20150408	58	181.09	270.10	0.00	1580.00		1.47	3.18	9.73	18.60	29.25	36.70	52.95	56.80	69.55	77.50	99.45	120.00	166.60	197.40	232.00	256.60	356.25	524.80	664.25	
11143200	0409	19580409	20150409	58	166.94	231.91	0.00	1340.00		1.27	3.45	8.21	16.80	26.75	34.80	48.60	55.60	62.40	74.50	89.90	118.00	180.70	192.20	239.25	253.40	338.60	462.30	569.70	
11143200	0410	19580410	20150410	58	162.87	223.60	0.00	1140.00		1.56	4.10	8.48	16.80	23.75	31.00	43.10	53.20	60.65	71.50	83.35	115.00	171.75	183.60	223.00	253.00	310.75	457.90	777.35	
11143200	0411	19580411	20150411	58	206.30	472.37	0.00	3430.00		1.64	6.40	12.43	16.80	21.75	27.10	47.95	53.40	57.65	72.50	83.00	111.80	165.15	191.40	237.25	250.20	294.15	501.60	759.65	
11143200	0412	19580412	20150412	58	181.37	311.78	0.00	2050.00		1.53	6.03	15.00	16.00	22.50	28.00	49.95	54.20	60.75	70.00	84.15	109.40	157.10	181.70	225.25	253.40	297.65	490.90	790.75	
11143200	0413	19580413	20150413	58	169.70	245.55	0.00	1430.00		1.62	7.29	11.00	16.60	20.50	29.80	46.60	52.20	62.20	69.50	98.40	137.00	164.10	196.90	220.75	244.60	316.35	457.80	745.30	
11143200	0414	19580414	20150414	58	161.54	217.57	0.00	1170.00		1.15	6.74	9.26	14.00	19.75	29.10	46.25	51.00	56.55	66.00	97.55	128.40	162.70	200.00	216.25	240.20	329.15	444.90	637.85	
11143200	0415	19580415	20150415	58	159.87	217.91	0.00	994.00		1.33	5.51	8.91	12.80	19.75	27.00	43.65	49.00	52.10	64.00	93.90	124.40	153.15	189.40	202.00	228.00	364.00	436.20	650.40	
11143200	0416	19580416	20150416	58	147.80	189.30	0.00	858.00		1.14	4.90	8.99	13.00	18.75	26.00	42.00	48.20	49.55	60.50	90.45	132.00	137.05	177.40	191.50	222.20	335.10	459.00	613.15	
11143200	0417	19580417	20150417	58	140.64	170.22	0.00	745.00		1.14	4.51	9.15	13.80	17.50	22.90	42.65	45.40	49.10	59.50	91.60	128.80	146.45	181.20	185.00	240.60	311.35	406.40	591.95	
11143200	0418	19580418	20150418	58	134.09	161.33	0.00	652.00		1.14	4.34	8.74	12.80	17.00	22.50	42.00	44.60	48.00	58.00	91.05	125.80	141.80	170.90	177.25	197.80	288.55	405.20	534.90	
11143200	0419	19580419	20150419	58	126.80	153.48	0.00	598.00		1.04	4.12	7.81	13.00	17.00	22.10	41.00	42.60	45.65	55.50	84.70	119.20	137.05	148.00	168.75	188.20	267.70	397.60	514.95	
11143200	0420	19580420	20150420	58	119.80	143.46	0.00	567.00		0.89	3.78	5.83	12.80	16.00	22.40	38.25	41.00	43.10	57.00	85.30	113.80	129.35	136.50	156.25	178.80	290.45	377.50	495.30	
11143200	0421	19580421	20150421	58	122.90	160.70	0.00	870.00		0.85	3.93	6.84	12.80	15.75	22.00	36.95	41.20	44.00	54.50	89.35	109.00	122.35	138.00	153.75	174.80	291.60	359.40	470.25	
11143200	0422	19580422	20150422	58	116.06	147.48	0.00	762.00		2.33	3.09	5.75	11.36	15.75	22.70	34.95	38.60	43.00	53.00	85.60	108.40	115.00	128.80	149.75	168.60	270.00	370.00	439.65	
11143200	0423	19580423	20150423	58	117.01	158.63	0.00	865.00		2.04	3.59	8.04	11.56	15.75	23.80	31.60	37.60	40.10	51.00	82.50	102.20	114.35	126.00	153.50	159.40	251.50	338.90	428.00	
11143200	0424	19580424	20150424	58	115.77	164.12	0.00	915.00		2.13	3.13	6.18	13.80	18.25	26.20	30.65	36.00	37.55	49.00	79.95	100.40	109.70	125.40	146.25	154.20	242.10	326.30	406.85	
11143200	0425	19580425	20150425	58	108.94	145.45	0.00	752.00		1.84	3.10	6.01	14.60	18.00	22.40	28.65	34.60	36.10	48.00	77.05	94.80	105.70	125.60	141.25	146.80	236.60	320.30	393.35	
11143200	0426	19580426	20150426	58	103.05	133.91	0.00	671.00		1.65	3.09	5.91	15.80	18.50	25.10	29.00	33.00	35.00	48.00	75.15	94.80	100.40	115.40	131.00	141.20	225.40	305.00	405.10	
11143200	0427	19580427	20150427	58	112.26	193.32	0.00	1300.00		0.98	3.54	6.04	16.40	18.75	22.80	28.30	33.20	36.10	57.00	75.45	92.40	99.00	114.90	124.00	137.60	207.80	278.80	375.25	
11143200	0428	19580428	20150428	58	132.73	358.11	0.00	2700.00		0.70	3.00	7.18	14.60	16.00	22.10	27.60	31.60	34.55	48.00	69.15	86.60	101.10	116.30	125.25	139.60	198.25	260.80	339.05	
11143200	0429	19580429	20150429	58	109.31	218.58	0.00	1580.00		0.77	3.47	6.92	12.80	16.00	20.80	27.25	30.60	34.00	48.00	67.15	80.00	96.50	109.30	121.25	137.20	187.95	244.30	317.30	
11143200	0430	19580430	20150430	58	100.49	172.48	0.00	1200.00		0.69	3.20	9.43	14.60	16.00	20.80	25.95	28.60	33.55	46.50	64.60	77.80	92.75	107.10	119.00	133.80	218.90	228.40	294.10	
11143200	0501	19580501	20150501	58	94.40	153.43	0.00	1050.00		0.57	3.19	10.28	13.00	15.75	17.70	23.30	27.80	32.55	49.50	61.50	76.20	89.05	106.90	116.75	130.00	195.20	225.30	279.05	
