site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09522770	0116	20090116	20150116	7	0.45	0.81	0.00	2.10				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.23	0.61	0.99	1.43	1.88			
09522770	0117	20090117	20150117	7	0.72	1.59	0.00	4.30				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.26	0.34	0.37	0.40	1.96	3.52			
09522770	0118	20090118	20150118	7	0.01	0.02	0.00	0.05				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.04			
09522770	0119	20090119	20150119	7	1.05	1.85	0.00	4.70				0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.04	0.06	0.09	0.58	1.54	2.50	3.38	4.26			
09522770	0120	20090120	20150120	7	0.30	0.75	0.00	2.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.84	1.61			
09522770	0121	20090121	20150121	7	1.45	2.27	0.00	6.10				0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.62	1.21	1.70	2.10	2.50	3.94	5.38			
09522770	0122	20090122	20150122	7	0.17	0.41	0.00	1.10				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.50	0.90			
09522770	0123	20090123	20150123	7	0.48	0.93	0.00	2.50				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.11	0.26	0.50	0.74	1.44	2.15			
09522770	0124	20090124	20150124	7	0.50	0.82	0.00	1.80				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.05	0.37	0.98	1.60	1.68	1.76			
09522770	0125	20090125	20150125	7	0.31	0.55	0.00	1.50				0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.10	0.13	0.21	0.32	0.44	0.86	1.29			
09522770	0126	20090126	20150126	7	0.26	0.53	0.00	1.40				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.26	0.43	0.82	1.21			
09522770	0127	20090127	20150127	7	0.98	2.57	0.00	6.80				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	2.74	5.45			
09522770	0128	20090128	20150128	7	2.16	3.87	0.00	9.60				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	3.30	5.50	7.14	8.78			
09522770	0129	20090129	20150129	7	1.45	3.31	0.00	8.90				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.36	0.73	1.10	4.22	7.34			
09522770	0130	20090130	20150130	7	1.76	3.15	0.00	8.50				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.41	0.80	1.36	2.08	2.80	5.08	7.36			
09522770	0131	20090131	20150131	7	1.33	3.09	0.00	8.30				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.22	0.58	0.94	3.88	6.83			
09522770	0201	20090201	20150201	7	0.71	1.52	0.00	4.10				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.28	0.50	0.72	2.07	3.42			
09522770	0202	20090202	20150202	7	2.02	3.11	0.00	7.20				0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.48	0.89	2.04	3.92	5.80	6.36	6.92			
09522770	0203	20090203	20150203	7	2.53	2.91	0.00	7.90				0.00	0.00	0.00	0.00	0.00	0.50	1.50	2.50	2.86	3.22	3.50	3.70	3.90	5.50	7.10			
09522770	0204	20090204	20150204	7	3.19	3.04	0.00	8.60				0.00	0.00	0.00	0.92	1.84	2.36	2.48	2.60	2.96	3.32	3.86	4.58	5.30	6.62	7.94			
09522770	0205	20090205	20150205	7	1.91	4.46	0.00	12.00				0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.20	0.35	0.52	0.71	0.90	5.34	9.78			
09522770	0206	20090206	20150206	7	1.76	3.44	0.00	9.40				0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.13	0.44	0.75	1.10	1.50	1.90	4.90	7.90			
09522770	0207	20090207	20150207	7	2.47	2.63	0.00	7.00				0.00	0.00	0.00	0.33	0.66	1.10	1.65	2.20	2.28	2.36	2.90	3.90	4.90	5.74	6.58			
09522770	0208	20090208	20150208	7	0.86	1.80	0.00	4.80				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.72	1.20	2.64	4.08			
09522770	0209	20090209	20150209	7	3.71	6.69	0.00	18.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.52	2.74	4.42	6.10	10.86	15.62			
09522770	0210	20090210	20150210	7	1.40	1.62	0.00	4.00				0.00	0.00	0.00	0.00	0.00	0.14	0.43	0.72	1.43	2.14	2.52	2.56	2.60	3.16	3.72			
09522770	0211	20090211	20150211	7	1.16	1.58	0.00	3.70				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.20	1.78	2.34	2.90	3.22	3.54			
09522770	0212	20090212	20150212	7	1.34	3.21	0.00	8.60				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.48	0.80	3.92	7.04			
09522770	0213	20090213	20150213	7	2.69	4.11	0.00	11.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	2.88	3.72	3.96	4.20	6.92	9.64			
09522770	0214	20090214	20150214	7	4.30	5.29	0.00	12.00				0.00	0.00	0.00	0.00	0.00	0.13	0.38	0.63	3.74	6.85	8.54	8.82	9.10	10.26	11.42			
09522770	0215	20090215	20150215	7	3.59	5.76	0.00	12.00				0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.18	0.48	0.79	3.15	7.58	12.00	12.00	12.00			
09522770	0216	20090216	20150216	7	1.06	1.75	0.00	4.60				0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.28	0.46	0.88	1.54	2.20	3.16	4.12			
09522770	0217	20090217	20150217	7	0.40	0.68	0.00	1.40				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.30	0.85	1.40	1.40	1.40			
09522770	0218	20090218	20150218	7	2.52	3.57	0.00	10.00				0.00	0.00	0.00	0.02	0.04	0.44	1.22	2.00	2.00	2.00	2.32	2.96	3.60	6.16	8.72			
09522770	0219	20090219	20150219	7	2.63	3.65	0.00	9.30				0.00	0.00	0.00	0.00	0.00	0.28	0.84	1.40	1.48	1.56	2.50	4.30	6.10	7.38	8.66			
09522770	0220	20090220	20150220	7	2.58	3.43	0.00	8.60				0.00	0.00	0.00	0.00	0.00	0.13	0.39	0.65	1.59	2.53	3.56	4.68	5.80	6.92	8.04			
09522770	0221	20090221	20150221	7	0.79	1.41	0.00	3.50				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.20	2.00	2.60	3.20			
09522770	0222	20090222	20150222	7	1.30	3.10	0.00	8.30				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.46	0.77	3.78	6.79			
09522770	0223	20090223	20150223	7	0.71	1.89	0.00	5.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	4.00			
09522770	0224	20090224	20150224	7	0.46	1.21	0.00	3.20				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	2.56			
09522770	0225	20090225	20150225	7	1.64	3.09	0.00	8.40				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.77	1.19	1.64	2.10	4.62	7.14			
09522770	0226	20090226	20150226	7	0.41	0.71	0.00	1.60				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.78	1.30	1.42	1.54			
09522770	0227	20090227	20150227	7	0.59	0.87	0.00	2.40				0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.21	0.39	0.58	0.71	0.78	0.86	1.48	2.09			
09522770	0228	20090228	20150228	7	0.37	0.63	0.00	1.30				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.78	1.30	1.30	1.30			
09522770	0229	20120229	20120229	1	0.00		0.00	0.00											0.00										
09522770	0301	20090301	20150301	7	0.50	1.12	0.00	3.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.29	0.49	1.49	2.50			
09522770	0302	20090302	20150302	7	0.61	1.63	0.00	4.30				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	3.44			
09522770	0303	20090303	20150303	7	2.40	4.60	0.00	12.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	2.88	4.80	7.68	10.56			
09522770	0304	20090304	20150304	7	2.23	5.22	0.00	14.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.96	1.60	6.56	11.52			
09522770	0305	20090305	20150305	7	2.04	4.05	0.00	11.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.65	1.15	1.82	2.50	5.90	9.30			
09522770	0306	20090306	20150306	7	0.68	1.57	0.00	4.20				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.32	0.53	2.00	3.47			
09522770	0307	20090307	20150307	7	2.92	4.76	0.00	11.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.65	2.37	5.48	8.60	9.56	10.52			
09522770	0308	20090308	20150308	7	4.19	5.85	0.00	15.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	2.65	5.28	6.82	7.26	7.70	10.62	13.54			
09522770	0309	20090309	20150309	7	3.17	4.19	0.00	10.00				0.01	0.04	0.07	0.33	0.58	0.87	1.18	1.50	1.50	1.50	2.88	5.64	8.40	9.04	9.68			
09522770	0310	20090310	20150310	7	3.52	4.40	0.00	9.00				0.00	0.00	0.00	0.00	0.00	0.05	0.16	0.27	2.72	5.17	6.92	7.96	9.00	9.00	9.00			
09522770	0311	20090311	20150311	7	4.47	6.24	0.00	14.00				0.00	0.00	0.00	0.30	0.61	0.79	0.86	0.93	1.60	2.27	4.68	8.84	13.00	13.40	13.80			
09522770	0312	20090312	20150312	7	4.01	4.97	0.00	13.00				0.00	0.00	0.00	0.00	0.00	0.46	1.38	2.30	3.34	4.38	5.50	6.70	7.90	9.94	11.98			
09522770	0313	20090313	20150313	7	1.21	1.78	0.00	4.30				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.88	1.50	2.30	3.10	3.58	4.06			
09522770	0314	20090314	20150314	7	3.08	7.90	0.00	21.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.16	0.33	0.50	8.70	16.90			
09522770	0315	20090315	20150315	7	0.96	1.52	0.00	4.10				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.96	1.24	1.32	1.40	2.48	3.56			
09522770	0316	20090316	20150316	7	0.12	0.30	0.00	0.79				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.33	0.64			
09522770	0317	20090317	20150317	7	0.06	0.15	0.00	0.40				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.17	0.32			
09522770	0318	20090318	20150318	7	3.30	5.61	0.00	12.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	2.27	6.64	11.00	11.40	11.80			
09522770	0319	20090319	20150319	7	2.03	4.02	0.00	11.00				0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.66	1.29	1.60	1.60	1.60	5.36	9.12			
09522770	0320	20090320	20150320	7	0.22	0.57	0.00	1.50				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.61	1.20			
09522770	0321	20090321	20150321	7	1.01	1.86	0.00	4.70				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.44	2.40	3.32	4.24			
09522770	0322	20090322	20150322	7	4.03	5.09	0.00	11.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	3.45	6.88	8.60	8.60	8.60	9.56	10.52			
09522770	0323	20090323	20150323	7	2.05	4.84	0.00	13.00				0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.11	0.19	0.40	0.75	1.10	5.86	10.62			
09522770	0324	20090324	20150324	7	2.30	4.24	0.00	11.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.17	1.15	3.02	4.90	7.34	9.78			
09522770	0325	20090325	20150325	7	1.97	3.48	0.00	9.10				0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.26	0.45	1.25	2.68	4.10	6.10	8.10			
09522770	0326	20090326	20150326	7	3.94	6.54	0.00	14.00				0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.16	0.26	0.36	2.93	7.96	13.00	13.40	13.80			
09522770	0327	20090327	20150327	7	4.52	9.35	0.00	25.00				0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.06	0.11	1.40	3.95	6.50	13.90	21.30			
09522770	0328	20090328	20150328	7	3.69	6.93	0.00	18.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.05	0.10	1.64	4.67	7.70	11.82	15.94			
09522770	0329	20090329	20150329	7	3.38	5.17	0.00	12.00				0.00	0.00	0.00	0.00	0.01	0.10	0.29	0.48	0.89	1.30	3.14	6.42	9.70	10.62	11.54			
09522770	0330	20090330	20150330	7	4.06	4.47	0.00	12.00				0.00	0.00	0.00	0.08	0.15	0.95	2.48	4.00	4.68	5.36	5.86	6.18	6.50	8.70	10.90			
09522770	0331	20090331	20150331	7	1.89	4.48	0.00	12.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.72	1.20	5.52	9.84			
09522770	0401	20090401	20150401	7	4.53	6.26	0.00	15.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	4.56	6.76	8.88	11.00	12.60	14.20			
09522770	0402	20090402	20150402	7	2.90	4.95	0.00	11.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	1.90	5.55	9.20	9.92	10.64			
09522770	0403	20090403	20150403	7	0.02	0.03	0.00	0.06				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.05	0.06			
09522770	0404	20090404	20150404	7	0.55	1.44	0.00	3.80				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	1.53	3.04			
09522770	0405	20090405	20150405	7	0.44	1.13	0.00	3.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.04	1.22	2.41			
09522770	0406	20090406	20150406	7	2.91	5.08	0.00	12.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	5.04	8.40	9.84	11.28			
09522770	0407	20090407	20150407	7	0.81	2.03	0.00	5.40				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.18	0.30	2.34	4.38			
09522770	0408	20090408	20150408	7	1.47	3.43	0.00	9.20				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.23	0.66	1.10	4.34	7.58			
09522770	0409	20090409	20150409	7	2.54	4.24	0.00	8.90				0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.13	0.20	1.91	5.26	8.60	8.72	8.84			
09522770	0410	20090410	20150410	7	8.77	9.70	0.00	26.00				0.00	0.01	0.02	0.04	0.05	1.91	5.60	9.30	10.38	11.46	12.40	13.20	14.00	18.80	23.60			
09522770	0411	20090411	20150411	7	4.77	6.36	0.00	18.00				0.00	0.00	0.00	0.36	0.72	1.38	2.34	3.30	3.66	4.02	4.76	5.88	7.00	11.40	15.80			
09522770	0412	20090412	20150412	7	3.07	6.37	0.00	17.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.70	4.50	9.50	14.50			
09522770	0413	20090413	20150413	7	1.23	3.25	0.00	8.60				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	6.88			
09522770	0414	20090414	20150414	7	8.39	6.52	0.00	16.00				0.00	0.00	0.00	2.28	4.56	6.76	8.88	11.00	11.80	12.60	13.00	13.00	13.00	14.20	15.40			
09522770	0415	20090415	20150415	7	5.04	5.58	0.00	14.00				0.00	0.00	0.00	0.00	0.00	0.78	2.34	3.90	5.42	6.94	8.10	8.90	9.70	11.42	13.14			
09522770	0416	20090416	20150416	7	3.86	6.59	0.00	14.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	7.80	13.00	13.40	13.80			
09522770	0417	20090417	20150417	7	2.57	3.34	0.00	7.30				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	3.36	4.66	5.58	6.50	6.82	7.14			
09522770	0418	20090418	20150418	7	2.70	4.82	0.00	12.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	1.43	4.12	6.80	8.88	10.96			
09522770	0419	20090419	20150419	7	2.43	4.24	0.00	10.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	4.20	7.00	8.20	9.40			
09522770	0420	20090420	20150420	7	0.00		0.00	0.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00			
09522770	0421	20090421	20150421	7	1.57	4.16	0.00	11.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	4.41	8.80			
09522770	0422	20090422	20150422	7	4.56	6.09	0.00	15.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	6.40	8.18	8.54	8.90	11.34	13.78			
09522770	0423	20090423	20150423	7	4.57	6.22	0.00	14.00				0.00	0.00	0.00	0.00	0.00	0.36	1.08	1.80	2.36	2.92	5.16	9.08	13.00	13.40	13.80			
09522770	0424	20090424	20150424	7	1.55	1.92	0.00	3.70				0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.07	1.44	2.81	3.52	3.56	3.60	3.64	3.68			
09522770	0425	20090425	20150425	7	0.12	0.31	0.00	0.83				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.66			
09522770	0426	20090426	20150426	7	0.89	1.18	0.00	2.90				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.20	1.56	1.68	1.80	2.24	2.68			
09522770	0427	20090427	20150427	7	1.85	3.36	0.00	8.90				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.42	1.12	2.31	3.50	5.66	7.82			
09522770	0428	20090428	20150428	7	3.43	5.39	0.00	13.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.44	3.28	6.24	9.20	10.72	12.24			
09522770	0429	20090429	20150429	7	4.84	8.78	0.00	24.00				0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.09	1.53	2.98	4.18	5.14	6.10	13.26	20.42			
09522770	0430	20090430	20150430	7	2.93	5.41	0.00	15.00				0.00	0.00	0.00	0.00	0.01	0.29	0.84	1.40	1.60	1.80	1.96	2.08	2.20	7.32	12.44			
09522770	0501	20090501	20150501	7	2.44	5.18	0.00	14.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.21	0.40	0.91	1.76	2.60	7.16	11.72			
09522770	0502	20090502	20150502	7	7.54	8.01	0.00	21.00				0.00	0.00	0.00	0.00	0.00	1.76	5.28	8.80	9.68	10.56	11.20	11.60	12.00	15.60	19.20			
09522770	0503	20090503	20150503	7	7.56	4.85	0.03	13.00				0.52	1.51	2.50	4.02	5.54	6.88	8.04	9.20	9.48	9.76	10.32	11.16	12.00	12.40	12.80			
09522770	0504	20090504	20150504	7	3.59	6.10	0.00	13.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	2.49	7.24	12.00	12.40	12.80			
09522770	0505	20090505	20150505	7	2.81	3.81	0.00	8.70				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	2.96	4.42	5.86	7.30	7.86	8.42			
09522770	0506	20090506	20150506	7	2.06	4.85	0.00	13.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.29	0.84	1.40	6.04	10.68			
09522770	0507	20090507	20150507	7	1.14	2.57	0.00	6.90				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.66	1.10	3.42	5.74			
09522770	0508	20090508	20150508	7	0.20	0.53	0.00	1.40				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.57	1.12			
09522770	0509	20090509	20150509	7	2.83	4.95	0.00	12.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	1.63	4.66	7.70	9.42	11.14			
09522770	0510	20090510	20150510	7	1.60	2.66	0.00	6.10				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.23	1.19	3.00	4.80	5.32	5.84			
09522770	0511	20090511	20150511	7	1.74	3.33	0.00	8.70				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	2.10	3.50	5.58	7.66			
09522770	0512	20090512	20150512	7	1.86	4.91	0.00	13.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	5.23	10.41			
09522770	0513	20090513	20150513	7	4.14	5.94	0.00	15.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	3.92	5.74	7.42	9.10	11.46	13.82			
09522770	0514	20090514	20150514	7	2.73	5.13	0.00	14.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.52	2.16	2.68	3.20	7.52	11.84			
09522770	0515	20090515	20150515	7	3.17	4.24	0.00	9.30				0.00	0.00	0.00	0.00	0.00	0.18	0.54	0.90	1.70	2.50	4.14	6.62	9.10	9.18	9.26			
09522770	0516	20090516	20150516	7	2.62	4.99	0.00	13.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.07	3.18	5.30	8.38	11.46			
09522770	0517	20090517	20150517	7	8.51	8.74	0.00	21.00				0.00	0.00	0.00	0.00	0.00	1.92	5.76	9.60	10.56	11.52	13.00	15.00	17.00	18.60	20.20			
09522770	0518	20090518	20150518	7	3.91	5.47	0.00	14.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	4.72	6.22	6.86	7.50	10.10	12.70			
09522770	0519	20090519	20150519	7	1.33	3.10	0.00	8.30				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.60	1.00	3.92	6.84			
09522770	0520	20090520	20150520	7	0.00		0.00	0.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00			
09522770	0521	20090521	20150521	7	1.43	3.78	0.00	10.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	4.01	8.00			
09522770	0522	20090522	20150522	7	1.05	1.78	0.00	4.20				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.70	1.85	3.00	3.48	3.96			
09522770	0523	20090523	20150523	7	0.00		0.00	0.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00			
09522770	0524	20070524	20150524	8	0.93	2.27	0.00	6.50				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.68	2.02	4.54			
09522770	0525	20070525	20150525	8	2.45	3.65	0.00	9.20				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	3.48	4.76	5.75	6.88	8.19			
