site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03347000	0111	19320111	20140111	83	264.39	547.93	2.50	4050.00		10.00	24.80	29.60	37.80	48.00	55.60	61.40	70.00	75.40	82.00	110.40	140.20	155.60	201.80	257.00	299.20	343.20	597.60	1534.00	
03347000	0112	19320112	20140112	83	294.07	704.66	3.50	5570.00		8.36	24.20	28.40	44.40	51.00	59.20	63.00	70.00	79.40	98.00	112.00	134.00	148.00	190.60	225.00	299.20	333.40	763.20	1357.40	
03347000	0113	19320113	20140113	83	330.10	847.75	4.00	5870.00		9.72	22.20	30.60	45.00	49.00	58.00	62.80	70.00	80.40	92.00	108.40	137.60	159.60	188.00	223.00	375.60	463.60	578.80	1188.00	
03347000	0114	19320114	20140114	83	382.75	941.52	4.50	5050.00		8.80	20.20	31.40	42.80	47.00	54.40	62.80	73.80	86.40	100.00	119.40	130.00	164.60	196.00	224.00	339.20	507.20	687.80	2204.00	
03347000	0115	19320115	20140115	83	451.91	1211.86	4.50	9720.00		7.80	19.40	31.60	40.80	48.00	56.40	64.20	79.20	97.80	118.00	125.20	159.00	204.40	252.80	321.00	403.20	537.20	1256.00	2268.00	
03347000	0116	19320116	20140116	83	352.36	721.87	4.60	4300.00		10.00	20.60	30.00	41.80	49.00	56.40	60.80	78.80	94.60	115.00	122.00	150.00	178.60	228.20	244.00	310.40	612.60	968.00	1680.00	
03347000	0117	19320117	20140117	83	289.57	439.40	4.00	2120.00		11.00	20.80	33.80	42.40	51.00	59.60	69.00	85.80	93.60	111.00	125.40	147.40	163.60	213.20	286.00	348.20	718.80	956.00	1136.00	
03347000	0118	19320118	20140118	83	377.91	723.17	3.30	4470.00		11.20	19.60	33.80	42.40	52.00	66.80	80.80	86.60	99.60	108.00	126.20	141.20	173.00	191.80	283.00	456.40	696.40	1212.00	1970.00	
03347000	0119	19320119	20140119	83	361.16	761.37	3.50	4850.00		12.00	22.00	29.20	42.20	51.00	60.00	78.80	83.00	90.00	96.00	121.00	142.40	162.00	200.80	249.00	403.60	589.60	774.60	2188.00	
03347000	0120	19320120	20140120	83	258.95	424.75	3.90	2440.00		15.00	25.00	31.00	45.80	49.00	65.20	70.00	77.20	83.20	110.00	132.20	162.60	180.80	215.00	298.00	395.40	473.20	650.80	739.60	
03347000	0121	19320121	20140121	83	294.43	613.16	4.70	4190.00		13.20	25.00	38.80	45.00	56.00	65.20	71.80	83.20	89.60	117.00	137.40	169.00	205.20	251.60	337.00	383.40	423.80	540.80	1072.00	
03347000	0122	19320122	20140122	83	399.77	947.04	4.90	7000.00		13.20	25.00	38.60	44.80	58.00	62.20	69.40	80.60	100.40	130.00	155.60	219.40	278.80	309.40	342.00	416.80	482.00	830.00	1556.00	
03347000	0123	19320123	20140123	83	384.15	738.82	5.10	4520.00		14.80	25.00	42.40	45.80	56.00	71.20	78.80	88.80	94.60	118.00	169.60	200.00	259.20	294.20	305.00	377.40	517.20	1156.00	2194.00	
03347000	0124	19320124	20140124	83	319.67	470.87	6.00	2530.00		13.60	21.60	39.80	44.00	50.00	70.00	84.60	97.60	119.40	144.00	168.20	211.60	247.20	259.60	275.00	465.00	724.00	923.60	1556.00	
03347000	0125	19320125	20140125	83	279.09	405.65	5.80	2160.00		12.60	22.20	35.60	44.80	47.00	70.20	87.00	106.60	123.80	158.00	195.40	202.00	225.80	249.40	266.00	380.40	481.80	651.80	1066.00	
03347000	0126	19320126	20140126	83	313.23	497.71	5.60	2970.00		12.40	22.80	35.40	45.80	60.00	70.40	82.60	95.40	118.80	140.00	162.20	180.80	208.00	234.80	304.00	400.00	576.00	934.40	1316.00	
03347000	0127	19320127	20140127	83	402.97	810.52	5.40	4560.00		11.40	24.80	36.80	43.80	60.00	70.40	86.20	111.20	127.00	140.00	161.20	184.00	210.60	227.40	320.00	406.80	557.20	1008.00	1976.00	
03347000	0128	19320128	20140128	83	331.62	615.83	5.30	3810.00		10.40	23.80	32.00	41.60	58.00	66.40	82.40	90.00	112.60	150.00	157.20	174.00	202.80	249.40	296.00	316.80	462.00	944.40	1372.00	
03347000	0129	19320129	20140129	83	298.72	500.61	5.10	2880.00		10.40	23.00	31.60	39.00	52.00	64.40	82.00	99.60	111.60	138.00	150.20	158.80	198.80	240.00	285.00	445.60	544.00	756.80	1247.40	
03347000	0130	19320130	20140130	83	344.16	571.48	5.00	3150.00		10.32	21.40	29.20	38.00	50.00	64.40	88.20	96.40	112.20	143.00	163.80	206.40	219.20	270.00	338.00	470.80	627.20	900.00	1462.00	
03347000	0131	19320131	20140131	83	331.98	572.24	4.80	3110.00		10.04	20.00	29.80	37.00	50.00	63.80	86.40	96.00	109.40	137.00	161.40	184.60	214.80	230.20	258.00	383.00	567.20	969.20	1692.00	
03347000	0201	19320201	20140201	83	258.65	449.48	4.70	3450.00		9.14	17.00	28.80	39.60	52.00	69.20	86.40	96.60	119.20	140.00	161.20	181.60	195.60	212.00	257.00	314.60	433.20	564.00	928.80	
03347000	0202	19320202	20140202	83	282.04	463.53	4.60	2970.00		9.16	17.00	33.80	39.00	53.00	64.40	82.00	100.00	122.00	141.00	154.20	181.20	210.40	254.20	300.00	347.60	493.40	647.00	1128.00	
03347000	0203	19320203	20140203	83	269.49	374.69	4.60	2420.00		9.92	21.60	33.20	40.80	59.00	73.60	82.40	98.40	120.00	140.00	161.40	174.60	210.00	260.40	319.00	363.20	592.80	735.80	962.40	
03347000	0204	19320204	20140204	83	306.53	405.86	4.70	2230.00		10.20	22.40	35.00	49.80	61.00	78.00	86.40	108.20	128.20	155.00	192.00	220.80	255.00	299.60	356.00	480.60	590.00	886.60	1370.00	
03347000	0205	19320205	20140205	83	319.16	482.73	4.80	2310.00		10.00	21.80	36.20	49.20	60.00	80.00	92.00	110.00	127.60	147.00	194.60	208.20	246.00	271.80	296.00	373.00	568.20	838.40	1872.00	
03347000	0206	19320206	20140206	83	297.37	635.44	4.80	5380.00		11.60	19.40	36.20	45.60	57.00	76.40	87.80	109.60	121.60	141.00	185.20	199.20	215.80	233.80	275.00	297.80	454.60	698.80	977.40	
03347000	0207	19320207	20140207	83	310.92	712.97	4.50	5960.00		12.60	27.60	35.60	48.80	57.00	71.40	83.60	104.00	120.80	139.00	170.40	198.60	211.60	236.40	250.00	355.60	430.40	582.20	1272.00	
03347000	0208	19320208	20140208	83	272.98	410.40	4.50	2050.00		13.40	27.60	35.00	50.60	59.00	77.20	85.40	108.40	118.80	139.00	170.00	176.00	197.60	228.40	274.00	315.00	434.00	783.60	1266.00	
03347000	0209	19320209	20140209	83	295.26	457.09	5.20	2880.00		19.00	30.60	42.00	57.80	64.00	74.20	82.40	98.80	110.80	150.00	158.40	180.40	191.60	229.60	255.00	375.40	532.60	963.00	1352.00	
03347000	0210	19320210	20140210	83	348.29	500.06	6.80	2380.00		22.40	33.00	40.20	54.80	70.00	80.00	92.00	104.80	131.60	145.00	166.20	200.60	217.00	306.40	370.00	507.00	718.00	998.00	1558.00	
03347000	0211	19320211	20140211	83	405.48	663.00	8.60	3370.00		20.00	32.40	36.60	64.80	70.00	78.40	104.00	115.00	139.20	152.00	179.80	207.00	270.40	348.60	425.00	467.60	657.60	1042.00	2250.00	
03347000	0212	19320212	20140212	83	332.93	490.67	11.00	3660.00		20.40	30.80	45.20	66.80	72.00	75.00	102.00	125.60	136.60	152.00	180.60	237.00	284.20	329.80	456.00	480.20	704.00	890.00	1138.00	
03347000	0213	19320213	20140213	83	318.92	533.20	12.00	3760.00		25.00	33.40	57.00	70.00	75.00	94.20	115.00	128.00	135.80	159.00	193.20	238.20	265.40	288.80	313.00	374.00	444.40	683.20	1470.40	
03347000	0214	19320214	20140214	83	355.49	874.18	15.00	7670.00		25.00	49.60	62.20	72.80	81.00	98.40	115.00	126.40	152.60	181.00	207.40	232.00	250.00	283.60	313.00	324.80	401.00	729.80	931.00	
03347000	0215	19320215	20140215	83	367.06	726.68	18.00	5750.00		25.40	43.80	64.40	74.00	90.00	110.00	128.20	149.20	169.00	181.00	207.20	215.40	236.20	258.00	288.00	335.20	472.20	730.00	1514.00	
03347000	0216	19320216	20140216	83	334.25	571.02	14.00	4260.00		29.20	43.80	61.00	73.60	98.00	112.00	126.40	143.80	162.40	182.00	200.00	224.80	247.00	294.80	325.00	376.00	448.80	811.20	1166.40	
03347000	0217	19320217	20140217	83	365.06	521.75	16.00	3300.00		26.20	50.00	68.20	75.80	94.00	107.80	123.20	134.20	156.80	163.00	213.00	254.00	286.00	312.40	350.00	585.00	659.20	845.40	1536.00	
03347000	0218	19320218	20140218	83	373.96	502.69	19.00	2440.00		26.20	52.60	69.20	78.00	90.00	105.20	124.00	134.60	144.40	160.00	174.80	237.40	266.60	357.80	495.00	556.80	656.00	964.60	1800.00	
03347000	0219	19320219	20140219	83	338.29	376.13	16.00	1650.00		25.40	50.20	64.40	75.40	91.00	100.00	118.80	123.60	148.60	180.00	212.00	246.00	293.00	353.60	427.00	567.20	731.60	1002.40	1260.00	
03347000	0220	19320220	20140220	83	335.31	399.66	15.00	2670.00		24.60	48.80	61.20	66.60	80.00	98.40	118.40	127.20	165.40	206.00	225.60	262.80	313.00	355.20	456.00	555.80	662.60	803.20	1144.00	
03347000	0221	19320221	20140221	83	413.49	814.68	15.00	5280.00		25.40	45.80	57.80	67.80	86.00	97.00	130.80	143.00	170.40	203.00	227.80	258.40	295.40	356.20	399.00	467.00	671.40	756.80	1350.00	
03347000	0222	19320222	20140222	83	451.17	734.99	19.00	4360.00		26.80	45.20	65.80	80.80	102.00	114.40	131.60	148.40	169.80	207.00	260.60	280.80	337.20	412.80	465.00	584.00	666.00	1150.00	1646.00	
03347000	0223	19320223	20140223	83	475.27	831.07	18.00	5440.00		25.20	44.60	64.60	84.60	95.00	118.20	146.40	166.00	190.00	200.00	240.00	275.60	296.80	317.20	438.00	571.20	812.00	1146.00	2138.00	
03347000	0224	19320224	20140224	83	445.66	982.82	18.00	5840.00		23.40	46.80	70.60	81.60	100.00	112.60	128.20	147.80	172.80	192.00	216.60	235.80	270.80	298.60	400.00	476.20	575.00	621.00	1935.80	
03347000	0225	19320225	20140225	83	339.06	539.10	16.00	3050.00		22.60	45.00	66.20	76.80	94.00	114.60	131.40	148.40	166.80	185.00	219.00	241.60	257.80	279.80	344.00	387.40	410.80	564.40	1932.00	
03347000	0226	19320226	20140226	83	359.41	634.08	13.00	4580.00		22.20	44.40	63.00	84.80	103.00	117.40	147.60	166.40	177.80	208.00	223.20	241.60	254.60	299.00	328.00	348.20	420.60	881.20	1366.00	
03347000	0227	19320227	20140227	83	412.83	596.75	12.00	3110.00		23.40	44.40	63.00	86.80	102.00	138.00	153.40	170.00	195.00	206.00	222.60	259.60	278.80	321.60	356.00	623.80	802.40	1088.00	1550.00	
03347000	0228	19320228	20140228	83	413.07	648.29	10.00	5060.00		24.00	47.00	69.40	100.80	128.00	136.80	155.00	174.40	189.00	210.00	235.20	275.40	301.20	366.60	483.00	611.00	720.00	1004.00	1222.00	
03347000	0229	19320229	20120229	21	257.33	203.91	14.00	867.00		19.50	69.80	79.00	95.80	118.00	145.00	160.10	170.40	184.60	213.00	221.00	231.80	249.80	284.20	330.00	390.80	502.40	580.40	839.30	
03347000	0301	19320301	20140301	83	378.42	792.86	11.00	6970.00		24.20	52.60	82.00	97.80	121.00	131.80	143.80	158.60	178.00	198.00	221.20	257.00	328.80	362.80	392.00	441.40	507.80	638.80	1256.60	
03347000	0302	19320302	20140302	83	383.93	710.62	13.00	5850.00		43.20	66.80	87.20	104.40	116.00	125.00	138.40	148.60	167.40	199.00	214.40	250.40	287.20	315.80	367.00	438.80	538.20	736.40	1310.00	
03347000	0303	19320303	20140303	83	369.57	568.96	18.00	4430.00		43.20	64.00	96.00	107.40	114.00	124.40	140.20	173.60	183.20	191.00	230.20	257.80	277.40	303.00	388.00	488.80	568.00	859.20	1528.00	
03347000	0304	19320304	20140304	83	435.98	651.14	17.00	3280.00		45.60	75.40	94.80	112.40	131.00	143.80	155.00	161.80	184.80	213.00	228.60	262.80	312.00	373.80	436.00	555.00	687.20	811.60	1744.00	
03347000	0305	19320305	20140305	83	625.64	1028.91	19.00	6580.00		45.60	72.20	91.20	112.00	132.00	151.80	175.40	193.40	201.40	221.00	238.00	290.60	327.80	470.20	640.00	873.80	1270.00	1842.00	3110.00	
03347000	0306	19320306	20140306	83	570.67	932.51	19.00	6840.00		43.60	71.00	81.80	113.20	142.00	150.60	169.80	183.20	193.40	221.00	263.40	311.60	396.40	608.20	682.00	802.60	990.60	1502.00	2060.00	
03347000	0307	19320307	20140307	83	436.35	575.98	22.00	3460.00		47.20	71.20	80.80	101.60	125.00	150.40	165.80	181.60	206.40	239.00	286.60	310.20	364.40	427.20	493.00	573.80	765.20	1064.00	1546.00	
03347000	0308	19320308	20140308	83	374.11	438.10	22.00	2430.00		46.40	70.40	89.80	97.80	116.00	135.40	160.00	173.20	211.00	235.00	266.60	276.60	322.60	382.00	451.00	472.80	627.20	949.60	1406.00	
03347000	0309	19320309	20140309	83	406.95	555.16	21.00	2830.00		47.20	66.20	84.40	102.00	121.00	145.00	167.00	182.40	191.00	220.00	241.20	294.60	339.20	366.60	437.00	556.40	604.40	843.80	1932.00	
03347000	0310	19320310	20140310	83	421.42	605.38	24.00	4600.00		48.60	62.20	82.00	95.40	109.00	125.40	149.40	164.20	185.00	207.00	243.60	263.60	301.40	376.40	471.00	661.00	931.80	1126.00	1240.00	
03347000	0311	19320311	20140311	83	443.20	584.64	29.00	3520.00		53.20	60.00	81.80	92.00	106.00	125.80	156.20	187.80	194.80	226.00	242.00	285.80	337.60	482.20	565.00	712.60	832.40	1003.60	1656.00	
03347000	0312	19320312	20140312	83	496.93	674.06	35.00	3110.00		56.80	75.80	87.60	99.40	112.00	128.60	160.80	181.40	208.40	220.00	238.80	298.80	351.00	387.60	557.00	633.40	884.20	1490.00	2436.00	
03347000	0313	19320313	20140313	83	472.49	624.53	36.00	3360.00		58.40	69.60	82.20	97.20	120.00	133.00	159.80	175.60	200.40	211.00	256.20	297.60	368.20	426.80	480.00	759.20	951.20	1286.00	2030.00	
03347000	0314	19320314	20140314	83	466.49	627.09	34.00	4170.00		58.80	68.80	80.40	97.80	128.00	139.60	156.20	178.20	196.80	246.00	275.80	326.40	376.40	496.40	583.00	646.00	861.20	1074.00	2002.00	
03347000	0315	19320315	20140315	83	430.16	551.86	34.00	3460.00		54.00	72.40	89.00	95.60	120.00	139.80	162.40	183.40	204.00	226.00	258.40	307.20	343.40	420.40	522.00	559.60	797.20	1061.60	1602.00	
03347000	0316	19320316	20140316	83	469.16	675.99	32.00	3630.00		49.60	69.60	85.60	91.00	114.00	147.60	168.60	191.80	213.00	242.00	280.60	309.60	340.40	379.80	491.00	573.00	729.00	1142.00	2178.00	
03347000	0317	19320317	20140317	83	496.84	781.90	32.00	4530.00		52.80	65.40	81.80	90.80	122.00	155.60	178.80	198.60	214.00	275.00	279.60	295.40	326.60	374.40	466.00	518.40	680.40	1390.00	2524.00	
03347000	0318	19320318	20140318	83	403.18	442.21	27.00	2170.00		56.60	68.00	80.40	91.60	113.00	153.20	170.00	188.60	229.00	248.00	280.20	301.00	331.80	370.00	442.00	606.00	808.40	1150.00	1348.00	
03347000	0319	19320319	20140319	83	489.25	682.94	38.00	4360.00		56.60	68.20	86.80	100.80	139.00	146.20	175.80	198.20	206.40	233.00	256.20	282.80	312.00	458.00	640.00	719.80	1038.00	1270.00	1858.00	
03347000	0320	19320320	20140320	83	518.77	816.99	42.00	5710.00		56.60	78.40	90.40	107.20	137.00	171.20	184.40	203.00	215.60	251.00	261.80	288.20	345.00	406.00	486.00	678.80	959.60	1280.00	2304.00	
03347000	0321	19320321	20140321	83	490.76	543.22	40.00	2380.00		57.40	78.00	100.20	123.00	136.00	163.80	180.80	203.60	228.00	256.00	287.80	339.20	397.20	480.40	607.00	760.80	1152.00	1488.00	1798.00	
03347000	0322	19320322	20140322	83	438.04	475.42	39.00	2610.00		53.00	78.00	97.80	122.00	149.00	166.40	191.80	196.60	230.80	263.00	283.20	305.80	404.40	455.80	601.00	674.40	791.80	1000.40	1578.00	
03347000	0323	19320323	20140323	83	452.04	617.74	37.00	4610.00		49.20	76.80	100.00	130.00	149.00	164.80	179.60	187.60	209.20	237.00	268.80	290.20	354.40	450.00	530.00	676.00	871.00	1066.00	1420.00	
03347000	0324	19320324	20140324	83	492.12	986.33	36.00	8040.00		53.20	72.00	98.60	125.80	145.00	157.20	168.20	191.80	216.40	229.00	274.60	296.80	361.00	420.00	495.00	530.20	767.40	995.60	1392.00	
03347000	0325	19320325	20140325	83	368.83	454.57	31.00	3280.00		55.00	76.00	98.60	121.80	143.00	149.20	165.80	193.60	208.80	221.00	266.80	315.00	358.60	390.00	430.00	494.80	608.20	678.40	1047.20	
03347000	0326	19320326	20140326	83	346.19	336.68	30.00	1580.00		53.60	78.80	101.60	117.40	135.00	145.40	155.80	176.40	206.40	226.00	261.40	290.80	320.00	354.40	418.00	495.00	564.20	876.40	1262.00	
03347000	0327	19320327	20140327	83	414.11	545.58	29.00	3190.00		53.20	78.00	101.20	121.80	134.00	142.60	155.20	175.80	201.40	226.00	239.00	271.20	324.00	355.20	392.00	541.00	814.20	1098.00	1248.00	
03347000	0328	19320328	20140328	83	423.84	586.03	28.00	3370.00		55.00	81.40	97.20	114.20	130.00	142.60	152.00	173.00	190.80	209.00	246.00	271.40	308.00	353.20	451.00	617.20	656.60	1164.00	1552.00	
03347000	0329	19320329	20140329	83	384.28	410.21	28.00	2310.00		60.40	79.20	102.80	118.00	133.00	143.00	157.00	190.60	206.00	228.00	268.40	309.20	332.40	419.40	493.00	569.40	687.20	900.00	1436.00	
03347000	0330	19320330	20140330	83	378.94	447.62	27.00	3150.00		55.60	81.00	99.00	108.80	137.00	145.00	151.60	174.80	190.60	214.00	254.40	296.00	349.80	410.00	513.00	556.80	651.60	832.80	1284.00	
03347000	0331	19320331	20140331	83	369.19	487.88	27.00	3220.00		52.40	74.60	94.80	112.60	135.00	152.00	159.00	174.80	185.00	212.00	231.80	274.20	325.40	365.40	426.00	454.20	570.00	725.40	1408.00	
03347000	0401	19320401	20140401	83	377.33	507.90	30.00	2970.00		50.80	72.20	101.00	114.00	134.00	146.20	152.80	183.80	191.80	211.00	256.60	311.40	318.00	369.80	392.00	443.00	572.20	759.80	1550.00	
03347000	0402	19320402	20140402	83	312.80	281.79	31.00	1680.00		49.80	82.20	107.20	116.00	136.00	140.20	156.40	187.60	225.40	240.00	259.20	285.20	302.60	311.60	356.00	448.40	579.60	650.00	944.60	
03347000	0403	19320403	20140403	83	374.99	428.57	34.00	2020.00		48.00	81.80	103.20	117.40	125.00	137.00	164.80	200.00	223.60	231.00	260.40	289.00	313.80	349.20	408.00	441.80	543.60	1028.80	1624.00	
03347000	0404	19320404	20140404	83	455.18	737.39	36.00	3880.00		55.60	78.20	99.80	115.20	118.00	146.00	167.20	194.00	207.00	220.00	241.60	264.20	288.60	358.40	400.00	457.60	624.60	995.20	2272.00	
03347000	0405	19320405	20140405	83	463.57	696.26	32.00	4180.00		50.40	81.60	98.40	107.00	114.00	128.00	152.40	193.20	206.40	215.00	227.80	263.20	296.40	327.80	422.00	602.80	931.60	1160.00	1978.00	
03347000	0406	19320406	20140406	83	465.19	550.58	31.00	2750.00		46.80	85.00	92.20	100.80	128.00	137.00	172.40	193.60	212.00	235.00	247.20	270.60	326.40	519.60	600.00	834.80	940.60	1108.00	1890.00	
03347000	0407	19320407	20140407	83	454.13	628.11	32.00	4490.00		45.80	80.00	96.80	98.80	123.00	164.80	180.40	196.60	207.00	236.00	257.80	319.20	402.80	440.00	545.00	651.40	816.00	1094.00	1368.00	
03347000	0408	19320408	20140408	83	463.64	617.63	39.00	4070.00		48.60	78.20	90.00	96.60	144.00	159.00	173.40	183.40	208.60	261.00	328.40	355.40	393.60	450.40	521.00	579.20	738.00	1158.00	1800.00	
03347000	0409	19320409	20140409	83	417.01	510.27	38.00	3180.00		54.40	83.40	89.60	104.00	136.00	146.60	163.40	200.60	229.00	248.00	298.60	312.60	340.40	399.40	445.00	554.80	681.00	1080.00	1394.00	
03347000	0410	19320410	20140410	83	466.95	679.17	43.00	4570.00		63.60	83.80	97.80	115.00	135.00	162.80	183.80	200.00	239.20	267.00	277.20	297.80	342.60	407.00	452.00	532.40	744.00	1164.00	1956.00	
03347000	0411	19320411	20140411	83	470.11	623.47	40.00	4340.00		78.20	87.00	99.80	111.00	137.00	160.80	175.20	218.80	238.80	251.00	278.20	316.60	375.20	391.60	544.00	665.20	878.60	1202.00	1842.00	
03347000	0412	19320412	20140412	83	526.42	854.08	42.00	6270.00		73.40	84.20	105.60	115.80	137.00	158.00	179.60	197.40	219.00	244.00	265.80	319.20	362.00	401.20	491.00	646.40	838.20	1434.00	2034.00	
03347000	0413	19320413	20140413	83	411.71	483.02	45.00	3190.00		64.60	79.00	92.00	105.00	129.00	155.60	171.20	193.60	207.20	234.00	279.20	304.80	379.20	421.20	482.00	579.00	727.20	1086.00	1358.00	
03347000	0414	19320414	20140414	83	399.08	535.71	38.00	4000.00		70.00	81.80	92.60	100.60	123.00	144.20	163.40	181.20	194.00	207.00	243.20	298.00	352.00	384.80	431.00	563.60	649.40	961.60	1496.00	
03347000	0415	19320415	20140415	83	382.57	481.44	34.00	3100.00		67.00	78.20	92.40	117.80	132.00	145.20	156.40	173.80	193.40	211.00	241.20	290.80	312.60	344.00	391.00	466.60	677.00	981.20	1416.00	
03347000	0416	19320416	20140416	83	395.23	624.87	39.00	5380.00		60.60	83.40	110.80	130.60	135.00	154.00	163.00	182.00	204.80	227.00	262.40	286.20	325.60	409.60	495.00	602.60	631.00	710.60	976.20	
03347000	0417	19320417	20140417	83	396.99	445.58	45.00	2260.00		56.20	76.00	108.00	117.60	125.00	133.40	149.20	177.00	194.00	213.00	265.60	285.20	343.60	442.00	478.00	572.80	797.40	930.20	1364.00	
03347000	0418	19320418	20140418	83	405.81	571.47	42.00	3090.00		45.80	74.00	98.20	106.00	120.00	133.00	146.40	163.40	174.80	226.00	248.20	265.00	329.20	360.00	405.00	531.20	583.60	857.20	1672.00	
03347000	0419	19320419	20140419	83	364.20	484.04	37.00	2660.00		47.80	70.00	90.00	106.20	121.00	132.80	147.60	159.60	187.80	219.00	236.00	274.00	315.60	325.60	389.00	423.00	494.20	797.00	1252.00	
03347000	0420	19320420	20140420	83	419.41	680.25	34.00	3980.00		46.20	68.00	97.00	114.80	121.00	133.80	150.80	171.20	190.80	205.00	222.00	235.00	276.80	317.60	426.00	524.40	648.00	801.80	1938.00	
03347000	0421	19320421	20140421	83	531.77	1362.76	31.00	11600.00		48.00	63.40	86.40	115.00	128.00	138.00	145.60	178.60	192.20	213.00	243.80	267.00	296.80	387.40	451.00	509.20	622.00	848.80	2554.00	
03347000	0422	19320422	20140422	83	471.83	870.89	24.00	6840.00		51.20	63.00	87.00	107.80	115.00	124.20	133.40	156.00	169.60	197.00	214.80	244.20	324.80	355.00	462.00	544.40	883.40	1142.00	1940.00	
03347000	0423	19320423	20140423	83	431.75	641.49	23.00	3400.00		48.00	63.40	101.00	104.00	123.00	131.20	142.40	149.20	174.20	190.00	223.60	249.20	292.40	332.00	371.00	497.00	634.80	1112.00	2078.00	
03347000	0424	19320424	20140424	83	409.30	577.83	21.00	3450.00		47.60	69.40	89.40	97.60	110.00	127.20	134.00	148.20	171.00	197.00	220.00	257.80	280.80	333.60	414.00	496.40	802.40	1182.00	1516.00	
03347000	0425	19320425	20140425	83	376.57	454.63	19.00	2100.00		47.40	72.40	84.60	93.00	107.00	122.20	127.60	147.40	165.40	178.00	200.60	229.40	300.40	347.80	375.00	537.00	900.20	1028.00	1520.00	
03347000	0426	19320426	20140426	83	393.64	650.49	19.00	3980.00		47.40	69.40	82.20	91.60	101.00	118.60	128.60	140.00	156.80	177.00	192.40	228.40	274.20	299.00	338.00	454.20	630.80	860.40	1830.00	
03347000	0427	19320427	20140427	83	340.41	481.95	18.00	3120.00		46.40	58.80	76.00	84.80	98.00	111.20	123.40	129.00	150.40	186.00	203.00	243.80	246.60	261.40	346.00	468.40	588.80	813.60	1272.00	
03347000	0428	19320428	20140428	83	349.47	530.18	18.00	3120.00		43.60	56.40	69.80	80.80	101.00	107.20	123.00	133.60	144.00	169.00	191.60	204.80	223.60	262.00	326.00	426.60	551.40	872.40	1784.00	
03347000	0429	19320429	20140429	83	330.39	450.71	18.00	2480.00		41.40	57.40	73.00	76.60	95.00	102.60	122.80	133.20	144.80	164.00	183.20	205.80	220.40	268.20	403.00	525.20	610.00	802.20	1334.00	
03347000	0430	19320430	20140430	83	318.35	501.01	19.00	3820.00		40.80	67.40	72.60	78.60	83.00	107.20	120.40	132.00	145.80	161.00	182.40	201.60	224.80	281.60	330.00	422.60	531.20	724.00	1156.00	
