site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16501200	0212	19890212	20150212	19	60.19	166.60	0.00	597.00		0.00	0.03	0.23	0.40	0.66	1.00	1.10	1.20	1.40	2.50	5.10	7.40	7.70	7.90	9.90	11.00	30.00	459.00	597.00	
16501200	0213	19890213	20150213	19	22.91	56.10	0.00	228.00		0.00	0.00	0.27	0.62	0.64	1.30	1.30	2.20	2.80	3.50	3.90	4.10	4.30	4.50	5.50	7.40	62.00	103.00	228.00	
16501200	0214	19890214	20150214	19	43.28	67.54	0.00	253.00		0.00	0.07	0.64	1.20	1.90	2.60	2.70	3.00	3.20	3.70	4.00	5.30	40.00	69.00	93.00	101.00	114.00	124.00	253.00	
16501200	0215	19890215	20150215	19	20.90	42.36	0.00	163.00		0.00	0.76	0.83	1.70	1.90	2.00	2.10	3.20	3.90	4.40	6.30	8.40	8.70	15.00	16.00	23.00	26.00	110.00	163.00	
16501200	0216	19890216	20150216	19	20.95	59.37	0.00	256.00		0.00	1.30	1.60	1.70	1.70	1.70	2.00	2.40	2.50	2.50	2.80	3.10	4.00	6.70	7.00	12.00	13.00	76.00	256.00	
16501200	0217	19890217	20150217	19	79.40	236.26	0.00	1010.00		0.00	0.69	0.92	1.10	1.40	1.50	1.50	1.60	1.90	2.80	3.80	3.90	4.10	4.10	4.30	14.00	191.00	260.00	1010.00	
16501200	0218	19890218	20150218	19	19.87	47.96	0.00	204.00		0.00	0.32	0.36	0.71	1.20	1.30	1.30	1.50	2.10	2.50	2.80	2.90	6.60	10.00	14.00	14.00	41.00	71.00	204.00	
16501200	0219	19890219	20150219	19	10.50	26.92	0.00	116.00		0.00	0.12	0.17	0.57	1.10	1.10	1.30	1.50	1.60	2.30	2.60	3.90	4.30	4.40	4.60	4.90	11.00	38.00	116.00	
16501200	0220	19890220	20150220	19	34.40	102.32	0.00	441.00		0.00	0.00	0.01	0.47	1.10	1.20	1.30	1.50	1.60	2.00	2.90	3.10	3.50	5.10	6.60	8.30	63.00	111.00	441.00	
16501200	0221	19890221	20150221	19	43.28	135.52	0.00	562.00		0.00	0.00	0.38	0.90	0.99	1.20	1.20	1.40	1.80	1.80	2.10	2.40	2.50	4.20	4.30	4.40	6.70	224.00	562.00	
16501200	0222	19890222	20150222	19	25.56	48.76	0.00	167.00		0.00	0.01	0.23	0.27	0.82	1.10	1.10	1.40	1.50	1.60	1.70	2.10	3.10	6.80	13.00	84.00	96.00	104.00	167.00	
16501200	0223	19890223	20150223	19	49.52	109.57	0.00	396.00		0.00	0.00	0.16	0.80	0.93	1.00	1.10	1.20	1.40	1.50	1.80	2.60	5.40	12.00	15.00	46.00	215.00	239.00	396.00	
16501200	0224	19890224	20150224	19	55.88	111.52	0.00	409.00		0.00	0.00	0.02	0.74	0.75	0.78	1.20	1.20	2.30	2.90	3.30	4.50	9.10	20.00	81.00	82.00	177.00	266.00	409.00	
16501200	0225	19890225	20150225	19	62.63	155.89	0.00	654.00		0.00	0.00	0.00	0.60	0.95	2.50	3.30	5.10	5.20	7.40	9.90	10.00	20.00	33.00	39.00	50.00	81.00	268.00	654.00	
16501200	0226	19890226	20150226	19	55.29	97.09	0.00	380.00		0.00	0.00	1.70	1.90	2.10	2.40	2.80	3.60	5.30	6.70	11.00	17.00	56.00	60.00	61.00	107.00	112.00	220.00	380.00	
16501200	0227	19890227	20150227	19	85.46	165.51	0.00	605.00		0.00	0.00	0.79	1.20	1.50	1.70	1.90	2.30	2.70	3.30	6.40	17.00	19.00	45.00	47.00	232.00	273.00	364.00	605.00	
16501200	0228	19890228	20150228	19	56.49	118.53	0.00	422.00		0.00	0.00	0.24	1.00	1.00	1.20	1.40	2.00	3.10	4.40	13.00	13.00	20.00	23.00	33.00	37.00	187.00	311.00	422.00	
16501200	0229	19920229	20080229	4	5.12	5.50	0.00	11.00					0.00	0.23	0.45	0.68	0.90	2.83	4.75	6.67	8.60	9.20	9.80	10.40	11.00				
16501200	0301	19890301	20150301	19	60.45	182.98	0.00	792.00		0.00	0.00	0.03	0.83	0.90	1.20	1.50	1.70	1.70	2.60	4.70	5.50	5.90	7.00	13.00	13.00	138.00	159.00	792.00	
16501200	0302	19890302	20150302	19	131.23	405.13	0.00	1780.00		0.00	0.00	0.00	0.74	0.86	0.99	1.00	1.10	1.20	2.20	3.20	5.10	6.00	63.00	109.00	111.00	175.00	233.00	1780.00	
16501200	0303	19890303	20150303	19	130.88	260.75	0.00	874.00		0.00	0.00	0.00	0.64	0.70	0.95	0.99	1.00	1.00	2.20	3.10	4.20	27.00	33.00	132.00	205.00	562.00	639.00	874.00	
16501200	0304	19890304	20150304	19	83.04	160.68	0.00	628.00		0.00	0.47	0.51	0.55	0.72	0.83	0.86	1.10	1.80	2.20	8.30	8.50	28.00	65.00	130.00	132.00	282.00	287.00	628.00	
16501200	0305	19890305	20150305	19	35.46	52.68	0.00	189.00		0.00	0.40	0.51	0.77	0.78	1.30	2.00	2.20	3.90	7.80	10.00	13.00	44.00	56.00	57.00	57.00	104.00	124.00	189.00	
16501200	0306	19890306	20150306	19	70.49	107.30	0.00	356.00		0.00	0.36	0.38	0.40	0.69	1.00	1.60	2.60	6.00	7.50	7.80	43.00	48.00	70.00	126.00	206.00	213.00	249.00	356.00	
16501200	0307	19890307	20150307	19	87.86	173.01	0.00	674.00		0.00	0.10	0.15	0.40	0.62	0.87	0.90	3.80	4.50	11.00	12.00	13.00	52.00	54.00	85.00	154.00	223.00	380.00	674.00	
16501200	0308	19890308	20150308	19	144.03	232.11	0.00	745.00		0.00	0.00	0.01	0.55	0.75	2.60	2.70	3.90	4.00	14.00	19.00	40.00	50.00	142.00	319.00	333.00	461.00	599.00	745.00	
16501200	0309	19890309	20150309	19	139.03	291.37	0.00	1060.00		0.00	0.00	0.42	0.53	0.55	2.10	2.80	3.50	4.10	4.70	5.60	7.30	14.00	107.00	132.00	193.00	333.00	771.00	1060.00	
16501200	0310	19890310	20150310	19	111.98	162.08	0.00	488.00		0.00	0.00	0.27	0.60	0.93	1.20	1.80	1.80	2.00	3.20	3.80	63.00	126.00	135.00	232.00	344.00	345.00	379.00	488.00	
16501200	0311	19890311	20150311	19	66.36	124.45	0.00	432.00		0.00	0.00	0.29	0.61	0.86	0.97	1.60	2.30	4.90	7.40	13.00	13.00	16.00	21.00	31.00	204.00	233.00	279.00	432.00	
16501200	0312	19890312	20150312	19	85.75	209.21	0.00	911.00		0.00	0.29	0.41	0.51	1.10	1.40	1.70	4.40	6.30	7.40	7.70	18.00	28.00	55.00	90.00	125.00	166.00	205.00	911.00	
16501200	0313	19890313	20150313	19	84.89	240.53	0.02	953.00		0.02	0.23	0.68	0.81	0.90	1.20	2.50	2.50	2.80	4.40	5.80	7.30	8.80	15.00	20.00	20.00	51.00	516.00	953.00	
16501200	0314	19890314	20150314	19	63.34	144.76	0.00	554.00		0.00	0.53	0.77	0.80	0.99	1.40	2.50	3.10	4.40	4.90	5.30	8.80	10.00	12.00	23.00	105.00	119.00	347.00	554.00	
16501200	0315	19890315	20150315	19	35.64	84.02	0.00	348.00		0.00	0.39	0.48	0.72	0.82	1.40	1.40	2.80	3.00	3.80	4.70	5.10	5.70	6.30	7.50	61.00	89.00	135.00	348.00	
16501200	0316	19890316	20150316	19	46.78	107.90	0.00	431.00		0.00	0.32	0.64	0.74	0.92	1.30	2.20	2.80	3.30	4.10	4.30	7.60	9.60	12.00	34.00	37.00	115.00	222.00	431.00	
16501200	0317	19890317	20150317	19	42.95	78.40	0.00	289.00		0.00	0.36	0.57	0.76	1.20	1.60	1.80	2.40	3.70	4.70	6.30	6.70	11.00	37.00	54.00	79.00	131.00	185.00	289.00	
16501200	0318	19890318	20150318	19	47.60	113.22	0.00	431.00		0.00	0.18	0.50	0.63	0.90	1.20	1.30	1.60	1.90	1.90	3.80	4.40	7.40	9.70	14.00	58.00	90.00	276.00	431.00	
16501200	0319	19890319	20150319	19	161.13	500.26	0.00	2090.00		0.00	0.45	0.51	0.72	0.75	1.20	1.30	1.40	1.50	1.80	2.90	3.10	4.80	12.00	27.00	48.00	76.00	788.00	2090.00	
16501200	0320	19890320	20150320	19	99.90	315.27	0.00	1390.00		0.00	0.12	0.90	1.10	1.20	1.20	1.30	1.40	2.70	3.20	4.30	5.70	28.00	59.00	66.00	92.00	101.00	139.00	1390.00	
16501200	0321	19890321	20150321	19	32.12	56.05	0.01	206.00		0.01	0.72	1.30	1.30	1.80	3.50	3.50	3.90	4.80	9.40	10.00	12.00	25.00	29.00	30.00	33.00	84.00	151.00	206.00	
16501200	0322	19890322	20150322	19	148.12	370.33	0.57	1600.00		0.57	0.57	0.58	0.60	1.30	2.40	3.00	5.40	5.90	12.00	35.00	42.00	45.00	71.00	87.00	145.00	371.00	386.00	1600.00	
16501200	0323	19890323	20150323	19	111.48	336.95	0.03	1490.00		0.03	0.40	0.54	1.20	1.70	1.80	2.00	2.40	7.00	10.00	15.00	31.00	48.00	61.00	69.00	118.00	125.00	134.00	1490.00	
16501200	0324	19890324	20150324	19	133.07	380.30	0.32	1680.00		0.32	0.76	0.83	1.50	1.50	1.80	2.20	5.70	8.80	11.00	16.00	27.00	39.00	98.00	102.00	169.00	171.00	192.00	1680.00	
16501200	0325	19890325	20150325	19	89.07	186.16	0.13	619.00		0.13	0.47	0.55	0.60	1.30	1.40	1.90	1.90	5.50	5.80	7.80	14.00	21.00	53.00	70.00	116.00	197.00	575.00	619.00	
16501200	0326	19890326	20150326	19	79.91	136.63	0.27	512.00		0.27	1.10	1.20	1.20	1.50	2.00	4.60	5.60	5.80	16.00	17.00	39.00	44.00	50.00	117.00	184.00	195.00	321.00	512.00	
16501200	0327	19890327	20150327	19	65.03	118.79	0.40	490.00		0.40	0.66	1.10	1.30	1.90	2.10	4.60	8.50	13.00	14.00	14.00	24.00	26.00	63.00	100.00	127.00	133.00	211.00	490.00	
16501200	0328	19890328	20150328	19	37.54	74.04	0.13	304.00		0.13	0.82	0.98	1.50	2.20	2.90	3.80	3.90	4.70	5.30	9.10	11.00	14.00	26.00	34.00	72.00	77.00	140.00	304.00	
16501200	0329	19890329	20150329	19	60.57	149.45	0.00	660.00		0.00	0.95	1.10	1.50	2.50	3.10	3.30	5.00	6.10	7.70	9.50	16.00	32.00	44.00	80.00	80.00	87.00	111.00	660.00	
16501200	0330	19890330	20150330	19	45.89	82.39	0.95	325.00		0.95	1.50	1.80	2.30	2.30	2.30	3.10	4.80	5.80	12.00	12.00	15.00	21.00	40.00	54.00	78.00	107.00	183.00	325.00	
16501200	0331	19890331	20150331	19	56.74	78.12	0.68	262.00		0.68	1.10	1.80	2.20	2.40	3.40	6.30	6.90	7.40	8.10	9.70	42.00	64.00	75.00	96.00	136.00	160.00	193.00	262.00	
16501200	0401	19890401	20150401	19	48.18	66.70	0.41	189.00		0.41	0.96	1.20	1.90	2.60	4.60	4.90	5.00	5.80	5.80	6.30	12.00	40.00	95.00	97.00	119.00	135.00	189.00	189.00	
16501200	0402	19890402	20150402	19	70.31	164.97	0.47	697.00		0.47	1.00	1.20	2.00	2.30	2.50	4.40	5.00	5.30	5.50	6.70	9.50	31.00	32.00	45.00	85.00	143.00	257.00	697.00	
16501200	0403	19890403	20150403	19	41.31	60.46	0.60	166.00		0.60	0.71	0.79	1.60	2.00	3.40	3.50	3.80	5.50	6.90	13.00	22.00	37.00	37.00	42.00	119.00	158.00	162.00	166.00	
16501200	0404	19890404	20150404	19	29.96	50.05	0.57	187.00		0.57	0.67	1.50	1.80	1.90	2.90	3.00	3.70	4.40	5.50	6.60	9.70	11.00	19.00	38.00	81.00	85.00	106.00	187.00	
16501200	0405	19890405	20150405	19	43.94	78.82	0.55	259.00		0.55	1.40	1.80	2.50	2.50	2.90	3.20	3.60	4.90	5.50	6.70	8.30	14.00	20.00	29.00	103.00	150.00	216.00	259.00	
16501200	0406	19890406	20150406	19	22.53	42.55	0.57	143.00		0.57	1.30	1.80	2.10	2.20	2.50	2.70	2.80	3.00	4.20	5.50	5.90	7.50	12.00	22.00	35.00	39.00	135.00	143.00	
16501200	0407	19890407	20150407	19	71.10	102.20	0.97	316.00		0.97	1.20	1.20	1.60	1.60	2.10	2.50	2.70	7.10	15.00	30.00	40.00	69.00	89.00	113.00	147.00	212.00	299.00	316.00	
16501200	0408	19890408	20150408	19	65.62	124.24	0.52	423.00		0.52	0.82	1.10	1.40	1.40	2.70	4.10	6.60	6.80	7.80	8.50	41.00	49.00	49.00	71.00	79.00	103.00	390.00	423.00	
16501200	0409	19890409	20150409	19	52.47	76.50	1.00	231.00		1.00	1.00	1.40	1.50	2.90	4.20	4.90	10.00	11.00	14.00	23.00	25.00	40.00	40.00	58.00	130.00	199.00	199.00	231.00	
16501200	0410	19890410	20150410	19	67.05	124.31	0.88	444.00		0.88	1.30	1.60	2.10	2.30	3.00	5.00	5.10	5.40	7.20	14.00	14.00	16.00	22.00	56.00	161.00	209.00	304.00	444.00	
16501200	0411	19890411	20150411	19	64.68	83.78	0.84	273.00		0.84	1.20	1.30	1.30	2.30	3.40	8.50	29.00	31.00	39.00	39.00	41.00	59.00	63.00	72.00	130.00	195.00	239.00	273.00	
16501200	0412	19890412	20150412	19	56.55	61.14	0.63	177.00		0.63	1.90	2.40	5.00	6.20	8.50	8.90	15.00	20.00	23.00	38.00	76.00	82.00	85.00	92.00	99.00	159.00	175.00	177.00	
16501200	0413	19890413	20150413	19	43.42	52.62	0.27	182.00		0.27	1.60	1.60	2.60	3.90	8.00	11.00	18.00	19.00	23.00	29.00	36.00	36.00	50.00	58.00	79.00	123.00	143.00	182.00	
16501200	0414	19890414	20150414	19	43.77	53.93	0.01	186.00		0.01	0.75	2.40	2.50	2.80	6.10	7.10	8.00	9.00	11.00	42.00	42.00	45.00	54.00	67.00	101.00	105.00	140.00	186.00	
16501200	0415	19890415	20150415	19	35.32	58.69	0.00	241.00		0.00	0.60	1.50	2.40	3.50	3.60	5.90	6.20	7.30	10.00	16.00	19.00	20.00	22.00	45.00	85.00	86.00	96.00	241.00	
16501200	0416	19890416	20150416	19	30.27	38.30	0.00	139.00		0.00	0.51	1.10	2.30	2.30	3.40	4.10	4.20	5.50	7.70	22.00	32.00	33.00	39.00	52.00	62.00	77.00	88.00	139.00	
16501200	0417	19890417	20150417	19	50.20	75.31	0.08	251.00		0.08	0.37	0.90	1.80	1.90	2.30	3.40	3.70	4.10	4.50	7.10	9.60	40.00	92.00	98.00	100.00	138.00	195.00	251.00	
16501200	0418	19890418	20150418	19	42.54	78.70	0.35	299.00		0.35	0.81	1.60	1.70	1.70	1.80	2.40	2.70	4.60	5.50	8.10	10.00	12.00	23.00	31.00	118.00	129.00	155.00	299.00	
16501200	0419	19890419	20150419	19	35.35	53.73	1.40	197.00		1.40	1.50	2.00	2.00	2.20	3.00	3.30	3.30	4.20	5.30	6.90	8.60	32.00	37.00	62.00	84.00	102.00	114.00	197.00	
16501200	0420	19890420	20150420	19	66.01	98.02	1.10	359.00		1.10	1.50	1.70	1.90	2.50	2.80	2.80	2.80	3.90	8.20	28.00	30.00	31.00	114.00	137.00	168.00	179.00	179.00	359.00	
16501200	0421	19890421	20150421	19	38.32	46.75	1.40	146.00		1.40	1.70	2.00	2.20	2.40	2.80	2.90	5.70	11.00	15.00	29.00	35.00	48.00	49.00	72.00	72.00	84.00	146.00	146.00	
16501200	0422	19890422	20150422	19	40.85	57.35	0.90	211.00		0.90	1.00	1.40	2.10	2.60	3.00	3.60	3.80	5.30	8.50	11.00	21.00	61.00	68.00	74.00	77.00	83.00	138.00	211.00	
16501200	0423	19890423	20150423	19	53.15	113.82	1.50	491.00		1.50	1.80	2.10	2.20	2.60	2.90	3.10	4.60	5.00	11.00	11.00	14.00	30.00	35.00	43.00	103.00	109.00	137.00	491.00	
16501200	0424	19890424	20150424	19	61.67	111.96	0.69	459.00		0.69	1.20	1.50	1.60	2.40	2.60	2.70	5.50	7.60	7.90	31.00	37.00	44.00	45.00	54.00	107.00	156.00	205.00	459.00	
16501200	0425	19890425	20150425	19	47.80	70.51	0.26	265.00		0.26	1.00	1.20	1.40	1.80	1.90	2.50	6.00	8.50	8.70	34.00	45.00	46.00	54.00	60.00	92.00	99.00	180.00	265.00	
16501200	0426	19890426	20150426	19	37.47	85.55	0.10	374.00		0.10	0.74	1.50	1.50	1.60	1.70	2.30	5.10	6.50	7.30	8.60	10.00	10.00	26.00	44.00	55.00	65.00	91.00	374.00	
16501200	0427	19890427	20150427	19	27.38	42.21	0.00	156.00		0.00	0.54	1.00	1.30	1.30	1.90	2.80	4.30	6.00	6.00	12.00	15.00	15.00	16.00	49.00	57.00	82.00	93.00	156.00	
16501200	0428	19890428	20150428	19	20.21	35.65	0.00	143.00		0.00	0.59	0.79	1.10	1.20	2.00	3.10	3.30	6.20	6.40	6.90	9.40	13.00	17.00	24.00	27.00	36.00	83.00	143.00	
16501200	0429	19890429	20150429	19	22.59	42.60	0.70	189.00		0.70	1.00	1.70	1.80	2.60	3.10	3.70	4.20	4.50	9.10	9.90	11.00	21.00	22.00	26.00	36.00	39.00	43.00	189.00	
16501200	0430	19890430	20150430	19	26.16	57.52	0.63	202.00		0.63	0.93	1.40	1.50	2.10	2.20	3.00	3.60	3.70	3.90	4.50	4.90	5.30	7.50	8.80	14.00	61.00	166.00	202.00	
16501200	0501	19890501	20150501	19	17.13	29.57	0.35	98.00		0.35	0.82	0.92	1.30	1.40	2.00	2.00	2.10	2.30	3.40	3.50	4.70	5.90	6.20	7.50	52.00	55.00	76.00	98.00	
16501200	0502	19890502	20150502	19	13.94	21.94	0.25	70.00		0.25	0.70	1.20	1.20	1.50	1.90	2.60	2.70	2.80	3.10	3.20	5.20	7.20	7.40	20.00	25.00	42.00	67.00	70.00	
16501200	0503	19890503	20150503	19	15.16	23.17	0.44	74.00		0.44	0.59	1.00	1.10	1.20	1.70	1.70	2.10	2.10	2.40	3.30	4.30	9.30	9.90	19.00	47.00	50.00	57.00	74.00	
