site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06347500	0413	19460413	20150413	50	227.24	1148.72	0.90	8160.00		2.29	3.51	4.62	5.08	5.50	7.85	8.86	11.20	21.55	23.00	26.00	28.20	55.90	72.20	96.00	112.80	195.20	282.70	348.55	
06347500	0414	19460414	20150414	50	177.19	838.37	1.00	5960.00		2.12	3.53	4.13	4.66	5.65	6.60	8.45	11.00	17.95	22.50	27.00	30.40	50.15	63.00	88.50	116.60	187.15	223.80	285.60	
06347500	0415	19460415	20150415	50	153.50	593.40	1.10	4130.00		2.02	3.44	4.20	4.86	5.83	6.13	7.50	11.00	18.80	23.00	25.00	28.80	47.20	54.00	76.00	149.80	176.80	214.60	582.55	
06347500	0416	19460416	20150416	50	177.47	625.10	1.00	3350.00		1.74	3.12	3.87	5.14	5.65	6.19	6.74	10.40	16.75	21.50	26.05	31.00	40.60	52.00	58.50	110.40	136.05	255.10	1610.15	
06347500	0417	19460417	20150417	50	398.97	2129.57	0.80	15000.00		1.63	2.86	3.46	4.60	5.47	6.00	6.72	8.92	12.00	21.00	25.00	28.00	37.30	45.40	51.00	95.00	111.10	171.80	1335.50	
06347500	0418	19460418	20150418	50	237.65	1015.00	0.80	6980.00		1.72	2.81	3.59	4.32	5.33	5.76	6.29	9.32	12.84	18.00	23.00	25.80	33.15	38.80	52.50	79.40	93.00	190.90	1278.15	
06347500	0419	19460419	20150419	50	143.17	485.06	0.60	2860.00		1.71	2.55	3.19	4.40	5.20	6.43	6.79	8.08	12.90	17.50	22.05	26.20	30.15	36.50	50.00	65.80	74.70	177.20	1221.85	
06347500	0420	19460420	20150420	50	93.58	288.20	0.80	1460.00		1.67	2.53	2.90	4.36	5.15	6.26	6.88	8.10	13.79	18.50	23.05	26.20	27.60	32.00	41.00	52.60	67.45	161.70	841.15	
06347500	0421	19460421	20150421	50	64.00	173.13	1.20	1080.00		1.77	2.51	2.90	4.26	5.12	6.22	6.88	8.60	15.00	18.50	24.00	26.60	29.15	30.70	38.75	45.80	62.80	161.40	416.05	
06347500	0422	19460422	20150422	50	58.68	142.47	1.20	806.00		1.75	2.11	2.67	3.96	4.72	5.78	6.94	11.58	16.00	17.50	23.10	25.60	27.00	31.90	37.00	44.80	65.25	132.30	401.85	
06347500	0423	19460423	20150423	50	53.33	119.63	1.70	632.00		1.70	2.13	2.86	3.64	4.40	5.62	6.59	12.20	15.90	21.50	24.00	25.00	26.15	32.40	33.50	42.40	59.35	91.80	404.80	
06347500	0424	19460424	20150424	50	47.89	116.01	1.30	670.00		1.75	2.91	3.52	4.02	4.35	4.91	5.94	11.40	14.90	20.50	23.00	24.00	25.15	27.00	28.50	36.40	49.20	69.90	320.85	
06347500	0425	19460425	20150425	50	40.20	80.47	1.30	380.00		1.70	2.97	3.83	4.02	4.17	5.32	7.19	10.34	17.80	19.50	20.10	22.00	22.15	23.70	26.25	32.20	43.70	109.20	285.50	
06347500	0426	19460426	20150426	50	42.50	99.47	1.40	607.00		1.70	2.65	3.36	3.90	4.38	5.15	6.50	9.64	15.85	19.00	19.10	21.00	22.00	23.70	25.25	28.40	47.40	91.50	262.10	
06347500	0427	19460427	20150427	50	43.29	114.87	1.50	762.00		1.93	2.75	3.46	3.76	4.40	5.44	6.61	9.14	12.95	16.50	18.00	19.60	21.00	22.70	25.50	32.80	43.00	88.00	217.95	
06347500	0428	19460428	20150428	50	38.34	85.06	1.50	532.00		2.04	2.62	3.33	3.62	4.25	4.94	6.68	9.80	12.00	14.00	15.10	19.00	20.00	22.40	30.25	38.40	45.80	108.10	204.55	
06347500	0429	19460429	20150429	50	39.34	95.53	1.50	626.00		1.83	2.32	2.87	3.54	3.95	4.57	5.91	8.16	10.95	11.00	13.15	16.60	19.15	20.70	31.50	41.60	54.10	88.80	195.55	
06347500	0430	19460430	20150430	50	40.32	97.29	1.50	628.00		1.61	2.02	2.93	3.32	3.55	4.35	5.57	7.86	9.97	11.00	13.10	15.00	18.00	19.70	27.75	43.20	53.35	107.20	210.05	
06347500	0501	19460501	20150501	50	32.54	51.65	1.20	229.00		1.46	1.85	2.80	3.02	3.10	4.39	5.79	7.54	9.95	11.50	14.00	16.00	19.15	23.00	34.25	45.40	82.05	107.80	175.85	
06347500	0502	19460502	20150502	50	30.22	44.60	0.80	178.00		1.35	1.66	2.46	2.76	3.20	4.29	5.14	6.74	9.53	10.00	13.05	15.20	19.15	22.40	28.75	49.60	86.25	110.80	148.55	
