site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50085100	0211	20040211	20150211	10	43.10	19.13	23.00	76.00			23.00	23.00	24.00	26.75	28.90	30.55	33.00	35.75	36.00	36.70	44.40	51.80	58.40	63.00	65.20	69.50	75.00		
50085100	0212	20040212	20150212	10	42.70	16.06	24.00	66.00			24.40	26.60	28.40	29.50	30.90	32.55	33.80	34.90	35.00	35.85	45.20	53.20	57.60	61.00	63.20	64.70	65.80		
50085100	0213	20040213	20150213	10	46.60	28.41	23.00	116.00			23.20	24.30	25.60	27.25	28.30	28.85	31.00	33.75	36.00	38.45	43.40	49.40	58.20	63.00	63.00	81.55	110.70		
50085100	0214	20040214	20150214	10	72.00	87.60	22.00	316.00			22.50	25.25	27.80	30.00	31.90	33.55	37.20	41.60	43.50	45.80	54.60	61.30	62.40	67.00	75.80	161.95	292.30		
50085100	0215	20040215	20150215	10	51.50	31.42	21.00	127.00			21.60	24.90	27.60	29.25	31.20	33.40	35.20	36.85	40.00	43.90	53.80	61.90	65.20	67.25	67.80	88.65	121.10		
50085100	0216	20040216	20150216	10	50.70	30.22	21.00	122.00			21.60	24.90	27.80	30.00	31.60	32.70	33.80	34.90	38.50	43.00	54.00	62.45	64.10	66.00	68.20	87.55	116.70		
50085100	0217	20040217	20150217	10	51.40	27.02	21.00	105.00			21.60	24.90	27.80	30.00	31.30	31.85	35.60	40.55	45.00	49.50	55.00	60.05	63.90	70.25	79.60	90.70	102.80		
50085100	0218	20040218	20150218	10	44.00	17.64	21.00	71.00			21.50	24.25	26.60	28.25	29.90	31.55	35.20	39.60	40.50	41.75	50.00	56.30	57.40	60.00	64.40	67.75	70.50		
50085100	0219	20040219	20150219	10	44.50	21.45	21.00	85.00			21.30	22.95	24.80	27.00	29.20	31.40	34.80	38.65	40.00	41.05	41.60	44.70	54.60	63.25	70.40	77.20	83.80		
50085100	0220	20040220	20150220	10	43.80	21.10	22.00	79.00			22.30	23.95	25.60	27.25	30.10	33.95	35.40	35.95	36.00	36.05	36.60	41.05	55.90	67.00	73.60	77.05	78.70		
50085100	0221	20040221	20150221	10	47.10	22.18	26.00	97.00			26.10	26.65	28.00	30.75	33.50	36.25	37.00	37.00	38.00	39.45	44.40	49.95	57.10	62.50	65.80	77.50	94.00		
50085100	0222	20040222	20150222	10	42.60	17.92	23.00	71.00			23.20	24.30	25.20	25.75	28.10	31.95	33.80	34.90	35.50	36.80	45.60	52.90	56.20	60.25	65.20	68.40	70.60		
50085100	0223	20040223	20150223	10	41.40	17.30	21.00	65.00			21.20	22.30	23.80	26.00	28.80	32.10	33.00	33.00	33.50	35.15	47.80	57.30	58.40	59.75	61.40	63.05	64.70		
50085100	0224	20040224	20150224	10	38.50	14.76	20.00	60.00			20.40	22.60	24.80	27.00	28.90	30.55	31.40	31.95	32.50	33.50	39.00	44.95	52.10	56.50	57.60	58.70	59.80		
50085100	0225	20040225	20150225	10	39.90	14.15	20.00	61.00			20.70	24.55	27.60	29.25	30.60	31.70	32.40	32.95	35.50	38.35	42.20	46.50	52.00	55.75	57.40	59.05	60.70		
50085100	0226	20040226	20150226	10	41.20	19.58	20.00	85.00			20.60	23.90	26.80	29.00	30.30	30.85	31.00	31.00	33.00	35.30	38.60	42.95	50.10	55.25	58.00	68.10	82.40		
50085100	0227	20040227	20150227	10	39.90	19.15	20.00	75.00			20.70	24.55	27.40	28.50	29.30	29.85	30.00	30.00	30.50	31.15	32.80	36.85	47.30	57.25	66.60	71.75	74.50		
50085100	0228	20040228	20150228	10	38.50	14.47	20.00	61.00			20.50	23.25	25.80	28.00	29.30	29.85	30.40	30.95	34.00	37.15	38.80	41.95	49.10	54.50	57.80	59.70	60.80		
50085100	0229	20040229	20120229	3	47.67	29.14	27.00	81.00						27.00	28.60	30.20	31.80	33.40	35.00	44.20	53.40	62.60	71.80	81.00					
50085100	0301	20040301	20150301	10	40.40	19.03	20.00	73.00			20.30	21.95	23.80	26.00	27.60	28.70	29.40	29.95	31.00	32.90	42.80	50.30	51.40	56.00	64.80	69.75	72.50		
50085100	0302	20040302	20150302	10	36.30	14.26	19.00	59.00			19.50	22.25	24.60	26.25	27.60	28.70	29.40	29.95	30.00	30.35	34.20	39.10	46.80	52.50	55.80	57.70	58.80		
50085100	0303	20040303	20150303	10	37.80	13.51	19.00	56.00			19.40	21.60	24.00	26.75	28.30	28.85	31.80	35.65	37.00	38.10	39.20	42.10	49.80	54.25	54.80	55.35	55.90		
50085100	0304	20040304	20150304	10	41.90	24.41	21.00	103.00			21.10	21.65	23.20	26.50	28.60	29.70	30.40	30.95	33.00	35.30	38.60	42.80	49.40	53.50	54.60	71.80	98.20		
50085100	0305	20040305	20150305	10	47.40	37.48	20.00	150.00			20.50	23.25	26.60	31.00	33.30	33.85	34.00	34.00	34.50	35.15	36.80	40.10	47.80	52.25	52.80	86.95	140.30		
50085100	0306	20040306	20150306	10	42.40	29.00	20.00	119.00			20.10	20.65	22.40	26.25	28.60	29.70	30.80	31.90	33.00	34.15	35.80	38.95	46.10	50.75	52.40	76.10	112.40		
50085100	0307	20040307	20150307	10	40.00	18.02	20.00	70.00			20.50	23.25	25.40	26.50	27.30	27.85	28.40	28.95	30.50	32.90	42.80	50.75	53.50	57.25	62.20	66.10	69.40		
50085100	0308	20040308	20150308	10	41.70	19.59	21.00	76.00			21.20	22.30	23.80	26.00	27.60	28.70	29.80	30.90	33.00	35.70	43.40	50.95	58.10	62.50	63.60	68.20	74.80		
50085100	0309	20040309	20150309	10	40.40	20.29	20.00	80.00			20.00	20.00	21.00	23.75	25.90	27.55	29.60	31.80	32.00	32.85	42.20	50.20	54.60	58.00	60.20	67.65	78.10		
50085100	0310	20040310	20150310	10	34.60	13.90	18.00	54.00			18.20	19.30	20.80	23.00	24.30	24.85	27.00	29.75	30.00	30.60	37.20	43.35	48.30	51.25	51.80	52.70	53.80		
50085100	0311	20040311	20150311	10	34.30	14.17	18.00	56.00			18.20	19.30	21.00	23.75	25.00	25.00	26.20	27.85	29.00	30.35	34.20	39.10	46.80	51.50	52.60	54.05	55.70		
50085100	0312	20040312	20150312	10	34.10	13.81	19.00	54.00			19.00	19.00	19.80	22.00	23.30	23.85	24.80	25.90	30.50	35.25	38.00	41.50	47.00	50.25	50.80	52.05	53.70		
50085100	0313	20040313	20150313	10	32.40	12.57	19.00	50.00			19.00	19.00	19.80	22.00	23.30	23.85	24.80	25.90	29.00	32.05	32.60	35.25	43.50	48.50	49.60	50.00	50.00		
50085100	0314	20040314	20150314	10	33.20	13.99	17.00	58.00			17.20	18.30	19.80	22.00	23.60	24.70	25.40	25.95	28.50	31.30	34.60	38.50	44.00	47.50	48.60	52.15	57.10		
50085100	0315	20040315	20150315	10	33.10	15.62	16.00	63.00			16.30	17.95	19.40	20.50	22.20	24.40	25.00	25.00	27.00	29.30	32.60	36.80	43.40	48.00	50.20	55.20	61.80		
50085100	0316	20040316	20150316	10	33.50	16.41	16.00	61.00			16.30	17.95	19.40	20.50	21.90	23.55	24.80	25.90	28.00	30.10	31.20	34.25	42.50	50.00	56.60	59.70	60.80		
50085100	0317	20040317	20150317	10	35.40	20.30	13.00	78.00			13.60	16.90	19.80	22.00	23.90	25.55	27.20	28.85	29.50	30.00	30.00	32.10	39.80	48.50	58.40	67.60	76.40		
50085100	0318	20040318	20150318	10	38.90	33.12	13.00	127.00			13.70	17.55	20.60	22.25	23.30	23.85	24.40	24.95	27.00	29.05	29.60	32.25	40.50	47.00	51.40	78.90	119.60		
50085100	0319	20040319	20150319	10	38.10	21.20	14.00	87.00			14.60	17.90	20.40	21.50	22.90	24.55	27.00	29.75	37.00	44.05	44.60	45.00	45.00	46.00	48.20	62.30	83.20		
50085100	0320	20040320	20150320	10	35.00	20.77	15.00	86.00			15.40	17.60	19.40	20.50	21.90	23.55	25.60	27.80	29.00	30.30	33.60	37.05	40.90	44.25	47.00	61.30	82.20		
50085100	0321	20040321	20150321	10	35.10	19.73	14.00	81.00			14.50	17.25	19.80	22.00	23.30	23.85	25.20	26.85	27.50	28.70	36.40	42.60	44.80	46.25	46.80	58.90	77.60		
50085100	0322	20040322	20150322	10	35.50	20.37	13.00	78.00			13.60	16.90	19.60	21.25	23.50	26.25	27.00	27.00	27.00	27.55	33.60	38.60	40.80	47.00	58.00	67.60	76.40		
50085100	0323	20040323	20150323	10	45.70	46.24	13.00	171.00			13.60	16.90	20.20	23.50	25.30	25.85	26.00	26.00	26.50	27.65	34.80	42.10	49.80	54.50	55.60	96.25	159.50		
50085100	0324	20040324	20150324	10	36.60	25.95	12.00	103.00			12.70	16.55	19.80	22.00	23.90	25.55	26.40	26.95	27.50	28.40	32.80	36.45	38.10	42.50	50.20	70.50	98.00		
50085100	0325	20040325	20150325	10	40.70	27.06	11.00	100.00			11.80	16.20	19.40	20.50	21.30	21.85	24.00	26.75	32.50	38.70	46.40	52.45	54.10	56.75	60.60	75.30	96.20		
50085100	0326	20040326	20150326	10	32.20	15.06	12.00	57.00			12.70	16.55	19.60	21.25	22.00	22.00	23.20	24.85	30.00	35.10	36.20	37.15	37.70	42.25	51.60	55.70	56.80		
50085100	0327	20040327	20150327	10	34.40	17.86	12.00	66.00			12.70	16.55	19.60	21.25	22.60	23.70	24.80	25.90	28.00	30.35	34.20	39.25	47.50	53.00	55.20	59.50	65.00		
50085100	0328	20040328	20150328	10	35.80	16.57	13.00	65.00			13.60	16.90	20.20	23.50	26.20	28.40	29.80	30.90	31.50	32.30	35.60	39.80	46.40	51.50	54.80	59.15	64.10		
50085100	0329	20040329	20150329	10	48.30	46.48	18.00	176.00			18.60	21.90	24.00	24.00	24.90	26.55	27.40	27.95	33.00	38.30	41.60	44.75	47.50	50.50	53.80	97.35	163.90		
50085100	0330	20040330	20150330	10	52.10	60.41	13.00	219.00			13.90	18.85	22.00	22.00	22.30	22.85	25.40	28.70	33.00	37.55	43.60	48.45	50.10	52.50	55.80	113.70	202.80		
50085100	0331	20040331	20150331	10	48.30	41.06	12.00	154.00			12.90	17.85	21.40	22.50	24.50	27.25	30.00	32.75	35.00	37.50	43.00	48.95	56.10	62.00	66.40	98.10	145.40		
50085100	0401	20040401	20150401	10	42.50	33.83	14.00	120.00			14.70	18.55	21.20	21.75	22.60	23.70	24.80	25.90	29.00	32.15	33.80	36.65	42.70	55.75	77.20	97.25	116.50		
50085100	0402	20040402	20150402	10	35.90	17.01	17.00	70.00			17.40	19.60	21.20	21.75	22.60	23.70	26.00	28.75	33.00	37.10	38.20	39.75	42.50	47.00	53.60	60.90	68.60		
50085100	0403	20040403	20150403	10	45.10	33.25	20.00	130.00			20.10	20.65	22.20	25.50	27.00	27.00	27.40	27.95	32.50	37.30	40.60	44.20	48.60	55.00	63.80	89.05	123.70		
50085100	0404	20040404	20150404	10	45.90	36.35	19.00	140.00			19.30	20.95	22.20	22.75	23.60	24.70	25.00	25.00	34.50	44.20	46.40	48.15	48.70	52.75	61.00	90.60	132.40		
50085100	0405	20040405	20150405	10	44.40	36.38	18.00	139.00			18.30	19.95	21.00	21.00	23.40	27.80	29.00	29.00	30.00	31.60	38.20	43.45	45.10	51.25	62.80	92.20	131.80		
50085100	0406	20040406	20150406	10	33.80	16.24	14.00	63.00			14.40	16.60	18.60	20.25	22.50	25.25	26.40	26.95	28.00	29.60	36.20	41.60	43.80	47.25	52.20	57.15	62.10		
50085100	0407	20040407	20150407	10	32.70	15.33	14.00	64.00			14.40	16.60	18.80	21.00	22.60	23.70	24.80	25.90	28.00	30.55	36.60	41.30	42.40	43.50	44.60	51.65	62.10		
50085100	0408	20040408	20150408	10	34.20	12.94	19.00	62.00			19.50	22.25	24.00	24.00	24.60	25.70	26.80	27.90	30.50	33.40	37.80	41.00	41.00	41.75	43.40	50.30	60.20		
50085100	0409	20040409	20150409	10	32.20	15.40	17.00	66.00			17.00	17.00	18.20	21.50	23.30	23.85	24.00	24.00	25.00	26.70	34.40	40.30	41.40	42.25	42.80	51.05	63.70		
50085100	0410	20040410	20150410	10	37.20	29.85	16.00	116.00			16.00	16.00	17.00	19.75	21.30	21.85	22.40	22.95	25.50	28.65	35.80	41.15	41.70	43.25	46.00	71.15	109.10		
50085100	0411	20040411	20150411	10	34.90	25.88	15.00	103.00			15.40	17.60	19.40	20.50	21.00	21.00	21.80	22.90	24.00	25.70	33.40	39.00	39.00	40.25	43.00	64.65	97.10		
50085100	0412	20040412	20150412	10	33.50	20.13	14.00	82.00			14.40	16.60	18.40	19.50	20.30	20.85	21.00	21.00	29.00	37.05	37.60	38.45	40.10	41.50	42.60	56.65	78.10		
50085100	0413	20040413	20150413	10	29.88	18.36	9.80	74.00			10.22	12.53	15.20	18.50	20.00	20.00	20.40	20.95	25.50	30.20	32.40	34.30	35.40	37.00	39.20	51.90	70.60		
50085100	0414	20040414	20150414	10	40.80	25.46	14.00	100.00			14.60	17.90	20.60	22.25	25.70	30.65	33.60	35.80	36.50	37.05	37.60	38.30	39.40	47.00	62.40	79.20	96.80		
50085100	0415	20040415	20150415	10	41.00	25.85	13.00	85.00			13.60	16.90	19.20	19.75	20.90	22.55	26.20	30.60	33.50	36.20	38.40	43.90	58.20	68.75	74.80	79.80	84.20		
50085100	0416	20040416	20150416	10	35.07	18.84	8.70	68.00			9.43	13.45	16.20	16.75	20.60	27.20	31.00	33.75	34.50	35.20	37.40	39.90	43.20	48.50	56.20	62.15	67.10		
50085100	0417	20040417	20150417	10	33.87	19.83	5.70	68.00			6.73	12.39	16.00	16.00	19.00	24.50	28.40	31.70	32.50	33.25	36.00	38.60	40.80	47.00	58.00	64.10	67.40		
50085100	0418	20040418	20150418	10	33.60	15.15	14.00	61.00			14.40	16.60	19.00	21.75	23.90	25.55	26.80	27.90	29.00	30.50	36.00	40.75	43.50	46.50	49.80	54.50	60.00		
50085100	0419	20040419	20150419	10	43.90	29.58	14.00	107.00			14.40	16.60	18.80	21.00	22.60	23.70	24.80	25.90	32.50	40.05	51.60	60.60	62.80	64.25	64.80	79.70	102.80		
50085100	0420	20040420	20150420	10	68.10	91.77	15.00	318.00			15.40	17.60	19.20	19.75	21.50	24.25	30.20	37.35	39.00	40.05	40.60	43.70	53.60	70.75	96.60	180.20	296.80		
50085100	0421	20040421	20150421	10	45.60	29.58	17.00	107.00			17.20	18.30	19.20	19.75	21.80	25.10	29.60	34.55	37.00	39.80	48.60	55.60	57.80	64.00	75.00	88.80	104.20		
50085100	0422	20040422	20150422	10	52.90	47.24	12.00	161.00			12.30	13.95	17.60	24.75	28.30	28.85	32.60	37.55	38.50	39.40	43.80	47.00	47.00	63.50	99.80	129.80	156.20		
50085100	0423	20040423	20150423	10	39.40	20.66	14.00	91.00			15.20	21.80	26.40	27.50	28.60	29.70	31.60	33.80	35.50	37.25	40.00	42.30	43.40	45.00	47.20	63.05	86.70		
50085100	0424	20040424	20150424	10	38.20	22.33	15.00	83.00			15.70	19.55	22.20	22.75	23.60	24.70	25.80	26.90	31.50	36.15	37.80	39.15	39.70	48.00	65.60	75.85	81.90		
50085100	0425	20040425	20150425	10	33.70	18.83	13.00	69.00			13.10	13.65	15.40	19.25	21.30	21.85	22.40	22.95	30.50	38.05	38.60	39.00	39.00	44.00	55.00	62.50	68.00		
50085100	0426	20040426	20150426	10	32.70	18.26	13.00	70.00			13.20	14.30	16.00	18.75	20.30	20.85	21.80	22.90	29.00	35.10	36.20	37.30	38.40	42.75	51.00	59.60	68.40		
50085100	0427	20040427	20150427	10	37.90	17.44	13.00	68.00			13.60	16.90	21.00	26.50	30.50	33.25	34.80	35.90	36.00	36.05	36.60	37.75	40.50	47.75	60.40	66.05	67.70		
50085100	0428	20040428	20150428	10	44.20	31.56	12.00	103.00			12.30	13.95	15.60	17.25	20.10	23.95	29.00	34.50	35.00	35.50	41.00	48.15	59.70	71.50	83.60	93.25	101.50		
50085100	0429	20040429	20150429	10	38.20	19.41	12.00	71.00			12.90	17.85	21.80	24.00	25.90	27.55	29.60	31.80	33.00	34.50	40.00	44.45	46.10	52.25	63.80	69.05	70.70		
50085100	0430	20040430	20150430	10	38.80	20.20	12.00	81.00			12.50	15.25	20.00	28.25	32.00	32.00	32.80	33.90	34.00	34.40	38.80	42.00	42.00	47.00	58.00	68.65	79.10		
50085100	0501	20040501	20150501	10	38.32	20.01	6.20	72.00			6.68	9.32	15.00	26.00	31.60	32.70	33.80	34.90	38.50	42.15	43.80	45.60	47.80	51.50	57.00	63.55	70.70		
50085100	0502	20040502	20150502	10	40.99	24.99	3.90	93.00			4.61	8.52	15.20	26.75	32.60	33.70	36.40	39.70	40.00	40.20	42.40	45.05	48.90	53.50	59.00	72.20	89.80		
50085100	0503	20040503	20150503	10	39.97	31.52	5.70	122.00			6.13	8.49	14.60	27.25	33.00	33.00	33.80	34.90	36.00	37.15	38.80	40.15	40.70	41.50	42.60	70.65	114.10		
50085100	0504	20040504	20150504	10	39.27	29.49	3.70	92.00			4.33	7.79	12.80	20.50	25.20	27.40	29.20	30.85	33.00	35.20	37.40	39.30	40.40	53.00	79.40	90.05	91.70		
50085100	0505	20040505	20150505	10	51.36	53.11	9.60	160.00			9.84	11.16	13.80	18.75	21.90	23.55	26.80	30.65	32.00	33.35	37.20	40.60	42.80	67.75	120.00	146.35	157.90		
50085100	0506	20040506	20150506	10	55.91	44.03	9.10	122.00			9.19	9.69	11.80	16.75	20.20	22.40	27.40	33.45	45.00	56.60	63.20	73.25	92.50	106.00	112.60	117.45	121.30		
50085100	0507	20040507	20150507	10	44.75	29.70	8.50	94.00			9.55	15.32	19.80	22.00	23.00	23.00	27.00	32.50	36.50	40.85	50.20	57.45	59.10	67.50	84.00	91.40	93.60		
50085100	0508	20040508	20150508	10	50.33	29.43	8.30	94.00			9.47	15.90	21.20	24.50	28.70	33.65	37.00	39.75	45.00	50.80	59.60	67.95	75.10	80.50	83.80	88.15	93.10		
50085100	0509	20040509	20150509	10	52.63	29.22	8.30	91.00			9.57	16.55	23.60	30.75	34.00	34.00	38.40	44.45	48.00	52.05	63.60	73.50	79.00	83.50	86.80	89.05	90.70		
50085100	0510	20040510	20150510	10	61.02	57.40	8.20	194.00			9.08	13.92	18.20	21.50	24.20	26.40	29.00	31.75	38.00	45.30	59.60	71.20	75.60	87.75	109.20	143.95	186.30		
50085100	0511	20040511	20150511	10	50.78	38.80	8.80	130.00			9.32	12.18	16.20	22.25	25.60	26.70	29.00	31.75	36.50	41.95	52.40	63.00	74.00	82.50	88.00	104.00	126.00		
50085100	0512	20040512	20150512	10	68.28	72.46	7.80	243.00			8.42	11.83	16.00	21.50	24.60	25.70	28.00	30.75	40.50	50.35	54.20	64.35	91.30	110.50	120.40	165.65	231.10		
50085100	0513	20040513	20150513	10	89.85	98.30	7.50	333.00			8.85	16.27	22.80	27.75	34.50	42.75	45.40	45.95	46.50	48.95	70.40	90.05	104.90	127.25	158.60	227.05	316.70		
