site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02273230	0428	20040428	20150428	12	121.50	78.84	27.00	258.00			29.10	33.65	39.40	45.75	52.90	69.95	88.60	106.80	111.50	115.30	129.60	152.90	177.60	188.00	208.80	235.20	250.80		
02273230	0429	20040429	20150429	12	120.33	99.51	20.00	300.00			24.20	33.30	34.60	35.50	36.80	43.60	57.80	86.40	97.00	103.85	116.20	136.65	161.60	191.50	239.80	295.25	298.50		
02273230	0430	20040430	20150430	12	100.83	67.01	15.00	266.00			24.30	44.45	51.40	55.25	55.90	62.60	69.80	75.65	85.00	94.80	102.60	116.25	130.70	135.25	147.00	167.20	234.80		
02273230	0501	20040501	20150501	12	89.08	54.00	23.00	236.00			29.30	42.95	47.00	53.50	65.20	68.65	71.80	77.65	79.50	82.40	92.80	96.45	98.00	104.50	112.60	126.75	201.50		
02273230	0502	20040502	20150502	12	103.08	57.31	17.00	168.00			19.10	23.65	34.20	48.25	67.10	72.20	77.40	88.45	108.50	128.55	139.60	147.05	153.10	160.25	165.00	168.00	168.00		
02273230	0503	20040503	20150503	12	106.79	87.00	5.50	298.00			8.95	16.43	29.60	41.00	48.80	61.55	73.20	80.35	86.50	92.20	97.40	120.60	148.10	155.25	184.80	228.65	276.10		
02273230	0504	20040504	20150504	12	182.33	281.31	16.00	1060.00			21.70	34.05	45.20	55.25	63.70	73.25	87.80	113.15	123.50	131.00	144.00	150.25	153.70	158.25	164.80	216.40	793.60		
02273230	0505	20040505	20150505	12	147.75	205.67	40.00	791.00			40.60	41.90	48.60	55.25	61.10	69.15	78.60	90.30	99.00	105.60	108.20	114.85	123.50	133.25	139.80	176.35	596.90		
02273230	0506	20040506	20150506	12	114.33	154.26	16.00	582.00			18.40	23.60	25.80	27.00	27.00	39.65	55.00	71.25	76.50	79.35	85.20	97.80	114.60	138.00	147.40	169.70	451.80		
02273230	0507	20040507	20150507	11	148.55	171.70	26.00	633.00			26.00	26.00	33.20	44.00	56.00	66.80	75.20	80.00	83.00	126.20	155.40	156.60	165.00	177.00	185.40	279.40	544.60		
02273230	0508	20040508	20150508	12	144.42	192.85	17.00	720.00			17.60	18.90	32.20	41.50	42.80	58.40	71.60	73.55	74.50	81.90	111.80	131.35	146.80	165.00	197.60	260.20	574.80		
02273230	0509	20040509	20150509	12	144.80	190.53	2.60	731.00			13.82	38.13	53.80	63.25	63.90	66.75	72.80	85.15	99.00	112.55	123.60	127.45	130.00	143.00	155.60	195.20	561.80		
02273230	0510	20040510	20150510	12	142.83	192.76	42.00	746.00			44.10	48.65	53.20	60.75	73.10	78.85	83.20	87.10	88.50	89.00	89.00	99.35	113.80	125.50	140.40	185.50	569.00		
02273230	0511	20040511	20150511	11	157.09	207.10	24.00	760.00			29.60	46.40	53.20	55.00	56.80	62.60	76.40	87.40	97.00	100.60	106.00	115.00	141.20	176.00	192.80	315.20	648.80		
02273230	0512	20040512	20150512	12	143.01	154.61	6.10	561.00			9.97	18.36	19.60	25.00	38.00	69.15	93.80	96.40	116.00	136.35	142.20	144.90	147.30	155.75	213.80	309.25	481.50		
02273230	0513	20040513	20150513	12	152.67	144.65	13.00	406.00			14.20	16.80	17.60	21.50	30.60	33.65	44.40	74.95	105.00	135.05	165.60	220.90	279.60	296.50	320.20	349.00	388.00		
