site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
023358685	0210	20080210	20150210	8	18.35	14.25	6.10	45.00				6.17	6.26	6.83	7.77	9.09	11.16	13.10	14.00	14.90	16.20	17.55	23.10	30.75	37.00	41.50			
023358685	0211	20080211	20150211	8	19.57	15.34	5.70	49.00				5.95	6.26	6.92	7.87	9.18	11.20	13.05	13.50	13.95	20.00	26.75	29.60	30.50	34.60	42.70			
023358685	0212	20080212	20150212	8	16.79	11.02	5.70	34.00				6.47	7.46	8.10	8.46	9.20	10.68	12.05	12.50	12.95	16.20	19.80	24.30	29.25	32.40	33.30			
023358685	0213	20080213	20150213	8	18.04	13.77	6.30	45.00				7.17	8.30	8.90	9.08	9.47	10.28	11.10	12.00	12.90	15.00	17.25	22.50	29.25	35.40	40.80			
023358685	0214	20080214	20150214	8	14.84	9.38	5.70	30.00				6.16	6.74	8.00	9.80	11.00	11.00	11.05	11.50	11.95	12.40	12.85	17.80	25.00	29.20	29.65			
023358685	0215	20080215	20150215	8	15.39	12.40	5.40	38.00				5.64	5.96	6.72	7.85	8.96	10.04	11.00	11.00	11.00	11.00	11.00	17.30	26.75	33.20	35.90			
023358685	0216	20080216	20150216	8	15.62	9.35	5.30	29.00				5.44	5.62	7.03	9.41	11.00	11.00	11.15	12.50	13.85	16.80	19.95	23.10	26.25	28.20	28.65			
023358685	0217	20080217	20150217	8	23.48	21.77	5.50	71.00				6.94	8.78	9.62	9.67	9.89	10.48	11.35	14.50	17.65	21.60	25.65	29.70	33.75	43.00	58.75			
023358685	0218	20080218	20150218	8	18.91	10.79	9.30	42.00				9.54	9.86	10.25	10.70	11.75	14.00	16.10	17.00	17.90	18.80	19.70	21.50	23.75	28.40	36.05			
023358685	0219	20080219	20150219	8	15.65	4.89	9.20	24.00				9.83	10.64	11.50	12.40	13.15	13.60	14.10	15.00	15.90	16.80	17.70	18.60	19.50	20.80	22.60			
023358685	0220	20080220	20150220	8	12.31	5.28	6.50	24.00				7.72	9.30	10.00	10.00	10.00	10.00	10.05	10.50	10.95	11.40	11.85	12.90	14.25	16.80	20.85			
023358685	0221	20080221	20150221	8	18.80	14.30	6.20	41.00				7.11	8.28	8.95	9.22	9.49	9.76	10.10	11.00	11.90	16.40	21.35	28.10	35.75	40.20	40.65			
023358685	0222	20080222	20150222	8	37.20	33.42	5.90	79.00				6.88	8.14	9.03	9.61	11.50	16.00	20.10	21.00	21.90	43.60	67.90	76.00	76.00	76.60	77.95			
023358685	0223	20080223	20150223	8	31.85	37.01	5.60	119.00				6.69	8.08	8.90	9.26	10.62	14.00	17.45	21.50	25.55	29.20	32.80	34.30	34.75	51.80	89.60			
023358685	0224	20080224	20150224	8	16.86	9.31	5.60	29.00				6.58	7.84	8.53	8.75	9.81	12.56	15.00	15.00	15.00	19.00	23.50	25.90	27.25	28.20	28.65			
023358685	0225	20080225	20150225	8	16.71	7.90	5.60	26.00				6.47	7.60	8.82	10.13	11.60	13.40	15.25	17.50	19.75	21.60	23.40	24.00	24.00	24.40	25.30			
023358685	0226	20080226	20150226	8	31.76	36.52	6.30	117.00				6.83	7.50	8.35	9.34	10.75	13.00	15.50	20.00	24.50	29.00	33.50	35.90	37.25	53.80	89.35			
023358685	0227	20080227	20150227	8	19.61	11.50	7.60	42.00				7.84	8.16	9.72	12.29	14.00	14.00	14.25	16.50	18.75	21.00	23.25	25.20	27.00	30.80	37.10			
023358685	0228	20080228	20150228	8	33.00	37.99	8.00	121.00				9.05	10.40	11.75	13.10	14.30	15.20	16.15	17.50	18.85	21.00	23.25	32.10	44.25	65.00	96.50			
023358685	0229	20080229	20120229	2	9.35	0.35	9.10	9.60								9.12	9.20	9.28	9.35	9.43	9.50	9.57							
023358685	0301	20080301	20150301	8	28.14	25.91	9.10	89.00				10.81	13.02	14.25	14.70	15.15	15.60	16.35	19.50	22.65	23.00	23.00	26.90	32.75	46.60	70.45			
023358685	0302	20080302	20150302	8	26.56	29.71	8.50	96.00				9.38	10.50	11.50	12.40	13.15	13.60	14.05	14.50	14.95	15.00	15.00	22.50	33.75	51.20	76.40			
023358685	0303	20080303	20150303	8	29.25	29.70	8.00	95.00				9.40	11.20	12.50	13.40	14.15	14.60	15.15	16.50	17.85	19.20	20.55	30.00	43.50	59.80	79.60			
023358685	0304	20080304	20150304	8	27.88	30.45	10.00	101.00				11.05	12.40	13.25	13.70	14.00	14.00	14.15	15.50	16.85	18.20	19.55	24.20	30.50	47.40	77.55			
023358685	0305	20080305	20150305	8	20.12	6.75	14.00	31.00				14.00	14.00	14.25	14.70	15.15	15.60	16.20	18.00	19.80	20.80	21.70	24.10	27.25	29.40	30.30			
023358685	0306	20080306	20150306	8	21.25	14.01	12.00	50.00				12.35	12.80	13.00	13.00	13.15	13.60	14.10	15.00	15.90	16.00	16.00	22.00	31.00	38.80	45.10			
023358685	0307	20080307	20150307	8	26.75	26.04	12.00	89.00				12.35	12.80	13.00	13.00	13.00	13.00	13.30	16.00	18.70	21.00	23.25	26.10	29.25	42.60	68.70			
023358685	0308	20080308	20150308	8	16.75	8.22	10.00	33.00				10.70	11.60	12.00	12.00	12.00	12.00	12.10	13.00	13.90	14.40	14.85	18.30	23.25	27.40	30.55			
023358685	0309	20080309	20150309	8	34.42	48.23	9.40	152.00				10.31	11.48	12.00	12.00	12.30	13.20	14.15	15.50	16.85	19.80	22.95	27.30	32.25	58.40	111.05			
023358685	0310	20080310	20150310	8	41.12	60.65	9.00	182.00				9.70	10.60	11.25	11.70	12.15	12.60	13.05	13.50	13.95	14.80	15.70	32.80	58.00	94.00	143.50			
023358685	0311	20080311	20150311	8	31.95	39.09	8.60	121.00				9.79	11.32	12.00	12.00	12.15	12.60	13.05	13.50	13.95	16.00	18.25	30.10	46.75	69.00	98.25			
023358685	0312	20080312	20150312	8	24.84	26.34	7.70	84.00				8.51	9.54	10.25	10.70	11.00	11.00	11.10	12.00	12.90	15.80	18.95	26.60	36.50	50.40	69.30			
023358685	0313	20080313	20150313	8	18.44	17.93	7.50	62.00				7.85	8.30	8.75	9.20	10.03	11.60	13.10	14.00	14.90	15.00	15.00	15.60	16.50	26.00	46.25			
023358685	0314	20080314	20150314	8	16.79	12.17	6.30	46.00				8.29	10.86	12.25	12.70	13.00	13.00	13.00	13.00	13.00	13.40	13.85	14.90	16.25	22.80	35.85			
023358685	0315	20080315	20150315	8	32.25	26.91	11.00	90.00				11.70	12.60	13.00	13.00	13.00	13.00	14.15	24.50	34.85	37.60	39.40	40.60	41.50	51.60	73.20			
023358685	0316	20080316	20150316	8	25.24	20.73	9.90	67.00				9.94	9.98	10.50	11.40	12.00	12.00	12.20	14.00	15.80	22.40	29.60	35.30	40.25	47.80	58.60			
023358685	0317	20080317	20150317	8	21.02	18.83	6.30	63.00				7.56	9.18	10.18	10.67	11.00	11.00	11.05	11.50	11.95	17.20	23.05	26.50	28.75	36.60	51.45			
023358685	0318	20080318	20150318	8	16.30	8.68	5.30	29.00				6.77	8.66	9.53	9.57	9.96	11.04	12.20	14.00	15.80	19.20	22.80	24.30	24.75	25.80	27.60			
023358685	0319	20080319	20150319	8	23.23	22.75	4.60	77.00				6.21	8.28	10.40	12.56	14.30	15.20	16.15	17.50	18.85	19.00	19.00	21.40	25.00	37.00	59.50			
023358685	0320	20080320	20150320	8	16.36	10.07	4.00	32.00				5.71	7.92	9.68	11.07	12.15	12.60	13.00	13.00	13.00	14.60	16.40	21.20	27.50	31.20	31.65			
023358685	0321	20080321	20150321	8	16.48	14.21	3.80	50.00				5.62	7.96	9.50	10.40	11.15	11.60	12.00	12.00	12.00	13.60	15.40	16.60	17.50	24.40	38.80			
023358685	0322	20080322	20150322	8	19.54	15.23	3.60	52.00				5.74	8.48	10.03	10.61	11.45	12.80	14.05	14.50	14.95	17.80	20.95	24.10	27.25	33.60	43.95			
023358685	0323	20080323	20150323	8	23.46	16.68	3.40	49.00				5.46	8.12	9.97	11.19	12.45	13.80	15.60	21.00	26.40	27.00	27.00	32.40	40.50	45.80	47.60			
023358685	0324	20080324	20150324	8	26.25	32.72	3.10	101.00				5.13	7.74	9.43	10.37	11.00	11.00	11.15	12.50	13.85	14.80	15.70	24.70	37.75	56.20	81.40			
023358685	0325	20080325	20150325	8	16.69	12.63	2.90	44.00				5.25	8.26	9.95	10.58	11.30	12.20	13.05	13.50	13.95	14.00	14.00	17.30	22.25	28.80	37.35			
023358685	0326	20080326	20150326	8	21.23	14.36	8.80	47.00				9.22	9.76	10.75	12.10	13.00	13.00	13.25	15.50	17.75	18.80	19.70	26.00	35.00	41.40	44.55			
023358685	0327	20080327	20150327	8	32.62	31.11	8.20	91.00				8.76	9.48	10.60	12.04	13.45	14.80	16.05	16.50	16.95	25.00	34.00	46.60	61.00	73.40	83.30			
023358685	0328	20080328	20150328	8	39.95	45.19	8.00	130.00				8.56	9.28	10.20	11.28	12.30	13.20	14.20	16.00	17.80	26.80	36.70	54.40	76.00	96.40	115.30			
023358685	0329	20080329	20150329	8	20.51	10.33	8.10	36.00				9.46	11.22	12.25	12.70	13.60	15.40	17.20	19.00	20.80	21.40	21.85	25.90	31.75	35.20	35.65			
023358685	0330	20080330	20150330	8	20.35	8.71	7.80	35.00				9.62	11.96	13.25	13.70	14.90	17.60	20.05	20.50	20.95	23.00	25.25	26.00	26.00	27.80	31.85			
023358685	0331	20080331	20150331	8	16.25	6.52	10.00	28.00				10.70	11.60	12.00	12.00	12.15	12.60	13.00	13.00	13.00	15.00	17.25	19.80	22.50	24.80	26.60			
023358685	0401	20080401	20150401	8	14.62	7.01	7.20	26.00				7.41	7.68	8.60	10.04	11.15	11.60	12.05	12.50	12.95	14.20	15.55	18.40	22.00	24.40	25.30			
023358685	0402	20080402	20150402	8	19.59	13.19	6.70	47.00				7.86	9.34	10.75	12.10	13.00	13.00	13.10	14.00	14.90	18.20	21.80	24.80	27.50	32.60	40.70			
023358685	0403	20080403	20150403	8	15.03	6.73	5.80	24.00				7.06	8.68	10.05	11.22	12.00	12.00	12.05	12.50	12.95	16.60	20.65	22.00	22.00	22.40	23.30			
023358685	0404	20080404	20150404	8	17.43	8.24	6.40	33.00				8.01	10.08	11.25	11.70	12.60	14.40	16.10	17.00	17.90	18.80	19.70	20.90	22.25	25.00	29.50			
023358685	0405	20080405	20150405	8	25.48	22.93	6.80	67.00				8.62	10.96	12.25	12.70	13.30	14.20	15.00	15.00	15.00	16.20	17.55	29.70	47.25	59.00	63.50			
023358685	0406	20080406	20150406	8	13.50	5.21	6.00	23.00				7.05	8.40	9.75	11.10	12.15	12.60	13.00	13.00	13.00	13.40	13.85	15.20	17.00	19.00	21.25			
023358685	0407	20080407	20150407	8	53.14	114.39	6.00	336.00				6.04	6.08	7.58	10.23	12.15	12.60	13.10	14.00	14.90	16.20	17.55	18.30	18.75	82.40	225.05			
023358685	0408	20080408	20150408	8	20.93	20.98	4.80	57.00				5.08	5.44	6.95	9.38	11.15	11.60	12.00	12.00	12.00	12.40	12.85	24.70	42.25	53.00	55.25			
023358685	0409	20080409	20150409	8	14.09	9.69	4.30	31.00				4.69	5.18	6.80	9.32	11.00	11.00	11.00	11.00	11.00	11.40	11.85	16.50	23.25	27.80	29.60			
023358685	0410	20080410	20150410	8	17.64	10.47	5.50	37.00				6.94	8.78	9.70	9.88	10.15	10.60	11.55	16.50	21.45	22.00	22.00	22.60	23.50	26.60	32.45			
023358685	0411	20080411	20150411	8	17.52	7.02	5.20	28.00				7.93	11.44	13.00	13.00	13.75	16.00	18.10	19.00	19.90	20.00	20.00	20.90	22.25	24.00	26.25			
023358685	0412	20080412	20150412	8	26.25	31.25	5.00	102.00				7.45	10.60	12.00	12.00	12.75	15.00	17.00	17.00	17.00	17.40	17.85	20.70	24.75	42.00	75.75			
023358685	0413	20080413	20150413	8	21.21	17.88	4.70	62.00				6.55	8.94	10.25	10.70	11.75	14.00	16.05	16.50	16.95	19.40	22.10	23.90	25.25	33.20	49.40			
023358685	0414	20080414	20150414	8	19.10	13.57	4.30	46.00				5.95	8.06	9.12	9.35	10.47	13.40	16.10	17.00	17.90	18.40	18.85	22.60	28.00	34.00	40.75			
023358685	0415	20080415	20150415	8	58.12	102.62	4.30	306.00				5.84	7.82	10.28	13.11	15.30	16.20	17.00	17.00	17.00	18.60	20.40	37.50	62.25	122.00	225.50			
023358685	0416	20080416	20150416	8	32.99	54.45	4.50	167.00				5.87	7.62	9.80	12.32	14.15	14.60	15.00	15.00	15.00	15.40	15.85	18.40	22.00	52.60	116.95			
023358685	0417	20080417	20150417	8	17.85	11.06	6.50	40.00				7.13	7.94	9.22	10.89	12.30	13.20	14.05	14.50	14.95	17.00	19.25	22.10	25.25	29.60	35.45			
023358685	0418	20080418	20150418	8	20.57	10.12	8.60	36.00				9.79	11.32	12.25	12.70	13.15	13.60	14.50	19.00	23.50	24.40	24.85	27.10	30.25	32.80	34.60			
023358685	0419	20080419	20150419	8	35.25	38.65	9.00	124.00				10.05	11.40	12.25	12.70	13.45	14.80	16.25	18.50	20.75	26.60	32.90	40.10	47.75	66.40	98.80			
023358685	0420	20080420	20150420	8	24.34	16.79	7.10	51.00				7.62	8.30	10.95	15.18	18.00	18.00	18.05	18.50	18.95	21.00	23.25	31.50	42.75	49.40	50.30			
023358685	0421	20080421	20150421	8	17.48	9.42	6.10	35.00				6.66	7.38	9.28	12.11	14.15	14.60	15.05	15.50	15.95	18.00	20.25	22.20	24.00	27.00	31.50			
023358685	0422	20080422	20150422	8	14.30	6.97	5.00	27.00				5.84	6.92	8.55	10.62	12.15	12.60	13.00	13.00	13.00	15.00	17.25	18.30	18.75	20.60	24.20			
023358685	0423	20080423	20150423	8	18.81	18.84	4.40	64.00				5.34	6.56	8.32	10.53	12.15	12.60	13.10	14.00	14.90	15.80	16.70	17.30	17.75	27.20	47.90			
023358685	0424	20080424	20150424	8	25.24	27.47	4.20	83.00				5.08	6.20	8.03	10.41	12.15	12.60	13.15	14.50	15.85	16.00	16.00	26.50	42.25	57.40	71.80			
023358685	0425	20080425	20150425	8	20.07	13.00	4.00	37.00				4.91	6.08	7.95	10.38	12.45	13.80	15.20	17.00	18.80	24.20	30.05	32.90	34.25	35.40	36.30			
023358685	0426	20080426	20150426	8	17.49	10.63	3.90	40.00				6.38	9.58	11.75	13.10	14.00	14.00	14.10	15.00	15.90	16.80	17.70	19.50	21.75	26.40	34.05			
023358685	0427	20080427	20150427	8	15.49	7.69	3.90	28.00				6.04	8.78	10.50	11.40	12.15	12.60	13.15	14.50	15.85	16.40	16.85	19.10	22.25	24.80	26.60			
023358685	0428	20070428	20150428	9	20.07	17.18	3.80	62.00			3.80	6.30	8.80	9.90	11.00	11.50	12.00	13.00	14.00	18.00	22.00	22.50	23.00	23.50	24.00	43.00	62.00		
023358685	0429	20070429	20150429	9	15.38	10.09	3.50	36.00			3.50	5.45	7.40	8.45	9.50	9.75	10.00	11.50	13.00	13.50	14.00	17.00	20.00	22.50	25.00	30.50	36.00		
023358685	0430	20070430	20150430	9	14.13	10.44	3.20	37.00			3.20	4.15	5.10	6.45	7.80	8.45	9.10	10.55	12.00	12.50	13.00	15.50	18.00	20.00	22.00	29.50	37.00		
023358685	0501	20070501	20150501	9	11.56	6.41	3.00	24.00			3.00	4.00	5.00	6.00	7.00	8.50	10.00	10.50	11.00	12.00	13.00	14.00	15.00	15.50	16.00	20.00	24.00		
023358685	0502	20070502	20150502	9	14.74	15.67	2.80	55.00			2.80	3.80	4.80	5.55	6.30	8.05	9.80	11.40	13.00	13.00	13.00	13.50	14.00	14.00	14.00	34.50	55.00		
023358685	0503	20070503	20150503	9	25.17	36.51	2.70	119.00			2.70	3.80	4.90	5.75	6.60	7.95	9.30	10.65	12.00	13.00	14.00	20.00	26.00	29.00	32.00	75.50	119.00		
023358685	0504	20070504	20150504	9	28.00	32.62	4.80	104.00			4.80	5.60	6.40	7.10	7.80	8.40	9.00	11.00	13.00	19.00	25.00	26.00	27.00	41.00	55.00	79.50	104.00		
023358685	0505	20070505	20150505	9	43.38	88.07	3.80	277.00			3.80	4.85	5.90	7.30	8.70	10.35	12.00	13.00	14.00	14.00	14.00	17.50	21.00	27.50	34.00	155.50	277.00		
023358685	0506	20070506	20150506	9	18.80	21.27	5.50	74.00			5.50	6.40	7.30	7.85	8.40	9.70	11.00	11.50	12.00	12.00	12.00	15.50	19.00	19.50	20.00	47.00	74.00		
023358685	0507	20070507	20150507	9	23.11	25.50	5.30	79.00			5.30	5.45	5.60	6.85	8.10	9.05	10.00	10.50	11.00	11.50	12.00	19.00	26.00	38.50	51.00	65.00	79.00		
023358685	0508	20070508	20150508	9	12.19	7.95	5.20	30.00			5.20	5.45	5.70	6.85	8.00	8.40	8.80	9.40	10.00	10.50	11.00	11.00	11.00	15.50	20.00	25.00	30.00		
023358685	0509	20070509	20150509	9	11.64	6.30	5.00	24.00			5.00	6.40	7.80	7.90	8.00	8.10	8.20	8.35	8.50	8.90	9.30	12.15	15.00	17.00	19.00	21.50	24.00		
023358685	0510	20070510	20150510	9	10.64	5.81	4.90	21.00			4.90	5.45	6.00	6.25	6.50	7.05	7.60	8.20	8.80	8.90	9.00	11.00	13.00	16.00	19.00	20.00	21.00		
023358685	0511	20070511	20150511	9	11.59	6.57	4.50	22.00			4.50	4.80	5.10	6.15	7.20	7.70	8.20	8.75	9.30	10.15	11.00	13.50	16.00	18.50	21.00	21.50	22.00		
023358685	0512	20070512	20150512	9	9.28	5.12	4.40	21.00			4.40	4.55	4.70	5.70	6.70	6.95	7.20	7.65	8.10	8.25	8.40	9.20	10.00	11.50	13.00	17.00	21.00		
023358685	0513	20070513	20150513	9	16.64	23.31	4.60	78.00			4.60	5.10	5.60	6.10	6.60	7.30	8.00	8.00	8.00	9.00	10.00	11.00	12.00	14.50	17.00	47.50	78.00		
023358685	0514	20070514	20150514	9	12.24	7.53	4.00	27.00			4.00	4.75	5.50	5.85	6.20	7.00	7.80	8.75	9.70	12.85	16.00	16.50	17.00	17.00	17.00	22.00	27.00		
023358685	0515	20070515	20150515	9	17.01	14.53	3.90	48.00			3.90	5.05	6.20	7.05	7.90	8.50	9.10	9.55	10.00	12.50	15.00	18.00	21.00	26.50	32.00	40.00	48.00		
023358685	0516	20070516	20150516	9	10.71	4.23	6.00	18.00			6.00	6.50	7.00	7.55	8.10	8.45	8.80	8.85	8.90	9.25	9.60	11.80	14.00	15.00	16.00	17.00	18.00		
023358685	0517	20070517	20150517	9	15.36	10.67	5.30	39.00			5.30	6.45	7.60	7.65	7.70	8.15	8.60	11.30	14.00	14.00	14.00	16.00	18.00	21.00	24.00	31.50	39.00		
023358685	0518	20070518	20150518	9	16.23	14.20	3.90	42.00			3.90	5.20	6.50	6.90	7.30	7.50	7.70	8.20	8.70	10.85	13.00	16.00	19.00	28.50	38.00	40.00	42.00		
023358685	0519	20070519	20150519	9	11.19	7.37	3.60	25.00			3.60	4.60	5.60	6.10	6.60	6.80	7.00	7.40	7.80	8.45	9.10	12.55	16.00	18.00	20.00	22.50	25.00		
023358685	0520	20070520	20150520	9	9.84	5.46	3.30	20.00			3.30	4.05	4.80	5.55	6.30	6.70	7.10	7.65	8.20	9.05	9.90	11.95	14.00	14.50	15.00	17.50	20.00		
023358685	0521	20070521	20150521	9	11.73	9.54	3.00	35.00			3.00	4.35	5.70	5.80	5.90	6.90	7.90	8.00	8.10	10.05	12.00	12.50	13.00	14.00	15.00	25.00	35.00		
023358685	0522	20070522	20150522	9	8.37	4.32	3.00	16.00			3.00	3.95	4.90	5.25	5.60	5.75	5.90	6.45	7.00	7.45	7.90	9.95	12.00	12.50	13.00	14.50	16.00		
