site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08068450	0113	19730113	20150113	20	44.23	59.81	0.70	272.00		1.22	11.10	12.15	13.00	13.25	14.30	15.35	16.40	18.35	21.00	26.95	32.20	38.20	43.80	51.75	67.60	85.45	95.20	263.20	
08068450	0114	19730114	20150114	20	33.05	34.84	0.69	132.00		1.09	8.72	9.83	10.60	13.00	13.60	15.00	15.40	17.80	21.00	22.55	24.20	29.55	32.00	40.25	50.20	60.50	111.50	131.25	
08068450	0115	19730115	20150115	20	54.09	120.19	0.57	543.00		0.98	8.79	9.66	10.20	11.00	11.90	14.70	16.40	17.90	19.00	20.10	21.00	24.25	29.50	35.50	44.20	55.35	153.30	524.05	
08068450	0116	19730116	20150116	20	49.44	62.51	0.43	204.00		0.79	7.80	8.89	10.20	11.00	12.50	16.00	16.40	20.15	24.50	28.30	33.40	44.10	51.10	53.50	54.80	151.90	190.60	203.45	
08068450	0117	19730117	20150117	20	105.21	281.95	0.39	1290.00		0.66	6.15	9.31	9.40	9.80	12.20	15.35	18.00	22.35	24.00	25.10	32.60	64.30	81.10	87.25	107.40	119.65	122.80	1231.65	
08068450	0118	19730118	20150118	20	51.70	81.05	0.37	318.00		0.59	5.23	10.00	10.20	11.75	14.30	16.05	18.80	20.45	21.00	23.75	26.00	30.55	37.20	47.25	62.00	93.90	219.60	313.75	
08068450	0119	19730119	20150119	20	87.36	159.73	0.37	662.00		0.54	4.33	9.38	11.20	12.75	15.60	17.00	17.80	19.00	19.00	19.55	20.60	28.15	53.70	85.50	144.20	229.25	307.70	644.65	
08068450	0120	19730120	20150120	20	56.29	100.97	0.34	450.00		0.49	4.06	10.15	11.00	11.75	14.60	16.35	17.00	17.45	19.00	20.00	20.00	24.55	38.20	62.50	85.80	124.00	138.10	434.45	
08068450	0121	19730121	20150121	20	36.00	41.78	0.33	145.00		0.69	7.57	8.62	11.20	12.50	14.60	16.35	17.80	19.00	19.00	19.55	20.00	20.00	22.80	46.50	69.20	82.35	131.70	144.60	
08068450	0122	19730122	20150122	20	31.12	26.70	0.37	85.00		0.75	8.02	9.38	11.00	11.75	14.90	17.00	17.40	18.00	18.50	19.55	20.00	29.10	39.60	52.50	64.80	75.50	78.80	84.70	
08068450	0123	19730123	20150123	20	37.22	38.91	0.47	139.00		0.90	9.03	9.36	10.16	13.00	16.00	16.35	17.00	17.00	17.50	18.55	23.20	31.85	43.40	52.25	68.40	91.55	113.90	137.85	
08068450	0124	19730124	20150124	20	75.09	118.06	0.47	506.00		0.70	5.52	9.55	11.60	14.25	15.00	15.35	16.00	16.00	25.50	38.30	48.80	55.30	64.40	80.00	132.80	179.85	206.70	491.15	
08068450	0125	19730125	20150125	20	119.74	203.00	2.60	632.00		2.87	7.94	9.15	14.20	15.25	16.30	18.75	22.00	24.70	28.50	29.55	33.60	36.00	71.70	107.25	160.40	473.75	573.80	629.35	
08068450	0126	19730126	20150126	20	92.90	161.49	1.80	642.00		2.08	7.72	10.20	13.20	14.75	17.00	17.35	18.40	20.80	25.00	27.55	34.00	52.95	64.50	84.75	96.60	269.70	360.30	628.25	
08068450	0127	19730127	20150127	20	60.43	86.91	1.60	365.00		2.07	11.10	12.00	12.20	14.00	17.30	18.00	18.40	19.90	23.50	26.00	28.40	40.40	49.50	75.75	105.60	134.80	183.10	356.15	
08068450	0128	19730128	20150128	20	46.66	47.58	1.40	174.00		1.82	9.82	10.30	12.20	13.50	15.60	18.05	20.00	20.45	21.50	25.30	34.00	43.20	69.80	83.00	88.80	95.95	131.20	172.05	
08068450	0129	19730129	20150129	20	62.79	82.10	0.93	298.00		1.27	7.75	8.47	10.40	12.50	14.60	17.05	19.40	22.25	30.00	37.20	43.20	52.50	65.10	72.75	100.40	136.75	245.50	295.95	
08068450	0130	19730130	20150130	20	48.37	65.28	0.71	257.00		0.94	5.58	7.33	8.88	12.50	14.00	14.35	16.20	20.70	25.50	28.10	29.00	34.20	47.50	55.75	61.00	112.15	172.30	253.05	
08068450	0131	19730131	20150131	20	47.29	59.28	0.57	242.00		0.80	5.23	5.95	9.20	12.00	12.90	15.00	16.20	19.35	22.00	24.10	26.80	51.40	67.50	69.75	73.20	86.75	143.00	237.35	
08068450	0201	19730201	20150201	20	56.62	82.18	0.47	371.00		0.73	5.97	9.55	11.80	15.25	16.60	18.70	20.80	22.45	24.50	28.75	41.80	58.75	64.70	66.50	72.60	113.95	123.70	358.65	
08068450	0202	19730202	20150202	20	46.78	60.51	0.43	276.00		0.67	5.78	11.15	12.80	16.00	16.60	18.35	21.00	24.00	24.50	33.25	40.60	42.95	49.60	56.50	58.80	85.35	103.50	267.45	
08068450	0203	19730203	20150203	20	39.85	44.03	0.37	166.00		0.56	4.48	8.15	10.48	14.25	15.30	16.70	18.80	20.45	23.50	28.20	31.20	34.60	40.90	48.25	63.60	78.05	134.90	164.75	
08068450	0204	19730204	20150204	20	77.81	164.08	0.33	723.00		0.49	4.01	8.78	9.84	10.75	14.20	17.00	17.80	19.45	23.50	28.10	31.40	33.00	37.90	50.50	95.60	118.75	256.90	700.45	
08068450	0205	19730205	20150205	20	50.81	79.76	0.91	346.00		1.00	3.19	7.64	8.12	10.50	16.50	20.00	20.00	20.45	22.50	24.00	24.60	25.00	28.50	57.75	92.60	99.85	146.80	336.30	
08068450	0206	19730206	20150206	20	38.13	36.17	0.37	124.00		0.46	2.62	7.39	8.10	10.68	16.30	17.35	18.40	19.45	21.00	23.10	38.40	49.95	57.30	62.25	64.60	70.10	113.30	123.70	
08068450	0207	19730207	20150207	20	41.46	62.86	0.29	289.00		0.37	2.61	9.45	12.00	12.50	14.30	16.05	19.20	21.00	24.50	28.55	29.60	31.30	36.20	38.75	43.00	81.40	88.00	278.95	
08068450	0208	19730208	20150208	20	38.34	72.63	0.29	338.00		0.43	3.74	9.72	11.40	13.25	14.00	14.35	16.20	18.90	20.00	20.55	21.60	22.00	22.00	28.00	40.40	58.30	69.10	324.60	
08068450	0209	19730209	20150209	20	39.04	62.28	0.29	236.00		0.75	9.65	11.00	11.40	13.25	14.30	15.00	15.80	17.00	17.50	18.55	20.80	22.65	24.40	31.75	38.80	40.85	184.10	234.20	
08068450	0210	19730210	20150210	20	41.77	44.07	0.29	159.00		0.63	7.59	12.15	13.40	15.25	16.30	17.00	17.00	17.90	19.50	21.65	27.80	35.55	50.60	62.75	80.20	88.25	132.20	157.90	
08068450	0211	19730211	20150211	20	62.23	106.56	0.29	480.00		0.61	6.91	10.04	12.20	13.50	15.30	16.35	17.00	17.45	22.50	28.10	30.20	44.65	61.80	69.75	82.20	123.25	147.10	463.45	
08068450	0212	19730212	20150212	20	62.20	108.67	0.29	378.00		0.56	6.03	9.30	11.20	12.25	13.30	14.35	15.80	20.15	24.00	27.30	34.80	38.65	49.50	54.75	62.20	69.10	340.90	377.65	
08068450	0213	19730213	20150213	20	47.46	56.62	0.29	209.00		0.49	4.55	8.20	11.20	12.00	12.90	16.05	18.40	20.35	26.00	31.65	33.00	39.50	49.30	70.75	84.20	86.00	169.70	207.50	
08068450	0214	19730214	20150214	20	59.97	109.18	0.29	487.00		0.47	4.13	6.92	11.00	11.25	12.90	16.05	18.40	20.35	22.00	23.10	24.60	36.05	42.70	56.50	85.80	113.25	162.90	471.05	
08068450	0215	19730215	20150215	20	37.17	41.53	0.29	149.00		0.49	4.25	5.39	9.64	11.50	13.90	16.00	16.40	17.90	19.00	20.10	24.60	36.10	47.30	51.50	60.80	72.35	130.70	148.40	
08068450	0216	19730216	20150216	20	42.58	67.77	0.29	297.00		0.48	4.04	5.24	10.40	12.75	15.30	16.00	16.00	16.45	17.50	21.30	24.60	31.50	36.40	38.50	39.00	84.90	129.90	288.85	
08068450	0217	19730217	20150217	20	45.66	106.65	0.29	492.00		0.47	3.84	5.22	11.00	11.75	14.30	15.35	16.00	16.90	18.00	18.55	22.00	24.65	27.10	28.00	29.60	59.75	74.00	471.15	
08068450	0218	19730218	20150218	20	44.63	88.26	0.29	365.00		0.46	3.61	4.64	10.20	12.00	15.00	15.00	15.40	17.35	19.00	19.55	20.60	21.00	21.70	22.75	29.40	42.05	200.60	357.65	
08068450	0219	19730219	20150219	20	31.67	49.12	0.23	211.00		0.36	2.93	4.37	11.40	13.25	14.30	15.00	15.40	16.00	16.50	17.55	18.60	19.00	19.70	22.25	32.60	43.50	112.50	206.45	
08068450	0220	19730220	20150220	20	27.21	30.44	0.20	107.00		0.32	2.66	3.95	8.96	12.25	13.30	14.00	14.40	16.35	18.00	18.00	18.60	19.00	25.30	31.00	33.60	57.80	102.50	107.00	
08068450	0221	19730221	20150221	20	43.72	76.14	1.50	312.00		1.59	3.82	8.88	11.20	12.00	12.60	14.00	14.00	15.35	18.00	19.00	19.00	24.20	27.70	34.00	46.40	56.65	185.80	306.40	
08068450	0222	19730222	20150222	20	51.83	120.52	0.54	550.00		0.65	3.36	9.55	11.20	12.00	12.60	14.35	16.20	18.00	18.00	18.55	19.00	21.60	24.40	25.75	36.40	84.05	110.90	528.15	
08068450	0223	19730223	20150223	20	39.62	62.02	1.30	279.00		1.33	2.80	10.15	11.20	12.00	12.60	14.70	16.40	17.00	17.50	18.55	20.20	28.15	36.20	39.50	48.80	68.85	106.20	270.55	
08068450	0224	19730224	20150224	20	39.48	52.91	0.94	215.00		0.99	2.36	6.26	10.20	11.25	12.30	13.70	15.40	16.45	19.50	25.30	28.60	30.95	33.40	44.50	51.20	79.20	137.10	211.40	
08068450	0225	19730225	20150225	20	36.39	47.80	0.63	187.00		0.73	2.69	4.78	12.20	13.25	14.30	15.00	16.20	18.00	18.50	20.65	23.20	25.30	27.40	36.25	39.80	89.30	129.50	184.30	
08068450	0226	19730226	20150226	20	40.84	56.70	0.45	238.00		0.50	1.56	4.35	12.20	13.25	14.00	14.00	14.80	16.00	17.50	19.00	19.60	20.65	31.50	61.50	78.00	93.60	112.20	231.80	
08068450	0227	19730227	20150227	20	29.86	38.40	0.39	149.00		0.42	1.13	3.46	9.80	11.00	11.30	12.35	13.00	14.35	16.50	17.55	18.60	19.65	21.40	28.75	52.60	61.40	107.00	147.15	
08068450	0228	19730228	20150228	20	25.18	27.71	0.34	112.00		0.37	1.10	2.81	7.32	9.80	11.30	12.70	14.80	16.00	16.00	16.00	17.80	19.65	20.70	33.75	42.00	54.05	72.20	110.10	
08068450	0229	19760229	20120229	5	20.26	19.33	0.31	52.00					2.45	5.66	8.86	11.80	14.20	16.60	19.00	19.00	19.00	19.00	25.60	35.50	45.40				
08068450	0301	19730301	20150301	20	34.55	46.20	0.25	178.00		0.31	1.54	2.33	5.56	9.20	11.00	12.05	15.20	17.00	17.00	18.10	19.60	20.00	26.30	35.75	63.60	90.40	116.50	175.05	
08068450	0302	19730302	20150302	20	50.77	103.11	0.20	473.00		0.28	1.81	2.89	8.58	9.43	11.60	13.35	14.00	15.35	18.50	21.10	26.20	29.00	35.30	65.75	75.80	79.40	82.70	453.50	
08068450	0303	19730303	20150303	20	60.59	151.97	0.20	696.00		0.28	1.72	3.10	10.12	11.00	11.30	12.00	12.80	14.90	17.00	19.10	23.60	31.85	40.60	48.25	54.00	68.60	104.30	666.60	
08068450	0304	19730304	20150304	20	42.01	71.84	0.18	314.00		0.25	1.71	3.75	9.76	10.25	11.00	11.35	12.40	13.00	13.00	14.10	21.60	27.30	35.00	38.75	59.00	84.40	126.70	304.85	
08068450	0305	19730305	20150305	20	29.38	34.24	0.14	142.00		0.21	1.59	3.48	9.68	10.25	11.30	12.35	13.40	14.45	15.50	17.10	19.80	22.30	32.10	40.50	54.00	63.80	77.60	138.85	
08068450	0306	19730306	20150306	20	26.68	24.59	1.20	89.00		1.21	1.57	4.12	10.12	11.00	11.00	11.35	12.40	13.45	14.00	16.20	21.00	29.50	38.60	51.50	55.80	57.70	58.90	87.50	
08068450	0307	19730307	20150307	20	35.70	53.52	1.40	205.00		1.48	3.09	5.58	10.00	10.25	11.00	11.35	12.40	13.45	14.00	14.55	15.60	25.10	33.50	38.00	45.40	57.20	153.50	202.95	
08068450	0308	19730308	20150308	20	35.41	40.54	1.30	149.00		1.33	2.79	9.91	10.40	12.00	12.30	13.35	14.40	15.90	19.50	22.55	24.80	26.65	27.70	49.75	57.80	86.05	118.00	147.60	
08068450	0309	19730309	20150309	20	80.59	160.58	1.30	606.00		1.31	2.35	10.30	12.20	13.75	16.30	17.00	17.00	17.45	20.00	22.00	22.60	30.80	36.40	38.50	50.20	181.35	423.60	598.10	
08068450	0310	19730310	20150310	20	57.77	93.84	1.20	398.00		1.21	2.23	9.74	10.40	12.00	12.30	13.00	14.60	17.00	17.50	20.20	23.80	25.00	46.70	89.00	104.00	110.10	181.20	387.55	
08068450	0311	19730311	20150311	20	64.22	100.11	1.10	317.00		1.10	1.50	5.22	11.00	11.00	11.30	12.00	12.80	14.45	15.50	17.10	19.20	20.65	49.00	61.00	149.00	199.90	292.30	316.25	
08068450	0312	19730312	20150312	20	76.36	151.19	1.20	654.00		1.21	1.42	3.21	7.76	10.25	11.00	11.70	13.80	15.00	15.50	16.55	25.40	39.45	53.80	77.50	120.00	135.80	256.70	634.80	
08068450	0313	19730313	20150313	20	58.27	82.15	1.80	293.00		1.81	2.57	6.92	8.28	11.25	12.30	13.35	14.40	15.00	18.00	21.55	26.80	44.95	53.70	96.00	111.60	122.20	235.60	290.75	
08068450	0314	19730314	20150314	20	92.59	199.16	1.30	891.00		1.30	1.69	5.63	8.48	10.75	13.00	13.35	15.60	20.70	27.00	32.20	34.60	38.25	56.80	81.25	111.80	201.30	227.70	857.90	
08068450	0315	19730315	20150315	20	73.23	129.30	1.20	491.00		1.32	3.74	5.39	7.74	8.97	11.30	12.70	14.00	14.45	23.50	33.65	38.60	42.95	53.10	57.75	81.20	145.65	350.40	485.05	
08068450	0316	19730316	20150316	20	46.31	55.93	1.10	189.00		1.21	3.30	4.74	8.24	11.00	14.00	14.00	16.40	20.45	22.00	27.40	34.60	38.30	39.70	52.75	98.60	119.20	166.00	188.10	
08068450	0317	19730317	20150317	20	31.51	27.84	0.81	103.00		0.89	3.06	9.30	11.40	13.50	15.30	17.05	19.00	19.45	22.50	27.20	29.00	29.65	32.80	36.25	53.80	70.75	85.60	102.20	
08068450	0318	19730318	20150318	20	36.01	55.07	0.70	258.00		0.78	2.99	9.62	12.40	14.00	14.30	15.00	16.60	19.90	21.50	22.00	23.20	26.60	30.10	37.75	47.20	53.25	68.40	248.60	
08068450	0319	19730319	20150319	20	34.01	42.78	0.70	187.00		0.75	2.50	9.89	11.40	13.00	13.30	14.35	15.40	16.90	19.50	24.85	29.80	32.95	34.70	38.00	41.40	42.85	101.50	183.05	
08068450	0320	19730320	20150320	20	53.50	87.82	0.78	364.00		0.81	1.87	7.90	13.20	14.75	19.10	24.35	25.40	26.00	26.00	27.10	32.20	36.95	42.20	46.25	47.00	52.10	215.90	357.50	
08068450	0321	19730321	20150321	20	50.94	75.24	0.45	251.00		0.47	1.26	5.69	13.00	13.75	16.60	18.35	19.00	19.90	21.00	21.55	22.00	26.55	33.90	38.25	72.60	134.55	238.50	250.90	
08068450	0322	19730322	20150322	20	34.00	44.75	0.41	154.00		0.50	2.39	4.22	10.40	12.75	15.30	16.00	16.40	17.45	18.50	19.00	19.60	20.00	22.10	26.00	34.20	111.65	126.80	152.65	
08068450	0323	19730323	20150323	20	23.63	21.30	0.34	88.00		0.45	3.02	8.20	11.40	13.25	14.30	15.35	16.40	17.00	17.00	17.55	18.60	20.30	22.40	26.00	27.80	52.65	60.60	86.65	
08068450	0324	19730324	20150324	20	29.66	55.12	0.34	258.00		0.60	5.61	6.29	9.88	11.50	13.30	14.00	14.00	14.45	15.00	15.55	16.00	17.30	18.00	23.25	30.60	37.10	53.30	247.85	
08068450	0325	19730325	20150325	20	45.63	111.79	0.47	517.00		0.66	4.68	9.15	10.20	11.25	12.30	13.00	14.20	16.00	16.00	16.55	21.20	27.25	33.20	35.75	39.20	44.25	48.60	493.60	
08068450	0326	19730326	20150326	20	39.23	66.00	0.50	299.00		0.64	3.86	9.06	10.20	11.25	12.30	13.35	14.40	15.45	18.00	22.20	28.20	31.65	32.70	33.00	34.60	57.10	107.80	289.70	
08068450	0327	19730327	20150327	20	43.69	57.46	0.54	228.00		0.78	5.77	10.15	11.00	11.50	13.00	13.70	16.60	19.45	22.50	25.00	25.60	29.25	41.50	49.00	59.60	99.40	151.90	224.45	
08068450	0328	19730328	20150328	20	65.61	156.14	0.43	717.00		0.89	9.73	10.15	11.00	11.50	13.90	17.05	19.40	20.00	20.50	22.10	26.00	31.90	34.00	53.50	66.40	70.55	120.50	687.45	
08068450	0329	19730329	20150329	20	68.64	132.47	0.42	559.00		0.81	8.29	9.23	10.20	11.50	13.00	13.35	15.60	18.45	19.00	20.10	22.20	23.65	40.80	60.00	86.40	115.80	270.30	545.40	
08068450	0330	19730330	20150330	20	35.39	43.51	0.37	155.00		0.59	5.09	8.20	11.00	11.00	11.30	13.05	15.40	16.90	18.00	18.00	18.00	18.65	29.50	52.00	62.80	74.20	134.50	154.30	
08068450	0331	19730331	20150331	20	26.34	27.03	0.31	98.00		0.44	3.17	5.22	8.46	9.88	11.90	14.35	15.40	16.00	16.50	17.55	18.00	18.65	24.60	33.75	48.80	55.40	84.80	97.50	
08068450	0401	19720401	20150401	21	21.90	25.42	0.05	116.00		0.08	0.66	2.30	4.48	8.30	10.56	13.10	14.80	15.90	17.00	17.10	18.60	21.00	21.80	23.50	24.60	38.30	53.60	110.00	
08068450	0402	19720402	20150402	21	38.14	95.47	0.05	450.00		0.08	0.56	1.68	5.26	10.50	11.00	11.70	12.80	14.80	17.00	17.10	18.00	18.60	20.80	23.50	32.80	38.00	57.20	411.20	
08068450	0403	19720403	20150403	21	37.09	71.26	0.05	262.00		0.07	0.46	1.13	3.60	8.60	10.00	10.70	12.60	14.80	16.00	17.00	17.20	18.00	19.20	25.50	30.60	40.80	197.00	259.30	
08068450	0404	19720404	20150404	21	24.62	31.73	0.05	120.00		0.12	0.81	1.96	6.58	10.50	11.60	12.00	12.00	12.90	13.00	16.10	17.40	19.90	22.40	24.50	29.00	40.80	96.20	118.90	
08068450	0405	19720405	20150405	21	18.09	16.31	0.04	63.00		0.11	0.72	1.34	4.64	9.85	12.00	12.70	13.00	13.00	14.00	14.00	14.20	16.50	21.20	25.00	27.00	30.50	51.20	62.30	
08068450	0406	19720406	20150406	21	14.57	9.87	0.04	38.00		0.10	0.62	1.30	4.82	7.90	10.44	12.00	13.60	14.00	14.00	15.00	15.40	17.30	18.00	18.50	20.20	24.50	31.60	37.50	
08068450	0407	19720407	20150407	21	21.21	32.40	0.04	157.00		0.09	0.58	1.14	4.52	10.00	12.60	13.70	14.00	14.90	15.00	16.00	16.20	17.30	18.00	18.50	22.60	27.80	34.60	144.90	
08068450	0408	19720408	20150408	21	73.14	149.50	0.04	516.00		0.10	0.98	4.91	11.80	13.00	13.60	14.00	14.80	15.00	16.00	17.00	17.60	20.60	22.80	26.50	69.80	158.60	433.00	513.90	
08068450	0409	19720409	20150409	21	60.75	152.89	0.04	672.00		0.07	0.54	3.61	9.40	10.50	11.60	12.00	12.80	13.00	14.00	14.10	15.60	18.00	18.80	20.50	42.00	56.00	243.20	633.80	
08068450	0410	19720410	20150410	21	33.22	56.34	0.03	243.00		0.06	0.38	3.12	8.90	9.40	9.84	11.40	12.00	13.80	14.00	15.10	16.20	17.30	19.20	23.00	32.80	82.10	110.60	230.00	
08068450	0411	19720411	20150411	21	56.38	115.71	0.03	415.00		0.06	0.37	3.10	9.86	11.00	11.60	12.00	12.00	12.90	14.00	14.00	15.00	19.90	24.40	29.50	59.80	84.60	321.40	411.50	
08068450	0412	19720412	20150412	21	39.36	61.00	0.03	239.00		0.07	0.46	2.98	8.66	9.60	10.48	11.00	11.80	12.00	13.00	14.90	23.00	23.90	27.60	42.50	55.00	87.90	158.00	232.30	
08068450	0413	19720413	20150413	21	26.09	33.12	0.03	149.00		0.06	0.54	2.69	6.82	9.00	9.50	10.55	11.80	12.00	14.00	15.30	18.20	23.80	35.40	37.50	40.80	43.40	62.40	140.80	
08068450	0414	19720414	20150414	21	58.22	171.62	0.03	801.00		0.06	0.49	2.26	5.98	8.65	9.22	9.79	11.60	12.90	14.00	16.40	20.60	23.30	26.80	32.50	40.00	48.90	87.80	730.60	
08068450	0415	19720415	20150415	21	42.17	103.56	0.02	488.00		0.04	0.40	3.10	8.56	9.70	10.60	11.00	11.80	12.90	16.00	17.20	19.40	21.90	25.60	29.50	42.40	54.20	59.20	445.20	
08068450	0416	19720416	20150416	21	56.68	143.69	0.02	666.00		0.04	0.33	2.86	7.88	8.85	10.36	11.00	12.60	14.80	16.00	17.20	19.80	23.00	24.20	31.00	40.20	92.00	128.20	612.60	
08068450	0417	19720417	20150417	21	92.17	238.36	0.02	1080.00		0.04	0.28	2.25	7.14	9.35	10.60	11.00	12.60	13.90	15.00	16.40	20.20	22.20	25.40	31.00	81.60	196.70	268.20	999.70	
08068450	0418	19720418	20150418	21	123.76	304.38	0.02	1190.00		0.04	0.26	2.51	8.72	11.00	12.80	14.00	14.80	15.00	17.00	20.00	20.20	22.20	35.40	56.00	61.00	163.20	711.80	1154.80	
08068450	0419	19720419	20150419	21	68.50	160.53	0.02	735.00		0.04	0.25	2.95	9.68	11.00	11.00	11.70	12.00	12.90	15.00	18.20	20.60	26.00	34.20	39.00	89.40	121.70	179.60	680.90	
08068450	0420	19720420	20150420	21	36.52	63.19	0.02	286.00		0.06	1.24	5.33	7.72	9.55	11.20	12.00	12.80	14.80	15.00	18.10	19.80	23.60	27.00	33.00	42.00	60.00	109.20	269.40	
08068450	0421	19720421	20150421	21	33.07	41.93	0.25	185.00		0.26	1.52	7.05	9.20	10.90	12.60	13.00	13.80	15.80	16.00	19.40	23.00	23.30	30.80	45.00	58.00	73.80	78.80	174.40	
08068450	0422	19720422	20150422	21	23.44	23.92	0.50	102.00		0.64	2.86	7.30	9.02	10.25	12.20	13.70	14.00	14.90	15.00	16.10	17.40	19.90	23.60	30.00	34.60	38.50	65.60	99.00	
08068450	0423	19720423	20150423	21	18.12	13.37	1.00	60.00		1.12	2.48	4.20	7.04	9.60	11.20	12.70	14.60	15.00	16.00	17.20	19.20	20.00	20.80	22.50	27.20	30.70	35.00	57.60	
08068450	0424	19720424	20150424	21	22.29	30.66	0.80	146.00		0.82	1.11	2.50	6.00	9.55	11.00	11.70	12.80	13.90	14.00	15.00	16.00	20.00	20.40	23.50	26.60	38.20	43.80	135.80	
08068450	0425	19720425	20150425	21	30.69	44.34	0.50	188.00		0.57	1.28	2.14	5.36	8.40	9.40	10.00	10.80	12.80	13.00	14.10	15.20	17.80	23.60	35.00	62.00	75.40	86.40	178.10	
08068450	0426	19720426	20150426	21	23.14	25.00	0.40	80.00		0.41	0.59	1.58	5.34	8.45	8.86	9.67	10.00	11.80	12.00	14.10	15.60	18.90	26.20	35.50	41.80	60.40	77.40	80.00	
08068450	0427	19720427	20150427	21	31.11	50.28	0.30	222.00		0.33	0.79	3.65	8.80	9.75	10.52	11.00	11.00	11.90	12.00	17.30	21.00	26.20	29.40	30.00	34.20	37.70	102.00	211.60	
08068450	0428	19720428	20150428	21	129.01	441.15	0.18	2040.00		0.21	0.73	3.21	7.10	8.00	8.18	10.19	12.60	13.00	13.00	15.00	16.00	20.00	21.20	25.50	71.20	153.20	186.40	1854.90	
08068450	0429	19720429	20150429	21	58.45	135.44	0.15	619.00		0.56	4.24	5.06	6.80	7.90	8.82	9.18	11.46	12.00	13.00	14.20	16.40	18.60	20.80	36.00	80.00	115.40	152.40	573.10	
08068450	0430	19720430	20150430	21	35.22	60.16	0.14	273.00		0.46	3.84	6.42	7.52	8.85	10.60	11.00	11.80	12.90	14.00	17.20	19.40	22.20	25.40	29.00	39.20	74.80	96.80	255.60	
08068450	0501	19720501	20150501	21	83.68	220.36	0.17	1010.00		0.52	3.98	5.13	5.84	7.45	8.16	10.86	12.80	13.00	14.00	18.60	24.20	25.30	32.80	45.50	57.00	138.60	226.20	933.00	
08068450	0502	19720502	20150502	21	66.32	144.96	0.11	635.00		0.31	3.28	8.18	8.88	9.50	10.48	11.70	12.00	12.90	17.00	18.10	19.60	23.20	26.40	30.50	68.80	126.30	249.00	599.10	
08068450	0503	19720503	20150503	21	48.81	81.17	0.09	265.00		0.18	2.60	9.06	9.20	9.35	9.80	10.70	11.80	12.00	13.00	15.20	17.20	18.30	20.60	42.00	61.00	170.20	229.80	261.80	
