site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12115000	0305	19460305	20150305	70	243.47	207.69	71.00	1100.00		88.55	92.20	104.30	122.40	130.75	137.50	156.25	169.00	180.95	184.50	191.00	200.40	237.30	241.00	265.25	292.80	317.75	397.90	884.00	
12115000	0306	19460306	20150306	70	252.46	266.78	75.00	1630.00		88.65	92.00	102.65	120.40	128.25	138.00	154.40	161.80	169.95	177.00	185.05	201.00	215.00	230.70	261.50	276.20	312.70	379.20	998.00	
12115000	0307	19460307	20150307	70	238.39	215.17	77.00	1240.00		88.55	91.10	102.50	119.00	127.75	139.60	148.70	153.00	158.75	169.50	182.35	205.20	224.90	241.70	257.50	293.60	309.40	358.90	855.10	
12115000	0308	19460308	20150308	70	225.09	165.84	80.00	1000.00		88.00	94.60	111.30	115.60	128.50	138.30	140.85	153.80	165.75	170.50	192.00	204.20	229.00	243.20	251.25	275.60	319.45	365.00	671.95	
12115000	0309	19460309	20150309	70	255.66	289.53	82.00	2340.00		87.30	98.10	112.65	120.20	130.00	139.60	144.85	161.40	177.90	198.00	205.10	217.40	228.00	239.10	260.25	314.20	345.45	476.60	638.95	
12115000	0310	19460310	20150310	70	249.26	211.35	78.00	1550.00		84.65	104.60	119.20	126.20	131.25	139.30	158.15	172.00	186.90	204.00	215.15	224.40	236.80	255.70	279.75	314.80	356.70	416.50	629.65	
12115000	0311	19460311	20150311	70	248.79	177.89	76.00	1040.00		82.65	105.20	114.60	121.20	133.00	144.20	166.90	179.80	196.90	206.50	210.20	245.40	252.00	264.70	285.25	299.20	353.90	424.60	703.15	
12115000	0312	19460312	20150312	70	264.14	250.51	76.00	1630.00		79.55	98.30	112.00	122.20	127.75	144.30	166.85	178.20	193.90	204.50	213.45	229.60	235.30	255.90	285.00	322.80	360.00	463.60	798.15	
12115000	0313	19460313	20150313	70	251.93	216.56	76.00	1270.00		79.10	93.20	107.65	122.20	133.25	143.20	153.55	176.80	189.95	204.00	214.05	221.20	233.35	259.30	287.50	301.60	343.75	457.80	747.85	
12115000	0314	19460314	20150314	70	240.03	171.15	74.00	1050.00		77.10	93.00	107.90	126.40	136.00	147.30	160.65	181.80	193.95	204.50	218.10	227.80	236.60	268.40	278.25	295.80	310.35	378.20	629.70	
12115000	0315	19460315	20150315	70	245.47	158.05	72.00	835.00		81.10	94.50	107.30	122.40	131.50	146.30	171.10	183.00	186.95	204.00	230.45	253.00	264.35	284.00	293.50	313.80	337.85	431.40	664.05	
12115000	0316	19460316	20150316	70	249.34	165.38	75.00	929.00		84.75	96.00	101.30	119.80	138.50	152.50	168.40	177.60	201.90	217.50	231.05	243.20	258.15	265.70	279.75	335.80	391.75	441.30	633.35	
12115000	0317	19460317	20150317	70	243.89	152.60	74.00	870.00		88.10	98.20	109.65	127.20	146.00	160.60	166.70	185.60	203.95	211.00	223.05	229.80	245.45	259.90	302.00	346.60	376.75	394.90	589.30	
12115000	0318	19460318	20150318	70	246.13	147.07	74.00	875.00		91.40	100.30	113.25	126.60	151.50	161.10	171.55	186.00	192.95	209.50	225.20	233.40	261.75	280.20	295.00	334.60	371.10	473.30	541.25	
12115000	0319	19460319	20150319	70	267.07	270.79	73.00	2160.00		90.00	100.10	116.95	130.20	150.50	163.90	172.70	180.00	183.95	196.00	215.30	243.40	262.90	274.70	308.00	328.60	362.45	415.40	573.05	
12115000	0320	19460320	20150320	70	254.61	223.74	72.00	1760.00		90.00	106.00	112.60	139.80	153.75	169.60	172.85	176.60	182.95	194.00	215.10	228.20	244.15	248.70	285.75	325.80	394.65	431.90	533.80	
12115000	0321	19460321	20150321	70	244.90	149.38	79.00	930.00		88.55	111.90	129.00	136.40	157.75	163.30	168.70	176.00	190.60	205.50	218.20	231.20	244.15	253.30	293.75	322.80	370.35	458.30	572.30	
12115000	0322	19460322	20150322	70	252.43	150.16	81.00	831.00		95.60	120.60	132.95	141.40	156.00	161.00	169.70	176.40	195.00	211.50	227.15	237.60	248.50	268.50	321.25	334.80	377.05	451.90	637.40	
12115000	0323	19460323	20150323	70	256.69	160.78	77.00	957.00		106.50	118.10	133.30	142.20	155.50	160.60	171.55	180.00	192.85	206.50	215.65	237.40	251.30	278.50	310.75	327.40	424.80	496.00	602.95	
12115000	0324	19460324	20150324	70	262.31	196.75	74.00	1520.00		111.00	127.50	143.25	157.20	163.25	165.30	176.65	185.00	190.95	207.50	218.20	228.80	245.00	267.10	317.50	340.80	367.80	452.70	554.50	
12115000	0325	19460325	20150325	70	261.19	220.39	72.00	1850.00		116.55	130.80	150.60	159.20	162.50	170.00	173.85	184.80	195.00	207.00	212.15	223.80	260.30	272.00	294.25	318.40	366.35	457.10	508.85	
12115000	0326	19460326	20150326	70	258.94	161.18	88.00	985.00		117.75	144.00	151.60	157.20	163.25	168.80	180.00	183.40	191.90	205.50	218.30	231.40	256.65	273.10	295.75	316.60	404.85	453.30	555.85	
12115000	0327	19460327	20150327	70	248.71	121.05	85.00	674.00		114.75	136.20	148.30	155.00	164.00	167.60	175.85	185.20	196.90	212.50	234.15	248.20	264.90	286.70	309.75	341.80	360.40	398.30	526.35	
12115000	0328	19460328	20150328	70	243.49	107.36	93.00	504.00		113.85	131.30	141.65	151.00	156.00	165.00	178.65	187.20	204.85	218.50	228.10	244.00	262.45	300.90	312.25	331.00	358.05	435.40	468.40	
12115000	0329	19460329	20150329	70	249.07	103.27	100.00	530.00		118.50	131.00	137.30	146.40	155.25	181.90	197.85	206.00	209.90	228.00	242.50	266.20	287.00	290.10	314.00	342.20	373.80	399.50	445.85	
12115000	0330	19460330	20150330	70	274.50	157.92	115.00	1130.00		125.75	132.00	139.00	148.80	159.00	185.00	197.55	209.80	231.85	239.00	251.00	264.00	285.75	321.70	337.00	375.20	394.50	429.20	589.45	
12115000	0331	19460331	20150331	70	300.04	285.53	121.00	2410.00		123.10	136.40	144.30	162.20	169.75	176.50	184.85	200.80	220.00	235.00	246.60	284.00	311.65	333.70	347.25	383.60	436.35	472.60	549.55	
12115000	0401	19460401	20150401	70	300.74	227.71	114.00	1540.00		121.20	141.10	159.25	169.20	173.75	184.30	194.55	209.60	218.90	235.00	260.65	288.40	302.20	321.10	347.75	382.40	430.60	480.30	630.70	
12115000	0402	19460402	20150402	70	302.91	241.23	110.00	1850.00		122.95	148.40	163.65	173.20	175.75	183.30	187.00	207.80	226.90	234.00	266.75	282.60	291.35	319.50	330.25	399.80	436.75	470.40	644.05	
12115000	0403	19460403	20150403	70	289.26	172.07	108.00	900.00		121.45	157.30	163.65	169.00	174.75	184.30	193.70	200.00	219.80	247.00	263.20	270.00	286.30	301.70	335.50	357.40	394.20	527.60	746.25	
12115000	0404	19460404	20150404	70	289.96	155.47	105.00	865.00		124.90	149.30	158.60	167.40	174.00	199.30	206.10	214.00	233.75	245.00	258.45	278.20	302.05	312.00	333.25	376.60	460.25	553.70	599.00	
12115000	0405	19460405	20150405	70	332.04	272.21	100.00	1920.00		130.20	150.40	158.60	169.00	188.75	213.20	220.00	226.60	239.85	252.00	263.45	288.40	307.35	325.60	368.00	432.80	482.60	529.40	970.70	
12115000	0406	19460406	20150406	70	351.43	262.42	100.00	1390.00		128.60	150.20	157.90	172.80	189.50	208.30	212.70	232.60	248.55	272.00	288.05	317.60	358.35	367.70	397.25	417.40	555.75	698.90	977.00	
12115000	0407	19460407	20150407	70	342.69	244.37	100.00	1380.00		131.65	143.40	157.60	183.00	192.75	207.00	215.70	227.40	258.80	281.50	300.00	305.60	314.05	357.90	377.50	496.00	536.90	604.70	950.35	
12115000	0408	19460408	20150408	70	323.66	173.22	102.00	840.00		125.75	139.40	161.60	177.00	194.50	215.30	233.50	251.60	265.50	293.00	305.25	319.20	326.95	355.70	424.25	446.40	477.80	606.50	742.35	
12115000	0409	19460409	20150409	70	322.09	158.54	109.00	747.00		131.10	137.50	158.95	174.00	194.00	225.10	241.80	259.40	281.90	294.00	305.15	319.40	337.60	383.00	428.25	454.00	482.10	563.20	689.65	
12115000	0410	19460410	20150410	70	320.06	160.43	109.00	922.00		128.20	150.40	159.55	177.40	196.00	221.50	248.20	267.60	277.90	287.50	310.20	315.00	342.50	371.70	397.50	422.60	453.70	539.50	702.25	
12115000	0411	19460411	20150411	70	322.51	152.37	119.00	893.00		131.25	161.50	174.00	182.00	204.25	230.00	259.05	269.80	283.80	302.50	318.00	321.80	340.55	363.70	405.50	420.40	460.75	524.70	649.85	
12115000	0412	19460412	20150412	70	325.94	150.15	115.00	839.00		149.55	161.60	170.65	182.20	216.50	238.60	260.00	275.00	281.90	290.00	304.10	323.60	360.60	377.80	396.00	451.40	469.50	485.70	659.65	
12115000	0413	19460413	20150413	70	341.94	173.41	120.00	1190.00		144.75	163.30	172.25	195.40	233.75	255.00	267.65	280.80	292.80	306.50	325.10	337.40	365.90	384.50	427.00	443.60	485.60	560.90	648.45	
12115000	0414	19460414	20150414	70	366.19	262.79	124.00	2000.00		139.75	157.10	164.25	186.80	231.75	252.10	269.80	286.20	296.80	318.50	336.40	354.20	360.90	378.90	420.50	449.40	491.35	580.40	783.45	
12115000	0415	19460415	20150415	70	365.17	210.95	129.00	1080.00		142.30	150.00	172.10	188.20	226.50	261.50	278.95	290.40	295.95	317.50	332.00	370.00	378.50	404.80	409.75	442.80	534.35	648.80	898.80	
12115000	0416	19460416	20150416	70	354.89	174.50	137.00	1030.00		150.40	166.00	178.60	205.20	244.25	253.90	273.65	281.80	309.35	320.00	343.10	362.40	384.20	410.10	431.25	439.20	480.90	598.00	726.55	
12115000	0417	19460417	20150417	70	358.93	160.46	136.00	927.00		156.25	171.70	192.90	226.80	243.75	257.00	262.25	290.00	300.95	314.50	353.05	365.40	392.05	421.60	477.50	503.80	550.35	592.50	643.45	
12115000	0418	19460418	20150418	70	360.84	161.98	144.00	784.00		167.55	178.20	193.95	213.60	229.25	238.70	271.60	282.80	290.95	316.00	337.25	367.20	400.90	457.80	488.00	518.20	553.45	589.40	697.80	
12115000	0419	19460419	20150419	70	365.59	169.79	146.00	880.00		165.15	177.30	207.65	211.40	221.00	239.90	252.85	268.40	294.15	330.00	343.55	369.00	419.35	460.70	502.50	540.80	551.90	600.60	717.80	
12115000	0420	19460420	20150420	70	401.10	259.63	146.00	1580.00		168.55	181.00	196.25	208.20	223.75	241.30	259.40	280.00	297.70	330.50	367.15	376.20	396.90	446.80	497.75	539.80	567.25	766.40	981.15	
12115000	0421	19460421	20150421	70	382.93	210.48	146.00	1090.00		174.30	187.70	199.00	210.00	223.25	243.00	261.80	273.80	304.95	316.00	335.10	366.20	419.15	439.50	470.00	519.40	584.00	673.40	900.75	
12115000	0422	19460422	20150422	70	372.36	185.07	141.00	1090.00		178.40	193.90	208.95	216.60	235.50	257.40	268.85	278.00	289.00	302.00	321.40	342.80	420.55	456.40	474.50	510.00	537.65	652.70	747.80	
12115000	0423	19460423	20150423	70	375.23	180.43	146.00	1070.00		169.35	205.50	218.20	232.60	256.25	263.30	270.25	293.20	304.70	312.50	333.20	364.40	410.20	443.40	488.50	508.80	527.95	586.20	782.95	
12115000	0424	19460424	20150424	70	379.26	180.02	157.00	1140.00		173.25	211.20	222.55	238.00	258.00	266.50	277.85	292.80	305.90	323.50	352.10	368.00	424.90	445.20	456.25	484.00	536.70	634.80	746.55	
12115000	0425	19460425	20150425	70	366.96	150.07	167.00	938.00		175.20	219.10	234.30	245.40	258.50	263.30	278.80	283.20	295.95	313.50	359.10	383.20	395.20	425.60	454.75	510.80	556.70	580.00	613.40	
12115000	0426	19460426	20150426	70	363.23	152.51	155.00	908.00		171.85	218.20	234.25	240.60	261.00	271.30	275.85	291.20	311.70	320.50	334.15	352.40	380.60	409.60	442.50	473.00	522.45	574.30	646.65	
12115000	0427	19460427	20150427	70	376.84	152.23	152.00	847.00		183.00	212.90	236.95	253.20	262.75	279.50	297.85	303.80	319.55	338.50	370.05	390.60	407.30	439.60	458.50	479.60	521.75	612.50	699.25	
12115000	0428	19460428	20150428	70	399.24	164.00	145.00	790.00		180.55	208.70	242.60	270.00	275.50	278.90	293.00	328.20	352.40	368.50	390.10	401.80	419.35	458.20	494.25	554.40	605.15	668.70	727.95	
12115000	0429	19460429	20150429	70	414.24	193.93	147.00	1240.00		174.00	208.40	252.90	261.60	272.75	287.50	320.85	339.80	351.80	369.50	384.35	403.00	447.05	488.60	536.00	547.00	604.45	631.20	835.90	
12115000	0430	19460430	20150430	70	417.29	218.77	147.00	1400.00		171.30	218.50	247.10	261.20	279.50	301.60	309.25	326.40	336.85	348.50	368.05	387.00	461.60	473.10	498.25	543.60	602.80	676.50	799.85	
12115000	0501	19460501	20150501	70	405.39	187.85	146.00	1050.00		173.75	214.20	257.15	266.80	274.50	296.40	309.25	318.20	329.95	345.00	387.00	395.20	433.45	452.30	481.50	537.80	583.30	665.50	835.25	
12115000	0502	19460502	20150502	70	403.77	159.29	139.00	856.00		169.45	214.40	268.80	284.00	297.25	305.60	320.05	335.80	352.90	358.00	367.35	399.60	439.15	455.10	509.75	539.40	601.40	658.40	737.70	
