site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0208250410	0216	20120216	20150216	4	804.50	757.20	193.00	1910.00					193.00	276.25	359.50	442.75	526.00	541.75	557.50	573.25	589.00	919.25	1249.50	1579.75	1910.00				
0208250410	0217	20120217	20150217	4	931.25	971.89	237.00	2370.00					237.00	305.50	374.00	442.50	511.00	535.00	559.00	583.00	607.00	1047.75	1488.50	1929.25	2370.00				
0208250410	0218	20120218	20150218	4	780.00	630.18	282.00	1700.00					282.00	338.00	394.00	450.00	506.00	537.50	569.00	600.50	632.00	899.00	1166.00	1433.00	1700.00				
0208250410	0219	20120219	20150219	4	708.25	398.82	316.00	1260.00					316.00	380.25	444.50	508.75	573.00	600.75	628.50	656.25	684.00	828.00	972.00	1116.00	1260.00				
0208250410	0220	20120220	20150220	4	717.25	324.75	518.00	1200.00					518.00	522.00	526.00	530.00	534.00	554.75	575.50	596.25	617.00	762.75	908.50	1054.25	1200.00				
0208250410	0221	20120221	20150221	4	743.50	406.31	445.00	1340.00					445.00	468.75	492.50	516.25	540.00	567.25	594.50	621.75	649.00	821.75	994.50	1167.25	1340.00				
0208250410	0222	20120222	20150222	4	781.50	460.45	481.00	1460.00					481.00	488.00	495.00	502.00	509.00	550.75	592.50	634.25	676.00	872.00	1068.00	1264.00	1460.00				
0208250410	0223	20120223	20150223	4	845.25	416.67	621.00	1470.00					621.00	626.00	631.00	636.00	641.00	643.00	645.00	647.00	649.00	854.25	1059.50	1264.75	1470.00				
0208250410	0224	20120224	20150224	4	938.25	261.43	608.00	1240.00					608.00	682.25	756.50	830.75	905.00	928.75	952.50	976.25	1000.00	1060.00	1120.00	1180.00	1240.00				
0208250410	0225	20120225	20150225	4	933.25	282.53	533.00	1160.00					533.00	634.75	736.50	838.25	940.00	980.00	1020.00	1060.00	1100.00	1115.00	1130.00	1145.00	1160.00				
0208250410	0226	20120226	20150226	4	935.50	326.98	544.00	1220.00					544.00	605.00	666.00	727.00	788.00	888.50	989.00	1089.50	1190.00	1197.50	1205.00	1212.50	1220.00				
0208250410	0227	20120227	20150227	4	1081.50	519.43	586.00	1650.00					586.00	614.50	643.00	671.50	700.00	872.50	1045.00	1217.50	1390.00	1455.00	1520.00	1585.00	1650.00				
0208250410	0228	20120228	20150228	4	1216.75	819.67	511.00	2270.00					511.00	539.75	568.50	597.25	626.00	834.50	1043.00	1251.50	1460.00	1662.50	1865.00	2067.50	2270.00				
0208250410	0229	20120229	20120229	1	449.00		449.00	449.00											449.00										
0208250410	0301	20120301	20150301	4	1035.50	658.66	380.00	1750.00					380.00	430.50	481.00	531.50	582.00	794.00	1006.00	1218.00	1430.00	1510.00	1590.00	1670.00	1750.00				
0208250410	0302	20120302	20150302	4	1014.00	806.83	336.00	2140.00					336.00	387.00	438.00	489.00	540.00	665.00	790.00	915.00	1040.00	1315.00	1590.00	1865.00	2140.00				
0208250410	0303	20120303	20150303	4	1219.50	1293.78	455.00	3150.00					455.00	469.50	484.00	498.50	513.00	574.75	636.50	698.25	760.00	1357.50	1955.00	2552.50	3150.00				
0208250410	0304	20120304	20150304	4	1457.50	1503.55	575.00	3700.00					575.00	586.25	597.50	608.75	620.00	698.75	777.50	856.25	935.00	1626.25	2317.50	3008.75	3700.00				
0208250410	0305	20120305	20150305	4	1560.00	1395.88	524.00	3530.00					524.00	547.00	570.00	593.00	616.00	854.50	1093.00	1331.50	1570.00	2060.00	2550.00	3040.00	3530.00				
0208250410	0306	20120306	20150306	4	1551.00	1564.15	540.00	3860.00					540.00	563.50	587.00	610.50	634.00	768.00	902.00	1036.00	1170.00	1842.50	2515.00	3187.50	3860.00				
0208250410	0307	20120307	20150307	4	1844.00	1853.74	621.00	4580.00					621.00	662.00	703.00	744.00	785.00	936.25	1087.50	1238.75	1390.00	2187.50	2985.00	3782.50	4580.00				
0208250410	0308	20120308	20150308	4	2197.25	1919.29	591.00	4600.00					591.00	620.25	649.50	678.75	708.00	1253.50	1799.00	2344.50	2890.00	3317.50	3745.00	4172.50	4600.00				
0208250410	0309	20120309	20150309	4	2064.75	1776.50	494.00	4150.00					494.00	541.75	589.50	637.25	685.00	1246.25	1807.50	2368.75	2930.00	3235.00	3540.00	3845.00	4150.00				
0208250410	0310	20120310	20150310	4	1741.00	1846.72	470.00	4420.00					470.00	493.50	517.00	540.50	564.00	800.50	1037.00	1273.50	1510.00	2237.50	2965.00	3692.50	4420.00				
0208250410	0311	20120311	20150311	4	1708.00	2000.28	461.00	4660.00					461.00	466.00	471.00	476.00	481.00	668.25	855.50	1042.75	1230.00	2087.50	2945.00	3802.50	4660.00				
0208250410	0312	20120312	20150312	4	1136.50	969.92	427.00	2510.00					427.00	440.00	453.00	466.00	479.00	641.75	804.50	967.25	1130.00	1475.00	1820.00	2165.00	2510.00				
0208250410	0313	20120313	20150313	4	854.50	501.02	381.00	1490.00					381.00	420.00	459.00	498.00	537.00	655.25	773.50	891.75	1010.00	1130.00	1250.00	1370.00	1490.00				
0208250410	0314	20120314	20150314	4	884.50	417.31	330.00	1340.00					330.00	472.00	614.00	756.00	898.00	916.00	934.00	952.00	970.00	1062.50	1155.00	1247.50	1340.00				
0208250410	0315	20120315	20150315	4	891.00	431.28	298.00	1230.00					298.00	435.00	572.00	709.00	846.00	932.00	1018.00	1104.00	1190.00	1200.00	1210.00	1220.00	1230.00				
0208250410	0316	20120316	20150316	4	822.00	464.40	267.00	1280.00					267.00	355.50	444.00	532.50	621.00	745.75	870.50	995.25	1120.00	1160.00	1200.00	1240.00	1280.00				
0208250410	0317	20120317	20150317	4	673.00	392.02	267.00	1180.00					267.00	323.25	379.50	435.75	492.00	557.25	622.50	687.75	753.00	859.75	966.50	1073.25	1180.00				
0208250410	0318	20120318	20150318	4	663.25	360.58	264.00	1010.00					264.00	312.00	360.00	408.00	456.00	572.75	689.50	806.25	923.00	944.75	966.50	988.25	1010.00				
0208250410	0319	20120319	20150319	4	775.50	633.78	264.00	1680.00					264.00	304.00	344.00	384.00	424.00	501.50	579.00	656.50	734.00	970.50	1207.00	1443.50	1680.00				
0208250410	0320	20120320	20150320	4	873.75	751.57	241.00	1900.00					241.00	278.50	316.00	353.50	391.00	534.00	677.00	820.00	963.00	1197.25	1431.50	1665.75	1900.00				
0208250410	0321	20120321	20150321	4	966.00	750.33	268.00	1720.00					268.00	295.00	322.00	349.00	376.00	657.00	938.00	1219.00	1500.00	1555.00	1610.00	1665.00	1720.00				
0208250410	0322	20120322	20150322	4	1043.00	760.67	347.00	1910.00					347.00	376.50	406.00	435.50	465.00	711.25	957.50	1203.75	1450.00	1565.00	1680.00	1795.00	1910.00				
0208250410	0323	20120323	20150323	4	950.75	501.91	312.00	1430.00					312.00	434.25	556.50	678.75	801.00	915.75	1030.50	1145.25	1260.00	1302.50	1345.00	1387.50	1430.00				
0208250410	0324	20120324	20150324	4	745.50	360.11	304.00	1170.00					304.00	395.75	487.50	579.25	671.00	712.50	754.00	795.50	837.00	920.25	1003.50	1086.75	1170.00				
0208250410	0325	20120325	20150325	4	910.75	417.40	464.00	1390.00					464.00	517.75	571.50	625.25	679.00	786.75	894.50	1002.25	1110.00	1180.00	1250.00	1320.00	1390.00				
0208250410	0326	20120326	20150326	4	1164.75	357.10	829.00	1670.00					829.00	889.25	949.50	1009.75	1070.00	1075.00	1080.00	1085.00	1090.00	1235.00	1380.00	1525.00	1670.00				
0208250410	0327	20120327	20150327	4	1297.50	426.64	1020.00	1920.00					1020.00	1020.00	1020.00	1020.00	1020.00	1072.50	1125.00	1177.50	1230.00	1402.50	1575.00	1747.50	1920.00				
0208250410	0328	20120328	20150328	4	987.25	220.87	706.00	1240.00					706.00	770.25	834.50	898.75	963.00	982.25	1001.50	1020.75	1040.00	1090.00	1140.00	1190.00	1240.00				
0208250410	0329	20120329	20150329	4	864.75	316.99	531.00	1160.00					531.00	562.75	594.50	626.25	658.00	771.00	884.00	997.00	1110.00	1122.50	1135.00	1147.50	1160.00				
0208250410	0330	20120330	20150330	4	913.50	594.05	435.00	1720.00					435.00	451.00	467.00	483.00	499.00	624.25	749.50	874.75	1000.00	1180.00	1360.00	1540.00	1720.00				
0208250410	0331	20120331	20150331	4	1048.00	1008.31	394.00	2530.00					394.00	403.00	412.00	421.00	430.00	532.00	634.00	736.00	838.00	1261.00	1684.00	2107.00	2530.00				
0208250410	0401	20120401	20150401	4	918.25	867.33	361.00	2200.00					361.00	374.00	387.00	400.00	413.00	484.50	556.00	627.50	699.00	1074.25	1449.50	1824.75	2200.00				
0208250410	0402	20120402	20150402	4	742.50	547.62	308.00	1540.00					308.00	354.50	401.00	447.50	494.00	527.50	561.00	594.50	628.00	856.00	1084.00	1312.00	1540.00				
0208250410	0403	20120403	20150403	4	664.25	430.20	277.00	1280.00					277.00	345.00	413.00	481.00	549.00	549.50	550.00	550.50	551.00	733.25	915.50	1097.75	1280.00				
0208250410	0404	20120404	20150404	4	592.75	390.03	239.00	1150.00					239.00	302.00	365.00	428.00	491.00	491.00	491.00	491.00	491.00	655.75	820.50	985.25	1150.00				
0208250410	0405	20120405	20150405	4	583.25	341.42	239.00	1050.00					239.00	296.25	353.50	410.75	468.00	495.00	522.00	549.00	576.00	694.50	813.00	931.50	1050.00				
0208250410	0406	20120406	20150406	4	634.25	348.43	246.00	972.00					246.00	294.00	342.00	390.00	438.00	548.75	659.50	770.25	881.00	903.75	926.50	949.25	972.00				
0208250410	0407	20120407	20150407	4	749.25	520.45	248.00	1380.00					248.00	287.50	327.00	366.50	406.00	545.25	684.50	823.75	963.00	1067.25	1171.50	1275.75	1380.00				
0208250410	0408	20120408	20150408	4	761.50	574.64	229.00	1510.00					229.00	273.00	317.00	361.00	405.00	529.25	653.50	777.75	902.00	1054.00	1206.00	1358.00	1510.00				
0208250410	0409	20120409	20150409	4	1049.50	1219.49	216.00	2860.00					216.00	283.25	350.50	417.75	485.00	523.00	561.00	599.00	637.00	1192.75	1748.50	2304.25	2860.00				
0208250410	0410	20120410	20150410	4	1419.50	1524.10	366.00	3650.00					366.00	405.00	444.00	483.00	522.00	676.50	831.00	985.50	1140.00	1767.50	2395.00	3022.50	3650.00				
0208250410	0411	20120411	20150411	4	1086.50	1051.04	97.00	2450.00					97.00	185.00	273.00	361.00	449.00	674.25	899.50	1124.75	1350.00	1625.00	1900.00	2175.00	2450.00				
0208250410	0412	20120412	20150412	4	732.75	540.65	138.00	1330.00					138.00	214.25	290.50	366.75	443.00	587.25	731.50	875.75	1020.00	1097.50	1175.00	1252.50	1330.00				
0208250410	0413	20120413	20150413	4	613.50	411.46	151.00	1130.00					151.00	231.50	312.00	392.50	473.00	529.75	586.50	643.25	700.00	807.50	915.00	1022.50	1130.00				
0208250410	0414	20120414	20150414	4	575.00	352.97	158.00	1020.00					158.00	252.00	346.00	440.00	534.00	547.50	561.00	574.50	588.00	696.00	804.00	912.00	1020.00				
0208250410	0415	20120415	20150415	4	680.25	431.47	154.00	1200.00					154.00	267.50	381.00	494.50	608.00	645.75	683.50	721.25	759.00	869.25	979.50	1089.75	1200.00				
0208250410	0416	20120416	20150416	4	1003.00	1033.88	146.00	2480.00					146.00	227.25	308.50	389.75	471.00	582.00	693.00	804.00	915.00	1306.25	1697.50	2088.75	2480.00				
0208250410	0417	20120417	20150417	4	1116.00	1257.65	131.00	2910.00					131.00	191.50	252.00	312.50	373.00	542.25	711.50	880.75	1050.00	1515.00	1980.00	2445.00	2910.00				
0208250410	0418	20120418	20150418	4	826.00	882.06	126.00	2080.00					126.00	171.00	216.00	261.00	306.00	427.50	549.00	670.50	792.00	1114.00	1436.00	1758.00	2080.00				
0208250410	0419	20120419	20150419	4	648.75	608.72	130.00	1490.00					130.00	168.50	207.00	245.50	284.00	385.75	487.50	589.25	691.00	890.75	1090.50	1290.25	1490.00				
0208250410	0420	20120420	20150420	4	806.00	663.21	132.00	1410.00					132.00	184.50	237.00	289.50	342.00	591.50	841.00	1090.50	1340.00	1357.50	1375.00	1392.50	1410.00				
0208250410	0421	20120421	20150421	4	918.50	767.23	136.00	1700.00					136.00	201.50	267.00	332.50	398.00	658.50	919.00	1179.50	1440.00	1505.00	1570.00	1635.00	1700.00				
0208250410	0422	20120422	20150422	4	1108.50	951.42	254.00	2430.00					254.00	345.50	437.00	528.50	620.00	747.50	875.00	1002.50	1130.00	1455.00	1780.00	2105.00	2430.00				
0208250410	0423	20120423	20150423	4	997.00	643.43	517.00	1880.00					517.00	518.00	519.00	520.00	521.00	658.25	795.50	932.75	1070.00	1272.50	1475.00	1677.50	1880.00				
0208250410	0424	20120424	20150424	4	886.00	344.93	376.00	1130.00					376.00	529.00	682.00	835.00	988.00	1003.50	1019.00	1034.50	1050.00	1070.00	1090.00	1110.00	1130.00				
0208250410	0425	20120425	20150425	4	679.25	291.89	258.00	929.00					258.00	379.00	500.00	621.00	742.00	753.50	765.00	776.50	788.00	823.25	858.50	893.75	929.00				
0208250410	0426	20120426	20150426	4	668.00	443.30	222.00	1280.00					222.00	304.25	386.50	468.75	551.00	568.00	585.00	602.00	619.00	784.25	949.50	1114.75	1280.00				
0208250410	0427	20120427	20150427	4	836.50	813.35	179.00	2020.00					179.00	257.25	335.50	413.75	492.00	532.75	573.50	614.25	655.00	996.25	1337.50	1678.75	2020.00				
0208250410	0428	20120428	20150428	4	858.00	723.50	138.00	1760.00					138.00	212.00	286.00	360.00	434.00	600.50	767.00	933.50	1100.00	1265.00	1430.00	1595.00	1760.00				
0208250410	0429	20120429	20150429	4	695.25	481.67	222.00	1330.00					222.00	278.25	334.50	390.75	447.00	530.75	614.50	698.25	782.00	919.00	1056.00	1193.00	1330.00				
0208250410	0430	20120430	20150430	4	889.25	740.22	415.00	1990.00					415.00	436.75	458.50	480.25	502.00	539.00	576.00	613.00	650.00	985.00	1320.00	1655.00	1990.00				
0208250410	0501	20120501	20150501	4	1293.00	1446.03	328.00	3430.00					328.00	370.25	412.50	454.75	497.00	602.00	707.00	812.00	917.00	1545.25	2173.50	2801.75	3430.00				
0208250410	0502	20120502	20150502	4	1013.00	917.40	233.00	2340.00					233.00	346.00	459.00	572.00	685.00	712.25	739.50	766.75	794.00	1180.50	1567.00	1953.50	2340.00				
0208250410	0503	20120503	20150503	4	826.00	595.08	212.00	1560.00					212.00	284.50	357.00	429.50	502.00	634.00	766.00	898.00	1030.00	1162.50	1295.00	1427.50	1560.00				
0208250410	0504	20120504	20150504	4	636.75	426.48	192.00	1140.00					192.00	242.00	292.00	342.00	392.00	499.75	607.50	715.25	823.00	902.25	981.50	1060.75	1140.00				
0208250410	0505	20120505	20150505	4	506.00	337.69	170.00	928.00					170.00	204.75	239.50	274.25	309.00	386.00	463.00	540.00	617.00	694.75	772.50	850.25	928.00				
0208250410	0506	20120506	20150506	4	477.00	163.84	263.00	633.00					263.00	307.25	351.50	395.75	440.00	473.00	506.00	539.00	572.00	587.25	602.50	617.75	633.00				
0208250410	0507	20120507	20150507	4	708.25	702.16	307.00	1760.00					307.00	322.75	338.50	354.25	370.00	376.50	383.00	389.50	396.00	737.00	1078.00	1419.00	1760.00				
0208250410	0508	20120508	20150508	4	999.75	677.82	367.00	1730.00					367.00	395.75	424.50	453.25	482.00	716.50	951.00	1185.50	1420.00	1497.50	1575.00	1652.50	1730.00				
0208250410	0509	20120509	20150509	4	1153.50	1314.51	343.00	3110.00					343.00	366.00	389.00	412.00	435.00	507.75	580.50	653.25	726.00	1322.00	1918.00	2514.00	3110.00				
0208250410	0510	20120510	20150510	4	1005.50	1069.99	336.00	2590.00					336.00	346.75	357.50	368.25	379.00	463.50	548.00	632.50	717.00	1185.25	1653.50	2121.75	2590.00				
0208250410	0511	20120511	20150511	4	626.50	249.37	321.00	880.00					321.00	374.50	428.00	481.50	535.00	593.75	652.50	711.25	770.00	797.50	825.00	852.50	880.00				
0208250410	0512	20120512	20150512	4	511.00	152.44	294.00	651.00					294.00	356.50	419.00	481.50	544.00	546.75	549.50	552.25	555.00	579.00	603.00	627.00	651.00				
0208250410	0513	20120513	20150513	4	408.00	95.29	272.00	494.00					272.00	310.50	349.00	387.50	426.00	429.50	433.00	436.50	440.00	453.50	467.00	480.50	494.00				
0208250410	0514	20120514	20150514	4	320.25	65.85	248.00	386.00					248.00	256.50	265.00	273.50	282.00	302.75	323.50	344.25	365.00	370.25	375.50	380.75	386.00				
0208250410	0515	20120515	20150515	4	292.00	22.18	271.00	319.00					271.00	272.50	274.00	275.50	277.00	283.00	289.00	295.00	301.00	305.50	310.00	314.50	319.00				
0208250410	0516	20120516	20150516	4	553.75	612.71	181.00	1470.00					181.00	204.75	228.50	252.25	276.00	279.00	282.00	285.00	288.00	583.50	879.00	1174.50	1470.00				
0208250410	0517	20120517	20150517	4	1047.00	1616.27	166.00	3470.00					166.00	188.00	210.00	232.00	254.00	265.00	276.00	287.00	298.00	1091.00	1884.00	2677.00	3470.00				
0208250410	0518	20120518	20150518	4	1339.50	2180.68	204.00	4610.00					204.00	214.25	224.50	234.75	245.00	258.50	272.00	285.50	299.00	1376.75	2454.50	3532.25	4610.00				
0208250410	0519	20120519	20150519	4	1768.25	3067.87	215.00	6370.00					215.00	221.25	227.50	233.75	240.00	242.00	244.00	246.00	248.00	1778.50	3309.00	4839.50	6370.00				
0208250410	0520	20120520	20150520	4	2301.75	4105.65	223.00	8460.00					223.00	223.50	224.00	224.50	225.00	243.50	262.00	280.50	299.00	2339.25	4379.50	6419.75	8460.00				
0208250410	0521	20120521	20150521	4	1014.75	1077.66	203.00	2480.00					203.00	203.75	204.50	205.25	206.00	447.00	688.00	929.00	1170.00	1497.50	1825.00	2152.50	2480.00				
0208250410	0522	20120522	20150522	4	645.00	669.71	187.00	1620.00					187.00	196.75	206.50	216.25	226.00	306.25	386.50	466.75	547.00	815.25	1083.50	1351.75	1620.00				
0208250410	0523	20120523	20150523	4	461.50	413.19	220.00	1080.00					220.00	230.50	241.00	251.50	262.00	267.50	273.00	278.50	284.00	483.00	682.00	881.00	1080.00				
0208250410	0524	20120524	20150524	4	412.75	317.32	200.00	885.00					200.00	218.75	237.50	256.25	275.00	279.00	283.00	287.00	291.00	439.50	588.00	736.50	885.00				
0208250410	0525	20120525	20150525	4	379.75	268.43	229.00	782.00					229.00	234.75	240.50	246.25	252.00	253.00	254.00	255.00	256.00	387.50	519.00	650.50	782.00				
0208250410	0526	20120526	20150526	4	363.50	191.94	160.00	541.00					160.00	180.00	200.00	220.00	240.00	308.25	376.50	444.75	513.00	520.00	527.00	534.00	541.00				
0208250410	0527	20120527	20150527	4	252.00	106.46	129.00	387.00					129.00	154.00	179.00	204.00	229.00	237.50	246.00	254.50	263.00	294.00	325.00	356.00	387.00				
0208250410	0528	20120528	20150528	4	191.00	27.53	153.00	218.00					153.00	162.75	172.50	182.25	192.00	194.25	196.50	198.75	201.00	205.25	209.50	213.75	218.00				
