site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11173500	0113	19250113	20150113	19	19.07	42.47	0.03	184.00		0.03	0.03	0.04	0.05	0.07	0.08	0.09	0.09	0.11	0.50	0.54	0.62	22.00	24.00	25.00	25.00	39.00	41.00	184.00	
11173500	0114	19250114	20150114	19	17.39	39.74	0.03	171.00		0.03	0.03	0.04	0.05	0.07	0.08	0.09	0.10	0.16	0.50	0.54	0.64	6.00	22.00	24.00	25.00	39.00	41.00	171.00	
11173500	0115	19250115	20150115	19	15.96	35.92	0.00	153.00		0.00	0.03	0.03	0.04	0.04	0.05	0.07	0.07	0.09	0.09	0.50	0.51	0.63	22.00	24.00	25.00	38.00	39.00	153.00	
11173500	0116	19250116	20150116	19	13.61	29.04	0.00	122.00		0.00	0.00	0.00	0.03	0.04	0.04	0.05	0.05	0.07	0.09	0.11	0.48	0.56	21.00	22.00	24.00	34.00	34.00	122.00	
11173500	0117	19250117	20150117	19	11.82	24.06	0.00	99.00		0.00	0.00	0.00	0.04	0.04	0.05	0.05	0.05	0.06	0.09	0.10	0.45	0.56	19.00	22.00	22.00	24.00	37.00	99.00	
11173500	0118	19250118	20150118	19	9.19	18.18	0.00	70.00		0.00	0.00	0.00	0.04	0.05	0.05	0.05	0.06	0.09	0.09	0.09	0.45	0.56	3.00	19.00	22.00	24.00	35.00	70.00	
11173500	0119	19250119	20150119	19	6.40	12.25	0.00	44.00		0.00	0.00	0.00	0.00	0.05	0.05	0.06	0.06	0.07	0.09	0.10	0.11	0.46	0.56	11.00	19.00	22.00	24.00	44.00	
11173500	0120	19250120	20150120	19	5.83	12.27	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.05	0.05	0.06	0.07	0.07	0.09	0.11	0.26	0.47	0.58	19.00	22.00	24.00	44.00	
11173500	0121	19250121	20150121	19	6.43	12.18	0.00	44.00		0.00	0.00	0.01	0.04	0.05	0.06	0.06	0.08	0.09	0.09	0.12	0.47	0.50	0.58	12.00	19.00	22.00	23.00	44.00	
11173500	0122	19250122	20150122	19	6.74	12.41	0.00	44.00		0.00	0.00	0.00	0.04	0.05	0.05	0.07	0.07	0.08	0.09	0.14	0.30	0.48	0.60	18.00	19.00	22.00	23.00	44.00	
11173500	0123	19250123	20150123	19	8.36	12.93	0.05	43.00		0.05	0.05	0.05	0.05	0.05	0.06	0.07	0.08	0.08	0.30	0.46	0.58	8.00	11.00	20.00	22.00	24.00	29.00	43.00	
11173500	0124	19250124	20150124	19	8.99	14.08	0.00	43.00		0.00	0.04	0.05	0.05	0.05	0.06	0.07	0.08	0.08	0.08	0.30	0.46	0.56	19.00	22.00	27.00	28.00	30.00	43.00	
11173500	0125	19250125	20150125	19	9.68	15.04	0.00	41.00		0.00	0.04	0.05	0.05	0.05	0.06	0.07	0.07	0.08	0.08	0.30	0.52	0.56	22.00	24.00	27.00	28.00	40.00	41.00	
11173500	0126	19250126	20150126	19	9.52	13.81	0.03	38.00		0.03	0.04	0.05	0.05	0.05	0.06	0.06	0.08	0.08	0.30	0.49	0.55	7.00	22.00	24.00	27.00	28.00	33.00	38.00	
11173500	0127	19250127	20150127	19	9.54	13.62	0.00	38.00		0.00	0.03	0.05	0.05	0.06	0.07	0.07	0.07	0.08	0.30	0.47	0.55	9.50	22.00	24.00	27.00	28.00	31.00	38.00	
11173500	0128	19250128	20150128	19	8.74	13.01	0.00	31.00		0.00	0.03	0.05	0.06	0.06	0.06	0.08	0.09	0.09	0.30	0.46	0.55	1.20	22.00	24.00	27.00	28.00	31.00	31.00	
11173500	0129	19250129	20150129	19	7.12	11.72	0.00	31.00		0.00	0.00	0.03	0.03	0.05	0.05	0.06	0.06	0.09	0.10	0.30	0.46	0.56	3.40	22.00	25.00	25.00	27.00	31.00	
11173500	0130	19250130	20150130	19	8.36	12.77	0.00	34.00		0.00	0.00	0.03	0.04	0.05	0.05	0.06	0.07	0.08	0.10	0.30	0.47	0.56	18.00	22.00	27.00	28.00	28.00	34.00	
11173500	0131	19250131	20150131	19	7.26	12.26	0.00	38.00		0.00	0.00	0.03	0.04	0.05	0.05	0.08	0.08	0.10	0.10	0.30	0.47	0.56	8.00	12.00	22.00	27.00	29.00	38.00	
11173500	0201	19250201	20150201	19	7.14	12.39	0.00	39.00		0.00	0.03	0.05	0.05	0.06	0.07	0.08	0.08	0.08	0.09	0.30	0.46	0.53	5.70	11.00	22.00	27.00	29.00	39.00	
11173500	0202	19250202	20150202	19	6.61	12.03	0.00	39.00		0.00	0.03	0.05	0.06	0.07	0.07	0.08	0.08	0.09	0.09	0.30	0.46	0.52	0.78	11.00	21.00	25.00	27.00	39.00	
11173500	0203	19250203	20150203	19	3.85	7.99	0.00	27.00		0.00	0.00	0.03	0.05	0.05	0.06	0.08	0.08	0.08	0.09	0.16	0.30	0.45	0.53	0.77	9.50	13.00	21.00	27.00	
11173500	0204	19250204	20150204	19	2.19	6.60	0.00	27.00		0.00	0.00	0.00	0.00	0.03	0.04	0.05	0.06	0.07	0.07	0.08	0.08	0.09	0.30	0.46	0.54	0.78	12.00	27.00	
11173500	0205	19250205	20150205	19	2.35	6.87	0.00	27.00		0.00	0.00	0.00	0.00	0.03	0.03	0.05	0.05	0.07	0.07	0.08	0.08	0.09	0.30	0.47	0.55	0.75	15.00	27.00	
11173500	0206	19250206	20150206	19	2.67	7.59	0.00	27.00		0.00	0.00	0.00	0.00	0.03	0.03	0.04	0.06	0.07	0.07	0.08	0.09	0.09	0.30	0.56	0.61	0.71	21.00	27.00	
11173500	0207	19250207	20150207	19	2.67	7.59	0.00	27.00		0.00	0.00	0.00	0.00	0.03	0.04	0.04	0.04	0.06	0.07	0.09	0.09	0.11	0.30	0.55	0.59	0.69	21.00	27.00	
11173500	0208	19250208	20150208	19	3.06	7.64	0.00	27.00		0.00	0.00	0.00	0.03	0.04	0.05	0.05	0.06	0.06	0.08	0.09	0.13	0.20	0.54	0.63	0.69	7.50	21.00	27.00	
11173500	0209	19250209	20150209	19	4.24	8.49	0.00	27.00		0.00	0.00	0.03	0.04	0.04	0.05	0.06	0.07	0.07	0.08	0.15	0.20	0.53	0.59	0.69	12.00	18.00	21.00	27.00	
11173500	0210	19250210	20150210	19	4.90	8.74	0.00	27.00		0.00	0.03	0.04	0.04	0.06	0.06	0.07	0.07	0.07	0.16	0.20	0.53	0.56	0.69	9.50	13.00	20.00	21.00	27.00	
11173500	0211	19250211	20150211	19	4.87	8.87	0.00	27.00		0.00	0.04	0.04	0.05	0.06	0.06	0.06	0.07	0.09	0.16	0.20	0.52	0.55	0.67	10.00	10.00	19.00	24.00	27.00	
11173500	0212	19250212	20150212	19	4.35	8.88	0.00	27.00		0.00	0.00	0.04	0.05	0.05	0.06	0.06	0.06	0.07	0.08	0.20	0.20	0.53	0.54	0.68	10.00	18.00	25.00	27.00	
11173500	0213	19250213	20150213	19	4.40	8.97	0.00	27.00		0.00	0.00	0.05	0.05	0.06	0.06	0.06	0.07	0.08	0.11	0.16	0.20	0.54	0.54	0.68	10.00	19.00	25.00	27.00	
11173500	0214	19250214	20150214	19	4.30	8.74	0.00	27.00		0.00	0.00	0.05	0.05	0.05	0.05	0.06	0.07	0.07	0.11	0.17	0.20	0.54	0.54	0.67	12.00	15.00	25.00	27.00	
11173500	0215	19250215	20150215	19	4.25	8.67	0.00	27.00		0.00	0.00	0.04	0.05	0.05	0.07	0.07	0.07	0.08	0.17	0.20	0.24	0.53	0.53	0.66	12.00	14.00	25.00	27.00	
11173500	0216	19250216	20150216	19	4.36	8.80	0.00	27.00		0.00	0.00	0.04	0.04	0.05	0.06	0.07	0.08	0.08	0.19	0.20	0.26	0.53	0.53	0.66	12.00	16.00	25.00	27.00	
11173500	0217	19250217	20150217	19	4.66	9.38	0.00	28.00		0.00	0.00	0.00	0.03	0.05	0.05	0.07	0.07	0.09	0.12	0.14	0.22	0.51	0.51	0.65	15.00	16.00	27.00	28.00	
11173500	0218	19250218	20150218	19	4.91	10.15	0.00	31.00		0.00	0.00	0.00	0.03	0.05	0.05	0.06	0.07	0.09	0.09	0.11	0.14	0.47	0.51	0.65	14.00	16.00	30.00	31.00	
11173500	0219	19250219	20150219	19	5.07	10.48	0.00	32.00		0.00	0.00	0.00	0.03	0.04	0.05	0.05	0.06	0.07	0.09	0.14	0.21	0.46	0.51	0.67	15.00	16.00	31.00	32.00	
11173500	0220	19250220	20150220	19	4.91	10.07	0.00	31.00		0.00	0.00	0.00	0.03	0.04	0.05	0.05	0.06	0.07	0.09	0.11	0.16	0.46	0.51	0.65	15.00	16.00	29.00	31.00	
11173500	0221	19250221	20150221	19	4.86	10.02	0.00	31.00		0.00	0.00	0.00	0.03	0.04	0.05	0.05	0.05	0.07	0.09	0.15	0.16	0.47	0.51	0.64	14.00	16.00	29.00	31.00	
11173500	0222	19250222	20150222	19	4.81	9.97	0.00	31.00		0.00	0.00	0.00	0.04	0.04	0.06	0.06	0.06	0.09	0.09	0.12	0.14	0.46	0.52	0.63	13.00	16.00	29.00	31.00	
11173500	0223	19250223	20150223	19	3.31	7.76	0.00	30.00		0.00	0.00	0.00	0.04	0.04	0.05	0.07	0.07	0.08	0.11	0.12	0.12	0.46	0.53	0.63	3.60	11.00	16.00	30.00	
11173500	0224	19250224	20150224	19	3.02	7.69	0.00	30.00		0.00	0.00	0.00	0.00	0.04	0.04	0.05	0.07	0.08	0.09	0.11	0.17	0.17	0.46	0.52	0.63	9.00	16.00	30.00	
11173500	0225	19250225	20150225	19	3.01	7.67	0.00	30.00		0.00	0.00	0.00	0.00	0.04	0.05	0.07	0.08	0.09	0.11	0.11	0.11	0.28	0.46	0.51	0.62	8.60	16.00	30.00	
11173500	0226	19250226	20150226	19	3.08	8.04	0.00	32.00		0.00	0.00	0.00	0.00	0.03	0.05	0.07	0.07	0.11	0.13	0.16	0.17	0.36	0.47	0.47	0.54	7.80	16.00	32.00	
11173500	0227	19250227	20150227	19	3.16	8.44	0.00	34.00		0.00	0.00	0.00	0.00	0.03	0.05	0.06	0.08	0.09	0.09	0.12	0.17	0.21	0.42	0.46	0.52	7.80	16.00	34.00	
11173500	0228	19250228	20150228	19	3.15	8.60	0.00	35.00		0.00	0.00	0.00	0.00	0.03	0.05	0.05	0.06	0.09	0.09	0.09	0.19	0.36	0.46	0.58	0.75	6.00	16.00	35.00	
11173500	0229	19280229	20120229	4	4.03	7.98	0.03	16.00					0.03	0.03	0.04	0.04	0.04	0.04	0.05	0.06	0.06	4.04	8.03	12.02	16.00				
11173500	0301	19250301	20150301	19	3.58	8.68	0.00	35.00		0.00	0.00	0.00	0.03	0.05	0.06	0.07	0.08	0.09	0.09	0.15	0.45	0.57	0.59	0.69	4.10	10.00	16.00	35.00	
11173500	0302	19250302	20150302	19	3.68	8.77	0.00	35.00		0.00	0.00	0.00	0.03	0.04	0.06	0.06	0.09	0.09	0.12	0.20	0.23	0.45	0.54	0.97	4.00	12.00	16.00	35.00	
11173500	0303	19250303	20150303	19	3.94	9.18	0.00	35.00		0.00	0.00	0.00	0.03	0.03	0.06	0.09	0.12	0.15	0.16	0.36	0.46	0.54	0.64	0.74	2.40	16.00	18.00	35.00	
11173500	0304	19250304	20150304	19	14.94	49.27	0.00	215.00		0.00	0.00	0.00	0.03	0.03	0.06	0.06	0.09	0.09	0.16	0.20	0.45	0.52	0.54	0.61	15.00	16.00	35.00	215.00	
11173500	0305	19250305	20150305	19	23.23	84.25	0.00	369.00		0.00	0.00	0.00	0.03	0.03	0.06	0.06	0.08	0.09	0.12	0.13	0.16	0.45	0.54	0.61	16.00	19.00	35.00	369.00	
11173500	0306	19250306	20150306	19	23.39	84.93	0.00	372.00		0.00	0.00	0.00	0.03	0.03	0.08	0.09	0.09	0.11	0.11	0.12	0.14	0.45	0.55	0.62	16.00	19.00	35.00	372.00	
11173500	0307	19250307	20150307	19	23.33	84.70	0.00	371.00		0.00	0.00	0.00	0.03	0.03	0.08	0.09	0.09	0.10	0.11	0.11	0.11	0.45	0.54	0.62	16.00	19.00	35.00	371.00	
11173500	0308	19250308	20150308	19	23.39	84.93	0.00	372.00		0.00	0.00	0.00	0.03	0.03	0.08	0.08	0.09	0.09	0.10	0.11	0.12	0.45	0.54	0.64	16.00	19.00	35.00	372.00	
11173500	0309	19250309	20150309	19	21.59	85.27	0.00	373.00		0.00	0.00	0.00	0.00	0.03	0.03	0.06	0.08	0.09	0.10	0.10	0.11	0.11	0.45	0.53	0.61	16.00	19.00	373.00	
11173500	0310	19250310	20150310	19	21.54	84.36	0.00	369.00		0.00	0.00	0.00	0.00	0.02	0.03	0.06	0.07	0.09	0.10	0.10	0.11	0.12	0.45	0.52	0.62	16.00	22.00	369.00	
11173500	0311	19250311	20150311	19	21.60	83.68	0.00	366.00		0.00	0.00	0.00	0.00	0.03	0.03	0.06	0.08	0.08	0.09	0.09	0.11	0.13	0.46	0.52	0.65	16.00	26.00	366.00	
11173500	0312	19250312	20150312	19	21.65	83.90	0.00	367.00		0.00	0.00	0.00	0.00	0.03	0.03	0.06	0.08	0.09	0.09	0.10	0.11	0.18	0.44	0.50	0.63	16.00	26.00	367.00	
11173500	0313	19250313	20150313	19	21.59	83.68	0.00	366.00		0.00	0.00	0.00	0.00	0.03	0.03	0.06	0.09	0.09	0.09	0.09	0.10	0.12	0.45	0.51	0.61	16.00	26.00	366.00	
11173500	0314	19250314	20150314	19	21.28	82.76	0.00	362.00		0.00	0.00	0.00	0.00	0.02	0.03	0.06	0.08	0.08	0.09	0.11	0.13	0.13	0.45	0.50	0.61	16.00	24.00	362.00	
11173500	0315	19250315	20150315	19	21.65	84.36	0.00	369.00		0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.08	0.08	0.10	0.11	0.12	0.22	0.45	0.50	0.63	16.00	24.00	369.00	
11173500	0316	19250316	20150316	19	22.02	84.27	0.00	369.00		0.00	0.00	0.00	0.02	0.06	0.07	0.09	0.10	0.11	0.11	0.11	0.16	0.45	0.51	0.65	7.00	16.00	24.00	369.00	
11173500	0317	19250317	20150317	19	19.10	66.87	0.00	293.00		0.00	0.00	0.00	0.02	0.06	0.07	0.09	0.10	0.12	0.13	0.15	0.46	0.51	0.51	0.65	16.00	25.00	26.00	293.00	
11173500	0318	19250318	20150318	19	16.40	54.23	0.00	237.00		0.00	0.00	0.00	0.06	0.07	0.09	0.10	0.11	0.15	0.18	0.43	0.46	0.50	0.66	0.71	16.00	20.00	35.00	237.00	
11173500	0319	19250319	20150319	19	16.36	54.20	0.00	237.00		0.00	0.00	0.00	0.06	0.07	0.09	0.10	0.10	0.11	0.12	0.16	0.43	0.45	0.50	0.66	16.00	24.00	31.00	237.00	
11173500	0320	19250320	20150320	19	16.07	53.90	0.00	236.00		0.00	0.00	0.00	0.06	0.07	0.10	0.10	0.12	0.15	0.19	0.44	0.46	0.50	0.50	0.66	16.00	24.00	26.00	236.00	
11173500	0321	19250321	20150321	19	16.00	53.68	0.00	235.00		0.00	0.00	0.00	0.06	0.07	0.09	0.10	0.13	0.13	0.18	0.25	0.44	0.47	0.50	0.66	16.00	24.00	26.00	235.00	
11173500	0322	19250322	20150322	19	16.10	53.92	0.00	236.00		0.00	0.00	0.00	0.06	0.09	0.10	0.10	0.11	0.12	0.13	0.14	0.42	0.47	0.50	0.66	16.00	24.00	27.00	236.00	
11173500	0323	19250323	20150323	19	10.04	22.15	0.00	92.00		0.00	0.00	0.05	0.09	0.09	0.10	0.11	0.11	0.14	0.41	0.49	0.50	0.66	8.00	12.00	16.00	27.00	33.00	92.00	
11173500	0324	19250324	20150324	19	5.16	10.72	0.00	33.00		0.00	0.00	0.00	0.05	0.08	0.08	0.09	0.11	0.11	0.13	0.27	0.46	0.49	0.51	0.67	9.00	26.00	27.00	33.00	
11173500	0325	19250325	20150325	19	20.19	70.58	0.00	309.00		0.00	0.00	0.00	0.05	0.08	0.09	0.10	0.10	0.14	0.22	0.50	0.52	0.54	0.60	0.67	11.00	27.00	33.00	309.00	
11173500	0326	19250326	20150326	19	47.31	187.13	0.00	819.00		0.00	0.00	0.06	0.07	0.08	0.09	0.10	0.14	0.15	0.22	0.44	0.52	0.54	0.67	3.80	11.00	27.00	35.00	819.00	
11173500	0327	19250327	20150327	19	46.59	188.89	0.00	826.00		0.00	0.00	0.00	0.06	0.08	0.08	0.09	0.09	0.14	0.15	0.25	0.48	0.50	0.50	0.70	11.00	18.00	27.00	826.00	
11173500	0328	19250328	20150328	19	54.25	188.86	0.00	822.00		0.00	0.00	0.00	0.06	0.07	0.08	0.09	0.11	0.14	0.16	0.47	0.49	0.50	0.67	7.00	27.00	28.00	144.00	822.00	
11173500	0329	19250329	20150329	19	68.54	192.42	0.00	810.00		0.00	0.00	0.00	0.05	0.08	0.09	0.10	0.10	0.14	0.48	0.50	0.54	0.67	8.50	30.00	30.00	143.00	278.00	810.00	
11173500	0330	19250330	20150330	19	73.30	191.02	0.00	786.00		0.00	0.00	0.00	0.06	0.08	0.09	0.09	0.09	0.14	0.50	0.50	0.50	0.65	13.00	31.00	34.00	248.00	278.00	786.00	
11173500	0331	19250331	20150331	19	71.20	185.13	0.00	759.00		0.00	0.00	0.00	0.04	0.05	0.08	0.09	0.09	0.16	0.51	0.56	0.57	0.63	13.00	27.00	31.00	253.00	267.00	759.00	
11173500	0401	19250401	20150401	18	73.07	190.19	0.00	757.00			0.00	0.00	0.02	0.04	0.07	0.08	0.10	0.13	0.33	0.54	0.61	0.69	0.91	8.72	74.80	253.45	321.40		
11173500	0402	19250402	20150402	18	71.94	186.21	0.00	738.00			0.00	0.00	0.00	0.04	0.07	0.09	0.10	0.10	0.13	0.31	0.50	0.56	0.66	8.30	74.80	253.45	319.50		
11173500	0403	19250403	20150403	18	71.04	177.67	0.00	700.00			0.00	0.00	0.03	0.06	0.08	0.09	0.10	0.14	0.34	0.51	0.52	0.58	7.66	25.75	74.80	253.15	313.90		
11173500	0404	19250404	20150404	18	67.49	163.89	0.00	631.00			0.00	0.00	0.03	0.08	0.09	0.09	0.11	0.17	0.35	0.50	0.51	0.57	7.66	25.75	74.00	251.10	315.10		
11173500	0405	19250405	20150405	18	64.93	157.56	0.00	600.00			0.00	0.00	0.03	0.05	0.07	0.09	0.09	0.14	0.32	0.48	0.53	0.57	4.36	17.50	73.80	249.80	309.30		
11173500	0406	19250406	20150406	18	63.87	156.68	0.00	594.00			0.00	0.00	0.00	0.01	0.03	0.07	0.09	0.09	0.13	0.30	0.48	0.52	0.57	8.24	73.20	247.70	311.40		
11173500	0407	19250407	20150407	18	52.55	119.04	0.00	388.00			0.00	0.00	0.00	0.01	0.03	0.07	0.09	0.10	0.21	0.38	0.48	0.54	0.61	7.74	71.60	248.30	294.40		
11173500	0408	19250408	20150408	18	39.37	87.10	0.00	284.00			0.00	0.00	0.01	0.03	0.07	0.09	0.09	0.15	0.33	0.48	0.52	0.58	3.76	14.75	54.20	174.65	224.60		
11173500	0409	19250409	20150409	18	29.88	81.01	0.00	281.00			0.00	0.00	0.00	0.03	0.07	0.09	0.11	0.15	0.20	0.33	0.48	0.51	0.56	2.96	13.00	54.10	225.20		
11173500	0410	19250410	20150410	18	30.75	81.31	0.00	284.00			0.00	0.00	0.00	0.03	0.07	0.09	0.11	0.15	0.18	0.25	0.39	0.49	0.51	5.65	22.40	56.50	224.60		
11173500	0411	19250411	20150411	18	37.38	82.50	0.00	282.00			0.00	0.00	0.04	0.08	0.09	0.12	0.17	0.36	0.52	0.54	0.66	1.52	8.86	25.75	49.20	126.20	224.40		
11173500	0412	19250412	20150412	18	45.32	94.44	0.00	282.00			0.00	0.04	0.08	0.09	0.10	0.10	0.35	0.52	0.53	0.56	0.61	2.70	11.75	27.50	74.20	222.60	246.90		
11173500	0413	19250413	20150413	18	45.70	94.76	0.00	286.00			0.00	0.04	0.07	0.10	0.11	0.21	0.40	0.52	0.57	0.74	1.11	5.46	16.30	26.50	71.00	222.45	246.40		
11173500	0414	19250414	20150414	18	45.94	93.49	0.00	281.00			0.00	0.04	0.07	0.08	0.09	0.15	0.22	0.39	0.52	0.54	0.55	7.71	24.30	32.00	69.20	221.30	244.10		
11173500	0415	19250415	20150415	18	46.09	93.50	0.00	282.00			0.00	0.03	0.05	0.07	0.08	0.09	0.18	0.38	0.50	0.52	0.54	7.71	24.30	32.75	71.60	221.15	243.30		
11173500	0416	19250416	20150416	18	47.59	93.20	0.00	286.00			0.00	0.03	0.05	0.07	0.10	0.19	0.40	0.51	0.53	0.55	8.74	22.75	27.80	32.75	71.40	220.00	241.90		
11173500	0417	19250417	20150417	18	49.46	92.43	0.00	284.00			0.04	0.07	0.09	0.19	0.42	0.51	0.53	0.56	2.64	7.08	14.40	25.55	34.30	37.25	78.60	220.15	242.60		
11173500	0418	19250418	20150418	18	47.74	88.11	0.03	281.00			0.07	0.09	0.18	0.43	0.51	0.53	0.55	1.68	5.40	9.01	14.80	26.55	35.30	38.00	71.40	189.40	241.40		
11173500	0419	19250419	20150419	18	47.95	84.76	0.03	276.00			0.07	0.08	0.14	0.41	0.54	0.55	0.62	4.92	11.20	17.60	24.80	31.10	35.30	38.00	67.20	171.40	240.00		
11173500	0420	19250420	20150420	18	49.69	86.16	0.04	285.00			0.05	0.08	0.17	0.43	0.54	0.56	0.62	5.08	15.35	22.00	22.80	27.85	35.30	42.75	82.40	171.40	240.90		
11173500	0421	19250421	20150421	18	52.08	87.88	0.04	291.00			0.08	0.08	0.18	0.42	0.54	0.56	0.63	5.14	15.40	22.00	22.80	27.85	35.30	52.00	112.00	171.40	241.50		
11173500	0422	19250422	20150422	18	49.15	86.94	0.05	290.00			0.07	0.08	0.15	0.42	0.53	0.55	0.62	9.10	16.50	17.90	20.20	24.10	29.80	40.75	80.80	171.25	240.50		
11173500	0423	19250423	20150423	18	47.53	87.08	0.04	290.00			0.06	0.06	0.14	0.43	0.54	0.57	0.62	7.99	14.50	16.80	20.20	24.45	29.90	33.25	61.40	170.55	241.40		
11173500	0424	19250424	20150424	18	47.26	87.05	0.04	289.00			0.06	0.08	0.10	0.14	0.42	0.54	0.55	0.59	7.81	16.80	21.00	26.80	33.20	36.75	63.00	170.40	240.40		
11173500	0425	19250425	20150425	18	43.61	84.49	0.03	336.00			0.06	0.08	0.10	0.15	0.45	0.58	0.61	0.70	7.88	16.80	23.80	31.00	32.80	39.75	59.60	113.95	176.70		
11173500	0426	19250426	20150426	18	37.50	80.48	0.03	321.00			0.06	0.07	0.10	0.11	0.13	0.42	0.58	0.60	0.62	7.10	16.60	23.20	31.60	35.50	44.60	67.20	175.20		
11173500	0427	19250427	20150427	18	40.10	82.34	0.03	325.00			0.06	0.08	0.08	0.08	0.12	0.41	0.57	0.59	0.60	7.09	16.60	23.20	31.60	35.25	52.80	105.30	174.70		
11173500	0428	19250428	20150428	18	39.55	81.57	0.03	321.00			0.05	0.07	0.09	0.13	0.15	0.43	0.58	0.59	0.60	7.08	16.60	21.80	28.20	33.75	52.80	105.30	174.30		
11173500	0429	19250429	20150429	18	39.37	81.36	0.03	320.00			0.05	0.06	0.08	0.08	0.12	0.41	0.56	0.57	0.58	8.42	18.40	20.75	25.50	32.25	52.80	105.30	174.20		
11173500	0430	19250430	20150430	18	39.98	81.50	0.03	321.00			0.05	0.05	0.06	0.07	0.12	0.42	0.57	0.57	0.57	8.42	20.40	24.35	26.20	33.25	56.00	105.30	174.30		
11173500	0501	19250501	20150501	18	44.54	83.10	0.03	323.00			0.06	0.06	0.07	0.08	0.12	0.42	0.57	0.58	0.58	8.42	20.40	25.40	34.60	61.50	97.20	110.40	174.50		
11173500	0502	19250502	20150502	18	49.98	82.25	0.03	317.00			0.06	0.06	0.11	0.14	0.43	0.57	0.57	0.58	9.29	20.70	25.60	35.70	63.80	97.25	102.00	113.65	173.00		
11173500	0503	19250503	20150503	18	58.60	95.52	0.03	322.00			0.06	0.06	0.12	0.21	0.45	0.56	0.57	0.58	9.29	20.70	25.60	35.70	62.90	96.25	116.20	171.55	260.80		
11173500	0504	19250504	20150504	18	55.26	90.95	0.03	322.00			0.06	0.06	0.12	0.15	0.41	0.54	0.56	0.58	9.29	20.70	25.60	35.70	58.70	85.75	112.80	152.75	234.70		
11173500	0505	19250505	20150505	18	54.59	86.01	0.03	323.00			0.07	0.08	0.11	0.14	0.39	0.53	0.56	0.58	9.29	20.70	25.60	44.80	85.00	107.00	113.60	133.85	182.60		
11173500	0506	19250506	20150506	18	51.03	82.41	0.03	322.00			0.06	0.09	0.10	0.12	0.40	0.54	0.56	0.57	9.29	20.70	25.60	47.25	83.30	90.25	109.20	114.20	156.40		
