site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02330150	0303	19970303	20150303	19	4740.16	5128.93	517.00	21300.00		517.00	666.00	1180.00	1260.00	1370.00	1520.00	1710.00	2890.00	3470.00	3880.00	3940.00	4070.00	4170.00	4240.00	5120.00	6410.00	8350.00	14000.00	21300.00	
02330150	0304	19970304	20150304	19	5065.32	6056.82	574.00	25000.00		574.00	657.00	1130.00	1170.00	1410.00	1690.00	1730.00	2730.00	3050.00	3710.00	3820.00	4060.00	4100.00	4150.00	4980.00	5480.00	12400.00	14400.00	25000.00	
02330150	0305	19970305	20150305	19	4477.79	4690.38	617.00	19800.00		617.00	991.00	1100.00	1330.00	1450.00	1760.00	2280.00	2620.00	2670.00	3450.00	3680.00	3730.00	4050.00	4340.00	4560.00	4950.00	10200.00	11500.00	19800.00	
02330150	0306	19970306	20150306	19	4002.21	3314.01	589.00	12800.00		589.00	903.00	1460.00	1560.00	1780.00	1900.00	2340.00	2570.00	3070.00	3410.00	3420.00	3550.00	3970.00	4070.00	4300.00	5130.00	7820.00	11400.00	12800.00	
02330150	0307	19970307	20150307	19	3908.42	2901.83	575.00	12100.00		575.00	885.00	1600.00	1610.00	1800.00	2100.00	2230.00	2470.00	3080.00	3290.00	3800.00	3900.00	4260.00	4630.00	4880.00	5350.00	6240.00	9460.00	12100.00	
02330150	0308	19970308	20150308	19	4308.16	3228.69	571.00	12700.00		571.00	844.00	1500.00	1580.00	1820.00	1980.00	2400.00	2820.00	2830.00	3110.00	3470.00	3970.00	5180.00	5830.00	7070.00	7620.00	7650.00	8910.00	12700.00	
02330150	0309	19970309	20150309	19	4944.42	5225.45	585.00	21100.00		585.00	809.00	1100.00	1590.00	1670.00	2200.00	2270.00	2690.00	2940.00	3030.00	3490.00	4020.00	4790.00	5400.00	5700.00	7400.00	7560.00	15600.00	21100.00	
02330150	0310	19970310	20150310	19	4742.74	5250.50	711.00	20500.00		711.00	891.00	1550.00	1680.00	1700.00	1930.00	2030.00	2320.00	2460.00	3060.00	3190.00	3970.00	4600.00	4820.00	5390.00	5400.00	6910.00	17000.00	20500.00	
02330150	0311	19970311	20150311	19	4712.16	5692.70	651.00	24000.00		651.00	1480.00	1620.00	1640.00	1650.00	1740.00	1860.00	2250.00	2290.00	3140.00	3190.00	3920.00	4000.00	4390.00	4490.00	4860.00	6860.00	15500.00	24000.00	
02330150	0312	19970312	20150312	19	4844.63	6228.19	638.00	25500.00		638.00	1460.00	1530.00	1610.00	1750.00	1950.00	2060.00	2150.00	2300.00	2830.00	3180.00	3800.00	4000.00	4190.00	4280.00	4770.00	6150.00	17900.00	25500.00	
02330150	0313	19970313	20150313	19	4871.68	6172.25	642.00	23200.00		642.00	1500.00	1540.00	1720.00	1740.00	1850.00	2030.00	2180.00	2680.00	3000.00	3080.00	3230.00	3960.00	3990.00	4140.00	5640.00	5840.00	20600.00	23200.00	
02330150	0314	19970314	20150314	19	4653.21	5720.12	651.00	21700.00		651.00	1360.00	1600.00	1740.00	1750.00	1860.00	1870.00	2110.00	2600.00	2740.00	2890.00	3730.00	3910.00	3970.00	4000.00	5200.00	5630.00	19100.00	21700.00	
02330150	0315	19970315	20150315	19	4235.05	4944.30	626.00	20400.00		626.00	1180.00	1570.00	1620.00	1690.00	1840.00	2000.00	2030.00	2310.00	2380.00	2570.00	3160.00	3820.00	3940.00	4600.00	4870.00	5260.00	14600.00	20400.00	
02330150	0316	19970316	20150316	19	3811.16	3966.86	642.00	17200.00		642.00	1060.00	1360.00	1390.00	1580.00	1720.00	1870.00	2000.00	2240.00	2310.00	2600.00	2680.00	3740.00	4100.00	4600.00	5220.00	5600.00	10500.00	17200.00	
02330150	0317	19970317	20150317	19	3716.63	3384.26	856.00	13400.00		856.00	900.00	1070.00	1200.00	1540.00	1550.00	1570.00	1870.00	2070.00	2460.00	2510.00	3230.00	3410.00	4450.00	4620.00	6700.00	7780.00	9430.00	13400.00	
02330150	0318	19970318	20150318	19	3899.53	3919.06	707.00	14700.00		707.00	873.00	941.00	1280.00	1400.00	1400.00	1460.00	1820.00	2000.00	2090.00	2560.00	2820.00	4150.00	4330.00	4700.00	6100.00	9260.00	11500.00	14700.00	
02330150	0319	19970319	20150319	19	3878.68	4130.17	666.00	17100.00		666.00	681.00	778.00	1140.00	1300.00	1340.00	1690.00	1780.00	1830.00	1870.00	2350.00	2990.00	3970.00	4550.00	5180.00	6600.00	8670.00	9210.00	17100.00	
02330150	0320	19970320	20150320	19	3649.53	3766.49	609.00	15400.00		609.00	654.00	728.00	1050.00	1070.00	1450.00	1490.00	1800.00	1850.00	1880.00	2210.00	3180.00	3300.00	4660.00	4730.00	7100.00	7120.00	9060.00	15400.00	
02330150	0321	19970321	20150321	19	3374.32	3217.23	586.00	11600.00		586.00	637.00	720.00	919.00	1030.00	1130.00	1500.00	1870.00	1890.00	1930.00	2090.00	2370.00	3290.00	4280.00	4590.00	6400.00	8380.00	8900.00	11600.00	
02330150	0322	19970322	20150322	19	3205.21	3029.35	570.00	10100.00		570.00	627.00	692.00	722.00	848.00	1040.00	1630.00	1740.00	1930.00	1940.00	2040.00	2100.00	3460.00	4040.00	4210.00	5660.00	8050.00	9500.00	10100.00	
02330150	0323	19970323	20150323	19	3111.37	2903.95	557.00	9820.00		557.00	618.00	630.00	659.00	702.00	1030.00	1590.00	1670.00	1890.00	2060.00	2150.00	2160.00	3760.00	3860.00	3880.00	5190.00	8190.00	8700.00	9820.00	
02330150	0324	19970324	20150324	19	3196.26	2936.93	548.00	9450.00		548.00	557.00	612.00	612.00	677.00	983.00	1510.00	1710.00	1730.00	2070.00	2170.00	2810.00	3750.00	3770.00	5200.00	5450.00	8000.00	9120.00	9450.00	
02330150	0325	19970325	20150325	19	3227.16	2975.69	477.00	10400.00		477.00	540.00	574.00	607.00	667.00	921.00	1460.00	1600.00	1710.00	2070.00	2190.00	3070.00	3750.00	3770.00	5740.00	6620.00	7000.00	8150.00	10400.00	
02330150	0326	19970326	20150326	19	3160.84	2996.31	470.00	11000.00		470.00	532.00	560.00	617.00	641.00	696.00	1340.00	1520.00	1640.00	1910.00	2010.00	2980.00	3800.00	4140.00	5800.00	6000.00	7010.00	7390.00	11000.00	
02330150	0327	19970327	20150327	19	3146.63	3046.89	481.00	11300.00		481.00	525.00	553.00	575.00	640.00	822.00	1090.00	1500.00	1510.00	1580.00	2000.00	2860.00	4020.00	5000.00	5580.00	5740.00	6130.00	7880.00	11300.00	
02330150	0328	19970328	20150328	19	3321.00	3329.61	500.00	11100.00		500.00	521.00	523.00	550.00	635.00	1010.00	1220.00	1410.00	1690.00	1780.00	2150.00	2680.00	3910.00	4500.00	4990.00	5780.00	7750.00	10400.00	11100.00	
02330150	0329	19970329	20150329	19	3598.11	4552.17	484.00	19800.00		484.00	496.00	538.00	548.00	638.00	1060.00	1200.00	1340.00	1850.00	2290.00	2540.00	2980.00	3370.00	4000.00	4180.00	5630.00	6790.00	8630.00	19800.00	
02330150	0330	19970330	20150330	19	3450.84	4406.37	430.00	19500.00		430.00	480.00	583.00	584.00	649.00	1040.00	1240.00	1350.00	1900.00	2130.00	2210.00	2950.00	3280.00	3670.00	4250.00	5850.00	6200.00	7270.00	19500.00	
02330150	0331	19970331	20150331	19	3097.79	3582.01	391.00	15600.00		391.00	450.00	639.00	748.00	808.00	972.00	1180.00	1370.00	1820.00	1870.00	1930.00	2640.00	2740.00	3260.00	4500.00	5470.00	5940.00	6530.00	15600.00	
02330150	0401	19970401	20150401	19	3089.05	3423.18	385.00	15000.00		385.00	450.00	658.00	885.00	894.00	1250.00	1280.00	1360.00	1760.00	1790.00	1820.00	2170.00	2900.00	4600.00	5050.00	5150.00	5360.00	5930.00	15000.00	
02330150	0402	19970402	20150402	19	3380.47	4185.85	376.00	16600.00		376.00	501.00	630.00	838.00	874.00	1080.00	1290.00	1590.00	1690.00	1730.00	1790.00	2030.00	2830.00	4000.00	4170.00	5110.00	5200.00	11900.00	16600.00	
02330150	0403	19970403	20150403	19	3947.47	6369.35	346.00	25100.00		346.00	508.00	576.00	822.00	855.00	875.00	1200.00	1250.00	1470.00	1740.00	1910.00	2080.00	2480.00	3350.00	3820.00	4520.00	4700.00	17400.00	25100.00	
02330150	0404	19970404	20150404	19	4902.89	10135.71	334.00	42600.00		334.00	485.00	536.00	720.00	819.00	851.00	1120.00	1200.00	1220.00	1740.00	1760.00	1860.00	2290.00	2600.00	4180.00	4320.00	4320.00	20200.00	42600.00	
02330150	0405	19970405	20150405	19	5139.79	11184.15	328.00	47600.00		328.00	477.00	519.00	638.00	824.00	1040.00	1060.00	1280.00	1520.00	1670.00	1700.00	1820.00	2100.00	2210.00	4140.00	4180.00	4350.00	20200.00	47600.00	
02330150	0406	19970406	20150406	19	4820.11	10100.19	322.00	43500.00		322.00	474.00	484.00	589.00	882.00	961.00	1330.00	1530.00	1730.00	1790.00	1940.00	2160.00	2170.00	2300.00	3460.00	4030.00	4430.00	17500.00	43500.00	
02330150	0407	19970407	20150407	19	4596.79	8713.12	316.00	36700.00		316.00	407.00	456.00	550.00	917.00	923.00	1240.00	1400.00	1860.00	1910.00	1940.00	2500.00	2510.00	2520.00	3830.00	4290.00	4970.00	18100.00	36700.00	
02330150	0408	19970408	20150408	19	4371.53	7206.89	307.00	26900.00		307.00	381.00	441.00	541.00	906.00	963.00	1110.00	1250.00	1770.00	1830.00	1910.00	2230.00	2390.00	2600.00	3960.00	5030.00	7440.00	21100.00	26900.00	
02330150	0409	19970409	20150409	19	3662.26	5300.24	282.00	19800.00		282.00	368.00	426.00	534.00	800.00	993.00	1050.00	1170.00	1500.00	1920.00	2050.00	2180.00	2200.00	2320.00	4380.00	5870.00	5940.00	15800.00	19800.00	
02330150	0410	19970410	20150410	19	3103.79	4051.47	257.00	16600.00		257.00	342.00	398.00	499.00	750.00	790.00	876.00	1310.00	1340.00	1900.00	1910.00	2070.00	2200.00	2440.00	5100.00	5140.00	5420.00	9630.00	16600.00	
02330150	0411	19970411	20150411	19	2680.68	3102.81	278.00	12500.00		278.00	329.00	382.00	415.00	700.00	700.00	759.00	1000.00	1270.00	1700.00	1880.00	2030.00	2340.00	2440.00	4250.00	5430.00	5600.00	6930.00	12500.00	
02330150	0412	19970412	20150412	19	2467.74	2709.54	309.00	10500.00		309.00	324.00	361.00	418.00	667.00	680.00	810.00	898.00	1100.00	1400.00	1720.00	2020.00	2310.00	2380.00	3680.00	5600.00	5690.00	6020.00	10500.00	
02330150	0413	19970413	20150413	19	2362.58	2473.56	304.00	9020.00		304.00	319.00	326.00	443.00	640.00	652.00	856.00	949.00	1200.00	1400.00	1550.00	1990.00	2140.00	2390.00	3490.00	5020.00	6040.00	6160.00	9020.00	
02330150	0414	19970414	20150414	19	2266.11	2272.60	295.00	8020.00		295.00	305.00	321.00	435.00	600.00	641.00	789.00	1100.00	1110.00	1510.00	1670.00	1880.00	2130.00	2310.00	3430.00	4830.00	5590.00	6090.00	8020.00	
02330150	0415	19970415	20150415	19	2294.79	2298.53	274.00	7130.00		274.00	309.00	312.00	547.00	630.00	632.00	817.00	1000.00	1270.00	1520.00	1760.00	1790.00	1830.00	2340.00	3140.00	5510.00	6060.00	6730.00	7130.00	
02330150	0416	19970416	20150416	19	2291.47	2347.68	265.00	8100.00		265.00	303.00	310.00	600.00	626.00	640.00	994.00	1100.00	1260.00	1380.00	1450.00	1790.00	2170.00	2480.00	2720.00	4920.00	5430.00	7000.00	8100.00	
