site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10257500	0229	19240229	20120229	7	1.41	0.31	0.87	1.70				0.94	1.07	1.20	1.24	1.28	1.34	1.42	1.50	1.54	1.58	1.62	1.66	1.70	1.70	1.70			
10257500	0301	19230301	20150301	29	2.40	3.20	0.09	15.00		0.16	0.33	0.62	0.80	0.90	0.98	1.05	1.10	1.25	1.30	1.35	1.40	1.45	1.60	2.55	2.70	5.20	7.60	11.40	
10257500	0302	19230302	20150302	29	1.79	1.67	0.09	7.10		0.11	0.33	0.56	0.72	0.83	0.92	0.96	1.00	1.15	1.30	1.30	1.40	1.55	1.80	2.40	2.70	3.05	5.20	6.35	
10257500	0303	19230303	20150303	29	1.60	1.35	0.08	6.70		0.10	0.34	0.54	0.70	0.79	0.86	0.89	1.00	1.15	1.30	1.35	1.40	1.55	1.80	2.30	2.40	2.85	3.20	5.20	
10257500	0304	19230304	20150304	29	1.92	2.79	0.16	15.00		0.16	0.34	0.43	0.63	0.75	0.80	0.90	1.00	1.05	1.30	1.40	1.50	1.50	1.80	2.00	2.40	2.70	2.90	10.65	
10257500	0305	19230305	20150305	29	3.11	9.10	0.09	50.00		0.10	0.16	0.34	0.43	0.67	0.77	0.83	0.97	1.20	1.30	1.40	1.50	1.90	2.00	2.10	2.20	2.30	2.80	28.20	
10257500	0306	19230306	20150306	29	2.31	5.08	0.10	28.00		0.12	0.15	0.24	0.43	0.67	0.78	0.84	0.93	1.10	1.20	1.25	1.40	1.70	1.80	1.95	2.20	2.60	3.20	17.00	
10257500	0307	19230307	20150307	29	1.71	1.99	0.10	10.00		0.11	0.16	0.34	0.54	0.71	0.75	0.80	0.81	0.99	1.20	1.30	1.50	1.80	1.80	1.90	2.20	2.45	4.10	7.80	
10257500	0308	19230308	20150308	29	1.53	1.48	0.10	6.80		0.10	0.16	0.47	0.56	0.64	0.71	0.76	0.80	0.98	1.20	1.30	1.40	1.60	1.70	1.90	2.00	2.35	3.50	6.00	
10257500	0309	19230309	20150309	29	1.35	1.23	0.08	5.00		0.09	0.15	0.32	0.47	0.55	0.57	0.62	0.69	0.78	1.10	1.20	1.50	1.60	1.70	1.80	1.90	2.10	3.10	4.90	
10257500	0310	19230310	20150310	29	1.33	1.24	0.05	4.70		0.06	0.10	0.25	0.40	0.46	0.48	0.55	0.60	0.83	1.10	1.15	1.40	1.55	1.60	1.70	1.90	2.55	3.60	4.60	
10257500	0311	19230311	20150311	29	2.50	7.29	0.05	40.00		0.06	0.09	0.17	0.35	0.39	0.44	0.52	0.65	0.73	1.10	1.15	1.40	1.55	1.60	1.75	2.00	2.25	2.40	22.65	
10257500	0312	19230312	20150312	29	2.07	5.11	0.08	28.00		0.08	0.09	0.21	0.34	0.36	0.41	0.49	0.68	0.94	1.20	1.20	1.40	1.55	1.60	1.70	1.80	1.80	2.10	16.90	
10257500	0313	19230313	20150313	29	1.39	1.59	0.03	7.00		0.04	0.08	0.10	0.24	0.31	0.38	0.51	0.69	0.95	1.20	1.30	1.50	1.50	1.60	1.70	1.80	1.95	3.50	6.30	
10257500	0314	19230314	20150314	29	1.36	1.47	0.02	6.20		0.05	0.08	0.12	0.13	0.30	0.38	0.54	0.68	0.76	1.20	1.40	1.50	1.55	1.60	1.65	1.80	2.45	3.00	5.75	
10257500	0315	19230315	20150315	29	1.80	2.97	0.03	16.00		0.05	0.11	0.20	0.34	0.38	0.42	0.48	0.62	0.89	1.20	1.45	1.60	1.65	1.70	1.85	2.20	2.40	4.50	10.35	
10257500	0316	19230316	20150316	29	1.79	2.93	0.04	16.00		0.06	0.10	0.22	0.34	0.41	0.49	0.60	0.76	1.01	1.40	1.40	1.50	1.65	1.80	2.05	2.20	2.25	3.70	10.15	
10257500	0317	19230317	20150317	29	1.45	1.44	0.02	6.80		0.04	0.10	0.23	0.34	0.37	0.44	0.56	0.94	1.20	1.20	1.30	1.30	1.60	1.90	2.05	2.20	2.30	3.60	5.35	
10257500	0318	19230318	20150318	29	1.32	1.12	0.02	4.10		0.07	0.16	0.17	0.28	0.36	0.43	0.60	0.84	1.05	1.20	1.25	1.50	1.65	1.80	1.95	2.00	2.25	3.40	4.05	
10257500	0319	19230319	20150319	29	1.22	1.04	0.01	4.30		0.04	0.09	0.10	0.36	0.43	0.50	0.55	0.60	1.03	1.20	1.20	1.20	1.45	1.70	1.80	1.90	2.10	2.80	3.85	
10257500	0320	19230320	20150320	29	1.20	1.01	0.02	3.90		0.04	0.09	0.15	0.35	0.49	0.54	0.60	0.70	0.86	1.10	1.20	1.20	1.40	1.70	1.80	1.80	2.10	2.30	3.90	
10257500	0321	19230321	20150321	29	1.24	1.15	0.01	4.40		0.03	0.07	0.12	0.31	0.40	0.47	0.51	0.60	0.82	1.00	1.20	1.20	1.35	1.70	1.85	2.00	2.20	3.60	4.05	
10257500	0322	19230322	20150322	29	1.21	1.07	0.01	4.30		0.03	0.05	0.10	0.25	0.39	0.48	0.55	0.65	0.98	1.10	1.15	1.20	1.40	1.60	1.80	1.90	2.15	2.90	3.95	
10257500	0323	19230323	20150323	29	1.39	1.52	0.02	7.10		0.03	0.06	0.10	0.22	0.39	0.45	0.59	0.83	0.96	1.20	1.20	1.30	1.55	1.70	1.85	2.00	2.20	2.90	6.00	
10257500	0324	19230324	20150324	29	1.28	1.16	0.03	4.60		0.04	0.05	0.10	0.20	0.38	0.51	0.56	0.57	1.03	1.20	1.20	1.30	1.35	1.50	1.85	2.10	2.55	3.10	4.20	
10257500	0325	19230325	20150325	29	1.23	1.10	0.01	4.10		0.01	0.06	0.15	0.33	0.38	0.41	0.51	0.53	0.76	1.00	1.30	1.30	1.30	1.70	1.90	2.20	2.45	3.00	3.85	
10257500	0326	19230326	20150326	29	1.23	1.04	0.02	3.80		0.02	0.16	0.17	0.35	0.40	0.42	0.45	0.49	0.69	1.20	1.30	1.30	1.50	1.80	2.00	2.20	2.35	2.70	3.60	
10257500	0327	19230327	20150327	29	1.22	1.03	0.02	3.60		0.04	0.09	0.24	0.32	0.34	0.36	0.46	0.49	0.69	1.10	1.30	1.50	1.60	1.70	1.85	2.10	2.35	3.00	3.45	
10257500	0328	19230328	20150328	29	1.28	1.12	0.03	3.80		0.05	0.07	0.22	0.26	0.33	0.41	0.48	0.58	0.72	1.00	1.25	1.40	1.55	1.70	2.00	2.10	2.85	3.30	3.65	
10257500	0329	19230329	20150329	29	1.27	1.23	0.02	5.10		0.04	0.07	0.13	0.17	0.24	0.35	0.41	0.59	0.83	1.00	1.20	1.30	1.45	1.70	2.00	2.20	2.65	3.10	4.25	
10257500	0330	19230330	20150330	29	1.21	1.10	0.00	3.50		0.01	0.03	0.07	0.08	0.15	0.31	0.41	0.51	0.96	1.00	1.10	1.20	1.55	1.70	2.05	2.30	2.65	3.20	3.35	
10257500	0331	19230331	20150331	29	1.23	1.11	0.00	3.50		0.01	0.07	0.10	0.11	0.14	0.28	0.40	0.49	0.91	1.00	1.20	1.30	1.50	1.80	2.15	2.30	2.80	3.10	3.35	
10257500	0401	19230401	20150401	29	1.25	1.11	0.00	4.30		0.06	0.13	0.15	0.20	0.27	0.30	0.46	0.50	0.85	1.10	1.15	1.30	1.65	1.80	2.05	2.40	2.60	2.70	3.70	
10257500	0402	19230402	20150402	29	1.32	1.14	0.00	5.00		0.06	0.13	0.21	0.30	0.47	0.53	0.72	0.79	0.81	1.00	1.15	1.30	1.55	1.80	2.15	2.40	2.55	2.60	4.05	
10257500	0403	19230403	20150403	29	1.25	1.07	0.00	4.70		0.06	0.11	0.20	0.29	0.40	0.54	0.62	0.77	0.91	1.10	1.15	1.20	1.40	1.70	2.00	2.20	2.35	2.50	3.85	
10257500	0404	19230404	20150404	29	1.30	1.10	0.00	4.10		0.05	0.11	0.23	0.29	0.34	0.45	0.57	0.63	0.92	1.10	1.20	1.30	1.75	1.80	1.95	2.20	2.45	2.90	3.95	
10257500	0405	19230405	20150405	29	1.68	2.14	0.10	8.90		0.10	0.13	0.17	0.23	0.33	0.46	0.52	0.58	0.75	0.90	1.20	1.30	1.85	2.10	2.30	2.60	2.80	3.40	8.55	
10257500	0406	19230406	20150406	29	2.08	3.91	0.08	21.00		0.10	0.11	0.17	0.26	0.28	0.47	0.49	0.53	0.67	0.84	1.15	1.20	1.80	2.00	2.45	3.00	3.25	4.20	13.45	
10257500	0407	19230407	20150407	29	1.75	2.52	0.06	13.00		0.08	0.11	0.15	0.24	0.27	0.46	0.48	0.53	0.70	0.96	1.10	1.20	1.70	2.10	2.50	3.10	3.50	3.60	8.80	
10257500	0408	19230408	20150408	29	1.67	2.46	0.05	13.00		0.07	0.10	0.17	0.25	0.26	0.42	0.47	0.60	0.76	0.85	1.05	1.20	1.55	1.90	2.60	3.00	3.10	3.20	8.40	
10257500	0409	19230409	20150409	29	1.51	1.91	0.05	9.80		0.07	0.13	0.16	0.25	0.31	0.40	0.49	0.60	0.80	0.89	1.15	1.20	1.45	1.60	2.50	2.80	2.90	3.10	6.55	
10257500	0410	19230410	20150410	29	1.42	1.77	0.02	9.00		0.04	0.06	0.12	0.26	0.29	0.40	0.48	0.59	0.65	0.85	1.06	1.20	1.45	1.60	2.30	2.60	2.75	3.00	6.10	
10257500	0411	19230411	20150411	29	1.38	1.74	0.02	9.00		0.04	0.07	0.10	0.18	0.27	0.37	0.46	0.69	0.85	0.95	1.08	1.20	1.40	1.60	2.05	2.30	2.55	3.00	6.05	
10257500	0412	19230412	20150412	29	1.40	1.76	0.02	9.00		0.04	0.06	0.08	0.11	0.20	0.24	0.38	0.46	0.96	1.20	1.20	1.30	1.55	1.70	2.10	2.40	2.65	2.90	6.00	
10257500	0413	19230413	20150413	29	1.38	1.74	0.01	9.00		0.04	0.07	0.09	0.10	0.18	0.25	0.38	0.50	0.97	1.20	1.20	1.50	1.55	1.60	1.90	2.30	2.55	2.90	6.00	
10257500	0414	19230414	20150414	29	1.44	1.78	0.01	9.00		0.04	0.08	0.12	0.17	0.26	0.39	0.49	0.65	0.93	1.20	1.20	1.30	1.50	1.60	1.70	2.40	2.80	3.00	6.45	
10257500	0415	19230415	20150415	29	1.44	1.79	0.01	9.00		0.04	0.07	0.11	0.15	0.23	0.32	0.41	0.60	1.01	1.20	1.25	1.40	1.50	1.60	1.85	2.30	2.50	3.00	6.60	
10257500	0416	19230416	20150416	29	1.39	1.76	0.00	9.00		0.02	0.07	0.12	0.18	0.21	0.26	0.42	0.60	0.92	1.20	1.35	1.40	1.45	1.60	1.65	1.70	2.75	3.00	6.25	
10257500	0417	19230417	20150417	29	1.35	1.72	0.00	9.00		0.01	0.07	0.11	0.17	0.23	0.46	0.51	0.55	0.84	1.20	1.20	1.30	1.45	1.60	1.75	1.80	2.45	3.00	6.00	
10257500	0418	19230418	20150418	29	1.45	1.70	0.00	9.00		0.02	0.07	0.12	0.17	0.37	0.53	0.59	0.77	1.25	1.30	1.30	1.50	1.60	1.80	1.95	2.10	2.35	2.80	6.00	
10257500	0419	19230419	20150419	29	1.39	1.69	0.00	9.00		0.04	0.09	0.12	0.15	0.31	0.37	0.51	0.58	1.10	1.20	1.40	1.50	1.60	1.70	1.80	2.00	2.25	2.60	5.90	
10257500	0420	19230420	20150420	29	1.36	1.69	0.01	9.00		0.04	0.09	0.12	0.13	0.28	0.50	0.56	0.58	0.98	1.20	1.30	1.40	1.55	1.60	1.75	1.90	2.30	2.60	5.90	
10257500	0421	19230421	20150421	29	1.42	1.70	0.01	9.00		0.04	0.08	0.12	0.18	0.28	0.50	0.56	0.83	0.99	1.20	1.25	1.50	1.70	1.80	2.00	2.10	2.35	2.60	5.95	
10257500	0422	19230422	20150422	29	1.45	1.72	0.03	9.00		0.05	0.10	0.15	0.19	0.28	0.47	0.51	0.71	1.01	1.20	1.25	1.60	1.70	1.80	2.00	2.20	2.45	2.60	6.15	
10257500	0423	19230423	20150423	29	1.48	1.73	0.02	9.00		0.04	0.10	0.16	0.25	0.40	0.47	0.48	0.54	0.92	1.20	1.40	1.60	1.90	1.90	2.00	2.20	2.45	2.60	6.30	
10257500	0424	19230424	20150424	29	1.29	1.18	0.05	5.40		0.08	0.11	0.15	0.17	0.28	0.43	0.49	0.52	1.05	1.20	1.30	1.50	1.60	1.90	2.00	2.10	2.25	2.40	4.30	
10257500	0425	19230425	20150425	29	1.22	1.14	0.02	5.60		0.04	0.09	0.10	0.20	0.26	0.43	0.53	0.83	1.03	1.20	1.20	1.30	1.60	1.70	1.80	2.00	2.05	2.40	4.05	
10257500	0426	19230426	20150426	29	1.23	1.15	0.00	5.60		0.04	0.10	0.18	0.26	0.30	0.42	0.52	0.62	0.92	1.20	1.20	1.50	1.60	1.90	1.90	2.00	2.05	2.40	4.00	
10257500	0427	19230427	20150427	29	1.23	1.16	0.02	5.60		0.04	0.09	0.16	0.26	0.26	0.39	0.53	0.57	0.81	1.20	1.20	1.60	1.70	1.80	1.95	2.10	2.10	2.30	4.00	
10257500	0428	19230428	20150428	29	1.29	1.22	0.04	5.80		0.06	0.12	0.23	0.27	0.28	0.36	0.55	0.61	0.77	1.20	1.20	1.60	1.65	1.70	1.95	2.10	2.40	2.50	4.35	
10257500	0429	19230429	20150429	29	1.33	1.24	0.00	5.70		0.02	0.08	0.25	0.26	0.34	0.46	0.53	0.64	0.84	1.20	1.25	1.40	1.70	1.90	2.00	2.20	2.35	2.80	4.55	
10257500	0430	19230430	20150430	29	1.41	1.48	0.01	6.30		0.04	0.09	0.19	0.24	0.29	0.39	0.42	0.80	0.94	1.20	1.30	1.40	1.65	1.90	1.95	2.00	2.45	2.90	5.80	
10257500	0501	19230501	20150501	29	1.48	1.61	0.00	7.00		0.03	0.07	0.18	0.24	0.29	0.34	0.44	0.89	1.05	1.20	1.40	1.40	1.50	1.60	1.95	2.30	2.65	3.30	6.25	
10257500	0502	19230502	20150502	29	1.53	1.69	0.01	7.50		0.03	0.06	0.19	0.23	0.28	0.34	0.49	0.62	0.98	1.30	1.40	1.50	1.50	1.80	2.10	2.40	2.95	3.40	6.45	
10257500	0503	19230503	20150503	29	1.42	1.40	0.00	6.00		0.03	0.19	0.24	0.25	0.31	0.41	0.43	0.57	0.88	1.30	1.30	1.40	1.45	1.90	2.25	2.60	2.70	3.40	5.05	
