site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06127500	0215	19290215	19830215	37	122.32	184.79	0.00	1140.00		16.20	27.40	30.00	40.20	50.00	50.00	55.00	60.00	70.00	70.00	79.50	80.00	112.60	129.00	157.50	170.00	181.50	200.00	393.00	
06127500	0216	19290216	19830216	37	113.84	133.78	0.00	790.00		16.20	26.40	30.70	39.40	48.00	49.40	56.50	60.00	65.50	72.00	81.80	94.00	109.40	126.00	146.00	169.00	184.50	214.00	367.00	
06127500	0217	19290217	19830217	37	113.22	121.72	0.00	690.00		15.30	25.60	30.00	36.00	46.50	50.00	58.00	65.00	70.30	75.00	88.80	98.00	107.10	124.00	146.50	164.00	186.50	248.00	348.00	
06127500	0218	19290218	19830218	37	112.05	106.71	0.00	518.00		14.40	24.20	30.10	35.00	42.50	48.40	63.00	70.00	70.20	76.00	94.00	99.60	107.10	124.00	150.00	169.00	180.00	250.00	411.80	
06127500	0219	19290219	19830219	37	110.41	94.32	0.00	454.00		13.50	26.40	31.50	36.20	42.00	48.80	66.50	72.60	75.10	90.00	99.50	104.00	109.70	136.00	148.00	164.00	175.00	254.00	351.40	
06127500	0220	19290220	19830220	37	116.38	95.41	0.00	412.00		12.60	25.80	31.70	38.00	42.50	54.00	71.20	78.40	81.00	90.00	108.60	110.00	113.50	139.00	152.50	167.00	211.00	272.00	365.20	
06127500	0221	19290221	19830221	37	121.14	113.43	0.00	600.00		12.60	27.20	30.70	33.80	44.50	59.40	71.20	80.40	85.00	100.00	109.90	115.00	123.50	136.00	152.50	167.00	192.00	252.00	409.20	
06127500	0222	19290222	19830222	37	128.16	130.86	0.00	750.00		11.70	24.80	29.40	33.00	45.50	64.00	74.30	80.00	88.70	110.00	120.00	125.00	133.50	146.00	155.00	177.00	198.00	252.00	402.60	
06127500	0223	19290223	19830223	37	131.70	143.45	0.00	850.00		11.70	26.60	30.80	36.20	45.00	59.20	72.90	80.00	93.10	110.00	124.00	134.00	140.00	140.00	152.50	176.00	204.50	260.00	374.80	
06127500	0224	19290224	19830224	37	127.14	112.21	0.20	600.00		10.82	28.60	34.70	38.00	45.00	59.20	70.00	79.40	97.30	110.00	119.00	137.00	143.50	148.00	155.00	177.00	208.00	270.80	348.00	
06127500	0225	19290225	19830225	37	130.38	110.86	0.20	550.00		10.82	28.20	32.70	46.00	55.00	66.20	70.00	78.60	100.00	110.00	119.30	129.00	147.00	155.00	165.00	181.00	222.00	266.40	415.00	
06127500	0226	19290226	19830226	37	130.90	103.44	0.20	450.00		10.82	26.80	30.70	52.00	63.00	71.60	76.50	81.00	95.10	110.00	119.80	133.00	145.50	155.00	167.50	179.00	253.60	270.40	425.70	
06127500	0227	19290227	19830227	37	132.11	102.51	0.20	450.00		10.82	26.40	30.00	51.00	68.00	70.00	76.50	90.20	105.50	115.00	129.50	134.00	147.00	153.00	160.00	183.00	228.40	292.00	413.10	
06127500	0228	19290228	19830228	37	132.38	102.33	0.20	450.00		11.72	27.40	30.00	50.00	64.50	70.00	80.00	88.00	100.50	110.00	128.00	135.00	145.00	156.00	165.00	208.00	233.00	272.00	419.40	
06127500	0229	19320229	19760229	9	162.02	158.05	0.20	450.00			0.20	15.10	30.00	30.50	31.00	50.50	70.00	102.50	135.00	140.00	145.00	187.50	230.00	298.50	367.00	408.50	450.00		
06127500	0301	19290301	19830301	39	133.11	107.84	0.20	500.00		14.00	23.00	32.00	45.00	54.00	64.00	70.00	90.00	105.00	120.00	134.00	140.00	150.00	165.00	180.00	205.00	220.00	240.00	460.00	
06127500	0302	19290302	19830302	39	155.62	181.53	0.20	1000.00		14.00	22.00	32.00	45.00	50.00	64.00	68.00	90.00	100.00	125.00	135.00	140.00	150.00	150.00	165.00	200.00	226.00	350.00	559.00	
06127500	0303	19290303	19830303	39	210.93	474.54	0.20	3000.00		13.00	21.00	30.00	45.00	55.00	64.00	72.00	88.00	105.00	120.00	135.00	140.00	150.00	170.00	184.00	190.00	222.00	400.00	591.00	
06127500	0304	19290304	19830304	39	235.29	576.40	0.20	3650.00		12.00	21.00	32.00	41.00	55.00	64.00	70.00	90.00	100.00	130.00	130.00	145.00	154.00	185.00	200.00	235.00	260.00	430.00	604.00	
06127500	0305	19290305	19830305	39	229.65	524.30	0.20	3310.00		12.00	20.00	34.00	41.00	55.00	66.00	75.00	92.00	100.00	130.00	140.00	145.00	160.00	183.00	184.00	210.00	290.00	420.00	650.00	
06127500	0306	19290306	19830306	39	217.44	443.11	0.20	2760.00		12.00	20.00	37.00	44.00	60.00	68.00	74.00	94.00	115.00	135.00	140.00	150.00	170.00	177.00	186.00	222.00	250.00	390.00	800.00	
06127500	0307	19290307	19830307	39	201.83	344.83	0.20	2050.00		11.00	20.00	39.00	48.00	70.00	72.00	77.00	90.00	120.00	130.00	135.00	140.00	165.00	170.00	188.00	210.00	289.00	350.00	950.00	
06127500	0308	19290308	19830308	39	187.21	253.08	0.20	1300.00		10.00	21.00	40.00	52.00	72.00	76.00	90.00	90.00	110.00	125.00	130.00	140.00	156.00	169.00	190.00	195.00	275.00	437.00	1000.00	
06127500	0309	19290309	19830309	39	181.19	220.55	0.20	1000.00		9.20	23.00	37.00	59.00	74.00	78.00	81.00	105.00	105.00	120.00	136.00	145.00	150.00	164.00	170.00	200.00	248.00	461.00	851.00	
06127500	0310	19290310	19830310	39	197.11	324.30	0.20	2000.00		9.00	26.00	33.00	60.00	72.00	76.00	92.00	110.00	120.00	134.00	138.00	145.00	150.00	162.00	175.00	202.00	275.00	458.00	590.00	
06127500	0311	19290311	19830311	39	238.62	581.42	0.20	3700.00		9.00	29.00	34.00	55.00	70.00	79.00	87.00	105.00	120.00	125.00	140.00	150.00	155.00	175.00	180.00	240.00	261.00	458.00	500.00	
06127500	0312	19290312	19830312	39	235.95	549.53	0.20	3500.00		10.00	32.00	36.00	50.00	68.00	70.00	90.00	111.00	120.00	125.00	130.00	155.00	170.00	185.00	200.00	250.00	300.00	335.00	550.00	
06127500	0313	19290313	19830313	39	237.24	495.73	0.20	3100.00		15.00	32.00	38.00	45.00	61.00	68.00	87.00	103.00	122.00	126.00	134.00	144.00	180.00	200.00	248.00	260.00	270.00	400.00	850.00	
06127500	0314	19290314	19830314	39	247.39	540.58	0.20	3400.00		21.00	32.00	40.00	50.00	63.00	66.00	85.00	102.00	120.00	130.00	135.00	150.00	175.00	226.00	241.00	261.00	300.00	350.00	805.00	
06127500	0315	19290315	19830315	39	232.26	450.70	0.20	2850.00		20.00	33.00	40.00	47.00	60.00	68.00	85.00	109.00	119.00	135.00	140.00	160.00	165.00	210.00	257.00	261.00	350.00	400.00	600.00	
06127500	0316	19290316	19830316	39	236.16	380.52	0.20	2270.00		18.00	40.00	42.00	56.00	57.00	80.00	85.00	99.00	120.00	135.00	144.00	155.00	196.00	223.00	248.00	262.00	300.00	550.00	910.00	
06127500	0317	19290317	19830317	39	296.31	505.12	0.20	2500.00		16.00	43.00	51.00	66.00	79.00	80.00	81.00	90.00	116.00	130.00	150.00	165.00	193.00	217.00	234.00	300.00	555.00	750.00	2020.00	
06127500	0318	19290318	19830318	39	255.93	359.35	0.20	1880.00		16.00	47.00	48.00	73.00	74.00	75.00	84.00	100.00	125.00	150.00	160.00	175.00	200.00	210.00	240.00	310.00	542.00	650.00	1240.00	
06127500	0319	19290319	20020319	40	254.93	333.41	0.20	1760.00		12.10	37.70	45.30	58.00	72.75	80.30	84.35	102.20	122.95	161.50	172.75	194.00	209.30	246.80	287.50	386.60	485.00	557.60	998.25	
06127500	0320	19290320	20020320	41	318.12	464.10	0.80	2000.00		10.30	32.40	45.30	59.40	71.50	78.80	87.60	104.00	119.60	165.00	180.50	190.00	213.00	249.60	310.00	446.00	557.40	1254.60	1554.00	
06127500	0321	19290321	20020321	42	331.95	471.28	1.00	1900.00		10.30	30.60	42.70	52.40	65.50	74.50	86.70	107.00	115.70	155.00	177.20	193.00	230.00	266.90	383.25	488.00	630.70	1199.00	1777.00	
06127500	0322	19290322	20020322	42	362.00	597.94	1.00	3350.00		10.30	26.90	39.45	52.40	61.50	70.90	78.40	122.00	144.15	156.50	183.45	224.80	247.60	287.40	334.75	520.40	740.75	984.00	1662.00	
06127500	0323	19290323	20020323	42	419.67	951.48	5.00	6020.00		10.15	21.30	32.70	56.40	60.00	73.50	80.20	128.80	159.40	166.50	204.55	210.80	247.95	271.40	353.25	422.40	711.00	1079.00	1478.50	
06127500	0324	19290324	20020324	42	426.98	1071.06	9.10	6900.00		11.60	16.50	30.70	51.60	59.75	72.70	81.10	130.00	157.35	175.50	193.45	226.60	254.00	282.90	306.00	434.40	675.00	942.20	1349.00	
06127500	0325	19290325	20020325	43	342.55	530.47	4.50	2980.00		12.60	24.60	30.40	53.00	62.00	77.60	108.00	140.00	160.40	170.00	201.60	233.20	260.80	277.20	336.00	437.80	664.00	960.00	1504.00	
06127500	0326	19290326	20020326	43	346.37	524.35	3.00	2840.00		14.40	27.40	39.80	52.80	64.00	77.40	109.80	145.60	159.60	195.00	223.60	252.00	266.80	313.80	367.00	492.00	594.00	792.00	1772.00	
06127500	0327	19290327	20150327	44	316.96	511.86	2.10	3190.00		16.00	27.00	41.75	52.00	64.25	81.00	99.50	135.00	166.00	180.50	215.75	244.00	271.00	302.50	328.00	395.00	583.00	660.00	1155.00	
06127500	0328	19290328	20150328	44	323.86	576.93	1.00	3680.00		15.25	27.00	41.00	52.00	64.00	78.00	96.50	125.00	167.75	185.00	201.50	261.00	268.00	297.00	317.75	360.00	506.25	735.00	1125.75	
06127500	0329	19290329	20150329	46	291.87	481.89	2.10	3050.00		10.70	24.20	38.10	44.80	55.75	75.40	90.70	110.00	160.10	187.00	200.65	231.20	258.30	269.80	281.00	297.80	473.20	737.20	1031.05	
06127500	0330	19290330	20150330	47	261.59	380.50	2.90	2300.00		19.00	26.80	39.20	46.20	57.00	68.20	83.60	97.20	125.00	155.00	194.60	215.60	221.00	240.40	282.00	315.20	425.00	721.20	937.60	
06127500	0331	19290331	20150331	48	245.84	322.88	1.50	1870.00		19.15	33.10	41.10	45.80	50.25	59.10	82.30	99.00	120.30	157.50	177.85	189.40	202.70	255.50	274.75	302.80	525.75	702.90	814.55	
06127500	0401	19290401	20150401	71	178.56	246.54	1.30	1650.00		6.72	16.60	33.60	38.40	43.00	46.60	53.20	58.60	80.20	106.00	118.40	141.20	172.40	193.80	207.00	247.80	279.20	470.20	686.80	
06127500	0402	19290402	20150402	71	174.85	230.05	1.10	1510.00		4.54	20.40	31.80	38.00	40.00	50.40	56.00	63.60	79.40	98.00	115.20	138.40	169.20	192.00	202.00	244.80	292.40	499.20	595.20	
06127500	0403	19290403	20150403	71	170.05	221.33	1.10	1410.00		5.38	20.20	30.80	36.40	41.00	50.00	55.00	60.60	83.80	103.00	113.60	134.80	162.20	185.60	216.00	238.60	291.20	461.20	613.60	
06127500	0404	19290404	20150404	71	168.46	208.82	1.10	1170.00		2.78	20.00	27.80	35.00	41.00	49.20	54.20	57.80	81.80	94.00	110.00	122.60	162.00	202.80	230.00	260.20	298.40	457.20	572.00	
06127500	0405	19290405	20150405	71	174.42	205.89	1.10	986.00		2.68	20.60	29.00	33.00	39.00	46.40	55.00	55.00	77.60	87.00	107.20	113.20	161.80	229.60	260.00	276.40	370.40	480.80	585.00	
06127500	0406	19290406	20150406	71	179.64	214.92	0.53	1000.00		3.98	19.00	29.20	32.80	42.00	48.20	53.20	63.00	73.00	87.00	100.00	119.00	161.60	209.60	240.00	293.20	407.00	522.00	685.80	
06127500	0407	19290407	20150407	71	173.84	205.71	0.99	968.00		2.28	17.60	25.80	32.40	41.00	48.20	52.00	61.80	72.40	90.00	101.60	119.80	137.20	180.60	238.00	279.20	407.00	542.00	650.40	
06127500	0408	19290408	20150408	71	167.52	199.75	0.81	938.00		2.22	17.40	27.80	33.20	39.00	45.00	51.20	63.40	79.80	91.00	96.60	114.60	128.00	173.80	234.00	266.40	362.00	457.20	672.00	
06127500	0409	19290409	20150409	71	165.08	204.29	0.82	956.00		2.96	15.00	28.80	33.40	38.00	42.20	51.00	62.00	80.80	90.00	105.00	124.20	135.80	177.00	232.00	247.80	304.40	418.00	740.80	
06127500	0410	19290410	20150410	71	170.32	210.72	0.75	968.00		2.66	14.20	30.00	35.00	39.00	42.00	49.20	63.00	83.20	90.00	110.60	125.00	161.80	184.80	220.00	272.20	298.40	388.80	805.80	
06127500	0411	19290411	20150411	71	171.04	210.44	0.58	927.00		3.76	13.20	30.40	32.40	38.00	42.20	47.40	60.80	80.40	86.00	112.00	135.60	165.00	193.60	234.00	278.00	313.60	379.60	753.80	
06127500	0412	19290412	20150412	71	167.11	206.96	0.52	1080.00		3.32	11.60	29.20	33.00	38.00	40.80	46.60	62.40	73.80	84.00	106.20	135.80	170.60	195.00	232.00	250.80	328.60	371.60	731.60	
06127500	0413	19290413	20150413	71	164.63	200.07	0.60	1030.00		2.50	7.64	30.60	37.00	39.00	42.00	45.40	57.80	73.00	80.00	109.60	129.20	170.00	192.40	233.00	269.20	323.20	357.80	703.20	
06127500	0414	19290414	20150414	71	162.07	190.06	0.56	886.00		1.94	7.20	30.20	36.00	39.00	41.60	51.20	55.60	69.80	79.00	105.60	133.40	177.60	194.40	230.00	253.80	310.80	367.20	677.40	
06127500	0415	19290415	20150415	71	165.85	200.46	0.65	906.00		1.40	7.48	28.80	33.40	40.00	41.60	46.60	56.60	70.00	80.00	98.80	135.20	188.60	204.80	227.00	268.80	300.80	354.80	738.00	
06127500	0416	19290416	20150416	71	171.28	221.40	0.87	1290.00		1.42	7.24	28.60	32.00	37.00	39.00	44.80	62.80	71.80	81.00	96.40	127.60	181.80	216.40	244.00	281.80	314.80	352.40	692.00	
06127500	0417	19290417	20150417	71	172.27	224.49	0.81	1310.00		1.19	6.80	27.60	31.40	36.00	39.00	47.20	59.60	67.80	80.00	97.60	120.40	174.80	217.80	227.00	290.00	331.20	344.80	669.00	
06127500	0418	19290418	20150418	71	168.84	214.37	0.77	1140.00		1.10	7.76	28.00	33.00	35.00	37.20	43.20	56.80	67.40	90.00	103.20	122.80	166.40	195.60	226.00	294.20	338.60	359.00	698.80	
06127500	0419	19290419	20150419	71	169.14	227.94	0.66	1380.00		0.95	9.04	27.00	31.00	32.00	38.60	47.40	55.00	64.60	92.00	107.20	124.80	154.20	175.40	220.00	283.40	307.00	399.60	688.00	
06127500	0420	19290420	20150420	71	166.29	219.31	0.68	1240.00		1.28	10.20	24.40	30.40	32.00	38.20	48.00	53.00	60.80	79.00	108.60	132.00	163.40	184.00	243.00	260.80	309.40	406.20	688.80	
06127500	0421	19290421	20150421	71	173.74	228.21	0.61	1210.00		1.30	9.12	22.60	29.40	33.00	37.60	46.00	53.60	58.80	72.00	102.80	136.40	161.60	217.00	252.00	282.80	341.40	438.80	720.00	
06127500	0422	19290422	20150422	71	177.02	257.85	0.56	1630.00		1.52	7.38	21.80	29.00	33.00	37.20	45.00	51.00	59.80	81.00	96.20	123.80	150.80	206.40	235.00	272.80	327.80	430.20	745.20	
06127500	0423	19290423	20150423	71	174.31	257.05	0.56	1680.00		1.46	7.92	21.80	29.00	34.00	40.00	43.20	49.00	61.40	88.00	96.40	116.20	140.60	181.60	235.00	271.00	329.80	432.40	757.20	
06127500	0424	19290424	20150424	71	170.65	235.77	0.57	1470.00		1.32	10.40	23.40	28.00	34.00	40.00	43.40	47.80	64.80	89.00	106.40	110.00	134.40	184.80	229.00	279.40	368.00	412.80	717.20	
06127500	0425	19290425	20150425	71	167.37	225.37	0.38	1380.00		1.13	11.00	23.20	28.40	36.00	39.00	44.00	48.20	68.40	82.00	102.00	117.00	145.60	166.60	223.00	286.80	348.60	420.60	651.60	
06127500	0426	19290426	20150426	71	167.16	219.39	0.36	1320.00		1.01	11.80	20.00	27.00	33.00	41.00	47.80	56.00	70.00	82.00	96.80	118.60	145.60	187.00	225.00	276.20	347.40	422.40	602.20	
06127500	0427	19290427	20150427	71	170.21	218.90	0.38	1280.00		0.89	11.60	17.00	25.40	33.00	41.60	46.20	57.60	66.20	85.00	105.00	124.20	145.60	207.00	244.00	287.00	342.20	424.00	627.40	
06127500	0428	19290428	20150428	71	175.58	244.96	0.62	1530.00		0.89	12.00	19.40	25.00	33.00	38.60	46.20	47.80	63.20	88.00	109.60	119.80	166.20	184.20	220.00	287.00	331.00	450.80	699.20	
06127500	0429	19290429	20150429	71	183.19	260.38	0.54	1740.00		0.85	13.40	19.20	27.60	33.00	37.60	45.20	56.80	78.80	99.00	107.00	146.00	163.60	192.60	234.00	276.00	359.20	453.20	674.60	
06127500	0430	19290430	20150430	71	179.43	220.88	0.46	1260.00		1.02	11.60	20.60	26.20	29.00	32.00	45.80	65.20	80.20	94.00	126.00	144.40	188.80	209.20	248.00	289.60	399.80	447.40	685.20	
06127500	0501	19290501	20150501	71	176.48	197.72	0.48	853.00		1.36	8.88	14.60	24.00	28.00	34.20	66.00	78.60	90.20	99.00	130.40	152.40	177.20	213.40	242.00	294.20	389.00	456.00	654.00	
06127500	0502	19290502	20150502	71	180.07	199.72	0.43	877.00		1.26	10.12	12.80	23.60	27.00	37.80	70.40	83.40	97.40	102.00	120.20	139.80	175.00	217.00	256.00	319.60	373.60	485.60	690.20	
