site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04166300	0320	19590320	20160320	58	24.86	16.88	3.60	82.00		7.92	10.00	11.85	12.80	13.00	13.70	15.00	16.00	17.00	18.50	21.00	22.40	26.00	26.30	29.50	40.40	47.00	53.10	58.55	
04166300	0321	19590321	20160321	58	31.69	37.32	3.60	178.00		6.67	9.40	11.85	12.00	13.00	14.70	15.00	16.00	17.55	18.50	19.45	21.40	24.35	27.00	31.50	39.00	43.90	73.40	145.95	
04166300	0322	19590322	20160322	58	26.48	21.09	3.40	98.00		7.33	11.00	11.00	11.80	13.00	14.00	15.00	15.00	16.55	18.00	20.45	23.00	25.35	26.30	30.00	42.00	47.15	62.50	80.25	
04166300	0323	19590323	20150323	57	25.39	20.46	3.40	117.00		6.63	10.00	11.00	11.60	13.00	13.40	14.00	14.20	16.00	17.00	18.00	20.80	23.70	29.60	35.50	40.00	45.30	49.00	68.70	
04166300	0324	19590324	20150324	57	23.20	14.94	3.40	62.00		6.80	9.96	11.00	12.00	13.00	13.00	14.00	15.00	16.10	17.00	19.70	20.80	24.70	26.00	32.00	35.40	41.10	49.80	56.40	
04166300	0325	19590325	20150325	57	24.08	14.59	4.00	60.00		8.80	9.92	11.70	12.00	12.00	12.40	14.00	17.00	19.00	20.00	21.00	24.00	25.70	26.60	32.00	38.40	43.90	48.60	57.00	
04166300	0326	19590326	20150326	57	23.28	14.31	4.00	67.00		9.48	11.00	11.00	11.00	12.00	13.00	13.60	16.20	18.00	19.00	19.90	21.80	25.00	26.20	30.00	36.00	39.30	43.60	58.30	
04166300	0327	19590327	20150327	57	23.02	14.88	4.50	79.00		8.94	10.80	11.00	12.00	12.00	13.00	14.30	17.00	18.00	19.00	21.90	22.80	24.00	25.60	28.50	30.00	35.90	42.40	64.40	
04166300	0328	19590328	20150328	57	26.58	24.37	8.00	164.00		8.45	9.86	11.00	11.60	13.00	14.40	16.30	17.20	19.10	20.00	20.90	25.40	26.70	28.60	31.00	33.40	37.50	46.00	78.40	
04166300	0329	19590329	20150329	57	27.73	23.89	7.60	126.00		8.77	9.78	11.70	12.00	15.00	16.40	18.00	18.00	20.00	21.00	22.00	24.00	26.00	28.00	29.00	34.40	38.00	52.40	102.40	
04166300	0330	19590330	20150330	57	25.52	17.51	6.50	106.00		8.12	10.72	12.00	13.60	15.00	16.00	18.00	19.00	19.10	21.00	22.00	23.00	23.70	26.60	29.00	33.20	42.00	47.80	63.00	
04166300	0331	19590331	20150331	57	25.65	27.79	6.10	200.00		7.09	9.90	11.70	13.00	14.00	15.00	16.00	17.00	17.00	18.00	18.90	20.00	22.00	23.60	28.00	31.80	35.00	41.40	71.50	
04166300	0401	19580401	20150401	58	23.48	18.62	6.10	117.00		6.88	9.40	11.00	12.80	14.00	14.00	14.65	15.60	16.00	17.50	19.00	20.00	21.05	24.30	27.00	31.00	34.75	46.50	67.20	
04166300	0402	19580402	20150402	58	26.73	25.52	6.10	172.00		7.00	8.58	9.96	11.00	13.00	14.00	15.00	16.00	17.00	18.00	20.00	21.40	23.35	29.20	34.50	37.60	42.00	60.00	71.05	
04166300	0403	19580403	20150403	58	28.14	26.33	5.80	154.00		7.75	9.26	10.00	11.80	13.00	13.70	15.00	16.00	17.55	20.50	22.90	25.40	26.35	30.60	34.50	40.40	45.15	52.30	74.85	
04166300	0404	19580404	20150404	58	31.17	30.57	5.50	144.00		7.95	9.94	10.85	12.00	12.00	14.00	16.00	16.60	17.55	20.00	20.45	23.20	27.35	31.60	37.25	46.00	50.60	72.20	113.50	
04166300	0405	19580405	20150405	58	28.54	24.77	5.80	128.00		7.74	9.85	11.00	12.60	13.00	13.70	14.65	16.60	18.00	19.00	20.45	23.00	26.00	28.90	40.00	44.20	49.15	56.00	94.25	
04166300	0406	19580406	20150406	58	27.99	22.50	6.10	150.00		8.33	10.00	11.85	12.00	13.75	14.70	17.30	18.00	19.55	22.00	24.00	25.20	29.70	33.30	35.00	38.20	46.00	54.20	60.90	
04166300	0407	19580407	20150407	58	25.62	16.85	6.60	75.00		7.95	9.98	10.00	12.00	13.00	14.00	15.00	16.00	18.00	21.00	24.00	26.40	27.35	29.00	30.00	35.40	45.15	55.20	67.15	
04166300	0408	19580408	20150408	58	23.76	13.36	6.50	58.00		7.94	9.75	10.85	12.80	13.00	14.00	15.00	15.60	19.00	20.50	22.45	24.00	28.35	29.00	31.25	34.00	40.15	47.00	50.25	
04166300	0409	19580409	20150409	58	25.24	17.64	6.10	97.00		8.74	9.54	11.85	12.00	13.00	13.00	15.00	17.00	18.00	19.50	21.00	22.40	28.35	30.20	35.00	37.20	40.15	48.00	59.15	
04166300	0410	19580410	20150410	58	25.20	18.54	7.20	92.00		7.98	8.87	10.00	11.00	12.00	12.70	15.00	16.00	17.10	18.50	20.90	24.00	26.35	28.60	31.50	34.40	42.45	59.20	68.30	
04166300	0411	19580411	20150411	58	23.25	18.81	6.80	128.00		8.10	8.93	9.90	11.00	11.75	13.00	13.00	14.60	16.00	18.00	20.45	23.00	24.05	26.00	30.00	34.20	35.45	38.10	52.00	
04166300	0412	19580412	20150412	58	23.90	22.04	7.20	150.00		7.70	8.57	9.64	10.00	12.00	12.00	13.65	14.60	17.55	18.50	20.00	22.00	24.00	26.00	27.25	29.80	36.15	39.40	64.95	
04166300	0413	19580413	20150413	58	21.44	14.30	6.80	71.00		8.48	9.64	9.96	11.00	12.00	12.70	13.00	14.60	16.00	17.00	18.00	19.00	20.70	23.00	24.50	31.20	36.15	42.50	54.75	
04166300	0414	19580414	20150414	58	25.43	33.56	6.40	235.00		7.75	9.10	9.60	11.00	11.00	12.00	13.65	14.00	15.00	16.00	18.00	18.40	20.00	21.30	25.00	32.40	36.15	38.30	77.10	
04166300	0415	19580415	20150415	58	23.27	18.50	6.00	92.00		6.67	7.97	9.81	10.80	12.00	13.00	14.00	15.00	16.00	17.50	18.45	19.40	23.35	26.60	29.00	30.00	34.30	39.20	71.90	
04166300	0416	19580416	20150416	58	22.62	13.59	5.80	61.00		6.09	7.96	9.77	10.80	12.00	15.00	15.00	16.00	18.10	20.00	20.00	22.40	23.35	26.30	30.00	34.20	37.90	45.00	51.45	
04166300	0417	19580417	20150417	58	21.62	15.74	5.40	76.00		6.92	8.31	9.00	9.98	12.00	14.00	15.00	15.60	16.55	17.50	18.45	21.00	22.00	23.00	23.00	28.20	31.45	38.60	72.20	
04166300	0418	19580418	20150418	58	21.69	19.29	5.80	117.00		6.50	7.20	9.11	9.76	11.00	13.00	13.00	14.00	15.00	15.00	16.00	18.00	22.00	23.00	26.00	27.40	34.30	42.10	63.35	
04166300	0419	19580419	20150419	58	23.83	37.33	6.10	260.00		6.50	8.14	9.40	9.74	11.00	12.00	13.00	13.60	14.00	14.00	15.00	17.40	19.35	22.00	23.00	25.00	29.15	32.30	63.60	
04166300	0420	19580420	20150420	58	29.36	34.75	5.40	191.00		7.08	9.20	10.00	11.00	11.75	12.00	13.00	13.60	14.55	16.00	17.35	19.40	21.70	24.00	28.75	37.60	52.10	77.10	111.05	
04166300	0421	19580421	20150421	58	26.59	27.27	6.80	142.00		7.58	9.89	11.00	11.00	11.00	12.00	12.65	13.00	14.55	16.00	17.45	18.40	24.00	29.00	32.25	41.20	43.15	45.40	99.95	
04166300	0422	19580422	20150422	58	23.91	20.42	6.60	126.00		8.27	8.89	9.97	11.00	11.00	12.00	13.00	13.00	14.00	15.00	18.90	21.40	23.00	29.00	29.25	34.00	37.90	47.40	66.25	
04166300	0423	19580423	20150423	58	28.29	37.85	6.30	258.00		8.37	10.90	11.00	11.00	12.00	12.00	13.00	14.00	14.55	17.00	17.90	21.00	23.35	25.00	30.00	35.00	37.15	46.20	109.00	
04166300	0424	19580424	20150424	58	24.01	23.92	6.00	129.00		7.56	9.78	10.00	11.00	11.00	12.00	12.65	13.60	15.00	16.00	17.00	19.40	22.35	23.30	26.00	27.40	31.15	56.60	81.95	
04166300	0425	19580425	20150425	58	26.93	29.92	5.80	166.00		7.36	9.54	9.98	11.00	11.75	12.70	14.00	14.00	15.00	16.00	17.00	19.00	19.35	22.00	25.75	37.20	44.75	53.30	105.65	
04166300	0426	19580426	20150426	58	24.29	24.74	5.50	126.00		6.65	8.59	9.88	11.00	11.00	12.00	12.00	13.00	14.55	15.00	16.00	16.40	18.00	22.30	29.25	30.80	37.75	53.10	94.70	
04166300	0427	19580427	20150427	58	20.00	14.68	5.20	62.00		7.11	8.69	9.46	9.96	10.75	11.00	11.00	12.00	13.00	14.00	14.45	15.00	17.00	19.60	25.00	35.20	39.30	47.10	53.30	
04166300	0428	19580428	20150428	58	22.37	27.94	4.90	201.00		6.74	8.18	9.34	9.70	10.00	10.00	11.00	12.00	12.55	13.50	16.45	18.40	21.35	25.30	27.00	28.20	29.30	40.20	48.55	
04166300	0429	19580429	20150429	58	19.65	16.10	5.80	92.00		6.38	7.94	8.37	9.00	9.40	9.61	10.65	11.00	11.00	13.50	16.00	17.00	20.35	21.30	23.50	26.60	33.15	39.00	58.10	
04166300	0430	19580430	20150430	58	20.07	16.54	5.60	70.00		7.04	7.96	8.55	9.12	9.70	10.70	11.00	11.00	12.00	14.50	15.45	17.00	17.35	18.90	24.00	27.00	30.30	51.10	66.05	
04166300	0501	19580501	20150501	58	22.06	18.79	5.30	79.00		6.94	8.08	8.54	9.36	9.97	11.00	12.00	13.00	15.00	15.50	18.00	19.00	19.00	20.30	24.25	27.00	37.45	55.40	72.25	
04166300	0502	19580502	20150502	58	25.11	42.90	4.60	326.00		6.46	7.69	8.20	8.90	9.78	11.00	12.00	13.00	14.00	15.50	16.00	17.00	18.70	21.60	24.25	27.60	37.30	46.00	70.30	
04166300	0503	19580503	20150503	58	19.93	19.63	5.20	128.00		5.98	7.38	8.09	8.78	9.35	9.94	11.65	12.00	14.00	14.50	15.45	17.00	18.35	20.00	24.00	25.20	27.30	33.40	59.95	
