site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06893620	0110	20060110	20160110	11	3.28	4.86	0.20	17.00			0.33	0.71	0.88	0.94	1.10	1.20	1.20	1.20	1.20	1.32	1.62	2.28	2.78	3.20	5.12	8.52	14.88		
06893620	0111	20060111	20160111	11	2.43	1.73	0.30	5.90			0.43	0.80	1.04	1.20	1.32	1.40	1.40	1.48	1.60	2.02	2.52	3.18	3.64	4.00	4.18	4.62	5.58		
06893620	0112	20060112	20160112	11	1.95	1.44	0.45	5.20			0.51	0.67	0.88	1.10	1.16	1.20	1.20	1.24	1.30	1.36	1.60	2.20	2.60	2.90	3.32	3.92	4.88		
06893620	0113	20060113	20160113	11	1.78	1.37	0.33	4.80			0.40	0.63	0.86	1.10	1.10	1.10	1.10	1.10	1.10	1.16	1.38	1.92	2.18	2.30	3.14	3.92	4.58		
06893620	0114	20060114	20160114	11	2.06	2.09	0.35	7.30			0.44	0.70	0.83	0.89	1.02	1.10	1.10	1.14	1.20	1.20	1.36	1.84	2.00	2.00	3.62	5.22	6.78		
06893620	0115	20060115	20160115	11	1.94	1.79	0.33	6.30			0.42	0.71	0.83	0.88	1.01	1.12	1.18	1.28	1.40	1.46	1.50	1.50	1.66	1.90	3.40	4.78	5.92		
06893620	0116	20060116	20160116	11	1.81	1.44	0.40	4.90			0.49	0.77	0.86	0.87	0.91	0.96	1.07	1.10	1.10	1.28	1.42	1.48	2.10	3.00	3.48	4.02	4.68		
06893620	0117	20060117	20160117	11	2.00	1.96	0.47	7.30			0.53	0.69	0.79	0.84	1.00	1.10	1.10	1.10	1.10	1.16	1.38	1.92	2.38	2.80	3.04	4.02	6.48		
06893620	0118	20060118	20160118	11	2.11	2.13	0.50	8.20			0.56	0.74	0.92	1.10	1.16	1.20	1.20	1.24	1.30	1.54	1.80	2.10	2.28	2.40	2.52	3.72	7.08		
06893620	0119	20060119	20160119	11	2.09	2.47	0.48	9.30			0.55	0.78	0.91	1.00	1.06	1.12	1.18	1.20	1.20	1.26	1.42	1.78	1.98	2.10	2.40	3.94	7.96		
06893620	0120	20060120	20160120	11	2.51	3.86	0.48	14.00			0.56	0.80	0.92	0.99	1.00	1.02	1.08	1.14	1.20	1.26	1.42	1.78	1.94	2.00	2.48	5.04	11.76		
06893620	0121	20060121	20160121	11	2.06	2.36	0.44	8.90			0.51	0.74	0.87	0.97	0.98	1.00	1.08	1.26	1.50	1.56	1.60	1.60	1.72	1.90	2.50	4.10	7.70		
06893620	0122	20060122	20160122	11	1.93	1.95	0.41	7.50			0.49	0.71	0.87	0.98	1.05	1.12	1.18	1.24	1.30	1.42	1.52	1.58	1.76	2.00	2.48	3.74	6.56		
06893620	0123	20060123	20160123	11	2.04	2.08	0.40	7.70			0.42	0.47	0.69	1.00	1.06	1.12	1.18	1.24	1.30	1.30	1.42	1.78	2.18	2.60	3.14	4.34	6.86		
06893620	0124	20060124	20160124	11	1.80	1.77	0.43	6.80			0.44	0.48	0.73	1.10	1.16	1.20	1.20	1.24	1.30	1.30	1.34	1.46	1.58	1.70	2.36	3.60	6.00		
06893620	0125	20060125	20160125	11	1.79	1.57	0.56	6.10			0.60	0.70	0.84	0.98	1.05	1.10	1.10	1.14	1.20	1.26	1.36	1.54	1.84	2.20	2.56	3.46	5.44		
06893620	0126	20060126	20160126	11	1.88	1.56	0.52	5.80			0.61	0.89	0.98	0.99	1.06	1.10	1.10	1.18	1.30	1.36	1.42	1.48	1.82	2.30	3.14	4.12	5.38		
06893620	0127	20060127	20160127	11	1.78	1.46	0.43	5.60			0.50	0.70	0.86	1.00	1.06	1.12	1.18	1.24	1.30	1.30	1.36	1.54	1.80	2.10	2.76	3.68	5.12		
06893620	0128	20060128	20160128	11	2.26	2.24	0.42	7.60			0.46	0.56	0.76	1.00	1.00	1.08	1.32	1.48	1.60	1.72	1.80	1.80	1.92	2.10	4.14	5.92	7.18		
06893620	0129	20060129	20160129	11	4.57	9.18	0.46	32.00			0.50	0.61	0.79	0.99	1.30	1.50	1.50	1.54	1.60	1.72	1.84	1.96	2.32	2.80	4.12	10.40	26.60		
06893620	0130	20060130	20160130	11	2.55	3.37	0.41	12.00			0.47	0.65	0.81	0.97	1.11	1.20	1.20	1.24	1.30	1.42	1.56	1.74	1.84	1.90	3.82	6.48	10.62		
06893620	0131	20060131	20160131	11	2.25	1.78	0.69	5.90			0.75	0.93	1.03	1.10	1.16	1.22	1.28	1.34	1.40	1.58	1.72	1.78	2.56	3.70	4.48	5.18	5.72		
06893620	0201	20060201	20160201	11	2.64	3.31	0.60	12.00			0.67	0.86	0.94	0.96	1.10	1.22	1.28	1.34	1.40	1.58	1.72	1.78	2.00	2.30	3.80	6.24	10.56		
06893620	0202	20060202	20160202	11	2.63	2.76	0.50	10.00			0.59	0.87	1.02	1.10	1.16	1.24	1.36	1.40	1.40	1.58	1.78	2.02	2.86	4.00	4.36	5.68	8.92		
06893620	0203	20060203	20160203	11	3.52	4.97	0.49	18.00			0.59	0.87	0.97	0.98	1.05	1.22	1.58	1.78	1.90	2.20	2.50	2.80	3.14	3.50	4.28	7.44	15.36		
06893620	0204	20060204	20160204	11	2.29	1.76	0.59	6.40			0.64	0.80	0.89	0.96	1.04	1.18	1.42	1.62	1.80	1.80	2.00	2.60	2.92	3.10	3.82	4.72	5.98		
06893620	0205	20060205	20160205	11	5.25	10.02	0.71	35.00			0.75	0.85	0.92	0.96	1.10	1.28	1.52	1.64	1.70	1.88	2.10	2.40	3.62	5.30	5.66	11.72	29.18		
06893620	0206	20060206	20160206	11	2.72	2.23	0.78	8.00			0.82	0.92	1.10	1.30	1.36	1.46	1.64	1.78	1.90	2.08	2.26	2.44	2.94	3.60	4.80	6.08	7.52		
06893620	0207	20060207	20160207	11	3.66	4.30	0.78	16.00			0.82	0.92	1.18	1.50	1.68	1.82	1.88	2.10	2.40	2.46	2.60	2.90	3.60	4.50	4.74	7.12	13.78		
06893620	0208	20060208	20160208	11	2.43	1.68	0.73	5.90			0.76	0.83	0.87	0.88	0.93	1.12	1.55	1.94	2.30	2.48	2.60	2.60	3.16	4.00	4.12	4.54	5.56		
06893620	0209	20060209	20160209	11	2.08	1.21	0.73	4.50			0.75	0.80	0.84	0.86	0.93	1.16	1.71	1.94	2.00	2.24	2.42	2.48	2.62	2.80	3.16	3.62	4.28		
06893620	0210	20060210	20160210	11	2.10	1.23	0.64	4.20			0.65	0.68	0.71	0.74	0.89	1.15	1.64	1.96	2.20	2.44	2.62	2.68	2.86	3.10	3.28	3.56	4.04		
06893620	0211	20060211	20160211	11	4.36	8.57	0.59	30.00			0.61	0.66	0.70	0.74	0.96	1.22	1.58	1.74	1.80	1.98	2.16	2.34	2.52	2.70	3.60	9.36	24.84		
06893620	0212	20060212	20160212	11	2.70	2.10	0.59	6.90			0.60	0.65	1.00	1.50	1.56	1.62	1.68	1.78	1.90	2.14	2.30	2.30	3.06	4.20	5.28	6.18	6.72		
06893620	0213	20060213	20160213	11	2.64	1.58	0.58	5.00			0.61	0.72	1.09	1.60	1.60	1.68	1.92	2.08	2.20	2.26	2.68	3.82	4.20	4.20	4.44	4.68	4.92		
06893620	0214	20060214	20160214	11	2.38	1.44	0.59	4.80			0.64	0.79	1.10	1.50	1.50	1.52	1.58	1.68	1.80	2.10	2.40	2.70	3.32	4.10	4.22	4.40	4.70		
06893620	0215	20060215	20160215	11	2.18	1.32	0.59	4.60			0.61	0.68	0.90	1.20	1.32	1.42	1.48	1.62	1.80	1.92	2.24	2.96	3.28	3.40	3.52	3.80	4.40		
06893620	0216	20060216	20160216	11	2.77	2.48	0.58	8.70			0.58	0.59	0.72	0.92	1.15	1.34	1.46	1.58	1.70	2.42	2.96	3.14	3.36	3.60	4.74	6.14	8.06		
06893620	0217	20060217	20160217	11	6.89	15.36	0.54	53.00			0.65	0.99	1.22	1.40	1.46	1.52	1.58	1.76	2.00	2.18	2.50	3.10	3.42	3.60	4.74	15.00	43.50		
06893620	0218	20060218	20160218	11	3.45	3.41	0.49	13.00			0.65	1.14	1.38	1.50	1.56	1.64	1.76	2.36	3.20	3.20	3.26	3.44	3.54	3.60	4.32	6.44	11.36		
06893620	0219	20060219	20160219	11	4.54	4.82	0.47	15.00			0.60	0.97	1.34	1.70	1.76	1.80	1.80	2.16	2.70	2.82	2.96	3.14	4.84	7.30	10.12	12.60	14.40		
06893620	0220	20060220	20160220	11	3.08	2.03	0.53	6.10			0.66	1.07	1.24	1.30	1.42	1.68	2.22	2.52	2.70	2.70	2.94	3.66	4.62	5.70	5.82	5.94	6.06		
06893620	0221	20060221	20160221	11	4.40	5.69	0.60	21.00			0.72	1.08	1.28	1.40	1.76	2.14	2.56	2.70	2.70	3.06	3.32	3.38	3.92	4.70	5.12	8.52	17.88		
06893620	0222	20060222	20160222	11	2.79	2.41	0.62	9.00			0.78	1.24	1.44	1.50	1.50	1.60	1.90	2.04	2.10	2.16	2.20	2.20	2.36	2.60	4.40	6.28	8.32		
06893620	0223	20060223	20160223	11	2.67	2.29	0.62	7.90			0.74	1.08	1.24	1.30	1.42	1.52	1.58	1.68	1.80	2.04	2.24	2.36	2.44	2.50	4.78	6.62	7.58		
06893620	0224	20060224	20160224	11	4.82	6.73	0.59	24.00			0.69	1.00	1.18	1.30	1.36	1.46	1.64	1.78	1.90	2.32	3.26	5.24	5.94	6.00	6.30	10.00	20.50		
06893620	0225	20060225	20160225	11	2.97	2.07	0.56	5.60			0.64	0.88	1.06	1.20	1.38	1.52	1.58	1.88	2.30	2.54	3.22	4.78	5.34	5.40	5.52	5.60	5.60		
06893620	0226	20060226	20160226	11	2.65	1.74	0.60	5.80			0.64	0.78	0.93	1.10	1.22	1.38	1.62	1.94	2.30	2.84	3.26	3.44	3.70	4.00	4.48	5.00	5.60		
06893620	0227	20060227	20160227	11	10.03	25.58	0.59	87.00			0.63	0.75	0.83	0.90	1.02	1.18	1.42	1.74	2.10	2.40	2.86	3.64	4.10	4.40	5.06	21.80	70.70		
06893620	0228	20060228	20160228	11	10.69	20.68	0.62	68.00			0.66	0.77	0.85	0.90	1.02	1.32	1.98	2.24	2.30	2.78	3.36	4.14	4.72	5.20	19.48	36.80	60.20		
06893620	0229	20080229	20160229	3	4.23	3.20	1.10	7.50						1.10	1.70	2.30	2.90	3.50	4.10	4.78	5.46	6.14	6.82	7.50					
06893620	0301	20060301	20160301	11	16.70	45.30	0.69	153.00			0.71	0.76	0.91	1.10	1.16	1.40	2.00	2.24	2.30	2.36	2.72	3.68	4.40	5.00	8.60	39.40	124.60		
06893620	0302	20060302	20160302	11	3.54	2.96	0.59	9.40			0.61	0.65	0.84	1.10	1.22	1.52	2.18	2.40	2.40	2.76	3.36	4.44	5.20	5.80	6.82	7.88	9.02		
06893620	0303	20060303	20160303	11	5.85	9.87	0.66	35.00			0.67	0.71	0.87	1.10	1.40	1.76	2.24	2.44	2.50	2.98	3.56	4.34	5.20	6.10	6.28	12.12	29.28		
06893620	0304	20060304	20160304	11	4.43	3.94	0.78	14.00			0.84	1.04	1.22	1.40	1.70	2.06	2.54	2.74	2.80	3.76	4.50	4.80	5.78	7.10	7.46	8.96	12.74		
06893620	0305	20060305	20160305	11	3.57	2.53	1.10	7.50			1.10	1.10	1.14	1.20	1.32	1.46	1.64	2.22	3.00	3.84	4.40	4.40	5.16	6.30	6.84	7.26	7.44		
06893620	0306	20060306	20160306	11	2.97	1.88	0.75	5.60			0.82	1.03	1.14	1.20	1.38	1.52	1.58	1.88	2.30	3.32	4.08	4.32	4.60	4.90	5.14	5.36	5.54		
06893620	0307	20060307	20160307	11	2.95	1.83	0.63	5.60			0.74	1.09	1.20	1.20	1.44	1.64	1.76	2.00	2.30	3.08	3.76	4.24	4.60	4.90	5.08	5.28	5.52		
06893620	0308	20060308	20160308	11	7.47	9.03	1.10	33.00			1.14	1.26	1.34	1.40	2.60	3.60	4.20	4.48	4.60	5.98	6.94	7.06	7.46	8.00	9.80	15.40	28.60		
06893620	0309	20060309	20160309	11	10.70	13.99	0.92	44.00			1.00	1.22	1.70	2.30	3.56	4.44	4.56	4.64	4.70	5.78	6.78	7.62	8.38	9.10	22.84	34.40	41.60		
06893620	0310	20060310	20160310	11	18.02	39.88	0.87	136.00			0.96	1.21	1.42	1.60	1.78	1.92	1.98	2.52	3.30	3.78	4.32	4.98	9.92	17.00	21.80	47.20	113.80		
06893620	0311	20060311	20160311	11	5.84	5.19	0.94	16.00			0.95	0.97	1.11	1.30	1.48	1.88	2.72	3.48	4.20	4.56	5.72	8.48	9.64	10.00	11.20	12.80	15.20		
06893620	0312	20060312	20160312	11	4.81	2.36	0.88	8.20			0.96	1.22	1.90	2.80	3.64	4.24	4.36	4.84	5.50	5.80	6.00	6.00	6.12	6.30	6.90	7.48	8.02		
06893620	0313	20060313	20160313	11	3.72	1.92	1.20	6.90			1.24	1.36	1.76	2.30	2.60	2.82	2.88	3.18	3.60	3.78	3.92	3.98	4.44	5.10	6.12	6.82	6.88		
06893620	0314	20060314	20160314	11	3.59	2.22	0.86	7.20			0.91	1.05	1.34	1.70	1.82	2.06	2.54	2.86	3.10	3.70	4.12	4.18	5.00	6.20	6.32	6.56	7.04		
06893620	0315	20060315	20160315	11	3.42	2.33	0.77	8.00			0.81	0.95	1.07	1.20	1.56	1.92	2.28	2.56	2.80	3.34	3.94	4.66	5.14	5.50	5.56	6.08	7.52		
06893620	0316	20060316	20160316	11	3.39	1.71	0.74	5.80			0.79	0.95	1.48	2.20	2.38	2.60	2.90	3.00	3.00	3.78	4.32	4.38	4.68	5.10	5.16	5.32	5.68		
06893620	0317	20060317	20160317	11	8.19	18.57	0.71	64.00			0.77	0.93	1.19	1.50	1.56	1.72	2.08	2.24	2.30	2.54	2.96	3.74	4.28	4.70	5.12	17.12	52.28		
06893620	0318	20060318	20160318	11	3.63	4.00	0.68	15.00			0.78	1.10	1.20	1.20	1.44	1.70	2.00	2.14	2.20	2.92	3.44	3.56	3.84	4.20	4.56	6.84	12.96		
06893620	0319	20060319	20160319	11	4.98	3.88	0.69	11.00			0.83	1.26	1.40	1.40	1.88	2.22	2.28	2.90	3.80	4.28	5.30	7.40	8.62	9.40	9.70	10.12	10.78		
06893620	0320	20060320	20160320	11	5.64	5.28	1.40	20.00			1.44	1.56	1.76	2.00	2.90	3.60	3.90	4.04	4.10	4.22	4.52	5.18	5.84	6.50	8.12	11.36	17.84		
06893620	0321	20060321	20160321	11	4.67	3.85	1.40	13.00			1.40	1.40	1.72	2.20	2.44	2.72	3.08	3.28	3.40	3.40	3.54	3.96	4.74	5.70	8.88	11.40	12.60		
06893620	0322	20060322	20160322	11	4.82	4.72	1.20	14.00			1.22	1.28	1.34	1.40	1.82	2.14	2.26	2.66	3.20	3.62	4.08	4.62	4.80	4.80	10.32	14.00	14.00		
06893620	0323	20060323	20160323	11	6.05	5.39	0.97	16.00			1.02	1.15	1.56	2.10	2.16	2.36	2.84	3.20	3.50	3.98	5.10	7.50	9.38	11.00	12.80	14.40	15.60		
06893620	0324	20060324	20160324	11	6.52	5.83	0.89	19.00			0.95	1.14	1.72	2.50	2.86	3.16	3.34	3.68	4.10	5.00	6.04	7.36	8.32	9.10	12.64	15.80	18.20		
06893620	0325	20060325	20160325	11	4.36	3.31	0.86	13.00			0.95	1.21	1.74	2.40	2.70	3.04	3.46	3.60	3.60	3.84	4.12	4.48	4.72	4.90	6.04	8.04	11.76		
06893620	0326	20060326	20160326	11	3.54	2.18	0.80	8.60			0.90	1.20	1.66	2.20	2.38	2.54	2.66	2.86	3.10	3.40	3.66	3.84	4.14	4.50	5.22	6.28	8.02		
06893620	0327	20060327	20160327	11	6.07	5.35	1.90	21.00			2.06	2.54	2.82	3.00	3.30	3.56	3.74	4.20	4.80	4.98	5.24	5.66	5.84	5.90	7.94	11.64	18.66		
06893620	0328	20060328	20160328	11	6.06	7.58	1.10	28.00			1.20	1.50	1.68	1.80	2.22	2.66	3.14	3.38	3.50	4.28	5.04	5.76	6.28	6.70	7.12	11.52	23.88		
06893620	0329	20060329	20160329	11	6.44	9.96	0.94	36.00			0.99	1.15	1.40	1.70	2.36	2.86	3.04	3.42	3.90	4.32	4.60	4.60	4.92	5.40	6.12	12.48	30.12		
06893620	0330	20060330	20160330	11	6.32	6.68	1.20	21.00			1.30	1.60	2.22	3.00	3.06	3.22	3.58	3.74	3.80	3.86	3.90	3.90	4.82	6.20	13.28	18.60	20.40		
06893620	0331	20060331	20160331	11	5.57	5.66	1.10	19.00			1.22	1.58	2.06	2.60	2.66	2.80	3.10	3.32	3.50	3.62	3.70	3.70	4.66	6.10	10.84	15.00	18.00		
06893620	0401	20060401	20160401	11	3.56	2.60	1.10	10.00			1.10	1.10	1.34	1.70	2.12	2.46	2.64	2.74	2.80	2.86	3.06	3.54	4.14	4.80	5.52	6.80	9.20		
06893620	0402	20060402	20160402	11	6.60	4.68	2.30	14.00			2.36	2.54	2.60	2.60	2.72	2.90	3.20	3.58	4.00	5.20	6.80	9.20	10.80	12.00	12.60	13.20	13.80		
06893620	0403	20060403	20160403	11	5.85	5.48	1.20	20.00			1.42	2.08	2.42	2.60	2.78	2.90	2.90	3.10	3.40	3.88	4.60	5.80	6.76	7.60	9.64	12.80	18.20		
06893620	0404	20060404	20150404	10	4.01	1.92	1.00	7.00			1.17	2.10	2.72	2.77	2.86	2.97	3.12	3.29	3.30	3.38	4.20	4.91	5.29	5.80	6.46	6.80	6.97		
06893620	0405	20060405	20150405	10	3.96	3.24	0.98	12.00			1.11	1.84	2.30	2.30	2.33	2.38	2.52	2.69	2.75	2.81	2.98	3.23	3.73	4.75	6.40	8.75	11.50		
06893620	0406	20060406	20150406	10	6.47	11.85	0.99	40.00			1.08	1.58	1.98	2.20	2.30	2.30	2.34	2.40	2.55	2.70	2.70	2.83	3.33	4.15	5.36	17.77	36.58		
06893620	0407	20060407	20150407	10	6.10	7.42	0.96	20.00			1.04	1.51	1.88	2.10	2.23	2.29	2.30	2.30	2.40	2.54	3.04	3.71	4.87	9.12	17.10	20.00	20.00		
06893620	0408	20060408	20150408	10	12.78	20.28	0.82	53.00			0.89	1.26	1.60	1.88	2.03	2.08	2.38	2.77	3.00	3.29	4.34	5.58	7.34	18.48	40.86	50.40	52.60		
06893620	0409	20060409	20150409	10	4.62	3.07	0.79	8.40			0.84	1.12	1.42	1.75	1.93	1.98	2.44	3.04	4.65	6.22	6.50	6.85	7.40	7.80	8.02	8.21	8.37		
06893620	0410	20060410	20150410	10	18.83	28.07	0.82	76.00			0.85	1.00	1.22	1.55	1.73	1.79	2.12	2.56	4.20	5.99	8.02	11.82	20.35	34.75	56.20	68.20	74.80		
06893620	0411	20060411	20150411	10	7.05	6.74	0.84	19.00			0.85	0.92	1.12	1.52	1.85	2.12	2.56	3.06	4.20	5.50	7.76	9.64	10.52	12.50	15.80	17.70	18.80		
06893620	0412	20060412	20150412	10	5.77	5.08	0.82	16.00			0.84	0.92	1.12	1.52	1.79	1.96	2.84	4.00	4.50	4.96	5.68	6.77	8.86	10.25	10.80	12.75	15.50		
06893620	0413	20060413	20150413	10	10.88	13.50	0.69	45.00			0.82	1.54	2.10	2.38	3.16	4.37	4.86	5.08	5.15	5.32	6.64	8.86	13.48	17.00	19.20	28.75	42.50		
06893620	0414	20060414	20150414	10	7.09	6.58	0.66	24.00			0.85	1.92	2.64	2.75	3.28	4.16	4.56	4.78	5.40	6.05	6.60	7.29	8.33	9.10	9.54	14.71	22.57		
06893620	0415	20060415	20150415	10	6.28	5.45	0.68	20.00			0.80	1.47	2.02	2.35	2.98	3.86	4.26	4.48	5.40	6.33	6.72	7.11	7.49	7.80	8.02	12.27	18.81		
06893620	0416	20060416	20150416	10	4.33	2.21	0.56	7.30			0.66	1.24	1.72	2.05	2.74	3.73	4.24	4.57	4.90	5.21	5.38	5.56	5.78	6.03	6.30	6.71	7.21		
06893620	0417	20060417	20150417	10	5.07	3.66	0.50	12.00			0.59	1.08	1.56	2.00	2.65	3.48	3.78	3.89	3.95	4.13	5.56	6.64	6.81	7.55	8.98	10.38	11.75		
06893620	0418	20060418	20150418	10	10.94	16.70	0.48	56.00			0.57	1.08	1.60	2.15	2.64	3.08	3.36	3.58	3.65	4.00	7.24	9.96	11.28	13.25	16.00	30.65	52.10		
06893620	0419	20060419	20150419	10	8.64	13.63	0.45	46.00			0.55	1.07	1.58	2.08	2.48	2.81	3.02	3.19	3.35	3.56	4.22	5.64	9.11	11.00	11.00	23.25	42.50		
06893620	0420	20060420	20150420	10	4.30	3.55	0.43	12.00			0.52	1.00	1.44	1.82	2.21	2.59	2.74	2.79	2.95	3.15	3.76	4.54	5.81	6.88	7.70	9.40	11.60		
06893620	0421	20060421	20150421	10	3.67	2.63	0.40	8.90			0.49	0.98	1.44	1.82	2.15	2.42	2.50	2.50	2.75	3.04	3.54	4.14	5.02	5.80	6.46	7.47	8.68		
06893620	0422	20060422	20150422	10	30.67	67.67	0.46	220.00			0.54	1.01	1.40	1.68	1.95	2.23	3.34	4.77	5.45	6.09	7.14	10.02	17.77	26.50	36.40	103.00	202.00		
06893620	0423	20060423	20150423	10	14.46	19.72	1.10	60.00			1.14	1.36	1.62	1.95	2.76	3.97	4.42	4.58	5.40	6.28	7.16	9.33	14.94	23.25	34.80	46.35	57.90		
06893620	0424	20060424	20150424	10	14.65	18.66	1.20	55.00			1.29	1.79	2.22	2.55	3.18	4.06	4.58	4.96	5.80	6.70	7.80	10.31	16.58	25.25	36.80	45.90	53.60		
06893620	0425	20060425	20150425	10	10.60	7.09	1.20	27.00			1.47	2.96	4.46	6.00	6.91	7.29	7.96	8.73	10.40	12.00	12.00	12.15	12.70	13.25	13.80	18.55	25.70		
06893620	0426	20060426	20150426	10	7.85	5.81	1.00	22.00			1.04	1.26	2.14	4.17	5.55	6.38	6.76	6.98	7.65	8.31	8.48	8.63	8.74	9.03	9.52	14.01	20.77		
06893620	0427	20060427	20150427	10	20.39	41.66	0.86	138.00			0.87	0.91	1.57	3.31	4.37	4.87	6.00	7.38	7.60	7.71	7.76	8.88	12.84	15.50	16.60	59.35	125.90		
06893620	0428	20060428	20150428	10	7.20	4.46	1.10	17.00			1.34	2.66	3.50	3.50	4.31	5.79	6.24	6.29	6.45	6.66	7.32	8.13	9.34	10.00	10.00	12.45	16.30		
06893620	0429	20060429	20150429	10	10.58	12.90	2.40	46.00			2.50	3.05	3.82	4.97	5.56	5.67	5.78	5.89	6.35	6.83	7.16	7.45	7.61	9.53	13.54	25.85	42.90		
06893620	0430	20060430	20150430	10	13.83	17.81	1.80	56.00			1.84	2.06	2.38	2.88	3.67	4.71	5.12	5.29	5.60	5.91	5.96	8.10	15.80	23.25	30.40	41.05	53.70		
06893620	0501	20060501	20150501	10	6.35	4.40	2.10	17.00			2.17	2.56	2.80	2.80	3.31	4.25	4.62	4.79	5.05	5.38	6.32	7.22	8.05	8.55	8.66	11.61	16.17		
06893620	0502	20060502	20150502	10	13.10	15.86	1.40	51.00			1.45	1.73	2.14	2.80	3.34	3.78	4.18	4.56	5.35	6.39	9.64	13.05	16.90	21.25	26.20	36.05	48.70		
06893620	0503	20060503	20150503	10	10.08	8.75	0.90	25.00			1.11	2.27	3.10	3.38	3.74	4.18	4.94	5.82	6.55	7.34	8.88	11.20	15.60	19.25	22.00	23.70	24.80		
06893620	0504	20060504	20150504	10	6.76	5.25	2.40	18.00			2.43	2.59	2.78	3.00	3.37	3.87	4.24	4.57	4.65	4.75	5.30	6.11	7.59	9.80	12.88	15.40	17.60		
06893620	0505	20060505	20150505	10	5.67	3.34	0.91	12.00			1.10	2.14	2.92	3.25	3.67	4.17	4.70	5.25	5.30	5.30	5.30	5.62	6.77	8.05	9.48	10.70	11.80		
06893620	0506	20060506	20150506	10	27.44	58.09	2.60	189.00			2.64	2.86	3.18	3.67	4.11	4.50	5.12	5.83	6.10	6.33	6.60	7.03	7.85	17.23	36.86	94.75	174.50		
06893620	0507	20060507	20150507	10	42.14	113.50	2.40	365.00			2.43	2.59	2.92	3.52	3.95	4.22	4.82	5.54	5.95	6.35	6.90	7.71	9.19	11.00	13.20	136.85	329.90		
06893620	0508	20060508	20150508	10	11.44	16.94	2.40	58.00			2.42	2.53	2.74	3.12	3.51	3.90	4.08	4.19	5.40	6.61	6.66	7.13	8.73	11.45	15.52	31.35	53.90		
06893620	0509	20060509	20150509	10	7.85	7.51	2.10	28.00			2.21	2.81	3.32	3.65	4.19	4.91	5.14	5.20	5.30	5.45	5.94	6.76	8.47	9.55	9.88	16.30	26.20		
06893620	0510	20060510	20150510	10	11.01	15.70	2.00	54.00			2.04	2.26	2.60	3.15	3.64	4.08	4.56	5.05	5.40	5.73	6.06	7.00	9.59	12.25	15.00	29.30	50.20		
06893620	0511	20060511	20150511	10	6.82	5.50	1.90	21.00			1.94	2.16	2.54	3.20	3.95	4.78	5.12	5.29	5.50	5.72	5.94	6.38	7.43	8.35	9.12	13.46	19.84		
06893620	0512	20060512	20150512	10	5.87	5.00	2.00	18.00			2.01	2.06	2.28	2.77	3.18	3.51	3.64	3.69	4.10	4.50	4.50	4.77	5.76	7.47	10.06	13.45	17.30		
06893620	0513	20060513	20150513	10	13.15	27.89	1.90	92.00			1.93	2.10	2.28	2.50	2.75	3.02	3.22	3.38	3.65	3.91	3.96	4.21	4.98	7.30	11.48	40.65	84.10		
