site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05512500	0208	19400208	20150208	76	31.41	115.74	0.06	962.00		0.34	0.60	0.89	1.40	1.70	2.41	2.50	3.16	4.46	6.95	9.04	10.20	12.10	14.00	19.50	21.60	23.80	62.30	118.55	
05512500	0209	19400209	20150209	76	39.90	147.25	0.09	1100.00		0.28	0.57	1.00	1.48	1.75	2.30	2.69	3.78	5.59	7.00	10.00	11.00	12.05	14.90	19.00	24.60	31.25	50.20	129.45	
05512500	0210	19400210	20150210	76	39.71	194.76	0.10	1700.00		0.37	0.67	1.16	1.64	2.00	2.15	3.59	4.18	5.22	8.55	9.68	13.00	16.05	18.90	22.00	25.20	31.80	54.90	89.65	
05512500	0211	19400211	20150211	76	27.70	87.73	0.10	660.00		0.39	0.74	1.20	1.64	2.00	2.73	3.88	4.42	5.85	8.20	9.00	10.20	12.10	16.00	19.00	20.00	25.60	31.00	144.20	
05512500	0212	19400212	20150212	76	18.42	30.95	0.10	163.00		0.28	0.78	1.16	1.48	1.82	3.61	4.29	5.00	7.33	8.05	9.40	10.00	11.00	13.90	18.00	23.40	28.45	61.00	105.50	
05512500	0213	19400213	20150213	76	27.76	83.29	0.10	624.00		0.28	0.89	1.10	1.34	1.65	2.50	3.98	6.14	7.62	8.45	10.00	10.20	13.10	16.00	19.75	24.60	31.25	40.20	93.60	
05512500	0214	19400214	20150214	76	18.83	35.48	0.10	236.00		0.30	0.67	1.05	1.62	2.02	3.05	3.79	5.98	6.87	8.25	9.21	10.20	14.05	16.80	18.00	24.00	35.80	43.20	67.30	
05512500	0215	19400215	20150215	76	28.24	63.21	0.20	373.00		0.39	0.80	1.27	1.74	2.15	3.10	3.79	5.48	8.00	9.20	10.00	12.20	14.00	14.90	19.00	28.60	38.45	54.80	196.65	
05512500	0216	19400216	20150216	76	34.11	78.78	0.30	437.00		0.40	0.89	1.50	1.78	2.30	3.15	4.96	6.36	7.83	9.45	10.70	13.00	16.05	18.00	19.75	25.00	44.35	86.20	265.15	
05512500	0217	19400217	20150217	76	48.62	168.20	0.20	1310.00		0.40	0.91	1.50	1.76	2.20	2.62	4.29	6.60	7.03	9.90	11.35	14.20	15.00	17.00	20.00	26.60	38.25	51.80	269.25	
05512500	0218	19400218	20150218	76	35.26	79.36	0.20	604.00		0.40	0.86	1.35	2.00	3.10	4.04	5.09	7.84	9.23	12.00	13.35	15.20	20.05	23.00	31.00	41.00	66.80	88.30	154.05	
05512500	0219	19400219	20150219	76	52.23	134.00	0.20	923.00		0.49	0.87	1.67	2.10	3.15	3.84	6.04	7.66	8.91	11.50	13.00	14.20	19.05	27.90	31.75	46.40	65.00	134.90	372.35	
05512500	0220	19400220	20150220	76	50.93	169.04	0.20	1340.00		0.46	0.97	2.00	2.72	3.23	3.87	5.69	6.18	9.31	11.00	13.00	14.00	17.00	22.00	30.00	43.40	64.50	101.80	173.00	
05512500	0221	19400221	20150221	76	45.30	86.93	0.20	505.00		0.58	1.04	1.75	2.34	3.38	5.51	6.99	8.40	11.00	12.00	16.05	20.20	26.05	30.70	40.00	67.00	89.15	106.50	285.10	
05512500	0222	19400222	20150222	76	48.42	110.48	0.20	675.00		0.48	0.97	1.67	2.36	3.33	5.02	6.29	8.54	10.65	12.00	14.35	19.20	23.10	27.80	34.00	43.00	55.35	116.00	316.15	
05512500	0223	19400223	20150223	76	42.57	140.18	0.20	1020.00		0.48	1.04	1.51	2.44	3.70	4.82	5.99	8.60	9.76	11.00	13.35	15.20	18.20	22.90	24.75	30.60	48.25	68.90	127.10	
05512500	0224	19400224	20150224	76	36.40	128.04	0.20	1080.00		0.39	1.00	1.96	3.18	3.83	4.91	5.39	7.12	9.82	10.00	12.00	12.40	17.05	19.90	21.00	28.20	47.35	53.00	124.30	
05512500	0225	19400225	20150225	76	22.34	48.28	0.20	366.00		0.72	1.37	2.31	3.00	3.65	5.00	5.40	6.72	8.32	9.55	11.00	12.00	14.10	16.90	19.00	25.00	33.70	42.30	98.15	
05512500	0226	19400226	20150226	76	25.00	46.73	0.20	327.00		0.71	1.48	2.06	2.94	4.20	4.96	6.38	6.96	8.00	9.50	12.00	14.00	17.00	21.60	25.75	34.00	37.90	56.00	107.05	
05512500	0227	19400227	20150227	76	42.89	108.60	0.40	766.00		0.95	1.47	2.15	3.12	4.00	4.55	5.40	6.88	8.59	9.30	12.00	14.00	16.05	24.80	31.00	39.60	51.30	119.30	206.60	
05512500	0228	19400228	20150228	76	29.54	86.14	0.40	743.00		0.80	1.34	2.27	3.10	4.20	5.06	7.28	7.88	9.46	12.00	13.00	15.00	18.05	20.90	29.25	34.20	43.45	69.80	87.90	
05512500	0229	19400229	20120229	19	8.81	6.17	0.40	19.00		0.40	1.70	2.30	2.30	2.60	4.70	4.70	5.70	6.10	6.80	9.00	10.00	12.00	13.00	16.00	17.00	17.00	17.00	19.00	
05512500	0301	19400301	20150301	76	25.66	48.63	0.20	320.00		0.87	1.21	2.56	3.50	4.03	6.03	6.89	7.58	9.73	11.50	13.00	15.20	16.00	17.90	23.50	29.40	37.45	60.00	109.00	
05512500	0302	19400302	20150302	76	24.91	34.18	0.30	160.00		0.79	1.50	2.33	3.16	3.83	5.26	6.69	7.38	10.00	13.50	14.35	17.00	21.00	26.90	35.75	39.60	46.00	59.80	113.25	
05512500	0303	19400303	20150303	76	41.79	98.42	0.40	633.00		1.08	2.34	3.11	3.92	5.00	5.69	8.43	9.92	11.00	13.50	15.70	19.20	24.00	29.00	36.75	40.60	50.00	74.30	222.45	
05512500	0304	19400304	20150304	76	79.05	272.52	0.30	2130.00		0.79	2.21	3.25	3.70	5.03	8.12	9.84	11.80	12.65	15.00	17.00	20.00	21.05	27.50	30.75	39.20	57.45	166.20	438.50	
05512500	0305	19400305	20150305	76	39.79	76.10	0.20	407.00		0.91	1.80	3.00	3.34	5.45	6.72	10.95	12.00	14.65	15.00	16.00	19.20	22.15	30.70	37.75	44.00	54.80	95.30	260.60	
05512500	0306	19400306	20150306	76	38.56	85.08	0.20	704.00		0.81	1.85	2.90	3.84	5.47	7.22	7.99	11.00	13.00	15.00	17.35	21.20	25.05	31.70	42.75	51.00	76.70	95.60	118.80	
05512500	0307	19400307	20150307	76	32.56	65.79	0.20	443.00		0.67	1.47	3.11	4.04	5.25	7.29	8.79	9.80	11.65	14.00	16.35	17.00	19.00	23.80	28.25	36.60	53.40	64.90	128.80	
05512500	0308	19400308	20150308	76	27.35	51.23	0.20	371.00		0.65	1.87	3.21	4.82	6.65	7.79	9.88	10.80	14.00	15.00	15.35	17.00	19.05	23.80	29.50	31.20	37.25	53.40	108.30	
05512500	0309	19400309	20150309	76	36.00	62.91	0.30	401.00		0.63	2.07	3.66	5.68	6.40	6.81	8.99	10.80	13.00	15.50	17.00	20.00	22.05	25.90	31.25	46.60	57.00	102.50	200.15	
05512500	0310	19400310	20150310	76	52.29	162.41	0.20	1280.00		0.81	2.44	3.91	5.28	6.00	7.40	8.19	10.80	12.00	13.00	14.35	17.20	23.00	26.00	28.50	34.60	62.85	80.30	219.55	
05512500	0311	19400311	20150311	76	32.21	45.41	0.20	214.00		1.57	3.01	4.26	5.68	6.05	8.11	9.05	10.80	12.65	13.50	17.00	19.20	23.10	29.90	35.75	42.80	64.45	92.60	147.10	
05512500	0312	19400312	20150312	76	31.24	34.21	0.20	154.00		1.50	3.51	5.84	7.22	8.40	10.00	11.00	14.00	16.65	18.50	20.00	22.00	26.20	34.90	42.75	54.80	64.00	70.80	115.85	
05512500	0313	19400313	20150313	76	40.20	57.28	0.20	370.00		1.56	3.41	5.58	7.34	9.38	10.00	11.95	13.00	15.65	18.50	20.35	23.00	29.00	32.00	41.50	75.40	92.00	118.90	140.75	
05512500	0314	19400314	20150314	76	33.72	55.68	0.70	365.00		1.07	3.32	5.21	6.56	8.53	10.00	11.95	12.00	16.65	17.50	19.00	20.00	22.00	26.70	31.75	40.20	49.95	76.80	142.05	
05512500	0315	19400315	20150315	76	37.62	72.56	0.20	469.00		2.48	3.64	4.71	5.84	7.90	10.10	11.00	12.80	16.00	17.00	18.00	19.20	20.05	25.70	32.75	47.20	54.60	67.50	169.80	
05512500	0316	19400316	20150316	76	39.45	94.40	0.20	597.00		1.43	3.60	5.02	5.84	6.85	9.55	11.00	12.80	14.65	16.00	17.00	19.00	21.00	23.90	32.25	35.00	44.00	53.90	181.50	
05512500	0317	19400317	20150317	76	40.76	91.68	0.20	682.00		0.80	3.20	4.52	5.76	7.10	8.74	10.00	11.80	13.30	15.50	16.00	19.00	21.05	24.80	28.00	37.00	51.45	108.00	181.85	
05512500	0318	19400318	20150318	76	37.14	82.73	0.20	616.00		1.00	2.95	4.30	4.78	7.62	9.64	11.00	13.80	15.00	16.50	18.00	20.20	23.05	25.00	31.00	35.60	46.45	59.90	156.95	
05512500	0319	19400319	20150319	76	54.50	190.85	0.10	1620.00		1.25	2.74	3.91	5.30	7.67	9.40	11.00	14.00	15.00	17.00	18.00	21.20	23.00	24.00	29.50	35.00	50.75	101.90	204.55	
05512500	0320	19400320	20150320	76	61.17	179.04	0.10	1430.00		1.29	3.42	4.31	5.36	8.28	9.61	12.95	13.80	15.65	17.00	18.00	18.00	22.00	24.90	28.50	36.60	47.80	217.40	311.85	
05512500	0321	19400321	20150321	76	54.80	210.69	0.10	1800.00		1.69	3.45	3.80	5.00	7.60	9.55	11.00	13.00	14.00	15.00	16.00	17.00	20.00	24.60	29.75	32.00	42.80	84.60	191.30	
05512500	0322	19400322	20150322	76	24.95	41.52	0.10	323.00		1.40	2.55	4.32	6.36	8.12	9.65	11.95	12.80	13.65	14.50	16.00	18.00	21.00	22.00	24.75	28.60	30.00	53.50	85.80	
05512500	0323	19400323	20150323	76	28.23	68.06	0.10	555.00		1.81	2.21	3.77	5.84	7.90	10.00	11.00	12.00	13.00	14.00	15.00	16.00	20.00	21.80	24.50	29.00	38.45	43.30	76.10	
05512500	0324	19400324	20150324	76	30.91	82.91	0.10	703.00		1.69	2.54	4.72	6.52	8.38	9.62	11.00	12.80	13.65	14.50	16.00	17.20	19.05	23.00	26.75	30.00	34.45	45.70	94.10	
05512500	0325	19400325	20150325	76	46.92	99.67	0.20	665.00		2.04	4.00	5.71	8.00	8.50	10.10	11.00	12.00	14.00	17.00	18.00	21.20	23.05	25.00	28.75	49.60	62.25	99.00	252.10	
05512500	0326	19400326	20150326	76	38.12	65.40	0.20	410.00		1.97	3.10	4.67	7.56	8.45	10.10	11.95	12.80	16.00	16.50	19.00	21.20	23.05	24.00	31.75	44.00	62.35	96.40	179.60	
05512500	0327	19400327	20150327	76	40.78	88.74	0.10	537.00		2.02	3.28	4.43	7.38	9.07	11.10	12.00	12.00	14.00	16.00	17.35	19.00	20.15	26.00	33.00	43.00	68.35	74.90	157.25	
05512500	0328	19400328	20150328	76	53.84	152.94	0.30	1200.00		2.44	3.61	4.80	6.70	9.03	11.00	11.00	13.00	14.00	16.00	17.00	19.00	21.05	25.70	36.50	46.00	62.45	100.40	238.50	
05512500	0329	19400329	20150329	76	49.62	109.72	0.00	755.00		1.68	3.87	5.36	7.22	8.38	10.10	11.00	12.80	14.00	16.00	18.00	18.20	22.00	31.50	39.50	51.80	59.25	123.90	247.25	
05512500	0330	19400330	20150330	76	42.75	104.73	0.10	845.00		1.32	3.27	5.79	6.94	9.10	11.10	12.00	14.00	15.65	17.00	19.00	20.20	24.05	30.40	36.50	45.00	60.25	78.40	144.00	
05512500	0331	19400331	20150331	76	36.65	79.13	0.10	645.00		1.58	2.93	4.46	6.62	8.97	10.00	11.95	12.00	14.30	17.00	18.00	21.20	25.05	29.90	36.25	40.80	53.90	77.60	133.55	
05512500	0401	19400401	20150401	76	36.23	80.93	0.10	519.00		1.69	2.17	4.12	6.10	8.22	10.00	11.00	11.80	13.00	16.00	17.00	19.20	20.10	25.00	27.75	32.00	34.90	66.00	177.05	
05512500	0402	19400402	20150402	76	39.54	100.53	0.10	750.00		1.35	2.04	4.86	6.56	9.00	9.42	9.99	13.60	14.00	15.50	16.00	18.00	20.00	22.00	25.75	32.60	47.05	74.00	141.45	
05512500	0403	19400403	20150403	76	55.88	120.17	0.20	610.00		1.77	3.85	5.26	6.84	8.28	9.51	11.95	13.00	14.00	17.00	18.00	19.20	23.10	27.90	34.00	44.60	61.25	116.40	435.35	
05512500	0404	19400404	20150404	76	32.87	42.28	0.10	222.00		1.85	4.90	6.31	7.18	7.88	10.00	11.00	12.80	14.65	15.00	16.70	20.00	24.05	29.00	38.00	46.80	78.35	107.30	125.45	
05512500	0405	19400405	20150405	76	45.83	107.90	0.10	811.00		1.75	4.58	6.31	6.92	8.20	10.10	11.00	12.00	13.65	15.50	17.00	19.00	23.00	23.00	30.75	39.60	53.35	101.30	238.95	
05512500	0406	19400406	20150406	76	24.75	40.02	0.10	319.00		1.69	4.94	6.31	7.22	8.65	9.19	11.00	11.00	12.00	13.00	14.35	18.00	19.05	20.00	22.75	31.20	46.15	53.30	77.05	
05512500	0407	19400407	20150407	76	26.47	60.25	0.20	470.00		2.24	3.40	5.29	7.64	8.50	9.36	10.00	11.00	11.65	12.50	15.00	16.00	18.00	19.00	21.75	27.20	33.00	48.60	64.70	
05512500	0408	19400408	20150408	76	27.96	47.28	0.20	274.00		2.28	3.07	5.18	7.66	8.03	9.32	10.00	11.00	11.65	14.00	16.00	17.20	19.00	19.90	24.75	27.60	39.00	56.50	174.75	
05512500	0409	19400409	20150409	76	34.76	77.48	0.20	486.00		2.37	3.00	5.54	6.94	7.60	9.11	9.50	10.00	11.00	12.00	13.35	15.00	17.10	20.90	23.75	30.80	37.70	73.50	167.55	
05512500	0410	19400410	20150410	76	50.19	99.72	0.80	486.00		1.85	2.64	4.69	6.76	7.55	8.23	9.10	9.46	10.00	12.00	14.00	15.00	19.05	30.00	41.00	58.00	105.00	146.90	288.90	
05512500	0411	19400411	20150411	76	137.74	468.17	0.40	3030.00		2.48	4.41	6.66	7.00	7.83	8.74	9.29	10.00	11.65	15.50	17.35	27.00	30.20	49.60	64.50	79.20	101.55	174.10	762.80	
05512500	0412	19400412	20150412	76	61.57	160.78	0.30	1130.00		2.27	3.64	5.25	6.58	7.92	8.61	9.38	10.00	12.00	14.00	18.40	25.20	29.05	31.00	39.50	51.40	66.00	125.50	332.10	
05512500	0413	19400413	20150413	76	51.31	110.83	0.20	570.00		2.08	3.71	4.76	6.66	7.10	8.23	8.99	9.18	11.65	15.50	18.70	21.20	24.05	29.80	35.25	41.00	51.60	129.10	338.30	
05512500	0414	19400414	20150414	76	39.16	75.33	0.20	518.00		2.06	3.14	5.55	5.94	6.88	8.01	9.06	10.74	15.00	16.50	19.00	22.00	24.10	28.90	34.50	39.60	69.80	87.80	192.40	
05512500	0415	19400415	20150415	76	54.49	159.41	0.20	1150.00		2.54	3.60	5.11	6.04	7.00	7.63	9.95	14.00	14.00	16.00	17.00	20.20	22.00	25.90	31.50	43.40	54.45	92.80	230.20	
05512500	0416	19400416	20150416	76	51.88	134.60	0.20	910.00		2.19	3.27	5.07	5.82	6.53	7.44	8.19	11.00	13.00	14.00	15.35	16.40	22.05	26.80	29.00	38.40	51.50	114.40	326.10	
05512500	0417	19400417	20150417	76	24.62	35.62	0.20	180.00		2.42	3.82	4.82	5.82	6.60	7.61	8.79	10.68	12.00	13.00	13.00	16.00	18.00	22.70	25.50	30.60	37.00	52.60	116.90	
05512500	0418	19400418	20150418	76	49.15	141.23	0.20	1010.00		1.90	2.57	4.63	5.48	6.40	7.61	8.49	9.90	11.00	12.00	14.00	18.40	22.05	25.70	29.50	30.00	40.90	104.30	199.35	
05512500	0419	19400419	20150419	76	81.22	307.39	0.10	2460.00		1.97	3.76	4.76	5.34	6.03	7.08	9.66	9.96	11.65	15.50	18.00	20.20	23.05	25.90	27.75	38.80	68.60	140.60	267.15	
05512500	0420	19400420	20150420	76	59.60	174.66	0.10	1320.00		1.89	3.77	4.86	5.92	7.88	9.15	11.95	13.80	16.00	17.50	20.00	21.40	23.00	27.70	34.75	44.60	64.15	92.90	275.95	
05512500	0421	19400421	20150421	76	120.86	483.92	0.10	3910.00		2.14	3.28	4.66	6.04	7.42	8.50	10.94	12.80	14.00	15.00	16.35	18.00	22.05	24.00	33.00	38.00	69.95	190.50	600.20	
05512500	0422	19400422	20150422	76	64.67	151.08	0.00	936.00		1.97	3.75	5.11	6.52	8.10	9.91	10.00	12.00	13.00	14.00	15.00	19.40	24.10	28.90	33.75	50.60	84.45	205.80	362.70	
05512500	0423	19400423	20150423	76	45.84	115.44	0.10	859.00		2.17	4.14	4.82	6.96	8.60	9.73	11.00	11.00	12.00	13.50	15.00	17.00	23.05	29.70	32.50	36.60	56.95	73.60	268.60	
05512500	0424	19400424	20150424	76	59.51	151.26	0.10	907.00		2.06	3.95	4.81	5.70	7.03	8.82	9.30	9.86	11.00	14.00	14.35	20.20	22.00	30.90	41.75	45.00	54.70	119.50	394.20	
05512500	0425	19400425	20150425	76	47.81	119.43	0.60	774.00		1.60	3.29	3.91	5.70	6.30	8.33	9.57	12.00	13.65	15.50	18.35	21.00	26.00	27.90	29.75	39.60	53.45	102.70	211.00	
05512500	0426	19400426	20150426	76	25.40	44.68	0.00	300.00		1.39	2.69	3.75	5.00	6.33	7.20	8.78	11.00	12.65	14.50	16.00	17.00	18.00	20.90	22.75	25.60	34.80	52.00	99.55	
05512500	0427	19400427	20150427	76	46.92	212.10	0.00	1820.00		1.89	2.91	4.17	5.20	6.10	8.21	10.00	11.00	12.00	13.50	14.00	15.00	18.05	22.00	23.75	30.60	36.00	43.70	63.40	
05512500	0428	19400428	20150428	76	31.95	63.48	1.60	436.00		1.80	3.65	4.61	5.00	6.92	8.48	9.70	10.00	11.65	13.00	15.00	16.00	18.05	22.00	26.25	35.40	46.05	61.40	157.75	
05512500	0429	19400429	20150429	76	29.60	74.73	1.40	616.00		3.29	4.08	4.99	5.90	7.85	8.41	8.98	10.00	11.00	12.00	14.00	15.00	17.05	22.70	26.75	29.60	34.00	47.30	130.70	
05512500	0430	19400430	20150430	76	56.20	216.63	1.20	1770.00		3.17	3.84	4.96	5.64	6.97	7.34	8.28	9.58	10.00	12.00	13.00	15.00	16.05	19.90	22.75	30.00	39.35	74.50	197.90	
05512500	0501	19400501	20150501	76	49.18	167.21	1.10	1360.00		3.19	4.00	5.11	5.78	6.67	8.51	9.29	9.98	10.65	12.00	13.00	14.00	16.00	17.90	21.50	30.00	37.90	53.60	260.00	
05512500	0502	19400502	20150502	76	21.03	30.86	1.00	203.00		2.98	3.44	4.38	5.44	6.10	7.43	8.00	8.36	9.06	9.75	12.00	13.00	14.00	16.80	22.75	29.20	36.40	48.30	81.00	
05512500	0503	19400503	20150503	76	40.52	123.22	0.90	830.00		2.33	3.25	3.70	4.84	5.22	5.95	7.69	8.18	8.77	9.30	10.00	13.20	17.00	19.90	26.75	31.20	36.90	54.00	206.45	
