site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03351072	0308	20080308	20140308	7	31.43	17.41	10.00	59.00				10.20	10.60	11.00	17.40	23.80	28.40	31.20	34.00	34.80	35.60	37.40	40.20	43.00	49.40	55.80			
03351072	0309	20080309	20140309	7	30.41	16.83	8.90	54.00				9.12	9.56	10.00	17.20	24.40	28.80	30.40	32.00	32.80	33.60	36.40	41.20	46.00	49.20	52.40			
03351072	0310	20080310	20140310	7	28.39	16.25	8.70	52.00				9.36	10.68	12.00	16.00	20.00	22.80	24.40	26.00	28.40	30.80	34.80	40.40	46.00	48.40	50.80			
03351072	0311	20080311	20140311	7	26.29	11.57	14.00	48.00				14.60	15.80	17.00	17.80	18.60	20.20	22.60	25.00	26.60	28.20	29.60	30.80	32.00	38.40	44.80			
03351072	0312	20080312	20140312	7	45.86	52.61	11.00	163.00				12.60	15.80	19.00	21.40	23.80	25.20	25.60	26.00	30.00	34.00	37.00	39.00	41.00	89.80	138.60			
03351072	0313	20080313	20140313	7	42.44	41.70	9.10	124.00				10.48	13.24	16.00	17.20	18.40	19.60	20.80	22.00	26.80	31.60	41.80	57.40	73.00	93.40	113.80			
03351072	0314	20080314	20140314	7	37.17	42.80	8.20	131.00				9.36	11.68	14.00	14.80	15.60	16.60	17.80	19.00	24.20	29.40	33.60	36.80	40.00	76.40	112.80			
03351072	0315	20080315	20140315	7	26.39	17.29	7.70	60.00				8.76	10.88	13.00	14.60	16.20	18.80	22.40	26.00	26.80	27.60	29.00	31.00	33.00	43.80	54.60			
03351072	0316	20080316	20140316	7	21.44	11.50	7.10	40.00				8.08	10.04	12.00	13.60	15.20	16.60	17.80	19.00	21.00	23.00	25.60	28.80	32.00	35.20	38.40			
03351072	0317	20080317	20140317	7	17.50	8.13	6.50	30.00				7.20	8.60	10.00	12.00	14.00	15.20	15.60	16.00	18.00	20.00	21.60	22.80	24.00	26.40	28.80			
03351072	0318	20080318	20140318	7	27.30	26.54	7.10	86.00				8.68	11.84	15.00	15.00	15.00	16.20	18.60	21.00	21.80	22.60	23.20	23.60	24.00	48.80	73.60			
03351072	0319	20080319	20140319	7	77.44	165.23	7.10	452.00				8.08	10.04	12.00	12.80	13.60	14.80	16.40	18.00	18.00	18.00	18.60	19.80	21.00	193.40	365.80			
03351072	0320	20080320	20140320	7	30.11	46.41	5.80	135.00				6.64	8.32	10.00	10.80	11.60	12.60	13.80	15.00	15.40	15.80	16.20	16.60	17.00	64.20	111.40			
03351072	0321	20080321	20140321	7	21.89	28.04	5.30	85.00				6.02	7.46	8.90	9.74	10.58	11.60	12.80	14.00	14.00	14.00	14.20	14.60	15.00	43.00	71.00			
03351072	0322	20080322	20140322	7	23.31	23.64	5.10	65.00				5.70	6.90	8.10	8.86	9.62	10.40	11.20	12.00	12.80	13.60	21.00	35.00	49.00	55.40	61.80			
03351072	0323	20080323	20140323	7	28.84	24.04	5.00	56.00				5.78	7.34	8.90	10.14	11.38	12.20	12.60	13.00	28.20	43.40	52.00	54.00	56.00	56.00	56.00			
03351072	0324	20080324	20140324	7	36.70	50.42	4.70	147.00				5.40	6.80	8.20	8.92	9.64	10.80	12.40	14.00	21.60	29.20	34.40	37.20	40.00	82.80	125.60			
03351072	0325	20080325	20140325	7	24.94	17.66	7.70	51.00				7.94	8.42	8.90	9.74	10.58	13.00	17.00	21.00	24.60	28.20	33.00	39.00	45.00	47.40	49.80			
03351072	0326	20080326	20140326	7	25.76	24.64	6.90	77.00				7.10	7.50	7.90	8.14	8.38	11.60	17.80	24.00	24.00	24.00	25.60	28.80	32.00	50.00	68.00			
03351072	0327	20080327	20140327	7	21.77	14.58	6.80	40.00				6.84	6.92	7.00	7.24	7.48	10.68	16.84	23.00	27.40	31.80	34.00	34.00	34.00	36.40	38.80			
03351072	0328	20080328	20140328	7	46.77	48.22	6.40	135.00				7.72	10.36	13.00	14.60	16.20	18.40	21.20	24.00	30.80	37.60	51.00	71.00	91.00	108.60	126.20			
03351072	0329	20080329	20140329	7	49.59	43.64	6.10	124.00				7.48	10.24	13.00	16.60	20.20	24.60	29.80	35.00	43.80	52.60	63.60	76.80	90.00	103.60	117.20			
03351072	0330	20080330	20140330	7	32.84	20.02	5.90	64.00				8.52	13.76	19.00	19.80	20.60	22.60	25.80	29.00	33.80	38.60	42.80	46.40	50.00	55.60	61.20			
03351072	0331	20080331	20140331	7	26.56	14.94	5.90	46.00				7.92	11.96	16.00	16.40	16.80	18.40	21.20	24.00	28.00	32.00	35.80	39.40	43.00	44.20	45.40			
03351072	0401	20080401	20140401	7	39.27	51.63	5.90	154.00				7.52	10.76	14.00	14.80	15.60	17.00	19.00	21.00	22.60	24.20	27.80	33.40	39.00	85.00	131.00			
03351072	0402	20080402	20140402	7	27.19	24.67	6.30	79.00				7.84	10.92	14.00	14.80	15.60	16.40	17.20	18.00	18.80	19.60	23.40	30.20	37.00	53.80	70.60			
03351072	0403	20080403	20140403	7	130.64	239.31	5.50	662.00				6.60	8.80	11.00	12.60	14.20	15.80	17.40	19.00	34.60	50.20	75.20	109.60	144.00	351.20	558.40			
03351072	0404	20080404	20140404	7	62.96	85.83	9.70	250.00				10.56	12.28	14.00	15.60	17.20	18.60	19.80	21.00	34.20	47.40	58.00	66.00	74.00	144.40	214.80			
03351072	0405	20080405	20140405	7	66.74	93.73	8.20	266.00				9.16	11.08	13.00	14.20	15.40	17.00	19.00	21.00	28.60	36.20	52.60	77.80	103.00	168.20	233.40			
03351072	0406	20080406	20140406	7	58.54	96.91	6.80	275.00				7.84	9.92	12.00	12.40	12.80	13.60	14.80	16.00	22.00	28.00	36.00	46.00	56.00	143.60	231.20			
03351072	0407	20080407	20140407	7	38.63	40.90	6.00	101.00				6.68	8.04	9.40	10.04	10.68	13.60	18.80	24.00	24.40	24.80	38.80	66.40	94.00	96.80	99.60			
03351072	0408	20080408	20140408	7	48.14	59.43	5.50	172.00				6.30	7.90	9.50	10.10	10.70	12.80	16.40	20.00	32.80	45.60	55.00	61.00	67.00	109.00	151.00			
03351072	0409	20080409	20140409	7	27.84	23.99	4.90	71.00				6.12	8.56	11.00	11.80	12.60	14.40	17.20	20.00	22.00	24.00	30.00	40.00	50.00	58.40	66.80			
03351072	0410	20080410	20140410	7	31.36	27.33	4.50	86.00				6.60	10.80	15.00	16.20	17.40	18.60	19.80	21.00	24.20	27.40	32.40	39.20	46.00	62.00	78.00			
03351072	0411	20080411	20140411	7	54.01	49.57	4.10	138.00				6.08	10.04	14.00	15.20	16.40	22.20	32.60	43.00	51.00	59.00	70.20	84.60	99.00	114.60	130.20			
03351072	0412	20080412	20140412	7	37.84	34.77	3.90	104.00				5.52	8.76	12.00	12.40	12.80	17.00	25.00	33.00	36.20	39.40	44.40	51.20	58.00	76.40	94.80			
03351072	0413	20080413	20140413	7	35.71	37.77	3.80	113.00				4.88	7.04	9.20	9.92	10.64	14.00	20.00	26.00	31.20	36.40	40.80	44.40	48.00	74.00	100.00			
03351072	0414	20080414	20140414	7	32.80	34.51	7.70	108.00				8.14	9.02	9.90	12.34	14.78	18.00	22.00	26.00	28.00	30.00	31.00	31.00	31.00	61.80	92.60			
03351072	0415	20080415	20140415	7	26.60	23.07	7.10	75.00				7.50	8.30	9.10	13.06	17.02	19.00	19.00	19.00	21.00	23.00	25.80	29.40	33.00	49.80	66.60			
03351072	0416	20080416	20140416	7	43.03	52.29	8.20	157.00				9.76	12.88	16.00	17.20	18.40	19.40	20.20	21.00	23.00	25.00	31.60	42.80	54.00	95.20	136.40			
03351072	0417	20080417	20140417	7	52.31	92.97	7.20	262.00				8.16	10.08	12.00	12.40	12.80	13.20	13.60	14.00	16.80	19.60	24.20	30.60	37.00	127.00	217.00			
03351072	0418	20080418	20140418	7	65.97	137.78	6.60	378.00				7.18	8.34	9.50	9.58	9.66	10.16	11.08	12.00	14.40	16.80	20.00	24.00	28.00	168.00	308.00			
03351072	0419	20080419	20140419	7	197.16	415.97	6.20	1130.00				6.54	7.22	7.90	9.54	11.18	12.80	14.40	16.00	21.20	26.40	59.00	119.00	179.00	559.40	939.80			
03351072	0420	20080420	20140420	7	81.70	114.04	5.90	297.00				6.72	8.36	10.00	10.40	10.80	11.60	12.80	14.00	28.80	43.60	77.40	130.20	183.00	228.60	274.20			
03351072	0421	20080421	20140421	7	35.07	32.83	5.50	81.00				6.20	7.60	9.00	11.00	13.00	14.60	15.80	17.00	25.80	34.60	47.20	63.60	80.00	80.40	80.80			
03351072	0422	20080422	20140422	7	25.70	22.23	5.10	61.00				5.64	6.72	7.80	9.08	10.36	11.40	12.20	13.00	21.00	29.00	36.20	42.60	49.00	53.80	58.60			
03351072	0423	20080423	20140423	7	23.27	22.08	6.90	63.00				6.92	6.96	7.00	7.40	7.80	8.60	9.80	11.00	15.80	20.60	27.20	35.60	44.00	51.60	59.20			
03351072	0424	20080424	20140424	7	62.23	113.39	6.00	314.00				6.02	6.06	6.10	7.46	8.82	9.80	10.40	11.00	13.80	16.60	28.60	49.80	71.00	168.20	265.40			
03351072	0425	20080425	20140425	7	43.86	46.15	6.00	115.00				6.60	7.80	9.00	11.00	13.00	17.00	23.00	29.00	29.00	29.00	44.20	74.60	105.00	109.00	113.00			
03351072	0426	20080426	20140426	7	35.79	33.99	6.50	103.00				7.60	9.80	12.00	14.00	16.00	17.20	17.60	18.00	27.20	36.40	43.40	48.20	53.00	73.00	93.00			
03351072	0427	20080427	20140427	7	38.61	60.22	5.30	173.00				6.24	8.12	10.00	10.00	10.00	10.80	12.40	14.00	16.40	18.80	23.60	30.80	38.00	92.00	146.00			
03351072	0428	20080428	20140428	7	67.53	95.79	6.70	274.00				7.36	8.68	10.00	11.20	12.40	15.60	20.80	26.00	36.80	47.60	60.40	75.20	90.00	163.60	237.20			
03351072	0429	20080429	20140429	7	40.60	34.51	6.70	88.00				7.20	8.20	9.20	9.24	9.28	15.44	27.72	40.00	43.60	47.20	55.60	68.80	82.00	84.40	86.80			
03351072	0430	20080430	20140430	7	32.83	31.83	5.30	97.00				5.74	6.62	7.50	10.90	14.30	18.20	22.60	27.00	27.80	28.60	32.80	40.40	48.00	67.60	87.20			
03351072	0501	20080501	20140501	7	53.43	55.53	5.00	137.00				7.20	11.60	16.00	17.60	19.20	20.20	20.60	21.00	31.40	41.80	63.20	95.60	128.00	131.60	135.20			
03351072	0502	20080502	20140502	7	52.01	50.61	8.10	146.00				9.68	12.84	16.00	16.40	16.80	18.60	21.80	25.00	41.40	57.80	70.00	78.00	86.00	110.00	134.00			
03351072	0503	20080503	20140503	7	51.86	52.74	14.00	165.00				14.20	14.60	15.00	20.60	26.20	29.00	29.00	29.00	38.20	47.40	53.40	56.20	59.00	101.40	143.80			
03351072	0504	20080504	20140504	7	33.00	22.48	10.00	67.00				10.40	11.20	12.00	12.00	12.00	17.00	27.00	37.00	38.20	39.40	42.60	47.80	53.00	58.60	64.20			
03351072	0505	20080505	20140505	7	21.60	12.50	7.20	42.00				7.96	9.48	11.00	11.00	11.00	13.60	18.80	24.00	25.20	26.40	27.40	28.20	29.00	34.20	39.40			
03351072	0506	20080506	20140506	7	18.46	11.92	6.20	35.00				6.96	8.48	10.00	10.00	10.00	11.00	13.00	15.00	16.20	17.40	21.40	28.20	35.00	35.00	35.00			
03351072	0507	20080507	20140507	7	16.74	10.60	9.00	36.00				9.08	9.24	9.40	9.56	9.72	10.04	10.52	11.00	12.60	14.20	17.40	22.20	27.00	30.60	34.20			
03351072	0508	20080508	20140508	7	30.20	31.33	8.00	77.00				8.06	8.18	8.30	8.62	8.94	9.88	11.44	13.00	16.60	20.20	32.40	53.20	74.00	75.20	76.40			
03351072	0509	20080509	20140509	7	26.19	26.29	6.60	76.00				7.02	7.86	8.70	9.22	9.74	11.00	13.00	15.00	16.20	17.40	24.20	36.60	49.00	59.80	70.60			
03351072	0510	20080510	20140510	7	26.37	24.84	5.60	71.00				6.06	6.98	7.90	7.98	8.06	9.48	12.24	15.00	20.60	26.20	32.80	40.40	48.00	57.20	66.40			
03351072	0511	20080511	20140511	7	36.14	48.61	6.50	144.00				6.90	7.70	8.50	10.30	12.10	14.40	17.20	20.00	22.40	24.80	27.80	31.40	35.00	78.60	122.20			
03351072	0512	20080512	20140512	7	34.81	35.29	5.70	101.00				6.96	9.48	12.00	13.20	14.40	15.60	16.80	18.00	21.20	24.40	34.00	50.00	66.00	80.00	94.00			
03351072	0513	20080513	20140513	7	27.76	20.64	5.30	59.00				6.44	8.72	11.00	11.80	12.60	14.20	16.60	19.00	28.20	37.40	42.60	43.80	45.00	50.60	56.20			
03351072	0514	20080514	20140514	7	67.74	72.24	5.20	186.00				6.36	8.68	11.00	14.20	17.40	21.80	27.40	33.00	48.20	63.40	86.60	117.80	149.00	163.80	178.60			
03351072	0515	20080515	20140515	7	56.21	52.15	4.40	146.00				5.34	7.22	9.10	10.26	11.42	21.00	39.00	57.00	66.20	75.40	81.00	83.00	85.00	109.40	133.80			
03351072	0516	20080516	20140516	7	40.61	33.84	3.30	87.00				4.84	7.92	11.00	11.00	11.00	16.20	26.60	37.00	46.20	55.40	63.00	69.00	75.00	79.80	84.60			
03351072	0517	20080517	20140517	7	35.51	25.55	2.60	74.00				3.88	6.44	9.00	14.60	20.20	26.00	32.00	38.00	42.40	46.80	49.80	51.40	53.00	61.40	69.80			
03351072	0518	20080518	20140518	7	24.84	16.20	2.20	47.00				3.50	6.10	8.70	13.22	17.74	21.00	23.00	25.00	27.00	29.00	32.20	36.60	41.00	43.40	45.80			
03351072	0519	20080519	20140519	7	17.17	9.66	1.90	28.00				2.98	5.14	7.30	11.18	15.06	17.20	17.60	18.00	19.20	20.40	22.20	24.60	27.00	27.40	27.80			
03351072	0520	20080520	20140520	7	13.63	7.09	1.80	21.00				2.76	4.68	6.60	9.16	11.72	13.60	14.80	16.00	16.40	16.80	17.60	18.80	20.00	20.40	20.80			
03351072	0521	20080521	20140521	7	34.36	41.90	2.90	104.00				4.24	6.92	9.60	10.56	11.52	12.20	12.60	13.00	13.00	13.00	27.60	56.80	86.00	93.20	100.40			
03351072	0522	20080522	20140522	7	34.97	53.41	3.10	153.00				4.44	7.12	9.80	9.84	9.88	9.92	9.96	10.00	13.60	17.20	23.20	31.60	40.00	85.20	130.40			
03351072	0523	20080523	20140523	7	19.33	18.88	2.80	59.00				4.04	6.52	9.00	9.20	9.40	10.00	11.00	12.00	14.40	16.80	19.40	22.20	25.00	38.60	52.20			
03351072	0524	20080524	20140524	7	13.64	11.45	2.20	37.00				3.04	4.72	6.40	7.00	7.60	8.72	10.36	12.00	12.00	12.00	13.20	15.60	18.00	25.60	33.20			
