site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04174490	0118	20120118	20160118	5	4.00	2.12	2.30	7.40					2.36	2.45	2.54	2.64	2.76	2.88	3.00	3.51	4.02	4.53	5.24	6.05	6.86				
04174490	0119	20120119	20160119	5	3.00	1.23	2.40	5.20					2.40	2.40	2.40	2.41	2.44	2.47	2.50	2.50	2.50	2.50	3.04	3.85	4.66				
04174490	0120	20120120	20160120	5	2.70	0.62	2.30	3.80					2.32	2.35	2.38	2.41	2.44	2.47	2.50	2.50	2.50	2.50	2.76	3.15	3.54				
04174490	0121	20120121	20160121	5	2.38	0.83	1.40	3.70					1.56	1.80	2.04	2.21	2.24	2.27	2.30	2.30	2.30	2.30	2.58	3.00	3.42				
04174490	0122	20120122	20160122	5	2.28	0.54	1.60	3.10					1.72	1.90	2.08	2.20	2.20	2.20	2.20	2.23	2.26	2.29	2.46	2.70	2.94				
04174490	0123	20120123	20160123	5	6.66	9.70	2.10	24.00					2.12	2.15	2.18	2.20	2.20	2.20	2.20	2.38	2.56	2.74	7.04	13.40	19.76				
04174490	0124	20120124	20160124	5	2.86	1.22	2.00	5.00					2.06	2.15	2.24	2.30	2.30	2.30	2.30	2.42	2.54	2.66	3.16	3.85	4.54				
04174490	0125	20120125	20160125	5	2.54	1.01	1.50	4.10					1.58	1.70	1.82	1.94	2.06	2.18	2.30	2.48	2.66	2.84	3.14	3.50	3.86				
04174490	0126	20120126	20160126	5	3.38	2.79	1.50	8.30					1.58	1.70	1.82	1.95	2.10	2.25	2.40	2.52	2.64	2.76	3.90	5.55	7.20				
04174490	0127	20120127	20160127	5	3.26	3.00	1.70	8.60					1.70	1.70	1.70	1.73	1.82	1.91	2.00	2.09	2.18	2.27	3.56	5.45	7.34				
04174490	0128	20120128	20160128	5	5.64	5.52	1.80	15.00					1.90	2.05	2.20	2.35	2.50	2.65	2.80	3.85	4.90	5.95	8.04	10.65	13.26				
04174490	0129	20120129	20160129	5	8.80	13.00	2.10	32.00					2.16	2.25	2.34	2.49	2.76	3.03	3.30	3.57	3.84	4.11	9.76	18.10	26.44				
04174490	0130	20120130	20160130	5	7.48	10.38	2.10	26.00					2.12	2.15	2.18	2.30	2.60	2.90	3.20	3.41	3.62	3.83	8.32	14.95	21.58				
04174490	0131	20120131	20160131	5	4.02	1.64	2.20	6.20					2.28	2.40	2.52	2.77	3.28	3.79	4.30	4.45	4.60	4.75	5.08	5.50	5.92				
04174490	0201	20120201	20160201	5	3.32	0.89	2.30	4.40					2.42	2.60	2.78	2.90	2.90	2.90	2.90	3.26	3.62	3.98	4.16	4.25	4.34				
04174490	0202	20120202	20160202	5	4.74	4.12	2.20	12.00					2.20	2.20	2.20	2.34	2.76	3.18	3.60	3.63	3.66	3.69	5.36	7.85	10.34				
04174490	0203	20120203	20160203	5	3.20	0.96	2.30	4.70					2.34	2.40	2.46	2.55	2.70	2.85	3.00	3.15	3.30	3.45	3.74	4.10	4.46				
04174490	0204	20120204	20160204	5	2.82	0.79	1.70	3.50					1.82	2.00	2.18	2.39	2.66	2.93	3.20	3.26	3.32	3.38	3.42	3.45	3.48				
04174490	0205	20120205	20160205	5	2.58	0.58	1.70	3.10					1.86	2.10	2.34	2.50	2.50	2.50	2.50	2.68	2.86	3.04	3.10	3.10	3.10				
04174490	0206	20120206	20160206	5	2.48	0.39	2.10	2.90					2.12	2.15	2.18	2.21	2.24	2.27	2.30	2.48	2.66	2.84	2.90	2.90	2.90				
04174490	0207	20120207	20160207	5	2.58	0.39	2.20	3.10					2.20	2.20	2.20	2.24	2.36	2.48	2.60	2.66	2.72	2.78	2.86	2.95	3.04				
04174490	0208	20120208	20160208	5	2.80	0.72	2.20	4.00					2.22	2.25	2.28	2.34	2.46	2.58	2.70	2.73	2.76	2.79	3.04	3.40	3.76				
04174490	0209	20120209	20160209	5	2.68	0.29	2.30	3.00					2.34	2.40	2.46	2.52	2.58	2.64	2.70	2.76	2.82	2.88	2.92	2.95	2.98				
04174490	0210	20120210	20160210	5	3.30	1.97	2.20	6.80					2.22	2.25	2.28	2.31	2.34	2.37	2.40	2.52	2.64	2.76	3.60	4.80	6.00				
04174490	0211	20120211	20160211	5	3.46	2.48	1.90	7.80					1.92	1.95	1.98	2.04	2.16	2.28	2.40	2.64	2.88	3.12	4.12	5.50	6.88				
04174490	0212	20120212	20160212	5	2.54	0.65	2.00	3.30					2.00	2.00	2.00	2.02	2.08	2.14	2.20	2.50	2.80	3.10	3.22	3.25	3.28				
04174490	0213	20120213	20160213	5	2.68	0.81	1.70	3.90					1.84	2.05	2.26	2.41	2.44	2.47	2.50	2.62	2.74	2.86	3.10	3.40	3.70				
04174490	0214	20120214	20160214	5	2.78	1.13	2.10	4.80					2.14	2.20	2.26	2.30	2.30	2.30	2.30	2.33	2.36	2.39	2.88	3.60	4.32				
04174490	0215	20120215	20160215	5	2.90	1.76	1.60	6.00					1.72	1.90	2.08	2.21	2.24	2.27	2.30	2.33	2.36	2.39	3.12	4.20	5.28				
04174490	0216	20120216	20160216	5	3.88	3.43	2.00	10.00					2.08	2.20	2.32	2.40	2.40	2.40	2.40	2.46	2.52	2.58	4.08	6.30	8.52				
04174490	0217	20120217	20150217	4	2.90	1.21	2.10	4.70					2.10	2.15	2.20	2.25	2.30	2.35	2.40	2.45	2.50	3.05	3.60	4.15	4.70				
04174490	0218	20120218	20150218	4	2.92	0.95	2.20	4.30					2.20	2.25	2.30	2.35	2.40	2.50	2.60	2.70	2.80	3.17	3.55	3.92	4.30				
04174490	0219	20120219	20150219	4	4.65	2.04	2.30	7.20					2.30	2.75	3.20	3.65	4.10	4.33	4.55	4.78	5.00	5.55	6.10	6.65	7.20				
04174490	0220	20120220	20150220	4	6.17	6.60	2.10	16.00					2.10	2.23	2.35	2.48	2.60	2.95	3.30	3.65	4.00	7.00	10.00	13.00	16.00				
04174490	0221	20120221	20150221	4	6.05	5.49	2.20	14.00					2.20	2.30	2.40	2.50	2.60	3.30	4.00	4.70	5.40	7.55	9.70	11.85	14.00				
04174490	0222	20120222	20150222	4	3.15	1.48	1.40	5.00					1.40	1.77	2.15	2.52	2.90	3.00	3.10	3.20	3.30	3.73	4.15	4.58	5.00				
04174490	0223	20120223	20150223	4	3.00	1.12	1.50	4.20					1.50	1.88	2.25	2.62	3.00	3.08	3.15	3.23	3.30	3.52	3.75	3.98	4.20				
04174490	0224	20120224	20150224	4	4.03	3.15	1.40	8.60					1.40	1.75	2.10	2.45	2.80	2.92	3.05	3.17	3.30	4.62	5.95	7.28	8.60				
04174490	0225	20120225	20150225	4	2.85	1.02	1.40	3.70					1.40	1.77	2.15	2.52	2.90	3.02	3.15	3.27	3.40	3.48	3.55	3.62	3.70				
04174490	0226	20120226	20150226	4	4.65	4.30	1.50	11.00					1.50	1.82	2.15	2.48	2.80	2.92	3.05	3.17	3.30	5.22	7.15	9.07	11.00				
04174490	0227	20120227	20150227	4	4.17	3.11	2.10	8.80					2.10	2.25	2.40	2.55	2.70	2.80	2.90	3.00	3.10	4.53	5.95	7.38	8.80				
04174490	0228	20120228	20150228	4	4.42	3.73	2.10	10.00					2.10	2.23	2.35	2.48	2.60	2.70	2.80	2.90	3.00	4.75	6.50	8.25	10.00				
04174490	0229	20120229	20120229	1	20.00		20.00	20.00											20.00										
04174490	0301	20120301	20150301	4	3.62	1.79	2.00	6.10					2.00	2.17	2.35	2.52	2.70	2.95	3.20	3.45	3.70	4.30	4.90	5.50	6.10				
04174490	0302	20120302	20150302	4	7.65	10.24	2.00	23.00					2.00	2.20	2.40	2.60	2.80	2.80	2.80	2.80	2.80	7.85	12.90	17.95	23.00				
04174490	0303	20120303	20150303	4	3.67	2.17	2.20	6.90					2.20	2.33	2.45	2.58	2.70	2.75	2.80	2.85	2.90	3.90	4.90	5.90	6.90				
04174490	0304	20120304	20150304	4	3.65	1.54	2.50	5.90					2.50	2.60	2.70	2.80	2.90	3.00	3.10	3.20	3.30	3.95	4.60	5.25	5.90				
04174490	0305	20120305	20150305	4	3.25	1.53	1.80	5.40					1.80	2.05	2.30	2.55	2.80	2.85	2.90	2.95	3.00	3.60	4.20	4.80	5.40				
04174490	0306	20120306	20150306	4	3.20	1.36	1.70	5.00					1.70	2.00	2.30	2.60	2.90	2.98	3.05	3.12	3.20	3.65	4.10	4.55	5.00				
04174490	0307	20120307	20150307	4	3.60	1.33	2.40	5.30					2.40	2.48	2.55	2.62	2.70	3.02	3.35	3.67	4.00	4.33	4.65	4.97	5.30				
04174490	0308	20120308	20150308	4	4.42	1.20	3.30	5.70					3.30	3.35	3.40	3.45	3.50	3.92	4.35	4.78	5.20	5.33	5.45	5.58	5.70				
04174490	0309	20120309	20150309	4	3.60	0.36	3.30	4.10					3.30	3.33	3.35	3.38	3.40	3.45	3.50	3.55	3.60	3.73	3.85	3.98	4.10				
04174490	0310	20120310	20150310	4	6.70	5.30	2.50	14.00					2.50	2.65	2.80	2.95	3.10	4.12	5.15	6.17	7.20	8.90	10.60	12.30	14.00				
04174490	0311	20120311	20150311	4	10.65	7.81	2.90	20.00					2.90	3.60	4.30	5.00	5.70	7.78	9.85	11.93	14.00	15.50	17.00	18.50	20.00				
04174490	0312	20120312	20150312	4	9.22	5.37	4.30	16.00					4.30	4.62	4.95	5.28	5.60	6.95	8.30	9.65	11.00	12.25	13.50	14.75	16.00				
04174490	0313	20120313	20150313	4	5.22	0.83	4.40	6.20					4.40	4.47	4.55	4.62	4.70	4.92	5.15	5.38	5.60	5.75	5.90	6.05	6.20				
04174490	0314	20120314	20150314	4	8.03	6.85	3.30	18.00					3.30	3.42	3.55	3.67	3.80	4.60	5.40	6.20	7.00	9.75	12.50	15.25	18.00				
04174490	0315	20120315	20150315	4	29.05	44.79	3.30	96.00					3.30	3.70	4.10	4.50	4.90	6.67	8.45	10.22	12.00	33.00	54.00	75.00	96.00				
04174490	0316	20120316	20150316	4	7.85	4.92	4.50	15.00					4.50	4.55	4.60	4.65	4.70	5.33	5.95	6.58	7.20	9.15	11.10	13.05	15.00				
04174490	0317	20120317	20150317	4	5.30	2.40	3.00	8.40					3.00	3.23	3.45	3.67	3.90	4.40	4.90	5.40	5.90	6.53	7.15	7.78	8.40				
04174490	0318	20120318	20150318	4	5.45	2.11	3.50	7.70					3.50	3.58	3.65	3.73	3.80	4.55	5.30	6.05	6.80	7.03	7.25	7.47	7.70				
04174490	0319	20120319	20150319	4	7.25	7.31	2.60	18.00					2.60	2.62	2.65	2.67	2.70	3.45	4.20	4.95	5.70	8.78	11.85	14.93	18.00				
04174490	0320	20120320	20150320	4	4.67	3.29	2.30	9.50					2.30	2.45	2.60	2.75	2.90	3.17	3.45	3.73	4.00	5.38	6.75	8.12	9.50				
04174490	0321	20120321	20150321	4	4.47	2.99	2.60	8.90					2.60	2.62	2.65	2.67	2.70	2.95	3.20	3.45	3.70	5.00	6.30	7.60	8.90				
04174490	0322	20120322	20150322	4	5.12	4.60	2.50	12.00					2.50	2.52	2.55	2.58	2.60	2.80	3.00	3.20	3.40	5.55	7.70	9.85	12.00				
04174490	0323	20120323	20150323	4	4.83	2.90	2.30	7.90					2.30	2.33	2.35	2.38	2.40	3.48	4.55	5.62	6.70	7.00	7.30	7.60	7.90				
04174490	0324	20120324	20150324	4	3.92	1.76	2.40	5.50					2.40	2.40	2.40	2.40	2.40	3.15	3.90	4.65	5.40	5.42	5.45	5.47	5.50				
04174490	0325	20120325	20150325	4	3.98	1.38	2.30	5.30					2.30	2.58	2.85	3.12	3.40	3.77	4.15	4.53	4.90	5.00	5.10	5.20	5.30				
04174490	0326	20120326	20150326	4	3.25	1.04	2.40	4.70					2.40	2.45	2.50	2.55	2.60	2.77	2.95	3.12	3.30	3.65	4.00	4.35	4.70				
04174490	0327	20120327	20150327	4	3.12	1.02	2.40	4.60					2.40	2.42	2.45	2.48	2.50	2.62	2.75	2.88	3.00	3.40	3.80	4.20	4.60				
04174490	0328	20120328	20150328	4	3.77	2.57	2.10	7.60					2.10	2.23	2.35	2.48	2.60	2.65	2.70	2.75	2.80	4.00	5.20	6.40	7.60				
04174490	0329	20120329	20150329	4	3.35	1.43	2.20	5.40					2.20	2.30	2.40	2.50	2.60	2.75	2.90	3.05	3.20	3.75	4.30	4.85	5.40				
04174490	0330	20120330	20150330	4	6.55	6.49	2.10	16.00					2.10	2.20	2.30	2.40	2.50	3.27	4.05	4.83	5.60	8.20	10.80	13.40	16.00				
04174490	0331	20120331	20150331	4	4.70	1.47	2.70	5.90					2.70	3.15	3.60	4.05	4.50	4.80	5.10	5.40	5.70	5.75	5.80	5.85	5.90				
04174490	0401	20120401	20150401	4	3.85	1.57	2.40	5.70					2.40	2.48	2.55	2.62	2.70	3.17	3.65	4.12	4.60	4.88	5.15	5.42	5.70				
04174490	0402	20120402	20150402	4	4.12	1.19	2.50	5.20					2.50	2.88	3.25	3.62	4.00	4.20	4.40	4.60	4.80	4.90	5.00	5.10	5.20				
04174490	0403	20120403	20150403	4	6.17	4.59	2.40	12.00					2.40	2.45	2.50	2.55	2.60	3.88	5.15	6.42	7.70	8.78	9.85	10.93	12.00				
04174490	0404	20120404	20150404	4	4.38	2.76	2.30	8.20					2.30	2.33	2.35	2.38	2.40	2.95	3.50	4.05	4.60	5.50	6.40	7.30	8.20				
04174490	0405	20120405	20150405	4	3.60	1.62	2.20	5.50					2.20	2.23	2.25	2.27	2.30	2.83	3.35	3.88	4.40	4.67	4.95	5.22	5.50				
04174490	0406	20120406	20150406	4	3.12	1.16	2.20	4.60					2.20	2.20	2.20	2.20	2.20	2.52	2.85	3.17	3.50	3.77	4.05	4.33	4.60				
04174490	0407	20120407	20150407	4	4.75	4.85	2.00	12.00					2.00	2.05	2.10	2.15	2.20	2.35	2.50	2.65	2.80	5.10	7.40	9.70	12.00				
04174490	0408	20120408	20150408	4	4.72	2.88	2.50	8.90					2.50	2.67	2.85	3.02	3.20	3.48	3.75	4.03	4.30	5.45	6.60	7.75	8.90				
04174490	0409	20120409	20150409	4	8.82	10.88	1.70	25.00					1.70	2.12	2.55	2.98	3.40	3.85	4.30	4.75	5.20	10.15	15.10	20.05	25.00				
04174490	0410	20120410	20150410	4	9.30	8.07	3.30	21.00					3.30	3.65	4.00	4.35	4.70	5.58	6.45	7.33	8.20	11.40	14.60	17.80	21.00				
04174490	0411	20120411	20150411	4	12.72	17.52	3.50	39.00					3.50	3.60	3.70	3.80	3.90	4.05	4.20	4.35	4.50	13.12	21.75	30.38	39.00				
04174490	0412	20120412	20150412	4	8.80	10.14	3.30	24.00					3.30	3.40	3.50	3.60	3.70	3.83	3.95	4.08	4.20	9.15	14.10	19.05	24.00				
04174490	0413	20120413	20150413	4	4.05	1.33	2.90	5.90					2.90	3.00	3.10	3.20	3.30	3.50	3.70	3.90	4.10	4.55	5.00	5.45	5.90				
04174490	0414	20120414	20150414	4	3.88	1.11	2.30	4.80					2.30	2.70	3.10	3.50	3.90	4.05	4.20	4.35	4.50	4.58	4.65	4.72	4.80				
04174490	0415	20120415	20150415	4	10.88	13.53	2.00	31.00					2.00	2.55	3.10	3.65	4.20	4.72	5.25	5.78	6.30	12.47	18.65	24.82	31.00				
04174490	0416	20120416	20150416	4	5.67	3.75	2.20	11.00					2.20	2.77	3.35	3.92	4.50	4.62	4.75	4.88	5.00	6.50	8.00	9.50	11.00				
04174490	0417	20120417	20150417	4	8.80	11.49	2.10	26.00					2.10	2.42	2.75	3.08	3.40	3.48	3.55	3.62	3.70	9.28	14.85	20.43	26.00				
04174490	0418	20120418	20150418	4	11.68	17.56	2.00	38.00					2.00	2.27	2.55	2.83	3.10	3.23	3.35	3.48	3.60	12.20	20.80	29.40	38.00				
04174490	0419	20120419	20150419	4	11.80	14.28	2.90	33.00					2.90	3.10	3.30	3.50	3.70	4.67	5.65	6.62	7.60	13.95	20.30	26.65	33.00				
04174490	0420	20120420	20150420	4	7.20	2.86	3.60	9.70					3.60	4.25	4.90	5.55	6.20	6.97	7.75	8.53	9.30	9.40	9.50	9.60	9.70				
04174490	0421	20120421	20150421	4	3.80	0.65	3.10	4.60					3.10	3.20	3.30	3.40	3.50	3.62	3.75	3.88	4.00	4.15	4.30	4.45	4.60				
04174490	0422	20120422	20150422	4	3.62	0.90	2.50	4.60					2.50	2.73	2.95	3.17	3.40	3.55	3.70	3.85	4.00	4.15	4.30	4.45	4.60				
04174490	0423	20120423	20150423	4	5.62	5.60	2.20	14.00					2.20	2.38	2.55	2.73	2.90	3.02	3.15	3.27	3.40	6.05	8.70	11.35	14.00				
04174490	0424	20120424	20150424	4	6.85	8.11	2.30	19.00					2.30	2.42	2.55	2.67	2.80	2.92	3.05	3.17	3.30	7.22	11.15	15.07	19.00				
04174490	0425	20120425	20150425	4	5.30	2.54	2.80	8.00					2.80	2.98	3.15	3.33	3.50	4.35	5.20	6.05	6.90	7.17	7.45	7.72	8.00				
04174490	0426	20120426	20150426	4	3.40	1.27	1.90	5.00					1.90	2.25	2.60	2.95	3.30	3.33	3.35	3.38	3.40	3.80	4.20	4.60	5.00				
04174490	0427	20120427	20150427	4	2.90	0.78	1.90	3.70					1.90	2.10	2.30	2.50	2.70	2.85	3.00	3.15	3.30	3.40	3.50	3.60	3.70				
04174490	0428	20120428	20150428	4	4.00	2.74	1.80	8.00					1.80	2.08	2.35	2.62	2.90	3.00	3.10	3.20	3.30	4.47	5.65	6.83	8.00				
04174490	0429	20120429	20150429	4	7.30	9.15	2.20	21.00					2.20	2.27	2.35	2.42	2.50	2.75	3.00	3.25	3.50	7.88	12.25	16.62	21.00				
04174490	0430	20120430	20150430	4	7.33	4.28	3.10	13.00					3.10	3.62	4.15	4.67	5.20	5.90	6.60	7.30	8.00	9.25	10.50	11.75	13.00				
04174490	0501	20120501	20150501	4	3.40	1.05	2.00	4.30					2.00	2.30	2.60	2.90	3.20	3.42	3.65	3.88	4.10	4.15	4.20	4.25	4.30				
04174490	0502	20120502	20150502	4	2.80	0.82	1.80	3.80					1.80	2.02	2.25	2.48	2.70	2.75	2.80	2.85	2.90	3.12	3.35	3.58	3.80				
04174490	0503	20120503	20150503	4	3.05	0.85	1.90	3.70					1.90	2.15	2.40	2.65	2.90	3.10	3.30	3.50	3.70	3.70	3.70	3.70	3.70				
04174490	0504	20120504	20150504	4	2.77	0.64	2.00	3.40					2.00	2.12	2.25	2.38	2.50	2.67	2.85	3.02	3.20	3.25	3.30	3.35	3.40				
04174490	0505	20120505	20150505	4	7.22	8.53	2.50	20.00					2.50	2.55	2.60	2.65	2.70	2.95	3.20	3.45	3.70	7.78	11.85	15.93	20.00				
04174490	0506	20120506	20150506	4	7.05	8.64	2.40	20.00					2.40	2.45	2.50	2.55	2.60	2.75	2.90	3.05	3.20	7.40	11.60	15.80	20.00				
04174490	0507	20120507	20150507	4	7.47	6.56	2.50	17.00					2.50	2.85	3.20	3.55	3.90	4.55	5.20	5.85	6.50	9.12	11.75	14.38	17.00				
04174490	0508	20120508	20150508	4	3.95	1.56	2.50	6.10					2.50	2.67	2.85	3.02	3.20	3.40	3.60	3.80	4.00	4.53	5.05	5.58	6.10				
04174490	0509	20120509	20150509	4	4.90	3.14	2.60	9.40					2.60	2.67	2.75	2.83	2.90	3.35	3.80	4.25	4.70	5.88	7.05	8.22	9.40				
04174490	0510	20120510	20150510	4	7.90	5.97	3.20	16.00					3.20	3.30	3.40	3.50	3.60	4.90	6.20	7.50	8.80	10.60	12.40	14.20	16.00				
04174490	0511	20120511	20150511	4	4.58	2.96	2.80	9.00					2.80	2.85	2.90	2.95	3.00	3.12	3.25	3.38	3.50	4.88	6.25	7.62	9.00				
04174490	0512	20120512	20150512	4	12.25	18.50	2.70	40.00					2.70	2.80	2.90	3.00	3.10	3.12	3.15	3.17	3.20	12.40	21.60	30.80	40.00				
04174490	0513	20120513	20150513	4	7.08	7.98	2.50	19.00					2.50	2.55	2.60	2.65	2.70	3.05	3.40	3.75	4.10	7.83	11.55	15.28	19.00				
04174490	0514	20120514	20150514	4	5.47	5.06	2.40	13.00					2.40	2.45	2.50	2.55	2.60	2.92	3.25	3.58	3.90	6.17	8.45	10.72	13.00				
04174490	0515	20120515	20150515	4	12.10	17.94	2.50	39.00					2.50	2.67	2.85	3.02	3.20	3.33	3.45	3.58	3.70	12.53	21.35	30.18	39.00				
04174490	0516	20120516	20150516	4	3.73	1.76	2.60	6.30					2.60	2.60	2.60	2.60	2.60	2.80	3.00	3.20	3.40	4.12	4.85	5.58	6.30				
04174490	0517	20120517	20150517	4	4.47	1.76	2.70	6.70					2.70	2.90	3.10	3.30	3.50	3.88	4.25	4.62	5.00	5.42	5.85	6.28	6.70				
04174490	0518	20120518	20150518	4	3.40	1.16	2.40	4.80					2.40	2.42	2.45	2.48	2.50	2.85	3.20	3.55	3.90	4.12	4.35	4.58	4.80				
04174490	0519	20120519	20150519	4	3.27	1.12	2.20	4.60					2.20	2.27	2.35	2.42	2.50	2.83	3.15	3.48	3.80	4.00	4.20	4.40	4.60				
04174490	0520	20120520	20150520	4	3.80	1.95	1.90	6.40					1.90	2.12	2.35	2.58	2.80	3.12	3.45	3.77	4.10	4.67	5.25	5.83	6.40				
04174490	0521	20120521	20150521	4	4.25	2.59	1.80	7.90					1.80	2.20	2.60	3.00	3.40	3.52	3.65	3.77	3.90	4.90	5.90	6.90	7.90				
04174490	0522	20120522	20150522	4	3.67	1.30	1.80	4.70					1.80	2.30	2.80	3.30	3.80	3.95	4.10	4.25	4.40	4.47	4.55	4.62	4.70				
04174490	0523	20120523	20150523	4	3.33	1.15	1.70	4.40					1.70	2.15	2.60	3.05	3.50	3.55	3.60	3.65	3.70	3.88	4.05	4.22	4.40				
04174490	0524	20120524	20150524	4	3.00	1.09	1.60	4.00					1.60	1.88	2.15	2.42	2.70	2.95	3.20	3.45	3.70	3.77	3.85	3.92	4.00				
04174490	0525	20120525	20150525	4	3.38	0.80	2.20	4.00					2.20	2.55	2.90	3.25	3.60	3.62	3.65	3.67	3.70	3.77	3.85	3.92	4.00				
04174490	0526	20120526	20150526	4	8.32	6.79	1.80	16.00					1.80	2.23	2.65	3.08	3.50	5.62	7.75	9.88	12.00	13.00	14.00	15.00	16.00				
04174490	0527	20120527	20150527	4	10.90	10.58	2.00	25.00					2.00	2.40	2.80	3.20	3.60	5.95	8.30	10.65	13.00	16.00	19.00	22.00	25.00				
04174490	0528	20120528	20150528	4	4.75	2.64	1.70	7.20					1.70	2.12	2.55	2.98	3.40	4.22	5.05	5.88	6.70	6.83	6.95	7.08	7.20				
04174490	0529	20120529	20150529	4	3.12	1.29	1.60	4.70					1.60	1.90	2.20	2.50	2.80	2.95	3.10	3.25	3.40	3.73	4.05	4.38	4.70				
04174490	0530	20120530	20150530	4	16.82	20.60	3.30	47.00					3.30	3.48	3.65	3.83	4.00	6.25	8.50	10.75	13.00	21.50	30.00	38.50	47.00				
04174490	0531	20120531	20150531	4	20.20	27.47	3.50	61.00					3.50	3.70	3.90	4.10	4.30	6.22	8.15	10.07	12.00	24.25	36.50	48.75	61.00				
04174490	0601	20120601	20150601	4	6.15	1.77	3.70	7.80					3.70	4.30	4.90	5.50	6.10	6.33	6.55	6.78	7.00	7.20	7.40	7.60	7.80				
04174490	0602	20120602	20150602	4	8.82	10.13	3.30	24.00					3.30	3.38	3.45	3.52	3.60	3.80	4.00	4.20	4.40	9.30	14.20	19.10	24.00				
04174490	0603	20120603	20150603	4	5.67	4.89	3.00	13.00					3.00	3.05	3.10	3.15	3.20	3.27	3.35	3.42	3.50	5.88	8.25	10.62	13.00				
04174490	0604	20120604	20150604	4	4.25	2.57	2.70	8.10					2.70	2.80	2.90	3.00	3.10	3.10	3.10	3.10	3.10	4.35	5.60	6.85	8.10				
04174490	0605	20120605	20150605	4	3.00	0.84	2.10	4.10					2.10	2.25	2.40	2.55	2.70	2.80	2.90	3.00	3.10	3.35	3.60	3.85	4.10				
04174490	0606	20120606	20150606	4	2.98	0.76	2.30	4.00					2.30	2.35	2.40	2.45	2.50	2.65	2.80	2.95	3.10	3.33	3.55	3.77	4.00				
04174490	0607	20120607	20150607	4	5.15	4.61	2.00	12.00					2.00	2.27	2.55	2.83	3.10	3.20	3.30	3.40	3.50	5.62	7.75	9.88	12.00				
