site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03041000	0304	19400304	20160304	59	740.75	814.27	64.00	4380.00		98.00	141.00	190.00	230.00	249.00	279.00	328.00	389.00	392.00	413.00	460.00	484.00	599.00	716.00	846.00	1050.00	1550.00	1860.00	2600.00	
03041000	0305	19400305	20160305	59	934.25	1218.27	74.00	6480.00		96.00	140.00	214.00	250.00	265.00	309.00	344.00	362.00	388.00	428.00	450.00	478.00	573.00	865.00	1140.00	1410.00	1700.00	2870.00	3590.00	
03041000	0306	19400306	20160306	59	959.97	1354.03	78.00	6810.00		96.00	145.00	220.00	261.00	288.00	313.00	332.00	365.00	408.00	428.00	500.00	604.00	679.00	842.00	980.00	1170.00	1530.00	2440.00	4290.00	
03041000	0307	19400307	20160307	59	759.71	921.74	84.00	5960.00		96.00	141.00	218.00	260.00	280.00	299.00	335.00	358.00	380.00	400.00	510.00	636.00	740.00	772.00	820.00	1020.00	1240.00	1840.00	2350.00	
03041000	0308	19400308	20160308	59	659.34	565.15	80.00	2830.00		115.00	127.00	196.00	254.00	286.00	292.00	368.00	410.00	437.00	516.00	526.00	667.00	697.00	720.00	816.00	880.00	1030.00	1500.00	2030.00	
03041000	0309	19400309	20160309	59	654.90	601.52	94.00	3370.00		110.00	180.00	196.00	246.00	270.00	296.00	344.00	358.00	436.00	500.00	560.00	588.00	643.00	680.00	764.00	1050.00	1240.00	1350.00	1620.00	
03041000	0310	19400310	20160310	59	643.86	775.87	100.00	5570.00		120.00	177.00	214.00	233.00	244.00	278.00	345.00	380.00	448.00	480.00	494.00	580.00	614.00	662.00	698.00	860.00	981.00	1030.00	2000.00	
03041000	0311	19400311	20160311	59	643.15	638.49	105.00	3550.00		118.00	190.00	222.00	248.00	296.00	316.00	370.00	412.00	420.00	441.00	503.00	544.00	585.00	623.00	667.00	794.00	914.00	1140.00	2210.00	
03041000	0312	19400312	20160312	59	630.08	499.21	100.00	2110.00		130.00	202.00	233.00	280.00	324.00	360.00	382.00	405.00	430.00	449.00	476.00	571.00	605.00	650.00	748.00	860.00	1030.00	1530.00	1960.00	
03041000	0313	19400313	20160313	59	677.81	503.92	105.00	2390.00		150.00	195.00	263.00	291.00	314.00	356.00	375.00	410.00	434.00	525.00	588.00	627.00	700.00	834.00	939.00	960.00	1150.00	1390.00	1920.00	
03041000	0314	19400314	20160314	59	711.34	597.08	105.00	3310.00		145.00	230.00	240.00	301.00	340.00	365.00	374.00	412.00	442.00	494.00	559.00	704.00	760.00	786.00	875.00	997.00	1180.00	1420.00	2070.00	
03041000	0315	19400315	20150315	59	844.19	961.64	100.00	5870.00		130.00	222.00	245.00	294.00	298.00	345.00	379.00	410.00	428.00	533.00	584.00	630.00	788.00	909.00	966.00	1260.00	1410.00	1870.00	2960.00	
03041000	0316	19400316	20150316	58	678.69	520.16	100.00	2360.00		193.10	234.60	267.00	298.60	320.25	347.40	380.95	404.00	461.25	493.00	500.90	572.00	686.00	708.70	836.00	1080.00	1406.00	1504.00	1729.00	
03041000	0317	19400317	20150317	58	708.98	655.66	97.00	3700.00		179.20	221.20	264.45	292.80	323.00	361.60	382.60	417.20	438.75	462.50	562.95	600.00	627.55	714.50	836.25	1046.00	1204.50	1471.00	2525.00	
03041000	0318	19400318	20150318	58	643.45	477.16	94.00	2530.00		177.90	226.20	253.40	264.20	318.75	365.80	380.25	418.40	441.55	493.50	523.15	574.00	668.40	758.50	815.50	928.00	1031.50	1326.00	1716.50	
03041000	0319	19400319	20150319	58	630.86	464.29	99.00	2700.00		204.95	225.50	254.85	288.20	319.75	352.30	381.70	422.40	467.30	500.00	530.00	585.60	645.55	703.10	805.50	873.40	980.55	1149.00	1623.50	
03041000	0320	19400320	20150320	58	616.53	395.84	99.00	2240.00		201.75	237.40	270.90	312.80	360.00	388.70	417.15	486.60	498.65	538.00	595.20	640.00	668.05	728.10	751.25	796.20	872.55	976.60	1485.00	
03041000	0321	19400321	20150321	58	678.71	444.75	99.00	2410.00		212.90	246.90	279.10	321.00	392.25	428.70	443.90	503.00	540.00	589.50	632.00	656.60	698.70	736.40	885.50	928.00	1003.00	1301.00	1683.00	
03041000	0322	19400322	20150322	58	755.88	764.79	96.00	4280.00		214.45	240.20	261.70	305.00	363.75	412.80	464.60	483.20	509.65	524.50	580.10	648.80	693.30	763.30	897.00	957.60	1053.00	1234.00	2819.00	
03041000	0323	19400323	20150323	58	721.93	696.73	100.00	4830.00		210.95	234.20	279.95	314.20	383.75	404.00	419.75	454.60	504.45	560.50	598.00	673.60	707.45	774.30	813.50	900.40	995.35	1228.00	1967.00	
03041000	0324	19400324	20150324	58	844.57	1094.18	100.00	8020.00		184.20	237.70	276.10	335.20	357.50	412.10	436.60	466.00	509.10	567.00	616.70	664.20	733.20	816.60	852.25	1184.00	1380.50	1602.00	2192.00	
03041000	0325	19400325	20150325	58	817.52	890.61	99.00	5980.00		195.00	262.00	298.70	334.20	361.50	427.30	437.30	470.20	512.10	556.00	581.80	612.00	726.15	859.80	965.00	1090.00	1218.00	1664.00	2715.00	
03041000	0326	19400326	20150326	58	716.93	594.48	99.00	3740.00		196.35	270.50	297.70	319.60	369.00	416.40	443.90	481.20	506.45	595.50	611.60	670.80	720.15	739.30	843.25	922.00	1074.50	1339.00	1743.00	
03041000	0327	19400327	20150327	58	752.03	729.07	125.00	4390.00		190.45	268.00	298.45	375.00	406.00	443.50	460.65	479.80	517.95	528.50	561.65	600.00	604.05	679.30	882.00	977.20	1106.00	1327.00	2366.50	
03041000	0328	19400328	20150328	58	818.98	1021.15	181.00	5500.00		191.65	255.40	316.95	346.80	404.00	417.00	436.50	465.60	491.30	514.00	574.45	598.00	735.40	765.40	865.50	926.80	1027.50	1157.00	4626.00	
03041000	0329	19400329	20150329	58	788.17	773.62	176.00	4850.00		177.95	235.30	267.65	313.20	362.00	410.40	463.25	490.80	502.20	518.00	543.40	624.80	739.30	810.20	905.50	1016.00	1242.50	1713.00	2307.50	
03041000	0330	19400330	20150330	58	886.98	1118.55	177.00	5600.00		191.30	218.00	290.85	311.60	343.25	401.30	417.65	438.40	477.55	528.00	587.10	647.20	687.65	781.30	857.50	951.60	1515.00	1835.00	4790.00	
03041000	0331	19400331	20150331	58	976.10	1345.73	178.00	6440.00		180.85	250.40	284.80	319.60	349.50	369.70	391.80	422.20	480.95	542.50	590.30	632.20	672.10	704.50	864.00	1080.00	1470.50	2029.00	5070.50	
03041000	0401	19400401	20150401	58	903.47	1042.54	164.00	5940.00		179.30	231.10	306.10	347.80	356.75	392.30	440.85	470.00	508.20	525.50	582.05	621.40	714.40	832.30	929.25	1284.00	1502.00	1715.00	3468.50	
03041000	0402	19400402	20150402	58	976.62	1082.95	164.00	6030.00		169.90	254.70	324.50	383.80	428.75	458.40	493.65	529.00	587.00	630.50	659.30	681.20	780.15	970.20	1052.50	1404.00	1632.00	2171.00	2976.50	
03041000	0403	19400403	20150403	58	926.28	826.79	141.00	3920.00		169.50	246.70	372.85	379.80	406.50	421.70	528.95	609.80	650.75	690.50	713.90	744.00	772.50	849.70	970.00	1402.00	1706.00	1875.00	3271.50	
03041000	0404	19400404	20150404	58	886.74	701.35	121.00	3520.00		203.20	294.60	350.40	356.60	392.00	450.80	491.80	582.00	629.10	650.00	719.45	765.00	833.05	1040.00	1100.00	1484.00	1583.50	1802.00	2705.50	
03041000	0405	19400405	20150405	58	867.33	711.62	126.00	3900.00		188.45	270.70	330.85	362.80	395.00	426.70	510.05	539.20	549.10	584.50	665.05	758.80	871.30	956.90	1155.00	1300.00	1538.00	1865.00	2206.50	
03041000	0406	19400406	20150406	58	774.41	531.46	104.00	2330.00		202.80	272.50	332.25	358.40	400.75	458.10	500.00	518.40	538.55	589.00	661.85	714.80	757.20	842.90	1005.50	1120.00	1333.00	1783.00	2001.00	
03041000	0407	19400407	20150407	58	770.52	625.12	92.00	4040.00		202.30	286.50	332.55	389.20	430.50	451.40	495.15	534.80	552.00	569.50	595.75	670.00	752.80	914.30	928.50	1010.00	1115.00	1401.00	1906.00	
03041000	0408	19400408	20150408	58	645.43	374.67	100.00	1910.00		194.20	252.70	298.20	347.60	404.50	428.20	455.40	473.20	492.75	524.00	552.40	639.20	766.50	823.60	870.50	900.60	935.25	1182.00	1327.50	
03041000	0409	19400409	20150409	58	654.59	479.61	100.00	3120.00		175.35	246.20	279.40	348.80	362.25	401.70	420.00	451.60	468.65	505.50	539.60	642.60	700.00	739.30	804.25	865.00	1018.50	1271.00	1486.00	
03041000	0410	19400410	20150410	58	663.29	521.17	90.00	3220.00		163.30	231.30	249.55	333.60	358.75	392.60	440.35	500.40	518.65	555.50	591.60	633.40	660.00	714.10	748.75	806.40	924.80	1125.00	1895.50	
03041000	0411	19400411	20150411	58	584.00	392.77	83.00	2000.00		158.80	205.70	234.85	290.80	326.75	370.30	409.25	446.20	483.20	514.00	550.10	579.80	609.15	641.50	681.00	720.00	859.40	996.90	1485.50	
03041000	0412	19400412	20150412	58	616.36	547.30	92.00	3810.00		166.40	205.20	236.35	282.40	318.75	359.90	392.20	436.60	481.75	495.00	524.70	544.40	613.50	651.80	683.50	747.40	1043.00	1173.00	1529.00	
03041000	0413	19400413	20150413	58	660.47	652.17	130.00	3760.00		169.25	194.50	229.10	261.40	310.00	315.40	411.05	431.20	450.00	457.50	473.10	519.80	566.35	608.30	641.00	812.00	1031.00	1437.00	2085.50	
03041000	0414	19400414	20150414	58	654.10	762.19	124.00	5230.00		156.45	189.80	256.05	271.40	280.00	305.50	365.20	388.40	399.55	451.00	499.80	508.40	518.70	585.50	668.50	805.00	1001.50	1526.00	1860.50	
03041000	0415	19400415	20150415	58	608.00	567.43	124.00	3280.00		146.80	189.50	243.50	260.00	284.50	299.70	341.00	355.60	382.75	409.00	430.85	448.40	493.75	546.20	698.00	871.20	1166.00	1290.00	2007.50	
03041000	0416	19400416	20150416	58	641.84	712.79	137.00	4200.00		159.85	187.10	226.80	260.40	284.00	314.00	328.95	363.80	370.55	394.00	437.90	478.80	541.70	627.00	665.50	819.20	1003.00	1208.00	2655.00	
03041000	0417	19400417	20150417	58	661.52	968.66	128.00	6770.00		160.00	189.00	236.40	257.60	284.25	304.80	331.65	353.00	374.35	396.00	402.45	480.00	496.30	576.80	747.00	834.80	888.90	1079.00	1805.50	
03041000	0418	19400418	20150418	58	514.78	383.03	125.00	2330.00		146.55	189.10	228.80	259.00	284.75	309.10	329.30	351.00	369.10	415.00	433.60	473.40	524.20	610.80	649.25	688.20	721.85	873.90	1274.50	
03041000	0419	19400419	20150419	58	469.12	325.82	123.00	2040.00		132.70	203.50	239.50	253.20	278.50	294.90	303.30	323.40	345.50	376.00	409.15	464.80	494.70	532.00	564.50	610.60	657.50	799.50	1162.50	
03041000	0420	19400420	20150420	58	477.98	425.80	113.00	2730.00		129.40	183.40	230.00	245.40	253.75	277.50	290.65	316.80	359.90	380.00	418.10	437.00	448.75	476.10	510.50	573.40	723.65	859.80	1110.00	
03041000	0421	19400421	20150421	58	476.48	428.09	121.00	1940.00		127.80	157.50	211.70	225.60	248.75	275.20	293.90	302.00	329.10	347.50	376.70	393.20	400.70	429.80	458.25	542.20	745.50	873.60	1822.00	
03041000	0422	19400422	20150422	58	456.33	363.13	116.00	1700.00		130.35	181.20	199.10	215.00	242.00	257.00	277.10	289.80	310.50	337.00	355.40	373.40	401.35	462.80	529.75	611.00	809.50	982.30	1385.50	
03041000	0423	19400423	20150423	58	438.91	301.26	113.00	1610.00		118.00	183.00	201.00	214.40	219.00	236.50	261.55	305.60	329.90	355.00	375.45	389.40	461.10	501.20	555.75	632.40	722.80	887.20	1028.50	
03041000	0424	19400424	20150424	58	453.09	257.95	138.00	1330.00		152.55	185.00	201.90	225.60	244.25	298.30	331.00	341.60	362.90	385.50	415.70	470.00	476.60	523.00	601.50	641.60	709.20	795.50	1040.00	
03041000	0425	19400425	20150425	58	498.98	354.96	121.00	1480.00		161.55	173.70	188.50	207.60	277.75	310.80	326.15	338.60	364.80	386.00	399.80	425.00	460.70	519.90	570.00	669.60	961.95	1230.00	1373.00	
03041000	0426	19400426	20150426	58	539.66	561.67	105.00	3460.00		142.65	173.70	186.55	207.20	243.00	267.10	303.95	308.20	329.90	367.50	383.35	438.20	471.05	493.90	593.00	746.80	839.75	971.40	1943.50	
03041000	0427	19400427	20150427	58	472.28	439.29	97.00	3130.00		146.35	173.60	183.10	204.00	247.75	275.40	284.65	288.80	324.55	342.50	380.60	418.80	470.20	510.00	583.75	622.40	770.55	880.90	1152.50	
03041000	0428	19400428	20150428	58	448.34	337.08	92.00	1700.00		135.45	159.00	172.50	195.20	245.25	254.00	261.30	291.20	305.30	334.50	364.15	399.00	427.00	500.30	562.50	657.40	736.65	851.30	1294.50	
03041000	0429	19400429	20150429	58	436.19	305.03	87.00	1350.00		124.90	146.70	165.70	208.80	232.00	248.10	265.55	291.40	323.65	342.00	351.60	368.40	438.85	519.20	566.50	602.00	702.20	956.00	1242.00	
03041000	0430	19400430	20150430	58	411.10	291.95	83.00	1500.00		123.95	138.90	164.20	191.60	233.25	250.00	262.95	272.60	300.55	313.00	336.35	348.40	435.80	491.50	517.25	570.40	642.40	854.10	1001.40	
