site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11447360	0301	19640301	20150301	35	37.18	75.12	0.00	321.00		0.00	0.16	0.64	0.92	1.00	1.20	1.46	2.30	2.86	3.30	3.56	7.86	8.40	14.60	19.00	57.80	120.60	163.20	239.40	
11447360	0302	19640302	20150302	35	45.85	89.39	0.00	350.00		0.00	0.16	0.58	0.71	0.90	1.06	1.44	2.84	3.72	6.10	8.42	11.08	21.40	38.20	47.00	58.60	81.80	212.00	311.60	
11447360	0303	19640303	20150303	35	26.52	51.49	0.00	187.00		0.00	0.08	0.58	0.62	0.84	0.96	1.30	2.14	2.52	3.00	5.94	6.82	9.38	15.00	24.00	40.00	53.00	122.00	180.60	
11447360	0304	19640304	20150304	35	32.63	83.32	0.00	457.00		0.00	0.07	0.37	0.61	0.64	0.88	1.00	1.22	1.82	2.30	4.90	6.10	7.08	8.24	10.00	37.80	88.00	109.80	206.60	
11447360	0305	19640305	20150305	35	30.42	70.78	0.00	273.00		0.00	0.20	0.44	0.61	0.64	0.74	1.10	1.28	1.74	3.70	4.64	4.96	5.60	7.02	15.00	31.00	44.60	142.80	261.00	
11447360	0306	19640306	20150306	35	43.37	116.58	0.00	620.00		0.02	0.26	0.42	0.49	0.64	0.72	1.08	1.48	2.52	3.40	4.28	4.88	7.00	14.60	19.00	26.20	78.80	154.00	344.00	
11447360	0307	19640307	20150307	35	14.82	28.66	0.00	127.00		0.01	0.10	0.28	0.62	0.92	1.24	1.54	1.82	2.62	2.80	3.40	4.32	5.40	7.02	9.40	16.00	44.40	58.20	95.80	
11447360	0308	19640308	20150308	35	33.58	73.84	0.00	300.00		0.00	0.17	0.51	0.60	0.70	0.87	1.05	1.52	1.96	2.30	2.86	3.58	6.16	13.40	24.00	31.00	79.40	140.20	267.20	
11447360	0309	19640309	20150309	35	15.38	34.19	0.00	158.00		0.08	0.20	0.33	0.58	0.70	1.00	1.10	1.42	1.74	2.10	2.74	3.96	4.94	6.54	8.30	14.40	19.60	79.20	106.80	
11447360	0310	19640310	20150310	35	10.52	24.53	0.00	133.00		0.05	0.14	0.46	0.84	1.10	1.26	1.54	2.38	2.84	3.00	3.68	3.96	4.68	6.48	10.00	12.60	13.60	20.40	81.00	
11447360	0311	19640311	20150311	35	6.73	11.06	0.00	52.00		0.02	0.19	0.47	0.68	1.00	1.10	1.40	1.56	1.86	2.30	2.72	3.52	4.60	5.16	7.00	10.36	16.60	18.00	40.80	
11447360	0312	19640312	20150312	35	22.09	57.01	0.00	328.00		0.00	0.36	0.65	0.87	0.99	1.40	1.56	1.98	2.54	3.10	4.26	5.54	6.62	11.60	21.00	35.00	40.00	54.20	132.00	
11447360	0313	19640313	20150313	35	17.66	46.29	0.00	241.00		0.00	0.58	0.85	0.90	1.30	2.00	2.28	2.44	2.78	3.30	3.48	4.36	6.18	7.68	8.80	10.80	19.60	46.20	155.40	
11447360	0314	19640314	20150314	35	33.43	82.34	0.00	369.00		0.00	0.56	0.74	0.81	0.99	1.56	1.92	2.00	2.34	2.60	2.76	3.02	3.60	3.72	4.40	38.00	68.00	136.20	306.60	
11447360	0315	19640315	20150315	35	19.16	65.18	0.00	349.00		0.00	0.26	0.42	0.59	0.70	0.79	1.28	1.62	2.10	2.20	2.46	2.66	2.74	3.00	3.20	9.54	15.80	25.20	216.20	
11447360	0316	19640316	20150316	35	39.69	112.29	0.00	572.00		0.06	0.25	0.38	0.56	0.74	0.79	1.52	1.84	1.96	2.30	2.40	2.82	3.00	3.66	9.30	17.40	66.00	143.60	343.20	
11447360	0317	19640317	20150317	35	14.94	39.99	0.00	220.00		0.01	0.18	0.29	0.63	0.78	0.97	1.46	1.70	1.76	2.10	2.36	2.62	2.84	4.08	9.00	10.60	22.80	49.80	112.00	
11447360	0318	19640318	20150318	35	7.66	22.77	0.00	122.00		0.01	0.15	0.41	0.63	0.80	0.99	1.32	1.44	1.62	2.00	2.18	2.20	2.34	2.56	3.50	4.26	5.52	11.40	77.20	
11447360	0319	19640319	20150319	35	11.01	40.91	0.00	241.00		0.06	0.21	0.35	0.42	0.96	1.16	1.30	1.38	1.64	1.80	1.96	2.10	2.22	2.76	3.90	5.26	8.48	15.60	85.00	
11447360	0320	19640320	20150320	35	22.77	50.17	0.00	215.00		0.06	0.18	0.33	0.54	1.10	1.40	1.56	1.64	1.80	1.80	2.08	2.16	2.82	3.88	9.20	35.80	57.20	95.40	173.40	
11447360	0321	19640321	20150321	35	15.83	34.26	0.00	172.00		0.02	0.10	0.28	0.61	1.10	1.38	1.60	1.60	1.72	1.90	2.08	2.10	2.42	3.50	4.70	25.20	49.60	65.40	88.80	
11447360	0322	19640322	20150322	35	24.45	75.83	0.00	332.00		0.06	0.16	0.31	0.88	0.99	1.18	1.42	1.68	1.92	2.00	2.28	2.96	3.74	5.84	8.90	16.20	23.40	35.60	321.60	
11447360	0323	19640323	20150323	35	14.85	34.81	0.00	180.00		0.06	0.18	0.32	0.86	0.94	1.18	1.42	1.84	1.92	2.30	2.48	2.88	4.02	6.44	9.10	10.70	32.20	51.80	106.40	
11447360	0324	19640324	20150324	35	23.10	93.37	0.00	552.00		0.06	0.18	0.25	0.74	0.92	1.28	1.46	1.72	1.92	2.20	2.28	2.64	3.36	4.10	4.90	9.80	17.40	38.00	168.00	
11447360	0325	19640325	20150325	35	37.68	99.24	0.06	511.00		0.07	0.11	0.32	0.70	0.85	1.00	1.48	1.80	1.90	2.10	2.26	3.28	4.18	5.40	14.00	55.20	65.00	127.00	300.60	
11447360	0326	19640326	20150326	35	14.53	39.02	0.00	187.00		0.13	0.37	0.55	0.63	0.92	1.08	1.30	1.40	1.64	2.00	2.18	2.42	3.08	3.52	6.30	9.14	15.20	42.20	146.20	
11447360	0327	19640327	20150327	35	11.06	21.34	0.00	96.00		0.07	0.18	0.42	0.63	0.79	0.96	1.06	1.24	1.56	1.90	2.08	2.32	3.38	5.22	10.00	15.60	29.60	46.80	68.80	
11447360	0328	19640328	20150328	35	16.31	59.51	0.00	349.00		0.02	0.08	0.31	0.46	0.74	0.96	1.24	1.44	1.62	1.80	2.18	2.30	2.40	2.92	3.80	7.10	12.00	45.00	113.80	
11447360	0329	19640329	20150329	35	10.01	28.75	0.00	165.00		0.02	0.10	0.29	0.48	0.91	1.08	1.48	1.70	1.82	2.00	2.10	2.26	2.34	2.46	3.80	9.62	14.40	24.00	73.00	
11447360	0330	19640330	20150330	35	7.63	17.55	0.00	91.00		0.00	0.13	0.42	0.79	1.30	1.40	1.40	1.50	1.52	1.70	1.88	2.06	2.60	2.96	3.70	6.94	10.28	26.00	58.20	
11447360	0331	19640331	20150331	35	22.70	55.80	0.00	252.00		0.00	0.34	0.80	1.00	1.20	1.20	1.40	1.54	1.64	1.80	2.24	3.06	4.48	7.64	9.50	14.72	48.40	74.20	218.40	
11447360	0401	19640401	20150401	35	42.83	107.97	0.00	495.00		0.02	0.43	0.89	0.96	1.00	1.40	1.56	1.70	2.00	2.40	2.50	4.78	5.48	10.00	16.00	25.00	52.80	212.20	370.20	
11447360	0402	19640402	20150402	35	16.73	51.79	0.00	276.00		0.00	0.24	0.57	0.74	1.00	1.18	1.26	1.74	2.04	2.40	2.60	2.76	3.22	3.64	4.60	6.50	7.84	43.60	163.20	
11447360	0403	19640403	20150403	35	15.62	59.29	0.00	335.00		0.00	0.27	0.59	0.77	1.00	1.10	1.26	1.34	1.40	1.60	2.00	2.48	2.78	3.22	3.40	6.06	8.16	9.82	166.20	
11447360	0404	19640404	20150404	35	20.05	64.33	0.00	378.00		0.00	0.33	0.54	0.76	1.00	1.08	1.42	1.60	1.90	2.10	2.38	2.72	3.58	4.80	5.90	27.20	36.80	48.00	121.20	
11447360	0405	19640405	20150405	35	17.67	37.65	0.00	138.00		0.00	0.27	0.35	0.60	0.74	1.18	1.56	1.84	2.16	2.60	3.08	3.60	3.80	5.10	7.80	9.50	46.20	96.60	126.80	
11447360	0406	19640406	20150406	35	19.32	48.78	0.00	217.00		0.00	0.23	0.46	0.63	1.10	1.18	1.78	1.94	2.10	2.20	2.54	2.86	3.08	3.24	4.90	16.40	22.60	78.60	175.40	
11447360	0407	19640407	20150407	35	17.85	41.73	0.00	181.00		0.32	0.54	0.62	0.70	0.97	1.08	1.66	2.08	2.24	2.40	2.78	3.02	4.00	7.56	14.00	14.80	20.60	70.20	155.40	
11447360	0408	19640408	20150408	35	12.80	24.86	0.07	115.00		0.37	0.57	0.72	0.78	0.80	1.06	1.84	2.32	2.56	2.90	2.98	3.12	4.56	6.02	7.40	15.80	27.60	52.40	82.20	
11447360	0409	19640409	20150409	35	9.28	24.57	0.44	138.00		0.54	0.61	0.63	0.74	0.79	1.30	1.52	1.60	1.94	2.10	2.40	2.50	2.80	2.94	3.70	6.60	14.00	24.60	68.40	
11447360	0410	19640410	20150410	35	9.91	26.22	0.18	146.00		0.23	0.38	0.50	0.55	0.67	1.06	1.26	1.44	1.54	1.80	1.90	2.10	2.62	3.10	4.10	6.60	17.60	34.00	67.60	
11447360	0411	19640411	20150411	35	11.29	22.65	0.05	113.00		0.17	0.37	0.55	0.65	0.88	0.99	1.36	1.62	1.82	2.00	2.46	2.60	3.30	3.70	5.80	22.60	28.60	36.00	72.20	
11447360	0412	19640412	20150412	35	26.06	78.77	0.00	434.00		0.03	0.40	0.61	1.00	1.10	1.30	1.36	1.92	2.34	2.60	2.88	3.30	3.62	6.30	7.00	12.00	22.80	90.20	218.80	
11447360	0413	19640413	20150413	35	32.16	93.77	0.00	486.00		0.10	0.23	0.44	0.69	0.81	1.08	1.10	1.48	2.02	2.20	2.38	2.70	3.44	4.70	15.00	20.00	40.40	90.80	317.20	
11447360	0414	19640414	20150414	35	6.06	11.79	0.00	58.00		0.07	0.15	0.51	0.60	0.78	1.04	1.26	1.62	2.22	2.30	2.48	2.50	2.54	2.86	7.50	9.42	11.00	12.80	45.20	
11447360	0415	19640415	20150415	35	6.81	15.69	0.00	89.00		0.06	0.14	0.42	0.65	1.00	1.00	1.22	1.54	2.02	2.10	2.44	2.60	2.88	3.02	3.20	8.16	15.16	20.20	37.00	
11447360	0416	19640416	20150416	35	15.38	49.17	0.00	253.00		0.07	0.44	0.54	0.65	0.84	1.00	1.22	1.44	1.62	1.80	1.96	2.10	2.20	2.26	2.70	4.64	7.92	33.20	169.80	
11447360	0417	19640417	20150417	35	18.73	71.70	0.00	427.00		0.06	0.17	0.45	0.61	0.69	1.06	1.36	1.72	1.92	2.10	2.30	2.56	3.18	5.32	12.00	18.80	22.60	24.40	117.40	
11447360	0418	19640418	20150418	35	9.03	19.07	0.00	100.00		0.01	0.12	0.29	0.42	0.64	0.73	1.02	1.66	2.02	2.30	2.50	2.82	3.14	4.64	7.40	9.40	21.80	31.80	53.60	
11447360	0419	19640419	20150419	35	6.42	14.64	0.00	67.00		0.00	0.10	0.26	0.47	0.53	0.68	1.06	1.44	1.90	2.10	2.28	2.30	2.44	3.14	3.70	5.10	6.30	20.00	55.00	
11447360	0420	19640420	20150420	35	10.98	32.78	0.00	170.00		0.00	0.10	0.32	0.41	0.54	0.85	1.06	1.38	1.70	2.10	2.20	2.36	2.50	3.02	4.00	4.76	7.92	24.40	115.60	
11447360	0421	19640421	20150421	35	5.72	12.10	0.00	62.00		0.00	0.06	0.47	0.63	0.90	1.14	1.40	1.72	1.94	2.20	2.36	2.66	3.16	3.42	4.60	5.02	5.42	16.80	40.40	
11447360	0422	19640422	20150422	35	7.18	24.18	0.00	143.00		0.00	0.05	0.60	0.73	0.82	1.15	1.38	1.62	1.94	2.10	2.20	2.46	2.68	2.84	3.00	3.58	4.30	12.22	47.80	
11447360	0423	19640423	20150423	35	8.61	19.52	0.00	83.00		0.00	0.24	0.49	0.59	0.65	0.78	1.18	1.48	1.82	2.00	2.20	2.60	2.68	3.04	5.30	7.04	12.80	27.00	79.00	
11447360	0424	19640424	20150424	35	9.77	19.69	0.00	79.00		0.01	0.05	0.35	0.61	0.70	0.83	1.24	1.50	1.72	1.90	2.16	2.42	2.64	3.98	5.60	11.96	21.00	40.80	75.00	
11447360	0425	19640425	20150425	35	14.24	39.60	0.00	179.00		0.00	0.22	0.40	0.60	0.85	1.37	1.86	2.04	2.12	2.20	2.54	3.08	4.04	4.56	5.90	8.20	9.44	33.00	158.20	
11447360	0426	19640426	20150426	35	6.77	15.43	0.00	74.00		0.00	0.22	0.42	0.65	1.10	1.62	1.80	1.88	2.00	2.00	2.44	2.80	3.10	3.40	3.50	3.68	7.38	18.28	58.00	
11447360	0427	19640427	20150427	35	2.39	1.89	0.00	9.60		0.00	0.34	0.64	0.73	0.90	1.48	1.56	1.68	1.92	2.10	2.10	2.46	2.68	3.06	3.30	3.86	4.00	4.52	6.40	
11447360	0428	19640428	20150428	35	7.78	30.78	0.00	184.00		0.00	0.35	0.59	1.00	1.20	1.48	1.70	1.90	1.96	2.30	2.46	2.56	2.70	2.80	3.00	3.52	3.96	5.92	49.60	
11447360	0429	19640429	20150429	35	4.37	10.73	0.00	57.00		0.00	0.15	0.34	0.53	1.10	1.28	1.50	1.58	1.70	1.80	2.00	2.16	2.34	2.42	2.70	3.02	3.96	5.20	38.60	
11447360	0430	19640430	20150430	35	4.45	11.21	0.00	64.00		0.00	0.13	0.25	0.51	0.75	1.08	1.16	1.38	1.50	1.70	2.10	2.22	2.72	2.90	3.00	3.08	3.62	7.92	32.00	
11447360	0501	19640501	20150501	35	7.53	21.71	0.00	121.00		0.00	0.15	0.49	0.73	1.00	1.30	1.82	1.90	2.00	2.30	2.48	2.72	2.80	2.80	2.90	3.30	3.62	18.30	57.00	
11447360	0502	19640502	20150502	35	9.17	20.89	0.00	98.00		0.00	0.13	0.41	0.53	0.70	0.88	1.26	1.62	1.84	2.40	2.58	2.76	2.98	3.12	3.20	4.40	15.04	38.20	73.20	
11447360	0503	19640503	20150503	35	10.33	31.14	0.00	176.00		0.00	0.10	0.30	0.48	0.98	1.32	1.46	1.74	2.10	2.30	2.70	2.86	3.14	3.46	3.90	4.82	5.34	29.80	77.60	
