site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05531044	0220	20050220	20140220	10	73.90	63.60	18.00	222.00			18.20	19.30	22.00	27.50	35.10	44.45	47.40	47.95	54.50	61.45	66.40	71.35	76.30	95.25	131.00	171.30	214.20		
05531044	0221	20050221	20140221	10	113.20	147.19	20.00	474.00			20.00	20.00	22.80	30.50	35.80	39.10	41.20	42.85	48.00	54.50	71.00	84.20	88.60	136.75	237.40	344.00	454.00		
05531044	0222	20050222	20140222	10	86.50	93.11	20.00	308.00			20.80	25.20	28.80	31.00	34.10	37.95	40.60	42.80	47.50	52.50	58.00	65.30	77.40	112.25	174.40	235.85	296.90		
05531044	0223	20050223	20140223	10	59.60	44.97	24.00	161.00			24.10	24.65	26.60	31.00	34.50	37.25	38.40	38.95	42.50	46.10	47.20	50.25	58.50	77.00	107.80	133.70	156.80		
05531044	0224	20050224	20140224	10	48.80	25.97	21.00	107.00			21.90	26.85	30.60	32.25	33.90	35.55	36.80	37.90	40.00	42.40	46.80	50.15	50.70	58.25	74.20	89.45	104.30		
05531044	0225	20050225	20140225	10	46.90	20.76	19.00	89.00			20.00	25.50	29.40	30.50	32.50	35.25	37.60	39.80	41.50	43.80	52.60	59.30	60.40	61.25	61.80	71.45	86.30		
05531044	0226	20050226	20140226	10	55.10	32.61	15.00	129.00			16.80	26.70	33.40	34.50	35.30	35.85	39.60	44.55	47.50	50.05	50.60	54.90	69.20	77.75	79.40	97.15	124.10		
05531044	0227	20050227	20140227	10	101.40	170.48	12.00	581.00			13.70	23.05	29.40	30.50	32.50	35.25	39.60	44.55	46.50	48.40	52.80	58.10	65.80	79.00	98.80	272.25	533.50		
05531044	0228	20050228	20140228	10	78.60	100.97	11.00	359.00			12.60	21.40	27.20	27.75	31.30	37.35	44.20	51.35	52.50	53.35	57.20	61.95	69.10	75.75	81.80	180.25	331.50		
05531044	0229	20080229	20120229	2	68.50	43.13	38.00	99.00								41.05	50.20	59.35	68.50	77.65	86.80	95.95							
05531044	0301	20050301	20140301	10	81.90	67.18	11.00	216.00			12.30	19.45	25.00	27.75	32.00	37.50	42.20	46.60	60.00	73.80	82.60	96.05	121.90	140.75	151.20	176.35	209.90		
05531044	0302	20050302	20140302	10	92.90	131.68	12.00	459.00			13.10	19.15	24.40	28.25	32.70	37.65	43.40	49.45	52.50	56.05	67.60	77.05	80.90	87.75	98.20	226.95	423.30		
05531044	0303	20050303	20140303	10	105.90	138.26	12.00	453.00			12.80	17.20	21.80	26.75	30.80	34.10	37.00	39.75	51.50	63.35	67.20	74.65	91.70	134.75	209.00	311.95	431.30		
05531044	0304	20050304	20140304	10	91.50	136.68	10.00	468.00			10.80	15.20	20.60	27.75	31.00	31.00	32.60	34.80	40.50	47.30	61.60	72.90	76.20	90.00	116.40	245.70	433.80		
05531044	0305	20050305	20140305	10	82.70	96.26	11.00	275.00			11.50	14.25	19.40	28.75	33.00	33.00	33.40	33.95	34.50	36.20	49.40	62.90	77.20	125.25	213.80	256.15	272.10		
05531044	0306	20050306	20140306	10	68.30	72.24	15.00	240.00			15.20	16.30	19.80	27.50	32.50	35.25	36.40	36.95	38.50	40.35	44.20	49.85	60.30	88.00	136.40	184.10	231.40		
05531044	0307	20050307	20140307	10	56.50	39.05	16.00	139.00			16.20	17.30	21.60	31.50	36.30	36.85	39.00	41.75	45.50	49.30	52.60	56.50	62.00	75.75	99.40	118.85	135.90		
05531044	0308	20050308	20140308	10	108.20	179.38	25.00	615.00			25.10	25.65	28.60	35.75	39.30	39.85	41.20	42.85	51.00	59.40	63.80	68.50	74.00	80.50	88.20	274.40	562.60		
05531044	0309	20050309	20140309	10	143.80	248.68	28.00	847.00			28.80	33.20	37.80	42.75	49.50	57.75	60.40	60.95	62.00	63.60	70.20	79.65	96.70	108.75	114.80	372.50	774.00		
05531044	0310	20050310	20140310	10	172.80	153.02	33.00	514.00			34.40	42.10	47.00	47.00	47.30	47.85	78.00	119.25	135.50	151.45	189.40	221.80	239.40	262.25	291.40	376.20	492.80		
05531044	0311	20050311	20140311	10	218.60	210.80	34.00	720.00			34.50	37.25	39.60	41.25	61.20	96.40	129.20	161.10	169.50	176.90	197.80	230.25	293.50	337.25	357.60	489.25	684.50		
05531044	0312	20050312	20140312	10	186.30	150.00	34.00	499.00			35.90	46.35	53.60	55.25	62.60	74.70	94.80	117.90	156.50	195.25	220.00	240.10	247.80	274.00	322.40	395.65	483.10		
05531044	0313	20050313	20140313	10	179.30	123.70	30.00	370.00			33.20	50.80	62.20	62.75	72.30	89.35	110.00	132.00	154.50	178.65	218.80	250.10	257.80	285.25	336.40	360.25	368.50		
05531044	0314	20050314	20140314	10	167.50	133.39	26.00	400.00			28.50	42.25	51.20	51.75	63.70	85.15	108.20	131.85	140.00	147.05	158.60	174.80	203.40	261.50	355.00	392.85	398.90		
05531044	0315	20050315	20140315	10	131.70	85.06	24.00	250.00			26.10	37.65	45.40	46.50	52.10	61.45	80.80	103.90	133.00	160.65	167.80	179.90	205.20	221.50	227.00	236.35	247.90		
05531044	0316	20050316	20140316	10	100.50	58.37	23.00	193.00			24.50	32.75	38.40	39.50	43.90	51.05	77.00	110.00	115.50	118.25	121.00	127.35	143.30	152.00	152.00	166.35	188.90		
05531044	0317	20050317	20140317	10	76.20	36.39	23.00	131.00			24.00	29.50	34.00	36.75	43.70	54.15	67.40	81.70	86.50	90.20	92.40	95.80	102.40	106.25	106.80	115.40	128.60		
05531044	0318	20050318	20140318	10	61.70	27.04	24.00	102.00			24.30	25.95	29.00	34.50	39.70	44.65	52.40	61.20	67.00	72.25	75.00	77.45	79.10	82.50	88.00	94.20	100.80		
05531044	0319	20050319	20140319	10	58.30	35.62	24.00	145.00			24.40	26.60	29.20	32.50	34.60	35.70	41.60	49.30	50.50	51.85	61.20	68.15	68.70	71.25	76.20	101.45	138.30		
05531044	0320	20050320	20140320	10	59.00	46.85	22.00	183.00			22.70	26.55	29.00	29.00	32.00	37.50	39.80	40.90	44.50	48.35	52.20	57.25	65.50	71.00	73.20	112.15	172.10		
05531044	0321	20050321	20140321	10	72.60	49.36	22.00	153.00			22.20	23.30	24.80	27.00	29.50	32.25	37.80	44.40	61.00	77.90	87.80	97.55	106.90	118.25	132.00	142.60	151.40		
05531044	0322	20050322	20140322	10	102.70	121.84	20.00	423.00			20.10	20.65	22.20	25.50	27.30	27.85	32.80	39.40	64.00	89.20	102.40	115.30	127.40	134.00	134.00	235.15	394.10		
05531044	0323	20050323	20140323	10	90.60	83.23	16.00	275.00			16.90	21.85	25.20	25.75	29.30	35.35	41.00	46.50	70.00	93.10	94.20	96.50	102.00	125.50	170.60	217.80	266.20		
05531044	0324	20050324	20140324	10	75.60	51.75	16.00	161.00			16.90	21.85	25.20	25.75	28.70	33.65	49.80	70.15	74.50	77.85	87.20	94.75	97.50	112.00	140.60	154.50	160.00		
05531044	0325	20050325	20140325	10	62.50	30.48	28.00	112.00			28.50	31.25	33.20	33.75	34.30	34.85	45.00	58.75	60.50	61.50	67.00	74.15	85.70	93.75	97.60	103.55	110.70		
05531044	0326	20050326	20140326	10	53.40	25.13	26.00	99.00			26.50	29.25	32.00	34.75	36.30	36.85	41.00	46.50	47.50	48.05	48.60	52.15	63.70	75.25	86.80	93.80	98.20		
05531044	0327	20050327	20140327	10	48.20	25.50	23.00	109.00			23.60	26.90	30.20	33.50	35.30	35.85	36.80	37.90	39.00	40.25	43.00	46.35	51.30	58.75	69.20	85.60	105.40		
05531044	0328	20050328	20140328	10	54.20	35.06	26.00	129.00			26.30	27.95	29.20	29.75	30.60	31.70	34.00	36.75	40.50	44.05	44.60	48.45	61.10	76.50	95.20	111.45	126.30		
05531044	0329	20050329	20140329	10	57.70	36.07	21.00	110.00			21.60	24.90	27.40	28.50	29.60	30.70	33.80	37.65	38.50	40.90	61.80	80.30	92.40	100.75	104.60	107.40	109.60		
05531044	0330	20050330	20140330	10	58.30	46.04	26.00	172.00			26.10	26.65	27.20	27.75	28.60	29.70	31.60	33.80	34.50	36.55	53.60	67.80	74.40	80.25	85.20	116.75	163.50		
05531044	0331	20050331	20140331	10	70.70	60.90	25.00	210.00			25.30	26.95	28.60	30.25	32.50	35.25	36.00	36.00	45.50	55.65	62.80	68.45	70.10	90.00	131.80	169.05	203.70		
05531044	0401	20050401	20140401	10	111.60	124.29	24.00	338.00			24.50	27.25	29.40	30.50	31.30	31.85	33.20	34.85	42.50	51.20	64.40	89.90	148.20	215.75	294.40	328.25	336.50		
05531044	0402	20050402	20140402	10	100.60	91.47	23.00	223.00			23.20	24.30	25.00	25.00	27.10	30.95	33.60	35.80	39.50	49.50	121.00	177.65	194.70	208.50	218.40	222.35	222.90		
05531044	0403	20050403	20140403	10	92.90	63.96	21.00	180.00			21.50	24.25	26.60	28.25	29.90	31.55	44.80	62.40	99.50	135.15	136.80	138.75	141.50	147.50	157.40	167.65	178.10		
05531044	0404	20050404	20140404	10	84.30	49.84	18.00	170.00			18.50	21.25	26.20	35.00	41.70	46.65	66.80	92.65	100.00	105.05	105.60	107.95	115.10	119.25	119.80	137.50	165.00		
05531044	0405	20050405	20140405	10	76.20	43.05	14.00	161.00			14.80	19.20	26.60	39.25	53.40	68.80	74.60	76.80	77.00	77.45	82.40	87.50	93.00	99.75	108.00	128.50	156.00		
05531044	0406	20050406	20140406	10	86.10	107.02	10.00	383.00			10.90	15.85	22.60	32.50	42.40	52.30	57.40	60.70	64.50	68.35	72.20	75.15	75.70	76.25	76.80	184.10	352.40		
05531044	0407	20050407	20140407	10	76.09	96.86	8.90	347.00			11.21	23.91	32.20	32.75	36.90	44.05	47.20	48.85	50.00	51.45	56.40	60.45	62.10	65.00	69.40	167.60	319.40		
05531044	0408	20050408	20140408	10	67.77	60.01	8.70	221.00			11.53	27.09	37.60	39.25	40.30	40.85	42.60	44.80	50.50	56.00	56.00	56.45	58.10	72.75	103.00	151.45	210.30		
05531044	0409	20050409	20140409	10	77.41	70.28	8.10	229.00			10.39	22.98	31.60	33.25	34.30	34.85	35.80	36.90	41.50	47.30	61.60	81.30	115.40	137.50	145.20	176.35	220.90		
05531044	0410	20050410	20140410	10	69.58	76.78	4.80	271.00			6.92	18.58	27.00	29.75	31.30	31.85	32.80	33.90	36.00	39.65	57.80	73.85	84.30	92.00	96.40	158.55	253.70		
05531044	0411	20050411	20140411	10	107.73	145.79	3.30	442.00			5.17	15.46	22.80	25.00	27.20	29.40	30.40	30.95	48.50	66.35	70.20	73.90	77.20	135.50	259.80	352.95	428.30		
05531044	0412	20050412	20140412	10	115.67	134.06	2.70	327.00			4.93	17.20	25.20	25.75	26.30	26.85	35.40	46.95	49.50	51.15	52.80	87.00	208.00	286.00	312.40	323.75	326.50		
05531044	0413	20050413	20140413	10	99.92	102.69	2.20	287.00			4.28	15.72	24.00	26.75	29.20	31.40	36.00	41.50	42.00	45.45	83.40	123.60	169.80	205.50	228.60	254.50	282.00		
05531044	0414	20050414	20140414	10	82.47	70.52	2.70	230.00			4.93	17.20	27.00	32.50	35.00	35.00	37.00	39.75	61.50	84.15	96.80	106.60	108.80	122.00	148.40	183.20	222.80		
05531044	0415	20050415	20140415	10	81.00	53.31	21.00	163.00			22.00	27.50	31.60	33.25	34.30	34.85	43.00	54.00	69.00	84.45	100.40	114.10	121.80	132.00	145.20	154.55	161.70		
05531044	0416	20050416	20140416	10	89.10	65.73	26.00	237.00			26.10	26.65	27.00	27.00	30.30	36.35	55.60	79.80	91.50	101.50	107.00	112.35	117.30	120.50	121.60	162.25	225.50		
05531044	0417	20050417	20140417	10	83.40	49.43	20.00	163.00			20.10	20.65	23.00	28.50	40.60	58.20	68.20	75.35	87.00	98.65	105.80	112.95	120.10	124.75	126.40	139.60	159.40		
05531044	0418	20050418	20140418	10	225.40	516.46	15.00	1690.00			15.20	16.30	18.80	23.75	32.90	45.55	51.80	55.65	62.00	68.60	75.20	81.35	86.30	107.75	149.00	698.10	1537.40		
05531044	0419	20050419	20140419	10	197.40	427.38	12.00	1400.00			13.00	18.50	24.40	31.00	35.20	37.40	42.00	47.50	49.00	50.35	54.20	59.70	69.60	115.75	205.40	644.70	1283.80		
05531044	0420	20050420	20140420	10	156.50	219.84	11.00	599.00			11.90	16.85	22.40	29.00	33.80	37.10	40.40	43.70	46.50	50.10	62.20	86.30	142.40	261.75	457.00	552.85	591.90		
05531044	0421	20050421	20140421	10	104.80	122.01	10.00	334.00			10.40	12.60	16.80	24.50	29.20	31.40	34.40	37.70	39.50	42.30	56.60	85.45	153.10	216.00	273.20	308.00	330.00		
05531044	0422	20050422	20140422	10	77.03	77.88	8.30	235.00			9.97	19.16	25.00	25.00	26.50	29.25	30.80	31.90	33.50	36.45	52.40	76.60	122.80	153.00	164.00	191.45	228.30		
05531044	0423	20050423	20140423	10	81.06	105.29	7.60	358.00			8.74	15.01	19.20	19.75	21.20	23.40	26.40	29.70	44.00	58.25	61.00	67.50	84.00	104.25	129.00	215.00	336.00		
05531044	0424	20050424	20140424	10	79.00	91.83	15.00	250.00			15.20	16.30	17.20	17.75	18.30	18.85	21.00	23.75	36.00	48.50	54.00	64.15	86.70	134.75	213.40	244.80	249.20		
05531044	0425	20050425	20140425	10	80.20	72.91	15.00	202.00			15.20	16.30	19.80	27.50	31.90	33.55	34.00	34.00	36.50	41.90	73.80	103.75	128.50	154.25	181.20	194.85	200.90		
05531044	0426	20050426	20140426	10	114.50	115.81	15.00	298.00			15.10	15.65	18.60	25.75	29.30	29.85	33.60	38.55	57.50	78.05	100.60	134.10	196.80	246.75	281.40	295.40	297.60		
05531044	0427	20050427	20140427	10	122.10	143.52	12.00	368.00			12.20	13.30	16.00	21.50	24.00	24.00	26.00	28.75	47.50	66.80	75.60	107.80	202.40	277.50	329.20	355.00	366.00		
05531044	0428	20050428	20140428	10	102.60	116.27	12.00	341.00			12.60	15.90	18.20	18.75	19.60	20.70	31.40	45.70	54.00	61.50	67.00	86.90	145.20	197.50	242.60	287.70	332.80		
05531044	0429	20050429	20140429	10	89.60	76.99	11.00	232.00			11.30	12.95	14.60	16.25	19.40	23.80	34.20	46.85	82.50	117.65	124.80	132.25	140.50	148.00	154.60	183.25	224.50		
05531044	0430	20050430	20140430	10	92.50	69.12	13.00	229.00			13.20	14.30	20.20	34.50	42.50	45.25	64.00	88.75	92.00	93.30	96.60	103.50	120.00	139.00	161.00	190.00	223.00		
05531044	0501	20050501	20140501	10	91.80	82.66	13.00	290.00			13.50	16.25	21.80	32.25	38.80	42.10	52.20	64.85	71.00	77.75	97.00	111.45	113.10	123.00	142.80	199.00	276.00		
05531044	0502	20050502	20140502	10	83.70	55.92	11.00	202.00			13.10	24.65	33.00	35.75	43.30	54.85	66.40	77.95	79.00	79.60	86.20	95.65	112.70	123.00	125.20	152.60	194.40		
05531044	0503	20050503	20140503	10	70.77	39.93	9.70	130.00			11.93	24.20	34.00	39.50	44.40	48.80	54.80	61.40	66.50	71.35	75.20	83.10	101.80	114.25	119.20	124.15	129.10		
05531044	0504	20050504	20140504	10	54.30	23.19	8.00	87.00			11.40	30.10	42.20	42.75	43.30	43.85	46.00	48.75	50.00	51.80	60.60	67.30	68.40	72.50	80.20	84.40	86.60		
05531044	0505	20050505	20140505	10	43.35	19.15	7.50	74.00			9.65	21.48	29.80	32.00	33.60	34.70	37.80	41.65	43.00	44.10	45.20	47.80	54.40	59.75	63.60	68.15	73.10		
05531044	0506	20050506	20140506	10	37.07	18.89	8.70	70.00			9.83	16.05	21.20	24.50	26.00	26.00	27.20	28.85	33.00	37.30	40.60	44.65	50.70	54.75	56.40	61.55	68.70		
05531044	0507	20050507	20140507	10	54.07	39.41	8.70	136.00			9.33	12.79	16.20	19.50	24.60	31.20	35.00	37.75	45.00	53.20	66.40	76.60	78.80	80.25	80.80	100.25	130.50		
05531044	0508	20050508	20140508	10	69.94	76.71	7.40	261.00			7.76	9.74	12.40	16.25	21.30	27.35	34.20	41.35	45.50	49.65	56.80	67.70	88.60	105.00	116.00	169.35	246.90		
05531044	0509	20050509	20140509	10	55.08	48.52	6.90	177.00			7.10	8.20	11.92	20.23	29.70	40.15	43.40	43.95	45.50	47.65	54.80	60.45	62.10	66.50	74.20	112.00	167.00		
05531044	0510	20050510	20140510	10	44.77	27.59	8.40	101.00			8.49	8.98	12.04	19.57	28.40	38.30	41.80	42.90	45.00	47.30	50.60	53.75	56.50	59.50	62.80	76.95	97.30		
05531044	0511	20050511	20140511	10	60.50	54.89	23.00	171.00			23.00	23.00	23.20	23.75	27.30	33.35	37.00	39.75	41.50	43.05	43.60	44.45	46.10	74.00	133.40	160.60	169.40		
05531044	0512	20050512	20140512	10	83.60	77.44	22.00	236.00			22.90	27.85	31.40	32.50	33.90	35.55	36.40	36.95	47.00	57.45	62.40	72.60	96.80	134.50	188.40	217.80	233.20		
05531044	0513	20050513	20140513	10	147.70	238.11	24.00	798.00			24.40	26.60	28.20	28.75	29.30	29.85	30.80	31.90	53.00	75.30	89.60	103.60	116.80	152.50	215.20	434.00	742.00		
