site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08061540	0113	19690113	20160113	48	163.85	545.52	7.70	3830.00		14.25	20.00	24.10	33.00	36.25	41.70	47.00	54.60	56.00	60.00	66.75	81.80	88.85	89.90	105.75	128.20	193.65	241.50	310.10	
08061540	0114	19690114	20160114	48	90.52	123.45	5.80	845.00		13.90	16.90	25.10	31.00	34.00	41.40	48.30	53.20	56.00	59.50	64.90	77.20	83.70	87.10	94.50	131.00	142.80	171.20	226.85	
08061540	0115	19690115	20160115	48	86.19	98.86	6.00	593.00		9.41	16.80	25.10	31.60	35.50	40.10	44.90	51.20	52.05	57.00	64.65	74.80	83.40	86.90	97.00	114.00	140.95	171.20	295.45	
08061540	0116	19690116	20160116	48	108.49	199.95	5.70	1390.00		12.80	19.60	28.00	32.80	38.25	40.70	48.15	50.60	54.05	56.50	65.95	77.40	88.55	100.80	122.50	137.40	153.60	173.90	290.95	
08061540	0117	19690117	20160117	48	155.03	436.23	5.30	3020.00		11.90	17.70	27.00	33.20	40.00	43.00	47.15	49.80	55.15	63.00	70.65	81.20	89.40	100.70	121.75	137.80	142.95	201.30	558.25	
08061540	0118	19690118	20160118	48	120.11	146.62	6.10	740.00		8.96	21.30	30.00	37.00	43.25	48.00	49.15	53.00	59.00	61.00	70.80	79.40	85.40	105.90	126.00	182.80	247.50	301.10	492.70	
08061540	0119	19690119	20160119	48	153.00	350.82	6.00	2290.00		7.91	19.80	26.70	39.00	43.50	45.70	47.00	53.00	55.10	58.50	62.85	78.40	80.70	97.70	120.00	140.00	189.70	281.50	737.55	
08061540	0120	19690120	20160120	48	112.97	166.48	6.20	1000.00		8.71	26.30	32.70	40.20	44.00	44.70	46.30	52.00	54.05	59.00	63.00	74.20	80.00	92.30	116.00	132.00	159.10	252.30	505.25	
08061540	0121	19690121	20160121	48	99.26	127.75	6.20	647.00		8.62	21.80	26.70	36.20	45.00	45.00	49.15	51.20	53.35	61.00	63.00	72.00	76.00	93.00	107.75	117.60	134.50	200.40	483.65	
08061540	0122	19690122	20160122	48	129.36	227.47	6.20	1300.00		8.46	19.60	30.70	42.00	45.00	46.00	48.00	50.40	56.05	60.50	66.85	69.40	76.85	86.30	113.75	134.40	154.90	274.40	731.80	
08061540	0123	19690123	20160123	48	78.73	54.06	6.10	255.00		8.29	21.70	29.15	41.80	44.00	44.70	47.00	51.00	63.10	67.50	74.75	78.40	86.55	95.80	105.00	111.20	121.90	152.70	212.85	
08061540	0124	19690124	20160124	48	97.81	136.26	4.90	860.00		10.00	18.90	31.75	39.20	43.00	44.00	46.00	47.00	54.35	62.50	63.95	67.80	74.95	97.00	109.25	115.80	139.95	188.40	368.25	
08061540	0125	19690125	20160125	48	256.61	1244.18	8.30	8690.00		13.15	18.90	31.50	40.40	44.00	44.00	49.15	53.40	60.00	63.00	65.95	75.40	78.55	95.40	109.75	129.60	154.95	165.80	203.80	
08061540	0126	19690126	20160126	48	126.29	236.68	7.10	1590.00		12.59	18.90	35.35	40.80	43.25	44.00	46.15	52.00	56.00	60.00	70.60	72.80	86.75	94.30	116.75	122.00	205.90	284.20	432.95	
08061540	0127	19690127	20160127	48	118.90	269.07	6.20	1860.00		7.76	17.00	35.00	39.80	42.00	44.40	49.15	53.00	58.15	63.50	70.80	74.00	76.85	82.10	98.25	115.00	130.00	156.80	421.50	
08061540	0128	19690128	20160128	48	154.84	272.16	6.10	1360.00		7.37	18.60	33.35	40.20	43.00	44.00	46.15	53.80	57.05	61.50	68.95	77.40	84.80	107.20	119.75	143.60	185.30	342.80	933.40	
08061540	0129	19690129	20160129	48	190.17	489.75	5.20	3170.00		7.29	18.70	35.45	40.00	42.00	43.70	48.90	58.40	61.05	67.00	70.90	72.40	82.65	94.00	105.00	126.20	205.95	335.30	1090.90	
08061540	0130	19690130	20160130	48	170.66	340.15	5.50	1990.00		7.81	16.80	37.00	41.80	42.25	46.80	53.15	57.60	58.05	64.50	65.95	76.80	84.70	101.80	120.75	157.60	239.15	435.60	995.55	
08061540	0131	19690131	20160131	48	294.52	816.87	5.00	5230.00		8.81	16.90	34.05	39.60	42.50	50.00	54.15	58.60	67.20	72.50	86.70	94.40	109.65	127.70	174.25	209.80	242.30	759.40	1779.50	
08061540	0201	19690201	20160201	48	384.50	1144.03	6.20	6130.00		13.84	28.90	36.45	41.80	44.00	51.40	55.75	62.40	72.05	76.00	87.85	102.20	121.60	164.00	186.00	210.40	239.80	582.90	3523.50	
08061540	0202	19690202	20160202	48	123.51	136.17	6.60	642.00		9.34	26.50	32.15	41.80	45.50	49.70	58.30	65.00	72.10	75.00	82.80	89.80	106.35	146.50	167.25	172.60	191.90	262.60	544.80	
08061540	0203	19690203	20160203	48	121.94	133.08	5.20	729.00		8.38	26.00	37.35	39.60	48.25	50.40	61.75	67.80	73.05	75.00	91.20	93.80	125.40	143.70	153.25	169.20	176.30	272.40	460.65	
08061540	0204	19690204	20160204	48	135.73	222.91	4.50	1490.00		10.83	25.00	33.05	36.80	46.25	51.70	60.15	64.20	67.10	71.50	86.80	106.40	112.70	126.20	136.00	154.40	184.50	281.10	441.70	
08061540	0205	19690205	20160205	48	134.73	160.28	4.80	694.00		9.71	28.00	34.70	40.20	47.00	49.70	58.30	62.20	69.05	75.00	88.85	110.40	113.85	125.90	134.25	154.00	227.25	379.60	614.55	
08061540	0206	19690206	20160206	48	125.75	126.42	6.20	555.00		9.13	27.90	34.40	45.60	51.50	53.70	57.30	65.60	74.15	83.50	107.25	111.40	120.70	147.90	159.25	165.00	197.85	267.60	502.25	
08061540	0207	19690207	20160207	48	104.70	92.04	4.90	531.00		8.72	24.20	35.70	41.80	49.50	51.70	56.00	65.00	74.25	92.00	100.90	109.20	112.00	122.20	130.00	142.00	154.15	202.90	306.50	
08061540	0208	19690208	20160208	48	146.03	338.00	5.60	2330.00		9.27	25.90	33.40	42.00	49.00	49.70	53.15	63.00	69.70	87.50	99.80	103.80	110.00	114.90	119.75	129.00	147.80	176.40	517.35	
08061540	0209	19690209	20160209	48	102.25	88.79	6.00	566.00		9.96	33.70	37.00	45.40	50.25	53.70	59.15	65.40	82.50	97.00	103.00	106.40	113.10	114.60	126.00	138.00	145.25	152.00	275.65	
08061540	0210	19690210	20160210	48	105.50	137.98	5.40	980.00		15.97	33.70	36.00	45.40	48.00	55.20	61.00	69.20	79.00	84.50	96.70	100.40	102.85	108.60	112.00	120.60	129.95	160.00	229.35	
08061540	0211	19690211	20160211	48	124.25	190.99	2.10	1290.00		16.75	28.90	36.00	42.20	47.25	54.70	58.95	76.60	85.25	97.00	97.95	103.00	106.00	111.30	113.75	118.40	135.10	176.70	396.95	
08061540	0212	19690212	20160212	48	193.84	401.29	6.30	2650.00		19.35	27.50	40.70	45.80	52.50	54.70	68.75	78.00	81.25	88.00	91.95	95.00	99.85	116.50	133.25	170.20	281.45	474.00	752.00	
08061540	0213	19690213	20160213	48	154.80	398.43	4.50	2770.00		13.25	21.80	32.80	42.00	47.50	53.80	61.50	74.40	77.05	80.00	86.80	91.40	98.55	109.90	117.25	126.20	141.10	168.80	533.45	
08061540	0214	19690214	20160214	48	90.45	79.73	4.50	473.00		7.97	19.90	31.45	41.80	45.50	52.80	63.75	71.40	75.10	78.00	81.95	87.40	93.70	97.90	100.75	107.80	120.60	136.70	273.00	
08061540	0215	19690215	20160215	48	170.52	377.63	4.50	2260.00		6.60	20.90	30.10	38.80	43.50	52.50	66.45	70.20	75.00	78.50	83.00	86.20	89.70	93.90	103.00	138.80	219.55	327.20	996.80	
08061540	0216	19690216	20160216	48	280.87	1094.90	5.80	7570.00		14.01	21.00	33.75	39.60	45.50	64.60	69.15	70.60	74.10	78.00	81.95	83.00	85.70	90.60	100.75	122.40	184.15	242.90	1051.90	
08061540	0217	19690217	20160217	48	151.75	396.17	8.80	2730.00		16.80	22.70	31.70	42.00	53.50	63.80	66.00	67.20	70.10	73.00	77.00	81.00	82.85	84.30	94.25	104.20	139.30	181.50	593.50	
08061540	0218	19690218	20160218	48	118.33	172.03	11.00	963.00		18.45	27.50	40.05	44.80	49.75	60.20	65.30	67.60	69.05	72.50	73.95	78.00	79.85	85.00	95.25	123.40	157.15	186.70	601.85	
08061540	0219	19690219	20160219	48	126.29	271.16	7.70	1860.00		19.00	28.40	33.50	43.00	48.50	55.00	63.00	63.60	65.10	67.50	68.95	69.80	74.55	79.10	86.50	112.00	144.25	210.00	437.55	
08061540	0220	19690220	20160220	48	172.35	471.92	11.00	3220.00		14.25	21.60	34.40	45.60	51.00	55.40	61.30	64.00	66.05	68.50	70.00	72.20	85.20	98.50	106.75	120.40	174.75	231.10	749.85	
08061540	0221	19690221	20160221	48	148.23	219.94	20.00	1050.00		21.90	31.90	36.45	47.40	51.50	56.10	60.30	62.60	65.05	69.00	70.00	75.20	88.80	114.20	142.75	165.40	197.75	341.90	861.15	
08061540	0222	19690222	20160222	48	179.55	242.88	9.60	1230.00		17.85	31.50	39.75	50.80	53.50	56.40	61.60	67.60	71.10	79.50	83.80	90.20	112.40	142.30	182.25	288.20	361.55	476.10	786.10	
08061540	0223	19690223	20150223	47	162.15	263.08	7.70	1450.00		12.04	20.80	36.40	47.60	50.00	56.40	61.20	68.80	75.00	80.00	88.60	105.80	112.60	129.40	140.00	164.40	208.00	316.00	899.00	
08061540	0224	19690224	20150224	47	145.13	176.05	6.60	920.00		9.64	20.60	40.00	45.60	50.00	57.40	58.80	68.00	72.00	95.00	99.00	105.40	121.40	129.40	158.00	201.00	268.80	318.20	631.00	
08061540	0225	19690225	20150225	47	318.97	675.84	5.80	3550.00		12.08	25.00	33.40	44.60	49.00	56.40	61.40	65.40	76.80	83.00	96.60	105.60	121.40	138.40	210.00	302.60	380.60	983.60	2212.00	
08061540	0226	19690226	20150226	47	252.04	487.24	5.30	2990.00		10.68	28.20	33.40	46.60	50.00	57.80	62.00	71.60	77.60	88.00	96.40	105.80	120.20	160.60	256.00	305.40	497.40	644.40	1150.40	
08061540	0227	19690227	20150227	47	146.53	233.49	2.90	1590.00		9.52	23.00	42.20	44.60	50.00	60.00	66.20	72.20	73.60	91.00	93.40	104.20	119.40	134.40	166.00	212.80	253.80	308.40	333.20	
08061540	0228	19690228	20150228	47	196.27	415.99	2.90	2110.00		9.08	28.20	41.20	47.00	58.00	64.40	65.80	69.40	77.60	87.00	90.60	109.00	119.20	139.60	163.00	180.20	201.60	251.00	1512.80	
08061540	0229	19720229	20120229	11	100.24	148.78	3.10	528.00			3.58	5.02	13.30	25.00	26.80	30.60	38.40	46.60	55.00	64.00	73.60	84.40	96.80	110.00	133.40	224.80	452.20		
08061540	0301	19680301	20150301	48	183.55	312.94	2.60	1720.00		9.49	23.60	38.35	44.20	56.25	58.70	64.00	68.60	75.05	80.00	84.90	88.60	126.10	139.80	172.50	186.40	259.20	387.30	1058.40	
08061540	0302	19680302	20150302	48	135.17	143.44	4.50	636.00		10.18	25.30	38.35	43.80	57.00	58.70	61.30	70.00	78.10	84.00	91.80	104.00	117.55	125.00	146.25	219.00	246.75	325.50	549.65	
08061540	0303	19680303	20150303	48	209.85	334.01	3.70	1760.00		19.35	26.70	41.45	54.80	58.25	60.00	68.15	73.40	86.15	99.50	109.00	116.40	123.85	143.20	173.00	238.20	381.20	554.10	1094.60	
08061540	0304	19680304	20150304	48	175.42	240.69	5.20	1130.00		15.35	26.40	39.45	53.80	57.25	60.10	66.60	76.20	79.15	94.00	102.00	110.40	121.70	140.70	169.00	188.20	305.20	459.80	910.75	
08061540	0305	19680305	20150305	48	124.51	158.69	9.60	925.00		13.90	23.70	38.10	53.40	57.00	58.70	63.15	69.20	75.10	81.00	92.65	100.40	106.95	119.60	125.50	132.00	163.65	225.20	553.95	
08061540	0306	19680306	20150306	48	118.03	181.48	6.60	1250.00		10.48	28.50	37.75	49.80	54.50	56.70	60.15	67.40	82.10	89.00	93.95	99.00	105.70	112.00	116.50	120.60	138.25	191.10	351.20	
08061540	0307	19680307	20150307	48	130.49	154.48	6.00	725.00		10.47	29.60	43.80	53.60	54.50	59.40	62.45	74.40	82.00	86.50	90.95	100.80	105.00	121.90	154.00	160.60	179.90	213.10	657.60	
08061540	0308	19680308	20150308	48	131.14	145.69	5.80	885.00		17.85	33.50	47.00	53.40	59.00	60.40	68.45	77.20	82.15	87.50	93.95	99.60	117.65	128.80	149.75	161.80	205.95	271.70	432.30	
08061540	0309	19680309	20150309	48	159.01	312.39	7.60	1970.00		16.95	27.70	35.75	50.60	55.25	62.00	65.45	72.00	80.00	81.00	84.85	96.40	112.85	116.20	125.25	130.20	149.60	291.10	824.45	
08061540	0310	19680310	20150310	48	229.04	464.73	11.00	2120.00		12.00	26.80	37.70	45.00	51.50	63.40	68.00	72.80	78.05	80.00	87.00	95.20	103.40	115.60	119.50	167.00	324.85	442.40	1860.50	
08061540	0311	19680311	20150311	48	234.23	438.22	8.00	1980.00		13.00	26.90	41.15	51.00	63.75	67.40	71.30	75.60	79.10	97.00	98.95	109.00	117.00	134.50	167.25	190.40	239.05	657.50	1660.00	
08061540	0312	19680312	20150312	48	216.60	379.87	8.80	2050.00		17.40	32.10	45.05	50.80	58.00	63.50	70.15	76.60	79.50	91.00	96.80	104.80	116.70	137.30	171.50	209.60	334.20	553.90	1237.50	
08061540	0313	19680313	20150313	48	285.76	1065.61	4.60	7450.00		12.00	24.90	37.35	46.80	61.25	68.50	73.00	79.80	86.20	97.50	102.85	108.20	116.85	130.30	146.25	186.80	223.75	315.60	651.75	
08061540	0314	19680314	20150314	48	188.08	394.63	4.10	2610.00		11.13	25.80	34.70	46.60	52.75	61.80	70.00	80.60	91.05	93.00	99.70	102.80	107.70	122.90	145.75	164.60	251.40	329.30	813.90	
08061540	0315	19680315	20150315	48	141.51	184.34	4.40	903.00		10.90	22.90	35.75	47.60	56.00	71.00	78.15	84.20	86.00	89.00	91.95	96.20	111.50	120.60	137.75	158.80	181.15	270.40	751.15	
08061540	0316	19680316	20150316	48	177.15	399.22	5.60	2730.00		9.57	23.70	35.05	45.00	56.50	67.10	78.45	83.60	84.10	89.00	91.00	99.80	115.55	124.90	128.50	155.40	206.15	312.70	643.40	
08061540	0317	19680317	20150317	48	166.37	259.96	7.20	1310.00		9.19	23.40	36.00	44.00	56.50	68.70	73.45	80.40	86.10	90.50	91.00	99.80	106.85	111.20	141.25	178.80	228.30	359.10	1003.20	
08061540	0318	19680318	20150318	48	308.94	1025.13	7.30	7100.00		14.70	29.10	37.75	53.40	63.00	70.00	77.15	84.00	89.25	95.00	101.95	106.20	127.60	152.70	171.25	210.00	342.15	425.00	1057.20	
08061540	0319	19680319	20150319	48	396.13	1011.71	6.20	5130.00		15.25	29.10	34.40	42.00	52.00	65.10	67.05	74.60	77.10	89.50	99.70	118.40	139.25	144.30	152.25	183.60	396.20	693.00	3634.00	
08061540	0320	19680320	20150320	48	578.45	1469.49	7.20	6240.00		10.62	23.60	31.70	39.40	51.00	60.50	66.45	69.60	81.25	89.00	106.20	129.00	136.00	139.40	172.25	267.20	750.85	1518.00	5908.50	
08061540	0321	19680321	20150321	48	153.19	194.08	5.60	1020.00		8.02	28.90	33.35	39.60	51.75	59.40	68.00	70.40	78.20	97.00	110.95	118.60	129.10	136.00	154.00	216.40	239.20	383.70	695.25	
08061540	0322	19680322	20150322	48	135.15	150.06	5.70	832.00		8.02	22.90	30.70	37.80	50.75	57.20	67.00	73.80	89.25	103.00	105.95	111.00	121.55	130.90	143.00	164.00	232.35	320.80	483.60	
08061540	0323	19680323	20150323	48	153.99	344.69	5.80	2440.00		8.31	25.70	35.70	43.80	52.00	61.50	70.20	80.60	82.25	91.50	97.95	112.40	121.80	130.00	134.50	184.80	193.25	206.60	308.75	
08061540	0324	19680324	20150324	48	166.92	389.70	9.10	2760.00		27.45	36.90	44.45	54.60	62.00	65.10	77.45	82.00	84.10	97.00	101.95	113.00	129.00	135.30	139.75	151.20	178.25	254.40	355.75	
08061540	0325	19680325	20150325	48	132.02	160.23	9.80	861.00		24.70	29.90	37.35	46.00	51.25	57.50	63.15	66.80	72.05	78.50	96.80	100.20	113.35	123.50	134.00	164.40	206.15	282.80	564.35	
08061540	0326	19680326	20150326	48	151.27	248.44	9.80	1430.00		18.30	28.90	33.45	46.40	49.50	54.70	63.15	69.20	84.20	89.50	92.95	101.80	112.10	119.70	157.75	168.80	185.15	200.60	849.05	
08061540	0327	19680327	20150327	48	357.07	1488.01	9.20	10400.00		15.91	27.00	37.10	45.00	54.00	62.00	77.00	82.40	90.20	97.50	107.85	115.40	144.75	170.30	176.00	215.80	242.00	396.10	696.00	
08061540	0328	19680328	20150328	48	247.56	774.62	9.90	5370.00		24.80	28.90	39.00	51.80	55.00	63.70	83.15	84.60	92.30	101.50	103.95	113.20	126.95	130.60	137.75	146.20	165.95	332.50	803.35	
08061540	0329	19680329	20150329	48	140.52	180.75	8.80	1050.00		22.80	32.20	41.35	50.60	62.50	75.10	79.30	84.40	88.05	89.50	93.85	96.00	104.10	118.10	129.75	137.40	208.45	280.60	611.65	
08061540	0330	19680330	20150330	48	262.20	580.89	7.70	3770.00		14.60	24.90	40.40	48.60	54.25	65.70	72.75	77.60	79.10	83.50	90.95	94.80	116.70	122.40	170.75	232.80	455.45	794.60	1046.80	
08061540	0331	19680331	20150331	48	209.58	439.00	8.00	2690.00		14.39	24.70	32.50	45.60	53.25	63.00	66.15	68.00	76.15	85.00	89.00	105.80	114.00	122.00	161.25	175.60	262.85	451.60	1173.85	
08061540	0401	19680401	20150401	48	101.92	72.87	8.20	337.00		13.39	23.80	37.70	43.00	48.50	61.40	65.30	71.80	81.20	87.00	89.90	100.80	107.85	115.90	130.50	143.20	178.50	233.10	266.40	
08061540	0402	19680402	20150402	48	98.72	77.12	5.80	429.00		13.39	22.00	33.05	41.00	49.00	54.00	63.30	74.00	77.15	86.00	94.70	99.40	109.95	115.00	120.50	128.80	155.00	186.50	271.05	
08061540	0403	19680403	20150403	48	111.80	133.38	6.10	859.00		13.61	23.80	35.35	45.00	53.25	59.60	65.60	70.00	75.10	78.00	81.85	87.40	100.25	102.30	109.00	140.80	159.30	229.20	338.05	
08061540	0404	19680404	20150404	48	274.21	633.38	6.00	3810.00		18.35	22.90	37.15	55.40	61.50	64.40	68.30	76.00	78.30	93.00	97.95	105.40	124.65	140.70	157.25	222.20	402.80	537.10	1770.50	
08061540	0405	19680405	20150405	48	255.48	574.64	7.20	2470.00		14.45	20.80	36.10	51.00	56.00	58.70	62.75	68.20	72.15	87.50	95.85	97.40	103.40	115.50	123.25	141.00	218.75	500.10	2366.00	
08061540	0406	19680406	20150406	48	167.01	378.44	7.60	2580.00		13.25	21.70	36.10	47.60	53.50	56.70	63.15	68.80	80.35	89.50	92.90	99.20	107.95	123.00	135.50	152.20	192.15	249.10	652.40	
08061540	0407	19680407	20150407	48	135.57	250.52	7.50	1730.00		12.59	21.70	36.00	48.20	51.25	54.40	62.30	70.40	77.05	81.00	88.80	97.40	99.85	106.50	118.75	124.40	188.90	260.00	379.65	
08061540	0408	19680408	20150408	48	194.46	548.67	7.90	3260.00		15.35	18.90	35.35	46.20	49.25	56.80	60.45	64.00	72.15	77.00	83.95	86.80	92.85	98.60	105.75	119.20	128.55	184.60	1356.25	
08061540	0409	19680409	20150409	48	108.19	187.92	7.90	1320.00		12.45	19.80	34.70	45.20	50.25	56.40	59.15	63.40	71.15	74.50	76.00	80.40	84.85	95.50	102.75	111.60	118.30	164.80	286.40	
08061540	0410	19680410	20150410	48	128.76	242.46	7.60	1630.00		11.30	18.90	38.15	44.80	48.75	54.40	58.35	68.00	71.00	75.00	79.95	81.40	88.25	94.60	103.00	112.80	144.60	228.90	501.20	
08061540	0411	19680411	20150411	48	132.00	186.11	7.20	950.00		12.09	27.10	36.10	45.80	52.25	56.50	66.15	69.40	77.00	79.00	81.95	86.20	92.70	96.20	114.00	137.60	172.65	226.30	645.55	
08061540	0412	19680412	20150412	48	219.41	584.25	7.00	3810.00		11.97	21.60	34.75	41.60	50.75	60.30	69.45	74.80	78.00	82.00	84.95	88.40	92.40	100.60	113.75	138.80	172.00	267.70	1218.50	
08061540	0413	19680413	20150413	48	222.96	538.63	8.00	2990.00		16.15	23.80	36.80	53.80	61.00	69.40	75.15	78.20	80.05	82.00	86.95	92.00	120.85	138.20	148.75	174.60	274.25	320.40	1530.40	
08061540	0414	19680414	20150414	48	172.49	317.30	8.50	1970.00		12.90	21.90	37.45	45.00	48.50	56.70	59.75	65.60	71.05	72.00	80.70	83.00	92.80	109.00	123.50	155.20	259.80	486.80	751.30	
08061540	0415	19680415	20150415	48	104.13	111.14	7.10	677.00		14.50	24.00	31.75	41.80	45.00	52.40	60.00	65.20	69.05	76.00	81.00	85.20	96.55	101.20	110.75	137.00	158.95	221.60	339.10	
08061540	0416	19680416	20150416	48	199.39	616.47	7.80	4270.00		17.35	22.90	35.15	41.00	43.75	48.00	56.05	65.40	68.20	75.00	79.90	89.40	96.85	109.50	115.50	129.20	172.55	293.20	680.95	
08061540	0417	19680417	20150417	48	134.71	157.03	12.00	866.00		17.45	22.60	33.80	40.00	48.00	59.90	65.00	70.80	75.10	80.00	90.55	102.60	114.40	130.30	145.00	201.80	230.50	301.50	527.90	
08061540	0418	19680418	20150418	48	156.35	210.92	11.00	1160.00		16.80	32.80	40.35	46.60	58.50	65.60	71.15	75.20	76.15	81.50	88.80	100.40	107.10	113.00	148.50	235.60	290.65	375.30	673.35	
08061540	0419	19680419	20150419	48	186.23	279.11	11.00	1300.00		15.35	24.80	38.05	44.00	52.00	57.90	70.00	71.20	75.05	79.00	96.15	110.00	122.65	137.70	154.75	247.40	363.50	529.30	1042.15	
08061540	0420	19680420	20150420	48	214.04	548.99	11.00	3700.00		16.45	23.80	38.05	45.00	48.50	56.90	66.00	68.00	70.05	77.50	91.65	99.00	102.85	126.20	146.25	161.80	246.65	327.10	929.00	
08061540	0421	19680421	20150421	48	119.04	136.27	15.00	641.00		18.70	31.30	37.70	41.80	47.50	56.40	61.45	65.00	69.10	72.50	78.95	89.00	96.10	102.30	126.75	133.40	166.90	295.00	540.10	
08061540	0422	19680422	20150422	48	180.69	446.46	12.00	2710.00		17.95	25.90	39.00	51.00	54.50	57.00	61.15	63.20	69.00	70.50	76.80	84.20	88.55	94.30	120.25	131.60	156.60	230.70	1130.75	
08061540	0423	19680423	20150423	48	125.42	200.81	11.00	1230.00		16.15	31.90	47.35	50.60	54.25	58.00	62.30	67.40	70.10	75.00	87.70	94.40	102.85	110.10	122.50	129.60	150.65	167.60	562.30	
08061540	0424	19680424	20150424	48	318.17	805.48	9.30	3960.00		15.60	36.80	45.35	49.40	53.00	55.00	63.45	67.60	69.00	70.50	74.85	79.00	85.95	96.00	110.75	126.20	227.05	705.10	2739.00	
08061540	0425	19680425	20150425	48	244.03	496.25	9.20	2330.00		21.15	32.90	41.00	47.00	50.00	52.40	56.45	62.20	68.05	71.50	76.95	84.00	88.00	108.90	130.50	166.00	302.95	650.20	1850.50	
08061540	0426	19680426	20150426	48	241.79	646.87	8.70	3810.00		16.45	29.80	36.05	42.40	47.00	48.70	50.90	59.80	62.00	66.00	74.80	80.20	85.70	103.30	107.25	158.80	185.00	403.30	1810.50	
08061540	0427	19680427	20150427	48	118.42	120.24	15.00	570.00		21.40	28.90	33.70	37.80	44.50	49.80	54.45	59.60	64.00	69.00	75.85	88.60	108.65	125.30	151.00	162.60	245.50	277.60	433.25	
08061540	0428	19680428	20150428	48	167.83	479.44	15.00	3330.00		24.70	29.00	35.05	40.00	47.00	52.80	55.00	56.60	65.10	75.50	76.00	83.60	92.25	103.60	109.75	121.60	169.80	217.30	547.75	
08061540	0429	19680429	20150429	48	159.56	330.77	14.00	1760.00		21.60	29.70	41.05	44.80	48.25	55.80	58.00	64.20	71.10	75.50	90.35	95.40	102.70	111.70	118.75	148.80	164.55	207.10	1069.30	
08061540	0430	19680430	20150430	48	166.48	285.32	14.00	1700.00		23.45	28.70	33.40	45.60	49.00	53.10	56.30	58.60	64.05	70.00	77.65	91.80	94.85	109.60	112.75	174.00	290.50	458.30	780.95	
08061540	0501	19680501	20150501	48	162.83	243.48	14.00	1390.00		19.45	24.90	34.00	39.20	45.50	53.80	57.45	66.20	73.10	80.00	86.90	100.60	131.10	144.60	161.75	204.80	247.10	430.10	766.30	
08061540	0502	19680502	20150502	48	324.48	820.85	13.00	4740.00		18.05	30.90	33.35	46.20	48.75	55.20	59.15	62.40	69.10	80.50	90.65	106.20	119.95	131.60	145.00	220.40	375.85	728.30	2424.00	
