site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01163200	0305	19650305	20150305	51	75.33	58.07	14.00	281.00		22.40	27.00	28.60	33.40	42.00	45.00	46.20	49.60	54.00	60.00	66.80	71.00	71.80	76.20	91.00	106.00	117.20	140.00	249.00	
01163200	0306	19650306	20150306	51	81.63	76.62	20.00	466.00		24.40	27.00	31.00	35.20	41.00	43.60	46.20	50.20	53.40	61.00	62.60	68.20	75.80	83.40	100.00	106.00	111.00	157.80	246.20	
01163200	0307	19650307	20150307	51	97.78	145.23	18.00	883.00		25.20	26.20	31.80	38.00	40.00	43.60	46.80	51.00	54.20	60.00	62.00	70.00	77.20	78.80	97.00	103.60	127.60	156.60	417.80	
01163200	0308	19650308	20150308	51	102.06	141.17	21.00	830.00		24.60	27.60	32.00	35.80	38.00	49.20	55.60	61.80	64.40	68.00	70.00	73.00	76.60	92.00	101.00	110.60	132.40	164.80	431.80	
01163200	0309	19650309	20150309	51	105.29	114.71	18.00	589.00		24.00	29.40	32.00	34.40	39.00	50.60	53.80	61.80	64.80	67.00	69.20	85.40	91.20	98.00	101.00	123.80	159.20	272.00	433.00	
01163200	0310	19650310	20150310	51	104.33	109.65	19.00	572.00		25.80	29.60	32.80	35.40	45.00	49.00	56.40	59.60	62.20	65.00	68.20	75.20	84.80	93.40	117.00	127.40	157.60	281.20	382.20	
01163200	0311	19650311	20150311	51	103.55	96.61	18.00	513.00		27.60	32.80	38.40	43.40	50.00	54.00	55.20	57.00	60.80	69.00	73.00	79.20	81.60	98.20	126.00	150.40	194.80	229.80	339.60	
01163200	0312	19650312	20150312	51	105.24	84.26	19.00	363.00		33.20	36.80	42.60	48.00	48.00	52.60	55.40	59.60	66.00	69.00	77.80	82.20	102.80	118.20	140.00	168.40	186.00	231.20	341.40	
01163200	0313	19650313	20150313	51	106.61	79.83	19.00	341.00		29.20	41.20	42.00	44.80	50.00	54.60	57.20	60.60	66.00	67.00	75.60	85.60	108.60	128.80	147.00	176.00	206.60	240.00	292.00	
01163200	0314	19650314	20150314	51	113.73	94.27	20.00	514.00		36.40	40.80	46.60	51.00	53.00	54.60	58.40	62.80	69.20	76.00	82.40	88.60	105.00	127.40	162.00	188.80	200.40	244.80	311.60	
01163200	0315	19650315	20150315	51	127.67	150.68	24.00	881.00		35.20	42.40	45.60	47.00	51.00	56.20	61.00	63.80	66.40	74.00	82.40	97.20	115.60	138.60	164.00	172.00	197.80	224.80	472.80	
01163200	0316	19650316	20150316	51	121.39	137.52	28.00	869.00		31.80	40.60	47.60	50.40	52.00	57.20	59.40	61.00	68.40	73.00	82.20	100.00	105.00	124.00	150.00	165.80	184.20	209.20	422.40	
01163200	0317	19650317	20150317	51	116.10	102.60	31.00	621.00		32.00	40.60	46.60	50.00	58.00	59.60	62.40	68.40	72.00	74.00	84.20	110.60	120.20	131.60	141.00	160.60	186.60	222.80	330.00	
01163200	0318	19650318	20150318	51	124.14	92.72	32.00	434.00		36.20	42.40	44.80	51.00	56.00	61.80	64.40	68.80	75.20	89.00	105.60	108.40	125.20	135.00	154.00	220.00	257.00	277.80	295.00	
01163200	0319	19650319	20150319	51	127.75	108.23	31.00	590.00		37.00	43.20	45.80	50.00	54.00	60.00	62.00	69.20	77.60	95.00	107.60	119.20	125.20	130.40	140.00	198.20	251.00	268.60	355.80	
01163200	0320	19650320	20150320	51	128.12	102.57	32.00	536.00		36.00	44.00	47.60	53.00	54.00	58.00	62.60	83.20	87.40	100.00	111.20	116.80	127.60	141.80	162.00	188.60	219.20	274.60	373.80	
01163200	0321	19650321	20150321	51	122.61	84.96	30.00	438.00		36.60	43.20	48.40	54.00	58.00	62.60	66.60	79.60	89.00	101.00	110.00	116.00	130.60	137.80	161.00	188.00	216.60	256.60	296.20	
01163200	0322	19650322	20150322	51	130.31	88.45	28.00	399.00		35.00	41.40	43.00	53.00	61.00	70.00	77.20	90.60	93.60	118.00	120.60	127.60	151.80	161.00	176.00	189.60	204.20	259.60	343.80	
01163200	0323	19650323	20150323	51	131.43	89.70	26.00	360.00		33.80	40.00	42.00	48.40	60.00	76.60	81.20	89.40	94.00	105.00	124.80	130.20	150.00	157.60	167.00	198.00	227.60	283.00	339.40	
01163200	0324	19650324	20150324	51	128.41	88.41	28.00	394.00		35.60	38.40	42.00	46.20	59.00	69.60	78.40	91.20	100.20	107.00	118.00	127.00	133.80	148.40	174.00	184.20	224.60	277.20	334.80	
01163200	0325	19650325	20150325	51	124.82	79.92	27.00	362.00		36.60	41.00	42.60	49.40	60.00	68.60	77.20	84.60	96.80	106.00	116.40	122.40	151.20	160.00	169.00	179.20	210.80	249.60	295.00	
01163200	0326	19650326	20150326	51	125.75	72.03	31.00	292.00		37.20	40.20	47.40	61.80	65.00	70.00	81.20	95.80	103.80	110.00	113.00	130.60	143.80	155.20	183.00	195.00	225.60	243.80	264.80	
01163200	0327	19650327	20150327	51	136.31	73.86	35.00	335.00		36.60	42.20	57.60	74.40	82.00	90.80	98.80	111.80	117.40	119.00	129.20	133.40	153.60	167.20	193.00	197.80	214.80	251.40	295.60	
01163200	0328	19650328	20150328	51	137.76	73.07	33.00	332.00		35.40	48.40	51.80	74.60	94.00	99.60	106.20	117.00	123.20	127.00	130.60	140.20	145.80	151.00	178.00	186.60	229.40	254.80	299.00	
01163200	0329	19650329	20150329	51	136.98	70.44	31.00	377.00		34.80	48.40	68.80	81.80	89.00	100.80	114.00	115.00	120.00	124.00	127.60	130.40	146.80	163.80	185.00	189.20	208.20	234.60	276.00	
01163200	0330	19650330	20150330	51	148.10	101.08	34.00	555.00		34.60	48.00	76.40	85.00	90.00	100.60	104.20	105.80	110.80	117.00	127.40	136.20	148.00	151.40	179.00	193.60	226.60	271.20	391.80	
01163200	0331	19650331	20150331	51	159.76	136.73	31.00	727.00		34.40	52.20	76.00	84.60	94.00	97.80	101.80	105.80	107.80	119.00	122.40	130.40	136.60	143.80	156.00	194.00	230.80	401.60	495.40	
01163200	0401	19650401	20150401	51	164.98	138.97	29.00	644.00		35.80	52.80	76.80	85.20	91.00	97.40	107.60	110.80	113.40	116.00	119.00	130.20	137.60	146.00	162.00	202.20	283.60	388.40	565.20	
01163200	0402	19650402	20150402	51	167.14	119.22	31.00	592.00		39.00	53.20	82.40	89.80	99.00	101.00	106.00	115.00	118.20	121.00	124.60	140.40	165.00	184.00	218.00	238.00	273.40	350.40	454.40	
01163200	0403	19650403	20150403	51	169.80	118.13	32.00	643.00		40.60	54.00	75.00	84.40	93.00	103.00	111.40	124.20	127.00	130.00	135.60	153.00	173.80	207.20	234.00	241.80	263.20	308.80	444.40	
01163200	0404	19650404	20150404	51	167.98	113.56	31.00	712.00		41.00	66.80	74.20	81.40	94.00	106.20	118.80	125.00	128.20	140.00	145.40	160.00	176.40	208.60	220.00	233.80	268.20	283.40	368.00	
01163200	0405	19650405	20150405	51	170.04	115.11	31.00	693.00		40.80	62.20	71.20	85.00	95.00	107.80	117.20	124.20	131.00	136.00	155.20	176.00	196.60	206.60	219.00	240.20	263.80	289.60	376.00	
01163200	0406	19650406	20150406	51	171.45	134.28	28.00	866.00		39.20	58.40	66.20	81.40	94.00	100.00	110.20	124.80	137.20	142.00	148.80	168.80	193.60	204.40	207.00	233.20	240.40	266.20	420.80	
01163200	0407	19650407	20150407	51	164.18	131.51	27.00	779.00		41.60	57.20	60.60	76.00	86.00	88.80	102.00	118.80	126.80	131.00	152.00	172.80	177.80	191.80	195.00	204.20	214.80	280.00	475.00	
01163200	0408	19650408	20150408	51	146.45	102.24	25.00	613.00		42.80	54.20	62.40	75.80	79.00	83.20	97.60	102.60	107.20	116.00	134.80	156.40	166.40	172.20	185.00	190.60	209.20	263.40	358.60	
01163200	0409	19650409	20150409	51	133.94	83.32	24.00	493.00		42.00	49.80	66.20	69.80	73.00	82.60	95.60	100.60	103.20	112.00	125.60	137.20	144.80	152.40	160.00	187.60	220.80	249.00	287.00	
01163200	0410	19650410	20150410	51	132.06	82.50	23.00	429.00		42.40	49.80	59.80	64.20	69.00	75.80	91.00	98.80	112.40	114.00	117.00	126.00	144.00	146.40	170.00	189.80	215.60	236.80	320.80	
01163200	0411	19650411	20150411	51	138.49	100.66	20.00	572.00		39.00	48.80	58.20	61.40	65.00	78.80	87.40	96.80	105.00	110.00	119.40	138.40	142.60	160.80	179.00	193.00	220.00	283.40	336.60	
01163200	0412	19650412	20150412	51	138.16	99.13	23.00	565.00		37.60	45.00	54.60	59.40	65.00	76.60	83.00	95.00	98.40	112.00	128.20	140.40	143.60	156.40	173.00	201.40	223.00	298.40	313.80	
01163200	0413	19650413	20150413	51	135.10	95.13	23.00	560.00		37.20	48.60	52.00	59.40	71.00	77.80	87.60	96.40	105.20	113.00	124.80	137.00	145.00	160.00	174.00	178.60	220.80	234.00	341.40	
01163200	0414	19650414	20150414	51	134.25	94.83	23.00	570.00		36.40	44.60	48.00	53.00	68.00	73.80	88.60	98.00	103.20	110.00	120.60	129.60	154.60	170.40	189.00	195.60	215.20	232.60	301.80	
01163200	0415	19650415	20150415	51	130.37	90.79	23.00	528.00		38.20	45.20	47.60	52.20	63.00	72.40	82.00	89.80	100.20	112.00	119.40	137.60	142.80	160.80	175.00	199.00	211.60	235.60	291.60	
01163200	0416	19650416	20150416	51	131.51	91.93	23.00	465.00		39.80	44.40	46.80	51.40	60.00	68.20	81.80	87.40	102.80	113.00	120.00	137.20	142.00	172.60	180.00	186.40	199.40	258.60	346.00	
01163200	0417	19650417	20150417	51	141.24	129.02	20.00	716.00		39.20	43.20	45.80	51.00	59.00	74.00	79.00	83.00	95.60	118.00	129.20	138.60	149.40	152.40	159.00	184.20	200.40	252.60	483.80	
01163200	0418	19650418	20150418	51	131.76	108.57	19.00	551.00		38.80	41.20	43.60	47.40	50.00	70.40	80.20	82.80	95.60	111.00	122.20	125.40	130.80	138.80	151.00	178.00	200.00	273.00	408.20	
01163200	0419	19650419	20150419	51	118.45	84.85	18.00	396.00		35.40	39.20	40.00	45.00	55.00	66.20	75.20	83.80	93.20	98.00	105.00	111.40	123.40	136.80	140.00	156.00	202.00	263.00	327.00	
01163200	0420	19650420	20150420	51	110.82	74.31	18.00	310.00		31.20	37.00	38.80	41.40	50.00	65.80	74.20	82.20	88.40	97.00	100.00	107.40	114.60	123.40	133.00	156.60	196.00	239.00	294.40	
01163200	0421	19650421	20150421	51	105.25	66.34	17.00	336.00		27.80	37.00	38.00	42.20	55.00	68.60	76.40	79.80	85.40	88.00	92.60	101.60	116.00	125.60	145.00	148.40	164.00	206.00	245.00	
01163200	0422	19650422	20150422	51	103.51	62.64	19.00	278.00		25.60	36.20	41.80	44.60	53.00	66.00	70.20	74.60	82.60	90.00	99.60	107.20	112.00	120.60	131.00	162.40	175.20	198.60	242.00	
01163200	0423	19650423	20150423	51	106.25	69.25	28.00	379.00		32.60	39.20	41.60	49.80	58.00	65.00	66.20	74.60	84.00	90.00	98.60	105.60	109.60	120.20	134.00	150.80	170.20	200.80	253.20	
01163200	0424	19650424	20150424	51	109.49	71.75	32.00	323.00		36.60	41.00	49.00	55.00	57.00	61.60	69.60	77.40	80.20	86.00	101.60	108.80	112.00	127.20	140.00	146.60	170.80	186.00	308.40	
01163200	0425	19650425	20150425	51	108.98	69.97	32.00	390.00		37.60	44.80	49.80	53.40	63.00	66.60	71.20	73.00	84.60	95.00	100.00	106.40	115.80	119.00	129.00	139.20	165.40	234.00	249.80	
01163200	0426	19650426	20150426	51	100.94	57.36	33.00	283.00		37.00	40.00	45.80	54.80	64.00	66.20	69.60	73.00	81.20	86.00	92.60	99.20	107.40	119.40	122.00	135.80	150.00	192.60	240.20	
01163200	0427	19650427	20150427	51	97.31	47.14	30.00	202.00		33.60	37.00	43.00	54.80	62.00	66.20	68.20	71.60	80.20	88.00	102.20	116.20	117.80	119.80	126.00	139.40	152.40	169.00	193.60	
01163200	0428	19650428	20150428	51	96.00	49.75	28.00	257.00		31.00	41.00	49.80	56.80	61.00	62.00	65.40	67.80	77.80	85.00	92.80	103.00	104.80	110.60	126.00	143.80	162.40	166.60	188.80	
01163200	0429	19650429	20150429	51	94.82	49.78	27.00	251.00		28.80	38.00	47.80	54.40	55.00	60.60	69.20	75.20	83.80	87.00	91.00	100.00	101.00	108.60	133.00	133.60	140.40	168.60	204.60	
01163200	0430	19650430	20150430	51	91.33	49.14	24.00	247.00		27.20	36.00	45.00	51.80	53.00	55.20	66.20	68.80	77.40	84.00	90.60	94.40	99.00	105.40	120.00	130.20	137.60	151.60	209.60	
01163200	0501	19650501	20150501	51	89.86	49.14	22.00	220.00		24.40	40.00	45.00	48.40	50.00	57.40	62.00	69.60	77.60	81.00	85.00	89.00	94.80	109.00	114.00	120.60	154.20	169.40	198.60	
01163200	0502	19650502	20150502	51	87.00	47.62	22.00	244.00		25.20	37.20	41.80	48.00	53.00	58.60	63.00	65.60	75.20	81.00	83.60	86.60	94.40	101.80	106.00	113.00	132.60	164.40	192.40	
01163200	0503	19650503	20150503	51	85.82	44.85	23.00	210.00		31.00	35.20	43.00	46.40	52.00	56.60	60.80	67.40	72.20	76.00	80.60	90.40	93.80	98.20	104.00	113.20	155.20	161.40	181.40	
