site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02303348	0327	20120327	20150327	4	2.55	3.02	0.00	5.90					0.00	0.00	0.00	0.00	0.00	1.07	2.15	3.23	4.30	4.70	5.10	5.50	5.90				
02303348	0328	20120328	20150328	4	3.48	4.72	0.00	10.00					0.00	0.00	0.00	0.00	0.00	0.97	1.95	2.92	3.90	5.42	6.95	8.47	10.00				
02303348	0329	20120329	20150329	4	6.05	7.68	0.00	16.00					0.00	0.00	0.00	0.00	0.00	2.05	4.10	6.15	8.20	10.15	12.10	14.05	16.00				
02303348	0330	20120330	20150330	4	12.90	21.62	0.00	45.00					0.00	0.00	0.00	0.00	0.00	1.65	3.30	4.95	6.60	16.20	25.80	35.40	45.00				
02303348	0331	20120331	20150331	4	8.70	13.81	0.00	29.00					0.00	0.00	0.00	0.00	0.00	1.45	2.90	4.35	5.80	11.60	17.40	23.20	29.00				
02303348	0401	20120401	20150401	4	8.07	12.86	0.00	27.00					0.00	0.00	0.00	0.00	0.00	1.32	2.65	3.98	5.30	10.72	16.15	21.57	27.00				
02303348	0402	20120402	20150402	4	7.17	11.43	0.00	24.00					0.00	0.00	0.00	0.00	0.00	1.18	2.35	3.52	4.70	9.53	14.35	19.18	24.00				
02303348	0403	20120403	20150403	4	5.78	9.03	0.00	19.00					0.00	0.00	0.00	0.00	0.00	1.02	2.05	3.08	4.10	7.83	11.55	15.28	19.00				
02303348	0404	20120404	20150404	4	4.67	7.10	0.00	15.00					0.00	0.00	0.00	0.00	0.00	0.93	1.85	2.77	3.70	6.53	9.35	12.18	15.00				
02303348	0405	20120405	20150405	4	3.58	5.19	0.00	11.00					0.00	0.00	0.00	0.00	0.00	0.82	1.65	2.48	3.30	5.22	7.15	9.07	11.00				
02303348	0406	20120406	20150406	4	2.80	3.87	0.00	8.20					0.00	0.00	0.00	0.00	0.00	0.75	1.50	2.25	3.00	4.30	5.60	6.90	8.20				
02303348	0407	20120407	20150407	4	2.17	2.81	0.00	5.90					0.00	0.00	0.00	0.00	0.00	0.70	1.40	2.10	2.80	3.58	4.35	5.12	5.90				
02303348	0408	20120408	20150408	4	2.38	2.75	0.00	4.90					0.00	0.00	0.00	0.00	0.00	1.15	2.30	3.45	4.60	4.67	4.75	4.83	4.90				
02303348	0409	20120409	20150409	4	2.52	2.96	0.00	5.70					0.00	0.00	0.00	0.00	0.00	1.10	2.20	3.30	4.40	4.72	5.05	5.38	5.70				
02303348	0410	20120410	20150410	4	2.08	2.54	0.00	5.20					0.00	0.00	0.00	0.00	0.00	0.78	1.55	2.33	3.10	3.62	4.15	4.67	5.20				
02303348	0411	20120411	20150411	4	1.68	2.05	0.00	4.20					0.00	0.00	0.00	0.00	0.00	0.62	1.25	1.88	2.50	2.92	3.35	3.77	4.20				
02303348	0412	20120412	20150412	4	1.38	1.70	0.00	3.50					0.00	0.00	0.00	0.00	0.00	0.50	1.00	1.50	2.00	2.38	2.75	3.12	3.50				
02303348	0413	20120413	20150413	4	1.18	1.43	0.00	2.90					0.00	0.00	0.00	0.00	0.00	0.45	0.90	1.35	1.80	2.08	2.35	2.62	2.90				
02303348	0414	20120414	20150414	4	1.05	1.26	0.00	2.50					0.00	0.00	0.00	0.00	0.00	0.42	0.85	1.27	1.70	1.90	2.10	2.30	2.50				
02303348	0415	20120415	20150415	4	1.50	2.03	0.00	4.30					0.00	0.00	0.00	0.00	0.00	0.42	0.85	1.27	1.70	2.35	3.00	3.65	4.30				
02303348	0416	20120416	20150416	4	3.60	6.30	0.00	13.00					0.00	0.00	0.00	0.00	0.00	0.35	0.70	1.05	1.40	4.30	7.20	10.10	13.00				
02303348	0417	20120417	20150417	4	2.70	4.57	0.00	9.50					0.00	0.00	0.00	0.00	0.00	0.33	0.65	0.97	1.30	3.35	5.40	7.45	9.50				
02303348	0418	20120418	20150418	4	2.55	4.34	0.00	9.00					0.00	0.00	0.00	0.00	0.00	0.30	0.60	0.90	1.20	3.15	5.10	7.05	9.00				
02303348	0419	20120419	20150419	4	3.50	6.35	0.00	13.00					0.00	0.00	0.00	0.00	0.00	0.25	0.49	0.74	0.99	3.99	7.00	10.00	13.00				
02303348	0420	20120420	20150420	4	3.08	5.32	0.00	11.00					0.00	0.00	0.00	0.00	0.00	0.33	0.65	0.97	1.30	3.73	6.15	8.57	11.00				
02303348	0421	20120421	20150421	4	2.95	4.01	0.00	8.50					0.00	0.00	0.00	0.00	0.00	0.82	1.65	2.48	3.30	4.60	5.90	7.20	8.50				
02303348	0422	20120422	20150422	4	2.38	3.30	0.00	7.00					0.00	0.00	0.00	0.00	0.00	0.62	1.25	1.88	2.50	3.62	4.75	5.88	7.00				
02303348	0423	20120423	20150423	4	1.90	2.73	0.00	5.80					0.00	0.00	0.00	0.00	0.00	0.45	0.90	1.35	1.80	2.80	3.80	4.80	5.80				
02303348	0424	20120424	20150424	4	1.55	2.22	0.00	4.70					0.00	0.00	0.00	0.00	0.00	0.38	0.75	1.12	1.50	2.30	3.10	3.90	4.70				
02303348	0425	20120425	20150425	4	1.20	1.80	0.00	3.80					0.00	0.00	0.00	0.00	0.00	0.25	0.50	0.75	1.00	1.70	2.40	3.10	3.80				
02303348	0426	20120426	20150426	4	1.01	1.56	0.00	3.30					0.00	0.00	0.00	0.00	0.00	0.19	0.38	0.57	0.76	1.40	2.03	2.67	3.30				
02303348	0427	20120427	20150427	4	0.85	1.33	0.00	2.80					0.00	0.00	0.00	0.00	0.00	0.15	0.30	0.46	0.61	1.16	1.71	2.25	2.80				
02303348	0428	20120428	20150428	4	1.15	1.34	0.00	2.50					0.00	0.00	0.00	0.00	0.00	0.53	1.05	1.57	2.10	2.20	2.30	2.40	2.50				
02303348	0429	20120429	20150429	4	1.70	2.19	0.00	4.60					0.00	0.00	0.00	0.00	0.00	0.55	1.10	1.65	2.20	2.80	3.40	4.00	4.60				
02303348	0430	20120430	20150430	4	1.66	1.96	0.00	4.10					0.00	0.04	0.07	0.11	0.15	0.71	1.27	1.84	2.40	2.83	3.25	3.67	4.10				
02303348	0501	20120501	20150501	4	1.46	1.64	0.00	3.30					0.00	0.04	0.07	0.11	0.15	0.71	1.27	1.84	2.40	2.62	2.85	3.08	3.30				
02303348	0502	20120502	20150502	4	13.75	25.52	0.00	52.00					0.00	0.13	0.26	0.38	0.51	1.01	1.50	2.00	2.50	14.88	27.25	39.62	52.00				
02303348	0503	20120503	20150503	4	30.69	59.55	0.00	120.00					0.00	0.14	0.28	0.42	0.56	0.97	1.38	1.79	2.20	31.65	61.10	90.55	120.00				
02303348	0504	20120504	20150504	4	25.61	49.60	0.00	100.00					0.00	0.10	0.21	0.32	0.42	0.81	1.21	1.60	2.00	26.50	51.00	75.50	100.00				
02303348	0505	20120505	20150505	4	21.14	41.25	0.00	83.00					0.00	0.04	0.07	0.11	0.15	0.46	0.78	1.09	1.40	21.80	42.20	62.60	83.00				
02303348	0506	20120506	20150506	4	15.74	30.84	0.00	62.00					0.00	0.00	0.01	0.01	0.01	0.25	0.49	0.73	0.97	16.23	31.48	46.74	62.00				
02303348	0507	20120507	20150507	4	10.40	20.40	0.00	41.00					0.00	0.00	0.00	0.00	0.00	0.15	0.30	0.46	0.61	10.71	20.80	30.90	41.00				
02303348	0508	20120508	20150508	4	7.09	13.94	0.00	28.00					0.00	0.00	0.00	0.00	0.00	0.09	0.18	0.27	0.36	7.27	14.18	21.09	28.00				
02303348	0509	20120509	20150509	4	4.79	9.47	0.00	19.00					0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.13	0.17	4.88	9.59	14.29	19.00				
02303348	0510	20120510	20150510	4	3.26	6.49	0.00	13.00					0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05	3.29	6.53	9.76	13.00				
02303348	0511	20120511	20150511	4	2.50	5.00	0.00	10.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	5.00	7.50	10.00				
02303348	0512	20120512	20150512	4	2.00	4.00	0.00	8.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	4.00	6.00	8.00				
02303348	0513	20120513	20150513	4	1.64	3.24	0.00	6.50					0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.06	1.67	3.28	4.89	6.50				
02303348	0514	20120514	20150514	4	1.91	3.73	0.00	7.50					0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.09	0.12	1.96	3.81	5.66	7.50				
02303348	0515	20120515	20150515	4	11.51	23.00	0.00	46.00					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	11.52	23.01	34.51	46.00				
02303348	0516	20120516	20150516	4	9.25	18.50	0.00	37.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.25	18.50	27.75	37.00				
02303348	0517	20120517	20150517	4	6.75	13.50	0.00	27.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.75	13.50	20.25	27.00				
02303348	0518	20120518	20150518	4	5.25	10.50	0.00	21.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	10.50	15.75	21.00				
02303348	0519	20120519	20150519	4	4.00	8.00	0.00	16.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	8.00	12.00	16.00				
02303348	0520	20120520	20150520	4	3.25	6.50	0.00	13.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	6.50	9.75	13.00				
02303348	0521	20120521	20150521	4	2.42	4.85	0.00	9.70					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.42	4.85	7.28	9.70				
02303348	0522	20120522	20150522	4	1.90	3.80	0.00	7.60					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	3.80	5.70	7.60				
02303348	0523	20120523	20150523	4	1.52	3.05	0.00	6.10					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	3.05	4.58	6.10				
02303348	0524	20120524	20150524	4	1.23	2.45	0.00	4.90					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	2.45	3.67	4.90				
02303348	0525	20120525	20150525	4	0.95	1.90	0.00	3.80					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.90	2.85	3.80				
02303348	0526	20120526	20150526	4	0.72	1.45	0.00	2.90					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.45	2.17	2.90				
02303348	0527	20120527	20150527	4	0.57	1.02	0.00	2.10					0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.15	0.20	0.68	1.15	1.62	2.10				
02303348	0528	20120528	20150528	4	0.55	0.68	0.00	1.40					0.00	0.00	0.00	0.00	0.00	0.20	0.41	0.61	0.81	0.96	1.10	1.25	1.40				
02303348	0529	20120529	20150529	4	0.35	0.47	0.00	1.00					0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.31	0.41	0.56	0.70	0.85	1.00				
02303348	0530	20120530	20150530	4	0.78	1.35	0.00	2.80					0.00	0.03	0.05	0.07	0.10	0.13	0.15	0.18	0.21	0.86	1.50	2.15	2.80				
02303348	0531	20120531	20150531	4	1.22	1.51	0.00	3.20					0.00	0.02	0.04	0.07	0.09	0.47	0.84	1.22	1.60	2.00	2.40	2.80	3.20				
02303348	0601	20120601	20150601	4	3.10	4.12	0.00	8.70					0.00	0.01	0.01	0.01	0.02	0.94	1.86	2.78	3.70	4.95	6.20	7.45	8.70				
02303348	0602	20120602	20150602	4	5.91	5.35	0.04	13.00					0.04	1.25	2.47	3.69	4.90	5.10	5.30	5.50	5.70	7.53	9.35	11.18	13.00				
02303348	0603	20120603	20150603	4	3.06	2.07	0.05	4.60					0.05	0.89	1.73	2.56	3.40	3.60	3.80	4.00	4.20	4.30	4.40	4.50	4.60				
02303348	0604	20120604	20150604	4	3.58	4.03	0.01	9.20					0.01	0.38	0.76	1.13	1.50	2.02	2.55	3.08	3.60	5.00	6.40	7.80	9.20				
02303348	0605	20120605	20150605	4	3.75	4.99	0.00	11.00					0.00	0.25	0.50	0.75	1.00	1.50	2.00	2.50	3.00	5.00	7.00	9.00	11.00				
02303348	0606	20120606	20150606	4	10.15	17.27	0.00	36.00					0.00	0.53	1.05	1.57	2.10	2.20	2.30	2.40	2.50	10.88	19.25	27.62	36.00				
02303348	0607	20120607	20150607	4	9.60	14.45	0.00	31.00					0.00	0.47	0.95	1.43	1.90	2.80	3.70	4.60	5.50	11.88	18.25	24.62	31.00				
