site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07325850	0215	19700215	20150215	20	5.10	2.15	1.60	10.00		1.62	2.10	3.03	3.26	3.55	3.76	3.94	4.12	4.34	4.50	5.21	5.76	6.12	6.58	6.92	7.00	7.17	8.01	9.90	
07325850	0216	19700216	20150216	20	5.77	4.16	1.90	21.00		1.91	2.19	3.03	3.22	3.40	3.76	3.97	4.10	4.14	4.30	4.95	5.58	5.76	6.22	7.08	7.46	8.27	9.84	20.45	
07325850	0217	19700217	20150217	20	6.59	7.50	2.00	37.00		2.04	2.74	3.13	3.30	3.42	3.83	3.94	4.08	4.25	4.40	4.50	5.16	5.79	5.90	5.90	6.78	9.55	10.90	35.70	
07325850	0218	19700218	20150218	20	5.78	4.26	2.50	19.00		2.51	2.71	2.83	3.10	3.50	3.59	3.83	3.94	4.00	4.20	4.62	4.92	5.00	5.56	5.80	6.84	9.56	14.50	18.80	
07325850	0219	19700219	20150219	20	5.39	3.40	2.20	17.00		2.21	2.44	2.84	3.10	3.15	3.39	3.77	4.14	4.29	4.45	4.67	4.80	5.38	5.91	6.08	6.82	8.45	9.87	16.65	
07325850	0220	19700220	20150220	20	5.25	3.04	2.20	15.00		2.22	2.65	3.10	3.14	3.33	3.43	3.67	4.04	4.19	4.40	4.50	4.50	4.76	5.67	6.08	7.30	8.28	9.84	14.75	
07325850	0221	19700221	20150221	20	8.08	12.63	2.00	60.00		2.02	2.44	2.86	3.20	3.20	3.29	3.67	4.04	4.10	4.25	4.73	5.48	5.80	6.15	6.83	7.64	12.22	13.90	57.70	
07325850	0222	19700222	20150222	20	7.28	7.41	2.00	30.00		2.00	2.14	2.58	3.08	3.45	3.69	3.97	4.10	4.14	4.25	4.52	5.30	5.76	6.71	7.85	10.42	11.00	23.60	29.75	
07325850	0223	19700223	20150223	20	7.37	7.03	2.30	33.00		2.31	2.60	2.72	3.40	3.55	4.03	4.10	4.18	4.48	4.70	5.25	6.30	7.09	7.30	7.97	10.44	11.00	16.40	32.20	
07325850	0224	19700224	20150224	20	6.42	4.09	2.10	18.00		2.13	2.80	2.80	2.96	3.67	3.93	4.04	4.26	4.63	4.90	5.05	6.24	7.07	7.94	8.60	9.50	9.96	13.60	17.80	
07325850	0225	19700225	20150225	20	8.10	9.02	2.80	43.00		2.81	2.91	3.03	3.28	3.65	3.86	4.07	4.20	4.25	4.70	5.87	6.74	6.96	8.05	8.88	9.80	12.55	16.60	41.70	
07325850	0226	19700226	20150226	20	6.03	3.07	2.20	13.00		2.21	2.54	2.99	3.52	3.65	3.80	3.83	3.98	4.55	5.35	6.09	6.50	6.83	7.35	8.32	9.32	9.84	10.89	12.90	
07325850	0227	19700227	20150227	20	5.46	2.26	2.50	10.00		2.51	2.74	3.15	3.42	3.52	3.63	3.84	4.26	4.54	4.90	5.53	6.16	6.53	6.60	7.28	7.82	8.41	9.04	9.96	
07325850	0228	19700228	20150228	20	5.25	2.07	2.60	10.00		2.60	2.76	3.31	3.46	3.73	3.86	4.04	4.14	4.29	4.50	5.04	5.40	5.59	6.12	7.20	7.66	7.79	8.25	9.91	
07325850	0229	19720229	20120229	4	4.70	2.28	2.80	8.00					2.80	3.05	3.30	3.55	3.80	3.90	4.00	4.10	4.20	5.15	6.10	7.05	8.00				
07325850	0301	19700301	20150301	20	5.04	2.01	2.50	10.00		2.52	2.84	3.21	3.32	3.40	3.64	4.20	4.20	4.20	4.20	4.58	5.08	5.53	5.91	6.38	6.90	7.34	8.48	9.93	
07325850	0302	19700302	20150302	20	5.11	2.46	1.90	11.00		1.94	2.80	2.83	3.06	3.33	3.55	3.90	3.90	3.94	4.10	4.70	5.16	5.59	6.08	6.35	6.64	8.31	9.86	10.95	
07325850	0303	19700303	20150303	20	5.75	4.39	2.50	22.00		2.50	2.63	2.94	3.24	3.48	3.70	3.73	3.80	3.98	4.25	4.52	4.82	5.36	5.74	6.10	7.88	9.32	9.95	21.40	
07325850	0304	19700304	20150304	20	6.04	5.40	2.50	27.00		2.52	2.80	2.84	3.12	3.20	3.20	3.41	3.88	4.09	4.25	4.69	5.06	5.49	5.91	7.65	8.28	8.64	9.69	26.14	
07325850	0305	19700305	20150305	20	4.95	2.57	2.00	12.00		2.02	2.52	2.73	2.92	3.05	3.20	3.27	3.60	3.94	4.25	4.83	5.10	5.23	5.44	5.72	7.00	8.06	9.28	11.87	
07325850	0306	19700306	20150306	20	9.04	17.82	2.20	84.00		2.21	2.42	2.66	3.00	3.05	3.32	3.71	3.90	4.26	4.85	5.11	5.32	5.66	6.15	6.60	8.14	9.27	11.74	80.40	
07325850	0307	19700307	20150307	20	5.98	3.94	1.90	18.00		1.91	2.16	2.77	3.28	3.65	3.83	3.94	4.08	4.25	4.50	4.97	5.38	5.76	6.11	7.85	9.68	10.85	11.00	17.65	
07325850	0308	19700308	20150308	20	9.70	17.67	2.10	83.00		2.10	2.14	2.60	3.22	3.35	3.62	3.97	4.22	4.76	5.35	5.50	5.68	5.80	6.85	7.38	8.20	12.31	17.50	79.75	
07325850	0309	19700309	20150309	20	8.13	8.96	2.10	40.00		2.10	2.28	3.03	3.26	3.52	3.72	4.21	4.80	5.10	5.20	5.41	5.92	6.20	6.41	8.22	9.52	14.21	22.20	39.15	
07325850	0310	19700310	20150310	20	19.55	43.53	2.00	185.00		2.02	2.43	3.60	3.60	3.73	4.31	4.83	4.94	5.18	5.45	5.78	6.00	6.78	9.86	11.00	13.40	14.00	84.20	180.35	
07325850	0311	19700311	20150311	20	10.33	12.64	2.00	48.00		2.02	2.59	3.42	3.52	3.62	3.79	4.42	5.24	5.39	6.05	6.71	7.10	7.88	10.16	11.00	11.80	12.85	40.90	47.80	
07325850	0312	19700312	20150312	20	7.08	5.13	2.20	23.00		2.22	2.62	2.89	3.40	3.42	3.68	4.28	4.76	5.13	5.40	5.55	6.14	6.89	7.73	9.50	11.60	12.85	13.90	22.55	
07325850	0313	19700313	20150313	20	5.53	2.67	2.30	12.00		2.31	2.52	2.77	3.26	3.50	3.53	3.74	4.20	4.77	5.10	5.10	5.40	5.92	6.73	7.67	8.30	8.57	9.77	11.89	
07325850	0314	19700314	20150314	20	5.06	2.16	2.00	9.80		2.01	2.26	2.81	2.96	3.25	3.40	3.75	4.56	4.84	4.95	5.00	5.06	5.10	6.50	7.10	7.18	7.71	7.98	9.71	
07325850	0315	19700315	20150315	20	4.91	2.15	1.60	9.60		1.62	2.17	2.83	3.02	3.15	3.30	3.51	4.14	4.54	4.70	4.80	4.92	5.52	6.01	6.70	7.30	7.66	7.88	9.52	
07325850	0316	19700316	20150316	20	5.71	4.48	1.60	23.00		1.62	2.08	2.86	3.24	3.42	3.74	4.37	4.50	4.54	4.75	4.96	5.24	5.53	5.81	6.20	6.38	7.67	9.16	22.32	
07325850	0317	19700317	20150317	20	8.11	13.90	1.60	66.00		1.61	1.97	2.63	2.84	3.05	3.38	3.91	4.22	4.45	4.55	4.88	5.16	5.53	5.91	6.90	8.00	9.05	12.62	63.35	
07325850	0318	19700318	20150318	20	20.05	61.87	1.50	281.00		1.52	1.88	2.65	2.96	3.27	3.53	3.84	4.38	4.59	4.80	4.96	5.12	5.33	5.75	6.58	7.84	8.95	34.21	268.80	
07325850	0319	19700319	20150319	20	7.64	8.76	1.20	40.00		1.23	1.75	2.26	2.68	3.08	3.45	3.98	4.42	4.78	5.00	5.17	5.66	6.03	7.43	8.68	9.78	11.70	19.20	39.00	
07325850	0320	19700320	20150320	20	6.07	4.40	1.20	18.00		1.22	1.54	1.92	2.22	3.15	3.60	4.41	4.68	4.94	5.15	5.25	5.72	6.33	6.57	7.58	8.06	9.63	15.39	17.90	
07325850	0321	19700321	20150321	20	5.86	4.15	1.50	16.00		1.50	1.53	1.81	2.18	3.33	3.49	3.77	4.10	4.49	4.80	5.05	5.22	5.56	6.33	7.58	9.18	10.78	14.60	15.95	
07325850	0322	19700322	20150322	20	5.32	3.26	1.30	13.00		1.30	1.44	1.81	2.16	3.25	3.43	3.67	4.24	4.60	4.65	4.92	5.22	5.37	5.89	7.60	8.34	8.48	11.65	12.95	
07325850	0323	19700323	20150323	20	5.97	5.59	1.40	27.00		1.40	1.46	2.13	2.98	3.30	3.42	3.81	4.08	4.29	4.55	4.87	5.18	5.50	5.74	5.88	7.66	9.29	11.75	26.25	
07325850	0324	19700324	20150324	20	9.79	18.26	1.50	85.00		1.52	1.97	2.66	3.06	3.33	3.55	3.90	4.10	4.49	4.60	4.66	5.06	5.37	5.54	8.60	10.72	11.00	20.00	81.80	
07325850	0325	19700325	20150325	20	6.29	6.47	1.60	31.00		1.60	1.76	2.30	2.50	3.33	3.43	3.60	3.96	4.47	4.80	4.91	5.00	5.07	5.17	7.15	8.44	9.37	12.65	30.10	
07325850	0326	19700326	20150326	20	5.41	3.46	1.60	15.00		1.60	1.68	2.43	2.66	3.00	3.45	3.87	4.00	4.27	4.65	4.75	4.98	5.17	5.34	6.38	8.94	9.93	10.90	14.80	
07325850	0327	19700327	20150327	20	6.48	5.22	1.20	24.00		1.23	1.91	2.90	2.98	3.42	3.83	3.90	4.22	4.79	5.00	5.10	5.28	5.53	7.07	8.68	9.32	10.76	13.70	23.50	
07325850	0328	19700328	20150328	20	7.12	7.75	1.00	37.00		1.05	2.19	3.02	3.12	3.35	3.83	3.90	4.14	4.72	5.05	5.16	5.20	5.59	6.01	8.35	9.34	11.61	13.80	35.85	
07325850	0329	19700329	20150329	20	14.85	41.38	1.20	190.00		1.22	1.65	3.02	3.12	3.23	3.39	3.60	3.68	4.07	4.70	5.00	5.12	6.30	7.25	8.45	10.56	12.70	13.90	181.20	
07325850	0330	19700330	20150330	20	28.05	76.52	1.20	330.00		1.21	1.48	2.29	2.88	3.23	3.30	3.33	3.44	3.54	4.30	5.00	5.06	5.88	8.05	8.80	12.96	18.25	119.80	320.05	
07325850	0331	19700331	20150331	20	30.80	68.44	1.20	289.00		1.21	1.46	2.19	3.34	3.52	3.60	3.60	3.68	4.29	4.90	4.90	5.14	7.25	8.51	11.90	41.80	72.80	120.20	280.80	
07325850	0401	19700401	20150401	20	11.96	14.96	1.10	52.00		1.11	1.42	2.53	2.88	3.62	3.73	3.83	4.26	4.80	4.85	5.95	6.86	7.55	8.32	14.88	21.80	34.90	42.40	51.55	
07325850	0402	19700402	20150402	20	8.78	9.71	0.92	41.00		0.95	1.59	2.46	2.94	3.55	3.76	3.97	4.18	4.43	4.70	4.91	6.50	8.21	8.88	11.25	12.80	16.40	25.10	40.25	
07325850	0403	19700403	20150403	20	8.45	11.83	1.10	54.00		1.11	1.39	2.20	2.38	3.20	3.53	3.63	3.78	4.26	4.95	5.53	5.86	6.62	7.21	7.90	8.34	14.86	21.40	52.40	
07325850	0404	19700404	20150404	20	6.10	5.22	0.61	20.00		0.63	1.03	1.83	2.24	3.23	3.39	3.63	3.74	4.03	4.35	4.56	4.88	6.24	7.11	7.28	8.02	13.13	16.70	19.85	
07325850	0405	19700405	20150405	20	5.27	3.41	0.99	13.00		1.00	1.16	1.71	2.06	3.17	3.52	3.83	3.94	4.04	4.10	4.32	4.68	6.17	7.04	7.25	7.94	9.46	11.77	12.95	
07325850	0406	19700406	20150406	20	4.94	2.66	1.20	11.00		1.22	1.63	1.92	2.28	3.40	3.52	3.87	4.08	4.20	4.20	4.42	4.90	5.62	6.25	6.62	7.10	7.88	9.80	10.95	
07325850	0407	19700407	20150407	20	5.46	3.74	1.20	17.00		1.21	1.44	1.81	2.18	3.40	3.79	4.00	4.12	4.39	4.80	5.16	5.26	5.43	6.34	6.70	7.58	7.88	11.59	16.75	
07325850	0408	19700408	20150408	20	5.61	4.21	0.67	16.00		0.70	1.22	1.46	2.04	3.10	3.46	3.67	3.84	4.17	4.60	4.75	4.92	5.91	6.47	7.40	7.86	10.54	14.60	15.95	
07325850	0409	19700409	20150409	20	16.70	53.58	0.72	244.00		0.73	1.06	1.70	2.06	3.50	3.62	3.94	4.00	4.09	4.35	4.61	4.76	5.84	6.47	6.50	6.82	7.41	13.35	232.50	
07325850	0410	19700410	20150410	20	37.77	145.35	1.10	655.00		1.10	1.14	1.56	2.12	3.15	3.63	3.84	4.18	4.34	4.50	4.60	4.66	5.87	6.57	7.12	7.54	7.86	20.59	623.35	
07325850	0411	19700411	20150411	20	7.21	10.86	1.20	52.00		1.21	1.31	1.69	3.32	3.50	3.80	3.83	3.94	4.04	4.15	4.31	4.46	5.74	6.68	7.25	7.64	9.23	10.85	49.95	
07325850	0412	19700412	20150412	20	5.83	6.55	1.20	32.00		1.21	1.33	1.82	3.10	3.20	3.53	3.63	3.78	3.99	4.10	4.16	4.32	4.46	5.90	6.95	7.10	7.61	9.77	30.90	
07325850	0413	19700413	20150413	20	7.28	6.91	0.63	23.00		0.65	1.11	2.33	2.60	3.05	3.20	3.38	3.86	4.10	4.30	4.67	5.16	6.50	7.38	9.07	13.92	17.55	22.50	23.00	
07325850	0414	19700414	20150414	20	7.61	8.16	0.48	27.00		0.50	1.01	2.04	2.30	2.48	3.06	3.34	3.76	4.13	4.45	4.82	5.00	6.62	7.57	8.20	11.28	20.50	26.50	27.00	
07325850	0415	19700415	20150415	20	17.32	36.74	1.30	151.00		1.34	2.11	2.33	3.12	3.27	3.53	3.63	3.70	3.92	4.25	4.41	4.80	6.04	7.23	10.88	15.20	20.25	81.30	147.85	
07325850	0416	19700416	20150416	20	12.06	21.32	1.40	80.00		1.44	2.11	2.26	2.66	2.90	3.11	3.63	3.74	3.84	3.95	4.17	5.68	6.99	7.62	7.80	9.16	17.57	61.30	79.30	
07325850	0417	19700417	20150417	20	14.87	28.25	1.10	124.00		1.14	1.82	2.03	2.38	3.20	3.68	4.21	4.52	4.79	5.35	6.41	7.32	7.73	8.92	10.60	17.40	19.85	50.60	120.50	
07325850	0418	19700418	20150418	20	8.07	6.32	0.50	21.00		0.56	1.70	1.77	2.42	3.38	3.84	4.43	4.74	5.24	6.15	7.39	8.46	9.22	9.82	11.50	12.80	18.10	20.80	21.00	
07325850	0419	19700419	20150419	20	6.17	4.82	0.39	20.00		0.45	1.51	1.72	2.58	3.33	3.49	3.70	3.82	4.32	4.75	4.96	5.28	6.31	7.08	8.85	9.88	11.70	13.80	19.70	
07325850	0420	19700420	20150420	20	7.46	9.50	0.40	44.00		0.47	1.71	2.00	3.16	3.42	3.62	3.97	4.18	4.48	4.80	5.45	5.96	6.20	6.72	7.05	8.06	8.72	18.88	42.80	
07325850	0421	19700421	20150421	20	6.18	4.65	0.77	19.00		0.79	1.26	1.92	2.76	3.52	3.93	4.11	4.38	4.63	5.05	5.46	5.66	5.83	6.25	7.83	8.94	10.71	15.50	18.85	
07325850	0422	19700422	20150422	20	5.42	4.18	0.47	20.00		0.48	0.81	1.73	3.06	3.50	4.13	4.30	4.50	4.50	4.60	4.87	5.12	5.26	5.51	5.75	6.92	7.79	10.69	19.55	
07325850	0423	19700423	20150423	20	5.43	4.94	0.14	23.00		0.18	0.92	1.68	2.82	3.38	3.63	3.84	4.22	4.40	4.40	4.40	4.64	5.06	5.20	5.72	5.90	7.77	12.51	22.50	
07325850	0424	19700424	20150424	20	5.18	4.76	0.06	23.00		0.10	0.98	1.54	2.46	3.17	3.40	3.40	3.52	3.97	4.40	4.55	4.84	5.20	5.44	5.95	6.58	7.12	9.54	22.34	
07325850	0425	19700425	20150425	20	4.79	4.52	0.07	22.00		0.11	0.98	1.39	1.98	2.42	2.86	3.14	3.48	3.87	4.25	4.52	4.82	5.03	5.24	5.38	5.56	6.45	8.13	21.32	
07325850	0426	19700426	20150426	20	4.76	4.34	0.21	21.00		0.23	0.72	1.45	1.78	2.20	2.68	3.27	3.72	3.90	4.25	4.71	4.80	4.93	5.21	5.38	6.28	6.92	7.72	20.34	
07325850	0427	19700427	20150427	20	8.51	15.01	0.50	69.00		0.55	1.42	1.71	2.40	2.98	3.50	3.60	3.80	3.98	4.25	4.41	4.56	5.05	6.42	7.35	7.98	9.38	21.66	66.70	
07325850	0428	19700428	20150428	20	8.21	11.49	0.55	42.00		0.59	1.43	1.79	2.30	2.38	2.72	3.04	3.26	3.59	3.70	3.81	4.32	5.90	6.60	7.12	7.30	19.80	34.60	41.70	
07325850	0429	19700429	20150429	20	7.35	6.62	0.49	27.00		0.54	1.50	1.52	1.90	3.15	3.42	3.73	4.16	5.29	6.40	6.86	7.08	7.53	7.84	8.88	9.60	14.21	19.50	26.65	
07325850	0430	19700430	20150430	20	11.98	19.53	0.78	90.00		0.79	0.96	1.75	3.26	3.50	3.86	4.88	5.32	5.81	6.25	6.52	7.42	8.16	9.07	11.35	16.80	18.85	26.20	86.85	
07325850	0501	19700501	20150501	20	19.34	41.35	0.73	154.00		0.73	0.79	1.54	2.94	3.17	3.43	3.50	3.98	4.75	5.10	5.46	6.04	6.53	8.49	12.82	14.00	19.10	112.70	152.45	
07325850	0502	19700502	20150502	20	16.84	25.09	0.53	91.00		0.56	1.26	2.82	3.56	3.83	3.93	4.32	4.94	5.72	6.65	6.97	7.38	8.15	8.78	15.72	26.80	53.65	65.20	89.75	
07325850	0503	19700503	20150503	20	10.05	11.68	0.44	49.00		0.45	0.81	3.00	3.62	3.85	4.30	4.37	4.58	4.83	5.20	5.79	6.88	7.59	8.12	11.82	18.60	23.40	25.80	47.85	
