site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08190500	0224	19400224	20160224	71	47.72	354.18	0.00	2970.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.27	0.38	0.48	0.63	0.91	2.24	3.40	16.20	
08190500	0225	19400225	20160225	71	177.79	1471.34	0.00	12400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.14	0.29	0.41	0.53	0.62	1.74	2.30	3.72	15.90	
08190500	0226	19400226	20160226	71	33.05	255.24	0.00	2150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.17	0.27	0.40	0.48	0.57	2.02	2.82	3.48	15.48	
08190500	0227	19400227	20160227	71	10.33	66.85	0.00	556.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.16	0.28	0.40	0.48	0.57	1.90	2.62	3.38	14.48	
08190500	0228	19400228	20160228	71	6.26	34.89	0.00	281.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.19	0.32	0.40	0.52	0.60	1.66	2.46	3.20	14.22	
08190500	0229	19400229	20160229	18	1.54	5.15	0.00	22.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.11	0.22	0.28	0.39	0.58	0.64	1.12	4.72		
08190500	0301	19400301	20160301	71	4.80	24.72	0.00	193.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.19	0.30	0.40	0.54	0.69	1.56	2.36	2.80	12.84	
08190500	0302	19400302	20160302	71	4.20	21.11	0.00	164.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.19	0.28	0.36	0.51	0.69	1.78	2.42	3.02	11.44	
08190500	0303	19400303	20160303	71	3.67	17.94	0.00	140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.17	0.29	0.31	0.49	0.57	1.52	2.40	2.88	11.06	
08190500	0304	19400304	20160304	71	4.33	18.92	0.00	116.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.13	0.27	0.31	0.48	0.59	1.42	2.22	2.76	21.98	
08190500	0305	19400305	20160305	71	3.51	14.89	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.18	0.34	0.50	0.59	1.46	2.22	2.68	18.82	
08190500	0306	19400306	20160306	71	3.31	14.27	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.12	0.21	0.32	0.51	0.58	1.56	2.02	2.36	16.74	
08190500	0307	19400307	20160307	71	3.26	13.87	0.00	96.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.11	0.20	0.31	0.47	0.62	1.46	2.00	2.18	20.58	
08190500	0308	19400308	20160308	71	3.51	14.74	0.00	89.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.25	0.33	0.44	0.57	1.32	2.00	2.10	22.90	
08190500	0309	19400309	20160309	71	3.17	13.55	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.20	0.30	0.45	0.64	1.24	1.82	2.08	17.38	
08190500	0310	19400310	20160310	71	2.75	11.38	0.00	69.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.20	0.30	0.51	0.64	1.20	1.70	2.08	14.50	
08190500	0311	19400311	20160311	71	2.41	9.68	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.10	0.21	0.27	0.54	0.64	1.14	1.70	1.98	13.76	
08190500	0312	19400312	20160312	71	2.19	8.42	0.00	55.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.12	0.16	0.25	0.50	0.62	1.26	1.80	2.32	13.54	
08190500	0313	19400313	20160313	71	2.06	7.39	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.21	0.28	0.55	0.64	1.26	1.70	3.86	13.00	
08190500	0314	19400314	20160314	71	1.96	6.67	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.21	0.28	0.48	0.67	1.32	1.90	4.04	12.00	
08190500	0315	19400315	20160315	71	1.92	6.29	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.19	0.28	0.51	0.71	1.38	1.74	3.70	13.00	
08190500	0316	19400316	20160316	71	1.90	6.05	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.19	0.27	0.46	0.78	1.50	1.74	3.72	15.60	
08190500	0317	19400317	20160317	71	1.82	5.71	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.15	0.24	0.41	0.78	1.56	1.86	3.56	14.40	
08190500	0318	19400318	20160318	71	1.74	5.34	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.13	0.23	0.34	0.83	1.80	2.12	3.14	14.40	
08190500	0319	19400319	20160319	71	1.65	4.93	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.12	0.24	0.38	0.86	1.66	1.94	3.52	13.80	
08190500	0320	19400320	20160320	71	1.51	4.41	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.19	0.34	0.52	0.86	1.70	1.80	3.68	11.80	
08190500	0321	19400321	20160321	71	16.56	128.07	0.00	1080.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.17	0.31	0.62	0.98	1.50	1.80	3.36	12.40	
08190500	0322	19400322	20160322	71	4.17	24.71	0.00	207.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.16	0.31	0.65	0.94	1.46	1.80	2.80	11.00	
08190500	0323	19400323	20150323	70	3.13	16.38	0.00	135.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.19	0.42	0.62	1.00	1.44	1.73	2.66	10.45	
08190500	0324	19400324	20150324	70	2.69	13.53	0.00	111.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.18	0.36	0.65	0.96	1.36	1.64	2.71	9.45	
08190500	0325	19400325	20150325	70	2.34	11.28	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.19	0.30	0.54	0.95	1.28	1.57	2.52	8.74	
08190500	0326	19400326	20150326	70	2.16	9.42	0.00	76.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.15	0.19	0.28	0.67	1.02	1.28	1.70	3.08	8.29	
08190500	0327	19400327	20150327	70	19.66	149.37	0.00	1250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.15	0.18	0.30	0.67	1.02	1.46	1.64	2.73	13.95	
08190500	0328	19400328	20150328	70	5.29	31.18	0.00	258.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.13	0.23	0.32	0.74	0.94	1.30	1.64	2.81	15.59	
08190500	0329	19400329	20150329	70	3.21	14.97	0.00	120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.16	0.40	0.77	0.95	1.20	1.47	5.32	16.32	
08190500	0330	19400330	20150330	70	2.58	11.02	0.00	87.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.14	0.36	0.78	0.96	1.10	1.40	5.66	13.79	
08190500	0331	19400331	20150331	70	22.64	179.17	0.00	1500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.13	0.37	0.70	0.87	1.26	1.44	4.68	10.98	
08190500	0401	19400401	20150401	71	8.85	65.45	0.00	552.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.11	0.33	0.69	0.77	1.20	1.54	3.58	8.84	
08190500	0402	19400402	20150402	71	4.67	30.87	0.00	260.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.12	0.35	0.55	0.77	1.20	1.74	2.86	8.00	
08190500	0403	19400403	20150403	71	3.83	24.23	0.00	204.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.12	0.35	0.53	0.72	1.16	1.78	3.54	7.60	
08190500	0404	19400404	20150404	71	3.38	20.57	0.00	173.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.10	0.29	0.46	0.75	1.20	1.46	3.62	7.20	
08190500	0405	19400405	20150405	71	3.01	17.40	0.00	146.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.09	0.23	0.44	0.89	1.20	1.42	3.58	7.20	
08190500	0406	19400406	20150406	71	16.92	121.66	0.00	1020.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.09	0.24	0.40	0.78	1.00	1.20	3.14	10.84	
08190500	0407	19400407	20150407	71	14.19	100.63	0.00	843.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.09	0.19	0.36	0.78	0.96	1.12	3.12	11.02	
08190500	0408	19400408	20150408	71	5.01	26.91	0.00	207.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.09	0.28	0.36	0.73	0.93	1.12	2.72	10.96	
08190500	0409	19400409	20150409	71	3.76	18.74	0.00	139.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.09	0.27	0.50	0.78	0.96	1.12	2.72	10.20	
08190500	0410	19400410	20150410	71	3.23	15.89	0.00	119.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.09	0.28	0.50	0.76	0.93	1.10	2.54	9.68	
08190500	0411	19400411	20150411	71	2.87	14.17	0.00	108.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.09	0.28	0.41	0.70	0.86	0.99	2.38	9.32	
08190500	0412	19400412	20150412	71	2.44	11.76	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.10	0.29	0.39	0.68	0.86	0.98	2.20	8.68	
08190500	0413	19400413	20150413	71	2.13	9.88	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.10	0.24	0.34	0.71	0.83	0.95	2.30	8.68	
08190500	0414	19400414	20150414	71	1.81	8.32	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.09	0.20	0.38	0.64	0.76	1.00	1.74	8.62	
08190500	0415	19400415	20150415	71	1.57	7.09	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.18	0.41	0.54	0.79	0.96	1.56	8.10	
08190500	0416	19400416	20150416	71	1.46	6.19	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.10	0.26	0.41	0.71	0.86	1.04	1.94	8.10	
08190500	0417	19400417	20150417	71	1.48	5.70	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.10	0.25	0.51	0.71	0.84	1.00	2.08	8.50	
08190500	0418	19400418	20150418	71	1.46	5.26	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.16	0.32	0.66	0.78	0.84	1.02	1.76	8.54	
08190500	0419	19400419	20150419	71	1.44	4.70	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.13	0.34	0.60	0.78	0.84	1.54	4.24	8.50	
08190500	0420	19400420	20150420	71	1.37	4.26	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.19	0.27	0.54	0.77	0.89	1.62	4.72	8.10	
08190500	0421	19400421	20150421	71	1.33	3.95	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.12	0.29	0.53	0.67	0.88	2.10	4.76	8.28	
08190500	0422	19400422	20150422	71	1.34	3.78	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.08	0.35	0.46	0.72	0.97	1.84	5.14	7.98	
08190500	0423	19400423	20150423	71	55.93	461.53	0.00	3890.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.35	0.50	0.67	0.79	1.86	4.70	9.04	
08190500	0424	19400424	20150424	71	17.56	138.76	0.00	1170.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.12	0.33	0.52	0.59	0.76	1.62	4.24	9.40	
08190500	0425	19400425	20150425	71	4.37	27.10	0.00	228.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.32	0.48	0.71	1.06	2.44	4.82	10.40	
08190500	0426	19400426	20150426	71	87.73	704.72	0.00	5940.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.08	0.30	0.48	0.71	1.26	2.60	5.14	49.60	
08190500	0427	19400427	20150427	71	11.09	61.39	0.00	495.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.25	0.42	0.59	0.71	1.50	3.06	5.18	42.40	
08190500	0428	19400428	20150428	71	7.06	33.36	0.00	249.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.25	0.45	0.61	0.93	1.62	3.08	4.88	31.20	
08190500	0429	19400429	20150429	71	26.02	121.66	0.00	719.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.29	0.45	0.66	0.93	1.78	3.58	9.80	146.20	
08190500	0430	19400430	20150430	71	11.17	43.06	0.00	265.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.30	0.45	0.63	0.93	1.46	4.14	9.48	123.20	
08190500	0501	19400501	20150501	71	9.93	43.82	0.00	331.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.20	0.34	0.45	0.58	0.93	1.64	4.26	9.56	60.60	
08190500	0502	19400502	20150502	71	7.64	29.09	0.00	183.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.33	0.45	0.52	0.91	1.40	4.60	8.40	74.80	
08190500	0503	19400503	20150503	71	26.88	194.65	0.00	1640.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.28	0.43	0.48	0.90	1.52	5.16	8.16	43.80	
