site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01547700	0130	19560130	20150130	60	62.02	68.39	4.00	368.00		5.81	8.54	13.15	15.00	16.25	19.00	23.35	28.20	32.00	35.00	43.65	48.40	59.80	72.00	80.75	100.00	125.85	156.00	208.75	
01547700	0131	19560131	20150131	60	66.67	109.77	4.00	784.00		5.24	10.20	13.15	15.00	16.00	17.30	22.00	26.20	30.45	35.00	39.55	45.00	58.95	62.40	73.75	89.00	121.10	135.40	244.35	
01547700	0201	19560201	20150201	60	55.59	59.20	3.80	330.00		4.83	11.00	13.00	15.00	15.25	17.20	24.05	28.00	30.35	34.50	38.85	45.60	57.00	67.00	73.50	89.40	109.25	122.10	169.10	
01547700	0202	19560202	20150202	60	76.95	131.12	4.50	773.00		5.13	10.10	13.15	15.20	17.00	21.20	25.00	26.00	30.00	34.50	40.75	52.00	61.00	70.50	74.75	94.40	108.80	191.00	295.80	
01547700	0203	19560203	20150203	60	88.00	148.37	4.20	715.00		5.23	10.20	14.00	15.20	17.25	20.00	21.35	25.20	29.90	36.50	43.65	51.60	56.00	66.50	83.50	99.40	117.20	190.60	588.60	
01547700	0204	19560204	20150204	60	74.90	102.97	4.00	469.00		5.23	12.10	14.00	15.20	18.25	19.00	21.00	28.20	34.45	40.00	46.55	50.40	62.00	70.00	84.00	91.60	110.35	187.00	361.75	
01547700	0205	19560205	20150205	60	67.66	78.05	3.90	361.00		6.00	12.00	14.00	14.20	18.00	18.00	19.00	25.80	32.45	39.50	44.10	49.00	61.25	69.80	80.00	91.80	146.40	202.50	248.35	
01547700	0206	19560206	20150206	60	64.45	89.46	3.50	595.00		5.56	10.00	14.00	15.00	16.25	17.30	18.35	22.80	32.00	36.00	45.00	49.60	59.60	66.10	75.00	81.00	110.00	163.30	214.15	
01547700	0207	19560207	20150207	60	61.47	88.43	3.50	621.00		8.93	10.20	15.00	16.00	18.00	18.00	21.35	25.80	32.90	40.50	43.10	48.60	51.30	57.00	63.75	84.00	103.40	129.80	181.30	
01547700	0208	19560208	20150208	60	54.52	58.12	3.70	331.00		8.04	12.00	15.00	15.20	17.00	19.00	22.35	25.60	36.45	40.50	45.55	48.00	50.95	55.70	70.25	78.80	92.20	135.20	161.00	
01547700	0209	19560209	20150209	60	49.48	44.30	5.00	217.00		7.72	9.84	14.00	15.00	15.25	17.00	23.05	27.80	34.45	38.00	40.55	44.60	49.30	54.70	62.75	80.80	100.00	109.90	138.95	
01547700	0210	19560210	20150210	60	58.54	65.05	5.60	297.00		7.14	9.66	13.00	15.00	16.25	18.30	23.35	29.00	33.00	35.00	42.00	46.80	53.00	55.40	61.50	88.80	101.55	144.90	229.20	
01547700	0211	19560211	20150211	60	61.78	61.56	5.60	300.00		10.05	12.00	13.00	14.00	16.00	21.00	24.75	29.40	31.90	40.00	42.00	51.80	55.65	70.50	87.50	112.00	129.85	150.90	186.65	
01547700	0212	19560212	20150212	60	61.87	71.72	6.00	453.00		10.10	13.00	14.00	15.00	16.25	20.60	26.00	29.00	35.00	38.50	43.00	48.20	61.30	70.00	84.50	97.40	113.25	126.90	210.90	
01547700	0213	19560213	20150213	60	62.35	68.07	5.80	370.00		9.62	12.10	14.00	15.00	21.25	22.60	27.00	30.40	32.45	37.00	43.65	56.20	61.65	79.10	98.00	101.60	108.70	123.60	151.30	
01547700	0214	19560214	20150214	60	103.01	303.00	7.00	2320.00		11.00	13.00	14.00	15.60	22.00	25.30	29.35	31.40	35.45	38.50	47.65	57.60	67.25	70.70	86.75	97.60	103.25	129.00	343.85	
01547700	0215	19560215	20150215	60	88.36	233.09	6.50	1810.00		11.05	13.00	14.00	15.60	21.25	23.30	26.05	31.00	35.90	39.50	44.10	53.60	61.65	71.40	82.25	94.60	105.40	160.70	243.65	
01547700	0216	19560216	20150216	60	67.66	100.83	6.80	715.00		10.05	12.10	15.30	20.20	21.50	24.30	26.70	31.00	32.90	37.50	46.55	50.00	59.65	64.70	70.00	81.20	103.70	154.50	217.10	
01547700	0217	19560217	20150217	60	64.27	90.00	7.80	555.00		10.05	13.00	14.90	21.00	21.25	23.30	26.00	30.00	33.35	36.50	39.55	44.00	55.30	61.10	66.50	95.60	106.70	121.70	208.00	
01547700	0218	19560218	20150218	60	75.46	103.82	8.40	496.00		9.86	12.10	13.00	19.00	20.25	22.30	25.70	30.80	33.00	36.50	45.55	50.00	55.95	65.10	80.00	92.00	109.90	203.70	359.65	
01547700	0219	19560219	20150219	60	82.26	106.61	7.40	467.00		9.86	12.10	14.15	19.00	21.00	22.30	24.70	27.40	33.25	40.50	50.00	56.60	64.00	76.00	86.75	98.80	137.65	287.20	376.15	
01547700	0220	19560220	20150220	60	85.05	125.58	6.50	838.00		12.05	14.00	15.15	19.00	21.25	23.30	24.35	27.20	37.45	45.00	51.20	55.20	65.55	73.70	97.00	115.40	170.95	203.70	281.75	
01547700	0221	19560221	20150221	60	83.45	104.19	6.10	597.00		13.00	14.10	18.00	19.00	22.00	23.00	24.00	27.80	36.35	44.00	50.65	55.00	59.65	80.50	101.50	139.40	177.60	230.00	308.25	
01547700	0222	19560222	20150222	60	83.31	99.57	6.50	403.00		11.15	18.00	19.15	21.00	22.25	23.30	27.45	33.00	36.70	43.50	48.65	57.00	69.00	80.40	95.25	115.20	162.10	226.80	369.90	
01547700	0223	19560223	20150223	60	90.61	114.14	7.80	591.00		15.05	18.00	20.15	23.20	24.25	28.30	33.00	34.40	36.45	44.00	51.75	70.60	76.65	79.70	107.50	132.80	157.75	253.90	324.25	
01547700	0224	19560224	20150224	60	114.63	201.21	6.70	1320.00		14.00	17.50	23.15	24.20	27.00	28.90	34.00	36.40	44.90	48.00	62.85	69.60	78.95	99.10	109.75	124.20	199.85	245.90	449.65	
01547700	0225	19560225	20150225	60	116.65	163.08	6.10	824.00		12.15	16.40	22.00	22.40	25.25	28.90	34.35	39.80	48.90	58.00	64.10	79.40	88.60	97.30	140.50	178.00	223.20	348.80	391.85	
01547700	0226	19560226	20150226	60	117.62	208.52	6.10	1450.00		13.05	16.20	21.00	21.20	24.00	29.30	33.70	40.20	47.00	54.50	65.65	72.60	80.65	93.90	120.50	178.80	212.35	253.00	393.80	
01547700	0227	19560227	20150227	60	89.21	101.09	5.80	574.00		12.10	16.00	19.15	22.00	24.25	28.90	37.05	40.40	48.35	56.00	58.55	67.60	76.55	92.10	117.25	153.80	167.10	206.20	302.00	
01547700	0228	19560228	20150228	60	105.44	137.97	5.50	661.00		12.05	15.00	17.15	22.00	24.50	34.60	38.05	44.80	49.45	53.50	57.55	68.80	79.30	85.80	109.50	144.60	219.25	284.50	448.00	
01547700	0229	19560229	20120229	15	74.40	61.49	14.00	214.00			14.00	14.80	19.00	31.00	33.40	35.80	40.60	47.80	55.00	59.80	74.80	85.20	93.00	117.00	120.20	159.40	196.60		
01547700	0301	19560301	20150301	60	97.19	113.23	5.20	576.00		12.05	14.10	18.00	21.20	33.25	38.00	43.35	49.00	54.00	62.00	66.55	70.20	79.85	93.00	106.75	145.80	175.25	211.80	397.80	
01547700	0302	19560302	20150302	60	105.40	135.62	5.80	900.00		12.00	15.20	18.30	26.40	34.00	37.30	42.05	51.00	54.35	62.00	64.10	76.40	89.30	108.80	129.75	148.40	196.40	277.20	340.80	
01547700	0303	19560303	20150303	60	109.44	198.15	6.10	1500.00		11.05	16.30	23.45	30.20	36.25	39.00	48.05	51.80	56.00	57.50	61.65	73.60	88.90	98.80	109.75	133.80	187.95	229.90	261.30	
01547700	0304	19560304	20150304	60	119.01	153.29	7.80	825.00		11.05	16.50	26.30	30.20	35.25	40.60	50.35	55.00	57.45	64.00	72.00	79.20	90.95	119.10	136.00	156.00	185.20	285.00	516.05	
01547700	0305	19560305	20150305	60	159.95	319.80	11.00	2160.00		15.05	22.50	28.45	33.20	39.25	44.60	51.70	54.80	58.45	64.00	71.10	88.00	103.90	114.60	125.25	159.60	196.05	371.80	721.80	
01547700	0306	19560306	20150306	60	150.48	204.53	12.00	988.00		14.10	19.10	27.15	32.40	41.50	50.00	54.35	55.80	62.80	72.50	87.05	94.20	103.95	135.00	166.50	213.60	275.75	387.60	665.60	
01547700	0307	19560307	20150307	60	121.27	132.45	11.00	599.00		15.05	20.30	28.00	30.40	39.75	47.30	49.70	53.80	60.90	76.50	83.10	90.00	116.55	126.40	137.00	157.20	222.35	338.00	476.90	
01547700	0308	19560308	20150308	60	126.02	162.70	12.00	1050.00		16.10	25.10	28.15	33.80	41.00	46.20	52.35	64.20	68.90	82.00	93.20	110.60	119.65	125.50	136.75	154.80	181.85	303.40	377.45	
01547700	0309	19560309	20150309	60	124.93	140.51	14.00	718.00		16.10	27.30	31.45	38.00	41.25	44.20	55.40	65.20	80.90	89.50	96.65	106.40	113.55	121.10	133.00	152.40	229.80	247.40	503.05	
01547700	0310	19560310	20150310	60	140.83	269.86	15.00	2040.00		18.05	31.20	35.00	37.00	43.25	47.20	55.35	64.00	70.00	75.00	92.30	97.20	111.60	123.40	129.75	148.00	179.35	279.70	432.40	
01547700	0311	19560311	20150311	60	118.83	143.75	14.00	952.00		18.05	27.50	35.15	40.00	42.25	50.30	60.35	67.20	70.00	82.00	87.55	99.80	105.65	112.10	126.75	160.00	207.70	233.00	334.50	
01547700	0312	19560312	20150312	60	113.87	90.55	14.00	472.00		18.05	28.40	37.30	45.00	53.75	62.90	68.00	76.20	79.45	89.50	98.75	104.20	116.25	122.50	142.25	178.80	191.70	237.70	298.85	
01547700	0313	19560313	20150313	60	123.82	92.20	16.00	343.00		18.40	32.30	37.60	46.20	55.00	64.30	71.15	80.00	87.80	93.00	103.10	115.80	136.85	144.80	151.75	199.80	238.60	297.90	339.80	
01547700	0314	19560314	20150314	60	137.28	136.97	14.00	875.00		17.45	32.20	43.15	48.40	55.50	62.20	72.70	76.80	93.45	101.00	103.00	120.00	129.00	143.30	170.75	207.60	229.50	302.80	425.00	
01547700	0315	19560315	20150315	60	147.38	147.05	14.00	783.00		20.30	31.10	45.60	51.20	56.00	65.00	67.00	72.00	90.90	99.00	108.10	111.20	124.65	165.80	178.75	216.80	251.20	369.00	456.35	
01547700	0316	19560316	20150316	60	131.63	109.44	13.00	552.00		29.15	37.90	48.15	50.80	54.25	58.30	66.35	69.00	83.25	91.50	99.85	112.20	134.50	141.70	164.50	235.60	286.55	301.30	347.20	
01547700	0317	19560317	20150317	60	131.38	112.02	13.00	511.00		31.30	45.00	47.60	53.20	56.50	61.60	70.00	73.40	81.45	88.00	104.10	110.80	117.60	137.60	167.75	204.20	233.35	315.60	426.20	
01547700	0318	19560318	20150318	60	125.28	117.77	14.00	620.00		27.45	42.00	47.30	52.00	57.25	61.00	67.35	70.20	77.00	82.00	95.30	104.00	121.65	135.80	164.25	177.80	190.95	215.00	366.80	
01547700	0319	19560319	20150319	60	116.87	91.02	18.00	509.00		25.45	43.10	46.45	52.20	59.25	61.30	64.00	65.80	71.80	95.50	103.65	106.60	122.25	141.30	148.00	169.20	191.95	222.70	309.95	
01547700	0320	19560320	20150320	60	126.03	116.22	20.00	657.00		25.65	41.20	47.00	53.00	57.25	62.30	63.35	67.00	81.25	89.50	105.00	112.60	120.65	133.50	141.50	151.00	188.95	301.30	387.40	
01547700	0321	19560321	20150321	60	150.77	140.27	21.00	785.00		34.05	39.10	45.45	52.80	60.00	63.00	70.00	75.00	90.35	100.50	112.30	125.80	147.65	156.70	189.50	259.40	307.90	347.00	420.60	
01547700	0322	19560322	20150322	60	158.83	149.86	22.00	666.00		33.00	37.10	44.30	51.00	54.50	64.30	67.70	74.40	80.45	94.00	109.75	123.80	155.05	180.90	217.75	249.40	320.85	450.20	488.40	
01547700	0323	19560323	20150323	60	152.10	143.03	21.00	672.00		31.05	35.00	41.90	49.20	55.25	63.30	73.05	80.00	85.80	94.00	116.45	134.60	151.30	166.50	187.75	231.40	294.20	327.30	544.70	
01547700	0324	19560324	20150324	60	150.98	146.76	21.00	893.00		29.20	36.40	41.30	49.20	52.75	63.30	72.00	81.00	98.85	113.50	132.30	145.20	153.30	156.70	180.00	218.00	271.75	330.40	437.30	
01547700	0325	19560325	20150325	60	145.83	143.24	20.00	974.00		27.20	36.00	46.30	51.00	55.50	60.00	75.05	92.40	102.80	107.00	123.10	142.00	152.00	164.40	170.00	218.40	259.65	295.60	382.05	
01547700	0326	19560326	20150326	60	150.73	131.95	18.00	610.00		29.15	34.40	46.30	53.00	57.25	75.30	90.10	99.40	102.00	107.50	128.10	138.60	147.20	160.00	190.75	218.60	241.40	299.70	543.70	
01547700	0327	19560327	20150327	60	152.90	145.32	22.00	646.00		28.10	34.60	45.30	51.60	59.75	70.30	81.75	87.40	101.35	104.50	113.55	126.40	147.30	157.10	167.00	190.00	253.20	382.40	573.80	
01547700	0328	19560328	20150328	60	149.17	157.67	20.00	1010.00		28.05	34.70	46.30	52.40	66.75	70.60	75.70	92.00	96.45	103.00	112.20	124.40	130.30	148.70	161.25	188.40	245.95	346.50	443.95	
01547700	0329	19560329	20150329	60	163.28	191.77	19.00	1120.00		26.10	35.40	45.00	53.60	61.25	66.30	79.00	87.60	95.15	106.50	112.30	123.20	133.85	146.20	210.25	239.20	266.40	312.00	482.15	
01547700	0330	19560330	20150330	60	159.80	175.54	23.00	1130.00		26.05	40.20	47.00	51.40	57.00	83.00	85.35	90.40	94.45	96.50	105.55	118.20	133.25	148.90	195.00	240.60	278.60	361.50	483.10	
01547700	0331	19560331	20150331	60	151.80	156.75	23.00	852.00		26.05	37.20	47.15	49.40	55.25	77.90	81.05	85.20	90.45	96.00	102.55	117.20	129.60	151.90	190.75	199.80	277.15	341.80	446.25	
01547700	0401	19560401	20150401	60	150.13	144.95	23.00	730.00		24.05	35.30	44.45	54.40	71.50	76.90	84.35	93.40	98.35	101.00	104.00	107.00	119.65	158.00	184.75	221.60	264.25	314.80	588.80	
01547700	0402	19560402	20150402	60	164.20	163.44	22.00	954.00		24.15	34.60	48.05	56.00	60.25	77.00	81.70	87.40	92.90	95.50	108.10	122.80	143.30	193.80	222.25	260.00	314.10	376.80	479.55	
01547700	0403	19560403	20150403	60	159.23	157.32	21.00	732.00		23.20	40.00	51.15	55.00	69.25	73.20	81.05	85.40	90.90	99.00	118.10	120.60	140.60	172.50	206.50	232.00	248.85	368.70	632.75	
01547700	0404	19560404	20150404	60	148.47	116.18	25.00	563.00		29.25	38.80	50.45	60.40	66.25	75.30	81.00	84.40	88.45	111.00	120.75	150.60	165.50	179.40	198.50	227.20	245.40	348.80	381.75	
01547700	0405	19560405	20150405	60	145.98	117.62	22.00	612.00		29.05	36.60	49.00	57.00	63.75	67.30	74.05	78.20	89.95	119.00	130.40	137.20	153.10	177.40	199.75	224.80	271.10	305.60	358.05	
01547700	0406	19560406	20150406	60	136.32	119.91	21.00	715.00		31.00	40.20	46.15	52.00	58.25	63.30	70.80	81.00	97.15	104.50	114.20	121.20	125.65	160.10	178.50	205.00	232.65	273.10	391.10	
01547700	0407	19560407	20150407	60	133.37	118.11	20.00	676.00		30.05	38.30	47.15	52.20	56.00	66.30	72.80	82.40	90.90	96.50	106.55	122.00	135.25	145.50	161.50	184.40	210.45	292.30	450.65	
01547700	0408	19560408	20150408	60	123.80	117.02	20.00	777.00		28.20	38.30	43.15	50.00	52.25	62.00	72.10	79.40	84.00	93.50	101.40	110.60	119.55	141.60	160.75	175.60	196.25	217.00	311.80	
01547700	0409	19560409	20150409	60	125.88	120.79	19.00	772.00		30.20	40.00	42.45	48.60	56.25	64.00	68.05	81.40	88.00	94.50	96.55	105.40	111.30	136.30	157.25	171.00	177.25	265.60	355.85	
01547700	0410	19560410	20150410	60	129.63	124.66	19.00	702.00		28.15	35.30	41.00	47.00	56.25	61.50	76.10	85.40	90.45	92.00	94.00	108.20	121.90	131.70	137.25	144.40	218.10	281.20	425.95	
01547700	0411	19560411	20150411	60	113.93	88.70	19.00	457.00		30.05	31.10	37.30	51.00	53.00	59.60	71.40	80.20	84.45	88.00	97.10	103.80	112.95	117.40	135.00	163.60	195.70	237.90	334.05	
01547700	0412	19560412	20150412	60	107.42	81.64	18.00	462.00		28.00	34.00	39.45	45.80	53.25	56.30	65.70	73.40	82.00	84.50	86.55	95.20	105.20	116.40	145.00	153.80	189.45	226.70	256.30	
01547700	0413	19560413	20150413	60	103.92	84.41	19.00	508.00		25.05	33.00	38.45	47.40	50.25	52.00	65.00	70.00	72.90	77.50	81.00	87.60	98.30	122.60	139.25	155.20	178.70	198.60	301.50	
01547700	0414	19560414	20150414	60	97.78	74.34	18.00	368.00		24.05	30.20	38.60	45.20	46.25	54.60	59.05	65.80	69.00	70.50	74.55	81.40	92.60	116.80	132.75	149.80	161.25	194.90	297.00	
01547700	0415	19560415	20150415	60	99.32	77.08	17.00	438.00		24.00	28.20	41.30	44.60	48.25	56.30	59.70	64.00	68.90	73.00	80.65	96.20	104.65	113.10	126.25	135.80	170.25	195.80	260.50	
01547700	0416	19560416	20150416	60	117.35	167.08	17.00	1270.00		23.10	27.20	37.60	43.20	47.25	54.30	59.70	63.40	70.35	81.00	89.55	92.60	94.65	112.70	140.50	152.60	176.40	204.70	305.70	
01547700	0417	19560417	20150417	60	119.00	161.02	17.00	1030.00		21.20	28.10	34.45	41.20	44.25	52.60	60.40	66.20	71.35	76.50	83.10	91.60	93.00	117.30	134.25	149.20	173.45	206.10	311.00	
01547700	0418	19560418	20150418	60	101.48	104.03	17.00	566.00		20.15	29.00	33.30	39.00	41.25	49.20	54.35	63.00	66.45	75.00	80.00	82.80	94.25	100.40	116.75	123.60	154.65	216.60	367.75	
01547700	0419	19560419	20150419	60	88.00	79.15	16.00	516.00		20.10	24.50	33.00	34.60	39.00	47.80	53.05	59.40	62.90	71.00	76.55	80.00	87.95	89.00	102.75	109.80	133.35	177.00	222.70	
01547700	0420	19560420	20150420	60	89.57	83.61	16.00	492.00		19.10	28.10	30.00	33.00	36.25	43.60	51.35	58.40	63.80	68.50	74.55	80.00	91.95	94.00	102.00	113.00	127.70	189.70	324.95	
01547700	0421	19560421	20150421	60	91.20	90.52	16.00	501.00		19.10	24.20	28.00	31.00	34.00	41.90	49.05	54.00	59.00	64.50	68.55	78.00	82.60	91.40	97.75	118.40	153.50	213.90	304.20	
01547700	0422	19560422	20150422	60	88.82	82.37	15.00	434.00		19.15	23.10	27.00	28.40	35.00	43.60	50.00	54.00	59.00	60.50	69.55	71.20	77.00	88.10	97.75	135.40	161.10	228.60	254.90	
01547700	0423	19560423	20150423	60	86.42	74.31	16.00	389.00		20.10	24.10	27.00	31.40	37.25	45.00	48.00	51.80	58.35	63.50	66.55	74.80	79.65	90.70	109.50	136.40	158.65	180.10	234.60	
01547700	0424	19560424	20150424	60	83.52	63.47	19.00	317.00		22.05	25.10	26.45	33.20	38.25	42.60	45.00	54.40	59.45	65.00	71.65	79.20	85.30	100.80	111.00	117.60	147.85	172.30	221.45	
01547700	0425	19560425	20150425	60	79.68	60.48	20.00	337.00		22.00	24.00	28.00	32.00	36.50	40.30	43.05	51.00	54.45	66.00	74.10	79.60	88.30	94.00	100.25	111.80	136.40	149.30	208.00	
01547700	0426	19560426	20150426	60	85.62	87.03	19.00	574.00		21.05	22.20	28.00	29.60	37.00	39.30	41.70	48.40	53.25	60.00	72.40	78.00	88.60	93.70	99.25	115.60	124.00	173.20	238.30	
01547700	0427	19560427	20150427	60	92.83	119.38	18.00	704.00		20.00	21.00	27.15	30.00	35.25	38.20	45.00	48.20	51.00	61.00	70.00	77.60	81.30	91.70	107.00	117.80	138.90	167.50	250.60	
01547700	0428	19560428	20150428	60	94.95	132.44	17.00	953.00		19.00	21.20	26.00	29.20	32.25	36.90	42.00	45.80	56.80	61.00	68.65	72.60	75.60	91.70	105.75	116.80	160.95	184.40	243.35	
01547700	0429	19560429	20150429	60	92.37	92.41	15.00	522.00		19.00	21.20	24.15	28.20	33.00	35.30	41.70	49.20	55.00	57.50	64.75	72.80	86.15	94.40	131.25	147.40	168.10	218.20	297.55	
01547700	0430	19560430	20150430	60	88.58	82.21	16.00	343.00		18.10	22.10	24.00	28.00	32.25	36.60	39.70	47.40	49.00	53.50	56.55	63.20	76.20	101.80	124.00	154.40	174.10	228.60	285.40	
01547700	0501	19560501	20150501	60	81.05	74.87	17.00	375.00		19.05	22.10	23.15	25.20	32.75	36.30	40.00	43.00	45.00	49.50	55.10	58.60	73.55	97.70	102.75	127.80	159.90	201.20	235.50	
01547700	0502	19560502	20150502	60	76.18	65.62	16.00	343.00		19.00	21.00	23.15	27.00	34.00	35.60	38.35	40.80	44.90	50.50	53.55	58.60	65.30	96.40	118.75	127.40	137.80	153.80	222.60	
01547700	0503	19560503	20150503	60	83.98	106.32	16.00	762.00		18.00	20.10	24.00	31.20	32.25	35.00	37.35	39.00	42.45	49.00	61.10	71.20	78.65	102.50	114.00	121.00	128.70	155.90	178.75	
