site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0209782609	0111	20000111	20150111	16	14.51	24.28	0.29	77.00			1.14	1.83	2.22	2.55	3.05	3.48	3.82	5.20	6.45	7.21	7.90	9.13	9.73	11.45	12.00	40.35	75.60		
0209782609	0112	20000112	20150112	16	19.43	41.02	0.34	170.00			1.36	2.62	3.38	3.60	3.96	4.47	5.38	6.12	7.25	8.45	9.14	9.54	13.53	14.75	21.00	27.70	72.70		
0209782609	0113	20000113	20150113	16	12.06	19.64	0.46	83.00			1.05	1.96	2.90	3.62	4.03	4.29	5.02	5.46	5.70	6.57	8.26	9.44	11.73	12.75	15.40	17.45	37.50		
0209782609	0114	20000114	20150114	16	19.76	43.44	0.69	180.00			1.68	2.76	3.54	3.92	4.03	4.29	4.94	6.66	8.30	9.17	9.42	10.01	11.79	12.00	18.00	26.05	75.70		
0209782609	0115	20000115	20150115	16	8.71	7.63	1.10	28.00			1.59	2.46	3.16	3.42	3.52	3.69	4.26	4.59	5.90	7.21	7.78	9.34	9.93	13.00	16.40	18.90	22.40		
0209782609	0116	20000116	20150116	16	6.89	4.82	1.30	16.00			1.37	1.95	2.80	3.40	3.40	3.40	3.72	4.06	5.25	6.58	7.40	8.67	9.86	11.50	12.00	13.35	15.30		
0209782609	0117	20000117	20150117	16	14.32	27.74	1.20	114.00			1.41	1.56	1.88	2.45	2.94	3.28	4.90	5.56	6.05	6.71	7.62	8.95	9.71	11.45	12.60	22.45	58.00		
0209782609	0118	20000118	20150118	16	19.91	28.56	1.30	95.00			1.93	2.75	3.92	5.00	5.01	5.09	5.50	6.58	7.55	8.70	10.20	11.30	16.40	19.25	32.60	59.45	85.90		
0209782609	0119	20000119	20150119	16	11.55	10.58	1.30	41.00			2.56	3.15	3.56	4.10	4.22	5.24	7.46	8.46	8.85	9.70	11.20	12.05	12.90	13.00	16.00	23.40	33.30		
0209782609	0120	20000120	20150120	16	18.97	42.00	1.10	175.00			2.92	3.87	4.04	4.10	4.13	4.38	5.12	6.86	7.85	8.04	8.48	10.15	12.70	15.25	17.20	19.35	67.20		
0209782609	0121	20000121	20150121	16	11.30	9.19	1.00	34.00			2.54	3.53	3.92	4.67	6.49	7.25	7.38	7.46	7.55	8.27	9.60	10.10	11.80	17.25	21.40	23.90	27.70		
0209782609	0122	20000122	20150122	16	20.98	33.68	0.90	129.00			2.23	2.91	3.32	4.22	5.51	5.59	5.60	5.99	7.70	9.83	11.20	12.40	19.20	20.75	24.60	47.70	89.80		
0209782609	0123	20000123	20150123	16	20.10	41.36	0.66	172.00			2.09	3.19	3.64	3.80	4.19	4.96	6.04	6.43	8.75	11.00	11.40	13.10	14.80	15.00	16.20	25.10	76.10		
0209782609	0124	20000124	20150124	16	19.48	31.78	0.52	104.00			1.91	3.16	3.74	3.85	4.07	4.67	4.70	4.76	4.90	7.10	11.00	11.10	12.80	19.00	22.80	55.50	97.00		
0209782609	0125	20000125	20150125	16	21.95	45.04	0.39	183.00			1.73	2.74	3.22	3.40	3.45	3.88	4.22	4.30	4.55	6.48	9.62	9.77	10.87	20.00	30.80	41.85	89.20		
0209782609	0126	20000126	20150126	16	12.62	14.08	3.20	50.00			3.34	3.62	3.88	4.03	4.13	4.38	4.48	4.63	4.75	5.43	6.96	8.58	11.64	21.75	28.60	31.45	37.40		
0209782609	0127	20000127	20150127	16	9.60	7.29	2.30	25.00			2.65	3.13	3.44	3.75	4.59	5.36	5.80	6.09	6.30	7.03	8.56	10.10	11.80	15.75	18.20	20.35	22.90		
0209782609	0128	20000128	20150128	16	7.61	5.46	2.60	22.00			2.88	3.17	3.34	3.45	3.68	4.36	4.48	4.83	5.30	6.16	7.32	7.88	9.15	10.57	12.80	14.45	17.10		
0209782609	0129	20000129	20150129	16	7.45	4.89	1.60	18.00			2.09	2.41	2.82	3.33	3.46	3.97	5.28	6.25	6.60	6.84	7.44	8.15	10.70	11.75	12.00	13.35	15.90		
0209782609	0130	20000130	20150130	16	12.86	17.45	1.10	75.00			2.64	3.52	3.94	4.55	5.33	5.58	6.64	7.16	7.75	8.83	10.00	10.10	11.80	13.50	15.80	19.25	37.90		
0209782609	0131	20000131	20150131	16	22.36	46.99	0.69	194.00			2.31	3.11	3.60	4.55	5.70	6.55	7.48	8.61	9.40	10.51	12.00	12.00	12.00	12.75	16.00	31.05	91.10		
0209782609	0201	20000201	20150201	16	11.63	14.41	0.54	62.00			1.98	2.66	3.26	4.38	5.26	5.77	6.76	7.39	8.00	8.57	8.98	9.38	10.83	13.25	16.40	18.45	31.90		
0209782609	0202	20000202	20150202	16	12.11	11.58	2.20	40.00			2.48	2.60	2.92	3.60	4.21	4.29	5.26	6.21	7.05	7.96	9.44	12.25	16.50	18.50	23.80	28.80	33.70		
0209782609	0203	20000203	20150203	16	18.97	25.20	2.60	94.00			2.60	3.31	3.94	4.38	5.53	5.79	8.04	8.73	8.95	9.28	9.88	11.10	12.80	25.75	33.00	46.25	70.20		
0209782609	0204	20000204	20150204	16	16.07	16.84	2.10	58.00			2.73	3.33	3.92	4.65	5.52	6.54	7.56	8.19	8.65	9.63	11.40	13.10	14.80	24.75	33.40	40.60	48.90		
0209782609	0205	20000205	20150205	16	25.81	38.01	3.00	155.00			3.28	4.12	5.62	7.03	7.29	8.90	9.64	11.23	12.50	13.00	13.40	15.60	25.80	29.25	36.60	50.90	90.60		
0209782609	0206	20000206	20150206	16	26.20	58.31	2.60	243.00			3.09	4.01	5.48	6.85	7.20	8.90	9.16	9.53	10.35	11.35	12.00	12.05	12.90	19.75	23.20	26.70	93.90		
0209782609	0207	20000207	20150207	16	29.68	42.74	2.70	148.00			3.05	3.69	4.74	6.05	7.12	7.29	8.02	8.72	9.30	9.71	9.92	10.75	23.50	47.50	60.40	82.90	118.60		
0209782609	0208	20000208	20150208	16	17.54	15.71	2.70	52.00			2.91	3.33	4.76	6.55	6.70	6.70	8.06	9.44	10.50	11.35	14.00	22.15	24.70	28.00	35.00	40.80	45.70		
0209782609	0209	20000209	20150209	16	11.96	9.23	2.60	38.00			2.74	3.19	3.86	4.75	5.87	6.46	7.38	7.92	9.55	11.00	12.00	16.05	16.90	17.75	18.00	19.35	26.10		
0209782609	0210	20000210	20150210	16	15.78	18.14	1.90	57.00			2.18	2.52	3.06	3.80	4.49	5.25	6.26	7.28	9.35	11.35	12.00	12.05	12.90	16.00	33.80	47.70	52.80		
0209782609	0211	20000211	20150211	16	10.81	9.09	2.20	33.00			2.62	2.80	3.24	4.12	4.84	5.18	6.08	6.37	8.00	9.74	10.20	11.05	11.90	13.50	20.00	24.45	27.40		
0209782609	0212	20000212	20150212	16	14.43	15.02	1.90	53.00			2.11	2.75	3.36	3.92	5.00	5.85	6.46	6.60	8.80	12.05	14.60	17.05	17.90	18.00	18.60	31.15	48.10		
0209782609	0213	20000213	20150213	16	15.30	15.57	1.70	57.00			1.70	2.52	3.56	4.28	4.81	4.89	6.18	6.96	8.45	11.21	15.00	19.05	19.90	20.75	27.60	34.70	43.70		
0209782609	0214	20000214	20150214	16	16.84	17.72	1.60	53.00			1.67	2.36	3.10	3.45	3.60	3.60	5.20	5.92	8.55	13.10	17.20	18.05	18.90	28.75	36.80	44.95	51.60		
0209782609	0215	20000215	20150215	16	17.49	29.51	1.40	123.00			1.54	1.93	2.36	2.65	2.84	3.18	4.88	6.86	9.85	12.70	14.00	14.15	16.70	17.75	21.00	27.05	59.30		
0209782609	0216	20000216	20150216	16	13.02	14.21	0.93	49.00			1.54	1.85	2.22	2.77	3.23	5.18	6.34	8.22	10.05	11.35	12.20	13.00	13.00	14.50	18.00	30.80	45.50		
0209782609	0217	20000217	20150217	16	14.24	16.75	0.80	69.00			1.50	2.24	2.64	3.17	4.88	7.26	7.72	8.19	9.05	10.51	12.40	14.05	14.90	16.50	22.40	27.35	41.00		
0209782609	0218	20000218	20150218	16	13.07	11.15	1.20	37.00			1.41	1.83	2.62	3.45	3.64	3.98	6.80	8.41	11.45	14.35	15.60	18.00	18.00	18.75	21.40	27.50	34.20		
0209782609	0219	20000219	20150219	16	14.95	18.37	1.40	65.00			1.40	1.73	2.36	3.02	3.50	4.35	6.16	7.18	8.55	9.74	10.20	11.20	14.60	19.50	25.20	37.90	54.50		
0209782609	0220	20000220	20150220	16	11.80	11.93	1.30	43.00			1.51	1.71	2.44	3.48	3.72	3.89	5.82	6.37	6.60	7.43	9.48	13.15	15.70	17.50	22.80	27.35	33.20		
0209782609	0221	20000221	20150221	16	12.15	19.38	1.20	82.00			1.55	1.86	2.16	2.52	3.12	4.99	5.34	5.86	6.60	7.24	8.40	12.00	12.00	12.75	13.60	16.70	38.60		
0209782609	0222	20000222	20150222	16	19.03	40.37	0.99	166.00			1.35	1.77	2.12	2.45	3.04	4.23	4.94	6.21	7.25	8.47	10.32	12.05	12.90	13.75	14.60	26.70	78.50		
0209782609	0223	20000223	20150223	16	30.81	57.91	1.20	207.00			1.34	2.12	3.14	4.03	4.88	6.41	8.18	9.51	10.00	11.40	14.80	18.00	18.00	18.75	22.60	78.10	162.20		
0209782609	0224	20000224	20150224	16	15.05	15.55	1.00	50.00			1.14	1.64	2.20	3.50	6.63	7.74	8.12	9.11	10.80	12.00	12.20	13.10	14.80	16.50	28.40	40.95	47.90		
0209782609	0225	20000225	20150225	16	9.78	6.40	1.20	24.00			1.27	2.18	4.02	5.80	6.23	7.33	7.40	7.53	8.25	9.63	11.20	12.00	12.00	12.00	15.00	18.35	21.20		
0209782609	0226	20000226	20150226	16	13.96	17.45	0.82	72.00			1.09	1.81	2.58	3.35	4.63	6.58	8.30	8.70	9.10	10.03	11.00	11.20	14.60	16.50	18.80	25.40	44.00		
0209782609	0227	20000227	20150227	16	20.88	34.26	1.10	139.00			1.31	1.40	2.00	3.10	3.97	6.26	7.04	8.11	8.95	9.89	11.20	12.15	14.70	28.50	35.40	40.60	73.20		
0209782609	0228	20000228	20150228	16	33.48	64.23	1.50	244.00			1.57	2.48	3.36	4.03	5.37	5.96	6.00	6.26	7.25	8.77	11.20	16.15	18.70	27.25	40.80	83.55	162.10		
0209782609	0229	20000229	20120229	4	11.90	7.31	1.60	18.00					1.60	4.20	6.80	9.40	12.00	13.00	14.00	15.00	16.00	16.50	17.00	17.50	18.00				
0209782609	0301	20000301	20150301	16	28.70	40.58	1.60	155.00			2.65	3.59	4.72	5.83	6.08	7.61	8.58	9.12	10.15	11.35	12.20	14.25	35.50	46.25	55.00	66.65	99.70		
0209782609	0302	20000302	20150302	16	40.63	60.29	2.10	171.00			2.52	2.87	4.00	5.60	6.25	9.22	9.48	9.82	10.00	10.35	11.20	12.40	19.20	68.75	113.20	145.05	164.00		
0209782609	0303	20000303	20150303	16	20.60	18.13	2.10	60.00			2.59	4.39	6.06	7.10	8.62	8.79	11.36	13.30	14.50	15.70	17.80	21.35	27.30	28.00	39.40	49.70	55.10		
0209782609	0304	20000304	20150304	16	20.43	28.85	1.80	122.00			1.80	2.79	4.84	6.90	7.59	8.36	10.48	12.30	13.00	13.35	14.60	17.05	17.90	21.00	25.00	32.85	64.60		
0209782609	0305	20000305	20150305	16	27.02	43.54	1.70	153.00			2.19	2.73	3.16	4.25	6.81	6.89	8.50	9.10	9.60	10.70	12.20	13.15	15.70	30.25	35.60	71.55	126.40		
0209782609	0306	20000306	20150306	16	26.80	54.22	2.10	218.00			2.94	3.91	4.76	5.75	7.11	7.20	7.36	7.59	8.15	8.98	9.96	11.05	11.90	16.50	24.00	50.95	120.70		
0209782609	0307	20000307	20150307	16	36.49	76.51	2.10	306.00			2.38	2.50	2.90	4.03	5.64	5.98	6.56	7.03	7.50	8.57	10.40	12.35	18.30	24.25	59.60	83.35	151.30		
0209782609	0308	20000308	20150308	16	30.58	50.46	1.50	159.00			1.71	1.85	2.26	3.33	4.93	5.18	5.84	6.78	7.40	8.23	9.72	11.10	12.80	27.25	69.20	111.10	140.10		
0209782609	0309	20000309	20150309	16	10.97	11.08	1.70	36.00			1.70	1.75	2.00	2.80	4.37	4.96	5.96	6.33	6.45	7.66	9.80	9.86	10.88	14.00	19.80	28.40	35.30		
0209782609	0310	20000310	20150310	16	9.72	9.30	1.70	36.00			1.70	1.75	1.92	2.42	3.45	3.88	4.38	5.80	7.35	8.59	9.32	9.48	10.84	16.25	18.00	18.90	24.80		
0209782609	0311	20000311	20150311	16	8.38	8.53	1.30	35.00			1.51	1.77	2.02	2.35	2.89	3.66	5.46	5.90	6.20	6.67	7.12	7.60	7.60	12.40	14.60	15.45	21.70		
0209782609	0312	20000312	20150312	16	8.97	6.97	1.40	28.00			1.75	2.17	3.00	4.15	4.97	5.56	5.76	6.00	6.25	6.64	8.08	12.10	13.80	14.00	14.00	14.90	19.60		
0209782609	0313	20000313	20150313	16	14.89	23.67	2.20	99.00			2.76	3.11	3.44	3.88	4.30	6.00	6.34	7.25	8.70	9.80	10.20	11.05	11.90	12.75	13.00	22.45	53.50		
0209782609	0314	20000314	20150314	16	12.15	13.97	1.70	50.00			1.84	1.96	2.20	2.52	2.67	3.27	5.22	6.03	6.40	6.74	7.58	10.30	17.19	18.75	20.20	28.20	40.90		
0209782609	0315	20000315	20150315	16	18.20	32.58	0.67	130.00			1.11	1.35	1.56	1.93	2.45	3.73	4.52	5.67	8.60	11.70	13.00	13.05	13.90	14.00	17.00	35.20	77.50		
0209782609	0316	20000316	20150316	16	43.73	57.58	0.63	163.00			0.96	1.21	1.78	2.75	3.70	5.40	6.22	7.89	10.85	13.00	21.60	56.55	65.90	79.00	102.80	135.35	160.20		
0209782609	0317	20000317	20150317	16	39.40	59.95	0.98	210.00			2.04	3.33	4.16	4.70	5.77	7.21	8.18	8.60	9.10	10.03	12.20	18.40	42.20	54.00	91.80	119.05	149.80		
0209782609	0318	20000318	20150318	16	17.89	17.99	1.10	65.00			2.85	3.71	4.04	4.78	5.93	6.18	6.68	7.19	8.70	13.15	19.80	23.05	23.90	26.25	30.00	38.75	52.40		
0209782609	0319	20000319	20150319	16	13.11	13.10	0.93	54.00			2.17	2.75	2.84	3.70	6.10	6.10	7.06	9.05	11.00	12.35	13.00	13.05	13.90	15.50	19.00	24.15	35.80		
0209782609	0320	20000320	20150320	16	41.65	79.65	1.20	315.00			1.97	2.35	3.04	4.15	4.85	6.97	7.18	7.33	8.30	10.53	14.80	22.05	22.90	42.50	77.20	99.15	166.60		
0209782609	0321	20000321	20150321	16	56.97	102.01	1.50	327.00			1.99	2.64	3.40	4.53	6.16	6.67	7.74	14.50	18.50	19.35	20.00	20.15	22.70	26.75	101.20	206.25	290.60		
0209782609	0322	20000322	20150322	16	19.86	27.02	1.20	105.00			1.55	2.96	4.08	4.62	5.99	6.75	7.04	8.21	10.40	12.35	13.00	13.15	15.70	19.75	36.60	48.80	67.20		
0209782609	0323	20000323	20150323	16	13.20	16.59	1.60	69.00			1.67	2.08	3.12	4.38	5.04	6.23	6.46	7.15	7.65	8.32	9.44	10.10	11.80	16.50	22.20	25.00	38.20		
0209782609	0324	20000324	20150324	16	11.22	10.19	1.80	33.00			2.22	2.56	3.34	4.50	5.14	5.48	5.58	5.73	5.85	6.78	8.72	10.20	13.60	18.50	23.00	27.25	30.90		
0209782609	0325	20000325	20150325	16	11.18	14.42	1.30	59.00			1.65	2.24	2.84	3.45	4.23	4.49	4.66	4.83	5.05	5.90	7.62	9.34	9.93	15.25	18.80	21.80	34.50		
0209782609	0326	20000326	20150326	16	8.26	5.65	1.80	19.00			2.01	2.32	2.70	3.40	4.61	4.70	5.10	6.04	6.55	7.26	8.54	8.87	11.67	14.25	15.00	15.90	17.60		
0209782609	0327	20000327	20150327	16	15.44	22.61	1.40	93.00			1.61	2.47	3.26	3.62	4.29	6.75	7.38	7.56	7.80	8.46	10.04	13.05	13.90	14.75	18.60	28.65	54.50		
0209782609	0328	20000328	20150328	16	17.98	28.45	1.60	115.00			1.81	2.06	2.28	2.75	4.05	6.17	6.54	7.18	7.80	8.13	8.96	12.30	17.40	18.75	25.00	36.65	66.70		
0209782609	0329	20000329	20150329	16	36.75	52.57	0.90	144.00			1.53	3.23	4.64	5.10	5.46	5.97	7.44	9.04	9.85	11.05	13.00	13.75	26.50	61.00	108.60	133.45	137.00		
0209782609	0330	20000330	20150330	16	32.58	53.20	2.00	217.00			2.70	3.60	4.22	4.83	6.21	7.14	7.52	8.38	9.90	13.10	18.60	25.95	42.10	47.75	50.20	56.85	109.90		
0209782609	0331	20000331	20150331	16	19.33	15.42	2.00	51.00			3.82	5.37	6.08	6.62	7.97	8.56	11.32	13.95	15.00	15.35	16.20	17.75	30.50	32.75	36.60	41.25	46.10		
0209782609	0401	20000401	20150401	16	37.89	65.52	1.70	208.00			3.17	3.96	4.18	5.55	9.37	9.96	11.60	12.00	14.00	17.05	19.00	19.05	19.90	21.50	36.40	114.85	201.70		
0209782609	0402	20000402	20150402	16	19.55	26.79	1.30	93.00			2.21	3.15	3.68	3.88	4.30	6.00	7.14	9.03	9.95	10.35	11.20	12.15	14.70	18.75	31.40	54.75	79.70		
0209782609	0403	20000403	20150403	16	14.16	12.67	1.80	39.00			2.29	3.05	3.82	4.35	4.57	5.17	5.92	6.42	8.30	11.05	13.40	15.40	22.20	26.00	27.00	31.95	38.30		
0209782609	0404	20000404	20150404	16	10.91	8.06	1.90	25.00			2.53	3.52	4.22	4.40	4.42	4.59	5.00	5.17	8.10	11.35	12.00	12.30	17.40	18.75	20.20	22.35	24.30		
0209782609	0405	20000405	20150405	16	13.03	14.17	2.20	48.00			2.90	3.42	3.64	3.73	3.83	4.08	7.22	8.91	9.40	9.61	10.40	12.05	12.90	13.75	15.80	30.50	47.30		
0209782609	0406	20000406	20150406	16	9.01	9.37	2.00	41.00			2.21	2.79	3.20	3.23	3.30	3.30	4.02	5.70	7.50	8.92	9.76	10.05	10.90	11.00	11.00	12.35	22.10		
0209782609	0407	20000407	20150407	16	15.46	22.19	1.60	74.00			2.44	2.96	3.14	3.42	4.21	5.14	5.36	5.99	7.30	8.65	9.44	10.00	10.00	12.25	19.60	43.35	69.10		
0209782609	0408	20000408	20150408	16	11.53	13.54	1.40	52.00			2.17	2.72	2.90	2.92	3.01	3.10	4.70	5.42	6.65	7.91	8.84	11.00	11.00	15.50	17.60	24.75	38.70		
0209782609	0409	20000409	20150409	16	30.02	62.70	1.70	258.00			2.47	2.80	3.16	4.03	5.19	6.80	6.98	7.26	9.20	12.05	14.20	15.45	23.10	25.50	31.40	46.25	119.40		
0209782609	0410	20000410	20150410	16	45.52	117.85	1.50	472.00			1.50	2.00	2.64	3.08	3.37	3.96	5.60	6.26	6.95	7.57	8.76	13.15	15.70	19.75	29.40	76.85	231.20		
0209782609	0411	20000411	20150411	16	19.75	44.39	0.82	183.00			1.93	2.56	2.70	2.92	3.62	3.79	4.04	4.49	4.90	7.17	11.00	11.05	11.90	14.25	17.40	26.20	79.40		
0209782609	0412	20000412	20150412	16	13.85	18.92	0.55	66.00			1.77	2.46	2.76	3.05	3.27	3.87	5.66	6.81	7.95	9.15	10.20	11.00	11.00	11.75	16.20	35.20	58.30		
0209782609	0413	20000413	20150413	16	11.32	12.45	0.44	49.00			1.60	2.59	3.04	3.15	3.33	3.58	5.36	5.93	6.40	7.92	10.40	12.05	12.90	13.75	20.00	24.45	32.20		
0209782609	0414	20000414	20150414	16	8.28	5.85	0.42	21.00			1.46	2.12	2.66	3.65	5.05	5.47	6.22	6.72	7.15	7.86	8.74	8.95	9.80	10.72	14.60	17.00	18.20		
0209782609	0415	20000415	20150415	16	22.52	39.13	0.43	148.00			1.32	2.14	2.70	3.50	5.03	5.29	7.30	8.45	9.30	10.22	11.20	12.10	13.80	19.25	22.80	51.90	104.60		
0209782609	0416	20000416	20150416	16	25.66	47.00	0.41	189.00			1.31	2.31	2.84	3.40	4.97	5.56	5.68	6.29	7.80	9.31	10.32	12.40	19.20	29.75	38.40	52.35	102.20		
0209782609	0417	20000417	20150417	16	12.33	17.40	0.64	72.00			1.31	2.26	2.92	3.38	4.24	4.58	4.76	5.25	6.50	8.03	9.10	9.57	10.85	12.50	18.40	23.80	39.80		
0209782609	0418	20000418	20150418	16	11.07	16.34	1.40	70.00			2.59	3.27	3.64	4.17	4.71	4.79	5.20	5.95	6.30	6.51	7.08	7.82	8.16	11.05	13.20	16.25	34.30		
0209782609	0419	20000419	20150419	16	11.48	15.75	1.10	64.00			1.24	2.23	3.12	3.45	3.97	4.56	5.08	5.46	5.60	6.33	7.88	8.66	9.68	9.95	17.80	24.80	38.10		
0209782609	0420	20000420	20150420	16	13.43	19.85	0.64	79.00			1.03	2.02	2.70	2.88	3.58	5.11	5.20	6.24	7.45	8.21	8.50	8.94	9.53	11.40	18.60	29.75	50.30		
0209782609	0421	20000421	20150421	16	7.53	9.86	0.64	43.00			1.80	2.35	2.40	2.55	3.09	3.85	4.38	4.50	4.70	5.56	6.84	7.02	7.36	8.15	8.40	9.57	20.60		
0209782609	0422	20000422	20150422	16	6.62	5.00	2.00	23.00			2.56	3.19	3.58	3.75	3.93	4.18	4.20	4.59	5.20	5.78	6.22	6.71	6.88	8.03	8.88	10.01	14.60		
0209782609	0423	20000423	20150423	16	6.77	5.17	1.70	22.00			1.91	2.17	2.66	3.25	3.44	3.78	4.20	4.43	5.10	6.29	7.42	7.54	8.13	9.03	10.32	11.45	15.00		
0209782609	0424	20000424	20150424	16	4.06	2.30	1.60	8.50			1.67	1.75	1.84	1.93	2.04	2.38	2.80	3.29	3.65	4.08	4.60	4.61	4.69	5.30	6.64	7.67	8.15		
0209782609	0425	20000425	20150425	16	5.71	4.62	1.40	17.00			1.47	1.67	1.84	2.00	2.36	2.87	3.70	4.09	4.25	4.37	4.82	6.13	6.73	7.47	10.28	12.45	14.20		
0209782609	0426	20000426	20150426	16	7.31	7.30	1.30	24.00			1.58	1.92	2.38	2.83	2.91	3.00	3.40	3.56	3.95	4.58	5.30	6.28	9.25	9.90	11.80	17.95	24.00		
0209782609	0427	20000427	20150427	16	10.23	16.25	1.10	69.00			1.73	2.22	2.56	2.95	3.54	4.73	4.96	5.13	5.25	5.51	5.96	6.32	8.36	11.15	13.80	15.00	31.20		
0209782609	0428	20000428	20150428	16	9.56	11.89	0.99	45.00			1.56	1.85	2.38	3.10	3.13	3.38	3.56	4.05	5.50	6.98	7.52	7.67	8.86	11.25	12.00	20.55	35.20		
0209782609	0429	20000429	20150429	16	15.97	32.85	0.89	134.00			1.25	1.46	1.62	1.80	1.94	3.13	3.44	3.83	4.30	4.71	6.12	11.00	11.00	13.25	18.80	28.30	65.40		
0209782609	0430	20000430	20150430	16	12.25	28.27	0.77	116.00			1.00	1.16	1.36	1.68	1.92	2.09	2.18	2.92	3.35	3.47	3.64	4.01	7.67	10.28	12.80	17.60	50.20		
0209782609	0501	20000501	20150501	16	10.80	19.72	0.67	75.00			0.76	0.96	1.14	1.32	1.73	1.98	2.88	3.23	3.65	4.04	4.60	6.62	6.87	7.95	11.12	25.60	51.20		
0209782609	0502	20000502	20150502	16	10.04	20.20	0.58	81.00			0.60	0.63	0.79	1.05	1.24	1.58	2.56	2.87	3.05	3.55	4.30	4.70	4.70	6.05	14.00	22.15	42.50		
0209782609	0503	20000503	20150503	16	12.10	33.36	0.47	136.00			0.49	0.51	0.52	0.73	1.31	1.40	1.88	2.06	2.30	2.75	3.38	4.12	4.37	5.22	8.80	14.15	53.40		
0209782609	0504	20000504	20150504	16	5.82	7.91	0.38	30.00			0.40	0.42	0.46	0.75	1.47	2.06	2.10	2.23	2.60	3.15	3.66	4.02	6.06	8.18	10.12	13.70	20.90		
0209782609	0505	20000505	20150505	16	6.76	8.87	0.28	31.00			0.34	0.44	0.56	0.78	1.28	1.96	2.24	2.30	2.80	4.11	5.90	7.12	7.46	7.95	10.44	17.40	26.10		
0209782609	0506	20000506	20150506	16	24.98	50.43	0.22	172.00			0.32	0.46	0.61	0.79	1.11	1.20	2.16	2.85	3.95	5.08	5.94	7.36	8.38	9.47	41.12	88.10	135.60		
0209782609	0507	20000507	20150507	16	6.39	8.67	0.20	35.00			0.27	0.43	0.65	0.88	1.07	1.67	2.58	3.84	4.40	4.43	4.70	5.53	5.95	9.00	10.60	12.35	20.30		
0209782609	0508	20000508	20150508	16	5.28	7.65	0.18	31.00			0.28	0.36	0.46	0.66	0.99	1.57	2.24	2.79	3.10	3.34	3.68	4.00	4.09	7.17	9.28	10.45	17.00		
0209782609	0509	20000509	20150509	16	4.41	4.62	0.14	16.00			0.27	0.39	0.45	0.54	0.84	1.56	1.84	2.16	2.35	3.31	5.10	5.53	5.95	6.60	8.66	10.39	12.50		
0209782609	0510	20000510	20150510	16	5.09	7.53	0.11	29.00			0.20	0.29	0.41	0.59	0.81	1.27	1.38	1.53	1.60	1.77	2.40	3.79	6.93	8.28	9.44	11.35	17.80		
0209782609	0511	20000511	20150511	16	3.88	4.89	0.09	18.00			0.17	0.22	0.32	0.55	0.87	0.99	1.24	1.56	1.80	2.08	2.60	3.49	5.02	6.10	7.96	9.45	12.40		
0209782609	0512	20000512	20150512	16	4.51	6.13	0.10	22.00			0.14	0.17	0.32	0.68	1.13	1.39	1.56	1.67	1.85	2.00	2.02	2.32	6.06	6.80	8.70	11.74	16.40		
