site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02330100	0214	19510214	20150214	61	361.64	546.97	51.00	3300.00		63.40	75.20	86.90	99.60	112.50	120.80	123.70	144.80	167.80	180.00	195.10	211.00	256.30	298.60	332.00	412.40	517.00	896.00	1618.00	
02330100	0215	19510215	20150215	61	315.23	385.82	51.00	1880.00		60.50	71.20	84.40	102.20	119.00	130.00	144.40	171.00	175.90	185.00	189.70	203.60	245.00	248.80	268.00	348.80	546.60	812.00	1531.00	
02330100	0216	19510216	20150216	61	278.34	243.85	58.00	1130.00		60.30	69.40	92.00	107.60	126.00	139.00	162.50	181.20	190.90	197.00	202.10	238.20	251.30	272.60	317.00	371.20	490.10	628.80	993.60	
02330100	0217	19510217	20150217	61	272.10	200.31	56.00	830.00		62.80	75.00	89.90	102.60	114.50	135.00	148.60	166.00	171.70	191.00	205.00	246.00	299.20	349.20	438.00	498.20	515.70	560.00	748.60	
02330100	0218	19510218	20150218	61	306.93	340.80	55.00	2230.00		68.50	81.80	95.90	102.20	111.50	123.40	136.70	150.80	168.00	199.00	222.60	262.00	284.20	321.20	334.00	464.20	552.60	681.00	830.40	
02330100	0219	19510219	20150219	61	325.20	491.24	53.00	3680.00		65.90	84.80	97.60	112.00	125.00	136.20	148.50	165.80	193.60	213.00	227.00	245.40	259.00	265.00	290.50	403.40	488.30	662.80	871.40	
02330100	0220	19510220	20150220	61	312.02	414.73	51.00	2800.00		72.10	84.40	102.30	110.80	125.00	143.40	159.40	171.80	188.40	198.00	204.70	213.40	241.40	278.40	304.50	370.60	435.30	698.80	895.40	
02330100	0221	19510221	20150221	61	272.61	271.24	49.00	1840.00		75.10	87.40	105.70	115.80	135.50	139.20	154.50	162.80	169.70	183.00	190.50	212.80	222.70	265.20	303.50	418.40	449.10	592.80	685.40	
02330100	0222	19510222	20150222	61	269.92	228.61	50.00	1310.00		69.70	82.40	110.20	121.00	133.00	147.20	159.20	165.80	169.90	187.00	205.00	234.20	254.60	298.00	311.50	357.80	462.80	572.80	758.70	
02330100	0223	19510223	20150223	61	313.87	386.23	51.00	2810.00		70.40	79.00	103.90	116.80	125.00	134.00	145.00	163.20	174.40	199.00	224.40	235.60	278.60	311.40	382.50	448.60	539.30	642.60	866.60	
02330100	0224	19510224	20150224	61	334.28	373.94	50.00	2350.00		68.30	77.60	99.80	116.80	130.00	134.40	158.40	170.00	183.80	216.00	237.30	268.00	285.50	331.00	422.50	477.80	519.90	683.80	1159.00	
02330100	0225	19510225	20150225	61	311.39	295.06	48.00	1630.00		67.40	77.00	91.50	112.80	122.00	141.00	160.80	171.80	187.00	216.00	223.60	237.60	266.00	339.40	415.00	438.80	623.80	696.00	1048.70	
02330100	0226	19510226	20150226	61	346.75	606.93	48.00	4620.00		68.10	77.20	95.60	105.60	116.00	127.40	155.20	173.80	189.40	206.00	244.20	268.40	279.30	307.40	349.00	375.20	488.10	565.40	1148.00	
02330100	0227	19510227	20150227	61	342.36	621.18	47.00	4880.00		66.80	82.00	92.60	107.20	114.00	126.80	132.40	167.60	183.80	227.00	234.20	282.00	302.60	365.00	383.50	420.20	487.80	568.40	776.60	
02330100	0228	19510228	20150228	61	324.95	340.62	47.00	1520.00		68.40	84.20	101.30	108.00	112.00	122.80	128.00	159.40	194.30	208.00	218.90	246.60	275.80	320.80	428.00	502.40	546.00	716.40	1356.00	
02330100	0229	19520229	20120229	14	410.50	550.51	106.00	2070.00			112.00	119.00	122.00	131.75	135.50	143.75	167.00	185.00	197.00	205.50	213.00	288.00	320.50	367.25	485.00	991.25	1615.00		
02330100	0301	19510301	20150301	61	324.54	468.31	49.00	3390.00		67.40	82.60	98.00	104.00	113.00	129.00	146.50	163.80	188.00	197.00	212.50	222.20	250.50	265.60	293.00	401.40	556.60	755.00	1045.30	
02330100	0302	19510302	20150302	61	346.74	454.38	57.00	2590.00		77.20	83.20	88.80	101.60	120.50	128.40	154.40	178.40	181.00	188.00	209.30	219.60	247.80	296.00	344.50	443.60	526.40	746.80	1379.00	
02330100	0303	19510303	20150303	61	571.16	1591.19	55.00	11800.00		77.30	85.60	98.10	109.40	114.50	127.60	154.60	173.40	175.00	191.00	211.40	230.00	260.90	284.20	322.00	495.80	604.90	794.60	3176.00	
02330100	0304	19510304	20150304	61	480.41	1106.06	53.00	8200.00		75.20	87.60	101.60	118.40	129.00	150.00	157.50	164.40	168.80	181.00	204.60	214.20	248.70	277.20	344.50	543.20	720.70	1080.00	1282.00	
02330100	0305	19510305	20150305	61	394.13	499.35	49.00	2630.00		73.00	81.00	107.50	120.40	140.50	148.20	158.80	169.60	173.80	185.00	204.30	250.80	277.50	315.20	385.00	483.00	806.60	1104.00	1566.00	
02330100	0306	19510306	20150306	61	427.51	654.90	52.00	4350.00		70.30	83.00	111.30	120.20	132.00	136.80	143.50	160.60	186.30	212.00	232.30	264.60	333.80	372.20	449.00	570.80	673.50	891.40	1717.00	
02330100	0307	19510307	20150307	61	470.85	1018.45	52.00	7420.00		68.20	83.00	98.60	112.00	130.00	133.00	147.00	163.00	195.90	218.00	225.40	281.60	295.20	396.20	480.50	580.40	643.20	791.60	1070.50	
02330100	0308	19510308	20150308	61	421.08	640.38	46.00	4480.00		65.10	72.40	93.20	103.80	115.00	129.40	143.50	158.60	187.40	205.00	241.00	282.40	350.80	434.00	482.00	526.40	753.70	991.00	1455.00	
02330100	0309	19510309	20150309	61	417.80	694.18	49.00	4750.00		60.40	69.80	93.20	100.80	113.00	126.60	141.40	158.00	176.70	188.00	216.80	254.60	327.90	413.00	465.50	517.60	642.80	927.40	1308.00	
02330100	0310	19510310	20150310	61	335.26	416.60	49.00	2270.00		62.30	72.40	91.30	93.60	113.50	131.80	145.60	162.80	178.90	190.00	202.60	229.00	272.80	319.20	361.00	407.20	600.60	769.40	1525.10	
02330100	0311	19510311	20150311	61	278.43	264.59	44.00	1260.00		61.30	77.60	94.20	100.00	109.50	121.40	132.90	157.60	168.90	173.00	204.20	210.40	239.70	309.20	336.50	376.00	505.20	683.00	987.60	
02330100	0312	19510312	20150312	61	246.48	193.45	44.00	915.00		63.00	76.00	94.70	111.00	116.50	131.80	135.70	150.60	157.70	178.00	192.00	199.80	249.60	278.20	288.00	352.00	502.70	589.80	646.70	
02330100	0313	19510313	20150313	61	234.31	167.17	44.00	1000.00		63.60	77.60	99.10	111.80	114.50	122.80	140.70	146.80	155.00	192.00	209.30	220.00	254.00	258.60	336.50	375.20	424.80	442.60	507.00	
02330100	0314	19510314	20150314	61	243.39	198.86	43.00	1360.00		62.40	76.60	101.30	111.00	118.00	122.40	132.10	143.60	171.40	180.00	200.20	232.20	252.90	285.40	344.00	384.40	414.70	426.80	552.10	
02330100	0315	19510315	20150315	61	237.90	181.45	39.00	941.00		61.30	75.00	96.30	109.40	114.50	121.60	135.40	150.80	170.50	185.00	198.30	226.40	254.90	269.40	307.00	359.60	387.00	421.60	698.40	
02330100	0316	19510316	20150316	61	242.59	191.17	41.00	943.00		62.80	79.80	99.50	109.80	118.00	126.60	140.90	161.80	166.80	175.00	182.50	220.20	249.80	288.40	331.00	343.60	390.20	462.20	836.40	
02330100	0317	19510317	20150317	61	300.08	380.44	39.00	2580.00		68.90	81.40	103.30	109.20	120.00	135.20	152.40	165.80	184.00	198.00	209.80	225.80	270.00	285.80	308.00	334.40	410.30	579.80	1170.70	
02330100	0318	19510318	20150318	61	336.28	445.34	35.00	3050.00		76.00	85.20	100.60	105.60	119.50	132.80	142.80	160.00	187.20	216.00	231.90	276.40	286.40	304.80	341.50	405.60	524.40	751.80	1248.50	
02330100	0319	19510319	20150319	61	326.97	304.06	35.00	1470.00		69.10	84.00	95.30	100.00	112.50	124.60	141.90	166.00	202.00	239.00	246.70	272.60	307.50	352.20	381.00	533.20	676.30	760.00	1053.60	
02330100	0320	19510320	20150320	61	338.80	337.64	38.00	1920.00		63.70	78.20	89.00	94.00	102.00	121.60	139.70	149.60	184.60	249.00	276.20	307.40	354.20	389.80	423.00	509.60	664.50	828.60	894.50	
02330100	0321	19510321	20150321	61	311.39	298.10	37.00	1840.00		62.30	77.00	88.00	89.40	100.50	127.60	136.70	142.80	180.60	217.00	226.60	285.60	350.80	391.00	453.50	518.60	557.10	645.40	857.60	
02330100	0322	19510322	20150322	61	260.93	197.96	37.00	882.00		58.50	82.20	88.30	94.20	117.00	130.80	149.90	167.00	186.70	194.00	218.30	257.20	277.30	324.80	354.00	363.60	415.70	576.60	811.00	
02330100	0323	19510323	20150323	61	225.10	145.67	40.00	756.00		56.50	81.40	87.30	91.00	114.00	128.40	154.20	164.60	178.40	197.00	203.60	233.00	253.60	269.40	286.50	326.80	363.20	462.00	543.30	
02330100	0324	19510324	20150324	61	219.82	173.70	44.00	990.00		55.40	78.80	85.50	98.40	110.00	126.60	135.50	148.60	164.80	183.00	215.30	226.80	236.90	248.20	259.00	269.00	290.50	354.20	656.20	
02330100	0325	19510325	20150325	61	232.84	314.62	41.00	2490.00		57.00	77.80	89.30	94.20	104.50	113.20	127.40	153.60	163.30	182.00	210.30	222.40	231.60	242.00	250.50	268.00	320.00	350.00	469.70	
02330100	0326	19510326	20150326	61	220.95	200.62	39.00	1410.00		63.10	75.80	82.90	87.80	95.00	107.20	120.00	138.60	160.90	178.00	191.50	208.40	227.30	246.20	287.50	318.00	342.90	410.00	537.60	
02330100	0327	19510327	20150327	61	240.70	190.49	38.00	747.00		64.00	76.60	82.90	87.40	103.50	116.60	130.10	148.80	155.70	182.00	189.20	213.20	225.10	236.20	274.50	373.40	521.90	580.60	702.50	
02330100	0328	19510328	20150328	61	278.07	281.20	40.00	1490.00		69.20	73.20	79.20	87.40	104.00	119.20	128.40	140.80	155.60	181.00	194.20	209.00	230.60	243.20	337.00	491.00	571.30	608.80	902.70	
02330100	0329	19510329	20150329	61	294.08	337.00	46.00	1850.00		69.10	74.00	80.30	90.00	101.50	115.00	126.10	139.80	150.60	160.00	175.00	200.20	214.60	257.20	350.00	403.40	543.90	837.00	1102.00	
02330100	0330	19510330	20150330	61	273.43	293.34	46.00	1760.00		68.00	71.20	78.00	89.40	99.50	116.40	129.10	141.20	156.30	172.00	196.10	215.00	237.90	263.20	298.50	370.00	507.90	664.80	861.00	
02330100	0331	19510331	20150331	61	268.15	252.17	50.00	1590.00		63.40	71.00	90.60	97.40	116.00	122.80	132.50	154.60	172.70	190.00	208.20	215.80	246.20	262.80	348.00	419.20	504.40	589.60	756.90	
02330100	0401	19500401	20150401	62	317.92	364.96	48.00	2110.00		64.60	73.20	88.35	98.80	120.50	127.00	144.15	151.20	159.05	170.50	187.30	202.00	265.60	307.60	377.00	448.40	588.85	804.70	1162.50	
02330100	0402	19500402	20150402	62	377.97	653.50	45.00	3740.00		63.30	71.80	82.90	92.60	105.75	117.00	126.60	147.80	158.15	172.00	181.95	193.00	220.70	281.30	347.50	411.00	598.65	770.60	2151.45	
02330100	0403	19500403	20150403	62	393.44	925.27	50.00	6390.00		59.75	71.90	77.90	84.60	99.75	106.00	121.05	132.60	140.70	167.00	177.55	191.60	205.95	223.30	309.00	343.80	428.20	508.50	2056.80	
02330100	0404	19500404	20150404	62	296.18	565.02	47.00	3350.00		62.30	73.00	77.25	89.60	95.75	110.00	121.20	129.20	143.75	162.00	171.00	186.60	203.80	220.60	259.50	287.00	358.20	421.30	994.20	
02330100	0405	19500405	20150405	62	240.16	297.81	42.00	1940.00		63.15	68.60	75.45	85.20	95.50	113.30	125.00	141.00	156.70	160.00	166.30	176.60	199.75	208.90	261.00	275.60	322.55	399.30	987.75	
02330100	0406	19500406	20150406	62	238.77	261.88	41.00	1340.00		58.75	67.90	80.35	94.40	103.00	110.90	119.05	130.20	147.05	157.00	172.90	180.80	196.95	206.70	246.00	268.20	317.25	577.40	1023.55	
02330100	0407	19500407	20150407	62	224.61	240.00	41.00	1590.00		57.15	69.20	82.95	97.60	109.50	114.80	124.05	140.20	147.40	158.00	165.95	188.40	200.70	213.50	234.50	251.20	296.15	491.60	759.90	
02330100	0408	19500408	20150408	62	214.66	228.27	38.00	1600.00		56.00	69.30	82.00	91.20	98.50	107.50	120.40	131.00	141.10	149.50	187.60	196.80	201.95	211.20	227.50	258.20	272.10	461.90	588.30	
02330100	0409	19500409	20150409	62	226.81	265.41	35.00	1500.00		55.15	62.50	75.80	92.60	94.00	102.90	118.10	125.20	133.40	157.00	172.00	180.40	183.95	195.20	232.25	262.40	326.75	425.70	709.25	
02330100	0410	19500410	20150410	62	243.58	338.39	36.00	1970.00		54.30	60.50	71.45	85.60	95.50	99.80	112.10	122.00	128.00	142.00	158.60	168.20	178.85	194.10	208.25	263.40	330.90	467.30	989.55	
02330100	0411	19500411	20150411	62	253.94	409.36	50.00	2870.00		56.30	62.80	77.25	89.20	101.25	108.90	113.15	121.20	131.45	146.50	154.90	169.40	174.90	187.10	193.00	232.80	319.10	501.20	1093.50	
02330100	0412	19500412	20150412	62	258.47	368.57	46.00	2520.00		52.60	62.60	85.35	90.80	103.75	113.70	125.25	136.40	143.00	148.00	150.65	164.20	173.75	201.20	214.75	305.00	369.70	587.40	998.95	
02330100	0413	19500413	20150413	62	279.31	363.90	44.00	2000.00		51.05	60.00	79.70	93.20	106.00	117.50	125.05	133.00	140.75	149.50	158.30	179.20	193.75	245.80	266.00	290.80	447.35	663.70	1234.00	
02330100	0414	19500414	20150414	62	291.53	403.06	41.00	2600.00		49.90	58.90	75.50	93.20	96.25	108.50	120.25	132.20	143.20	155.00	160.25	187.00	192.75	252.00	311.25	444.00	535.80	627.40	1258.80	
02330100	0415	19500415	20150415	62	298.31	360.78	39.00	1680.00		48.75	64.20	78.90	90.40	100.50	107.40	120.10	126.00	133.40	145.00	156.30	188.80	210.85	223.70	288.25	444.80	671.45	835.00	1356.00	
02330100	0416	19500416	20150416	62	345.24	581.85	38.00	3100.00		47.75	65.90	80.70	88.60	100.50	103.90	110.10	112.20	129.00	143.50	161.25	179.00	206.30	228.20	273.75	358.40	706.65	877.70	1381.50	
02330100	0417	19500417	20150417	62	249.69	305.22	37.00	1610.00		46.90	71.20	83.35	90.00	94.50	101.90	103.15	112.60	123.05	130.00	147.65	175.00	193.55	211.40	232.50	334.20	464.15	567.90	982.50	
02330100	0418	19500418	20150418	62	188.81	171.06	38.00	837.00		45.90	65.90	76.45	84.60	91.50	98.90	103.10	113.40	122.70	125.00	142.05	159.00	164.90	168.40	201.50	226.00	341.55	410.60	707.20	
02330100	0419	19500419	20150419	62	186.03	229.03	42.00	1730.00		50.15	63.30	68.90	80.20	85.75	95.70	97.05	108.20	111.70	119.50	140.65	150.60	157.00	169.00	176.00	268.60	303.00	361.30	469.55	
02330100	0420	19500420	20150420	62	184.85	184.46	40.00	1170.00		51.05	59.60	63.45	72.60	82.75	86.70	98.05	103.20	108.70	115.50	134.65	151.60	154.90	166.50	198.75	260.40	365.95	415.50	494.80	
02330100	0421	19500421	20150421	62	172.97	143.57	39.00	708.00		52.60	57.30	63.45	69.60	79.50	87.60	92.05	102.20	107.00	119.50	135.60	143.80	150.00	174.20	229.75	273.80	318.10	335.60	559.20	
02330100	0422	19500422	20150422	62	163.90	157.76	37.00	1060.00		49.75	54.30	60.25	68.00	77.75	83.90	87.20	101.40	117.00	122.00	132.60	141.00	144.95	150.60	174.75	204.00	250.05	359.50	435.50	
02330100	0423	19500423	20150423	62	160.02	162.75	36.00	1060.00		50.15	52.90	59.35	71.00	76.00	79.00	89.20	103.60	113.35	119.50	131.60	134.80	136.95	150.20	157.75	180.00	223.10	333.10	487.20	
02330100	0424	19500424	20150424	62	170.02	245.65	46.00	1840.00		49.00	54.90	58.90	71.60	75.00	79.90	89.15	97.20	103.70	117.00	123.30	126.00	131.95	140.50	153.25	172.80	205.10	355.90	568.05	
02330100	0425	19500425	20150425	62	158.55	165.05	46.00	1180.00		47.15	53.20	65.80	72.00	75.00	79.80	91.00	98.60	109.05	118.50	122.00	135.40	142.80	152.40	172.00	208.20	232.05	292.70	414.60	
02330100	0426	19500426	20150426	62	166.48	153.29	41.00	880.00		46.15	52.90	62.35	69.00	72.75	83.70	87.20	100.40	114.45	124.50	130.30	140.60	145.95	168.40	180.25	229.60	273.55	334.30	542.75	
02330100	0427	19500427	20150427	62	190.52	266.69	38.00	2020.00		45.15	50.90	56.25	66.00	73.25	82.90	86.20	98.60	109.70	119.00	122.95	137.60	158.35	204.00	238.50	263.60	303.10	365.20	426.60	
02330100	0428	19500428	20150428	62	187.53	296.04	35.00	2120.00		46.15	51.20	59.25	65.80	74.75	81.60	85.05	93.60	103.75	109.50	116.00	134.40	148.60	157.90	190.00	222.20	238.65	316.10	555.05	
02330100	0429	19500429	20150429	62	173.16	264.75	33.00	1710.00		46.00	50.00	63.90	69.60	76.25	81.00	85.15	93.40	106.70	109.00	113.00	121.60	129.95	138.20	152.50	190.60	227.30	243.00	700.45	
02330100	0430	19500430	20150430	62	172.21	216.35	32.00	1200.00		44.00	55.40	67.00	78.60	82.00	86.90	91.15	96.00	101.35	108.00	121.65	124.80	128.00	146.00	179.00	190.80	208.20	234.30	872.00	
02330100	0501	19500501	20150501	62	244.21	541.15	31.00	4190.00		42.15	55.00	69.90	74.60	79.75	82.00	87.10	97.00	105.70	113.00	120.60	130.00	143.95	150.50	211.50	234.20	396.65	460.40	754.20	
02330100	0502	19500502	20150502	62	221.65	324.11	30.00	1860.00		40.15	52.40	62.35	72.60	76.75	79.90	85.00	91.20	99.70	107.50	114.95	125.60	139.95	150.30	204.50	244.20	415.45	593.10	743.60	
