site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11465680	0120	19990120	20150120	17	102.32	297.66	0.00	1240.00			0.49	1.51	4.12	6.95	9.38	11.00	11.20	12.00	12.00	16.50	21.00	25.50	27.00	44.00	63.00	111.30	421.60		
11465680	0121	19990121	20150121	17	87.12	210.56	0.00	876.00			0.49	1.44	3.96	6.80	8.92	10.30	11.20	12.00	12.00	12.90	15.40	20.20	38.20	89.00	132.20	149.30	317.60		
11465680	0122	19990122	20150122	17	50.15	106.18	0.02	443.00			0.48	1.37	3.80	6.60	8.04	8.97	11.40	13.00	13.00	14.80	20.60	24.10	28.60	47.50	66.00	85.20	187.00		
11465680	0123	19990123	20150123	17	66.21	101.94	0.07	343.00			0.46	3.81	6.28	7.45	8.70	10.53	12.20	13.30	16.00	24.10	25.00	26.40	37.20	107.50	175.80	198.90	257.40		
11465680	0124	19990124	20150124	17	50.82	82.86	0.53	346.00			1.07	4.00	6.76	8.50	9.92	11.00	11.40	14.60	29.00	31.70	32.80	34.40	48.80	62.50	75.40	96.70	162.80		
11465680	0125	19990125	20150125	17	104.72	227.10	0.48	865.00			0.51	4.01	6.88	8.40	9.80	11.00	11.40	13.20	15.00	24.00	29.80	33.10	49.00	70.50	100.40	234.50	559.40		
11465680	0126	19990126	20150126	17	127.36	311.26	0.12	1280.00			0.45	4.64	7.18	7.70	8.10	9.39	13.40	23.10	24.00	27.60	34.40	39.50	44.00	54.00	131.20	268.90	534.40		
11465680	0127	19990127	20150127	17	52.60	80.49	0.03	334.00			0.45	5.56	8.54	9.45	12.68	18.50	22.00	22.10	23.00	28.40	30.60	36.60	39.00	69.50	101.20	104.50	153.20		
11465680	0128	19990128	20150128	17	37.12	40.53	0.00	148.00			0.46	5.42	7.86	8.50	9.34	10.30	13.00	21.30	24.00	28.50	32.20	37.90	44.80	51.50	69.00	92.10	107.20		
11465680	0129	19990129	20150129	17	28.30	32.83	0.00	123.00			0.44	4.58	6.84	7.35	7.78	8.26	9.72	15.10	16.00	19.60	24.00	26.40	31.80	38.00	47.40	65.10	91.80		
11465680	0130	19990130	20150130	17	40.44	67.65	0.00	285.00			0.45	3.95	5.94	6.70	7.50	9.57	13.20	14.10	15.00	19.50	22.40	31.40	44.00	53.50	60.20	70.40	123.40		
11465680	0131	19990131	20150131	17	58.94	94.49	0.00	302.00			0.49	4.38	6.72	7.55	8.42	10.04	12.20	13.60	19.00	20.80	23.40	29.60	33.80	62.00	111.80	185.60	282.80		
11465680	0201	19990201	20150201	17	42.56	69.32	0.00	257.00			0.48	4.10	6.50	7.25	7.56	9.06	12.40	14.10	15.00	18.60	19.00	19.70	21.80	46.50	73.20	105.00	185.80		
11465680	0202	19990202	20150202	17	54.66	91.11	0.00	300.00			1.44	4.39	5.98	6.65	7.24	8.62	11.00	11.40	15.00	17.70	18.00	18.00	33.00	46.50	106.00	201.10	241.60		
11465680	0203	19990203	20150203	17	65.71	169.00	0.00	704.00			1.60	3.96	5.10	6.15	7.20	8.10	9.80	11.10	12.00	14.70	17.40	18.00	18.60	31.00	61.00	107.50	263.20		
11465680	0204	19990204	20150204	17	29.94	38.51	0.00	136.00			1.04	3.26	4.70	6.15	7.24	7.78	9.12	10.10	11.00	11.90	13.60	16.80	38.40	58.00	67.60	76.60	95.20		
11465680	0205	19990205	20150205	17	37.73	79.41	0.04	334.00			0.75	2.87	4.48	6.05	7.18	7.42	7.88	8.74	10.00	10.00	11.60	16.20	26.40	43.50	56.20	62.20	124.40		
11465680	0206	19990206	20150206	17	62.25	109.38	3.40	401.00			4.84	6.53	7.64	8.85	9.78	9.93	11.40	17.00	17.00	21.50	34.80	38.00	43.40	55.00	69.80	140.60	305.80		
11465680	0207	19990207	20150207	17	91.69	243.92	3.10	1030.00			6.70	8.23	8.86	9.30	10.50	13.50	17.40	19.50	24.00	28.50	29.80	36.30	46.20	57.00	70.20	94.50	306.80		
11465680	0208	19990208	20150208	17	90.69	179.49	2.90	694.00			5.22	6.85	7.36	8.35	9.58	12.10	17.20	18.50	23.00	24.80	33.00	44.10	52.20	55.50	96.80	221.60	434.80		
11465680	0209	19990209	20150209	17	160.51	313.75	3.70	1130.00			5.86	6.89	7.58	8.20	9.90	12.60	14.60	17.30	20.00	21.80	25.20	30.90	49.80	187.50	316.00	441.40	807.60		
11465680	0210	19990210	20150210	17	90.85	169.63	1.60	648.00			5.28	6.97	7.42	7.65	8.68	10.30	12.00	16.20	18.00	18.90	39.00	56.60	63.20	76.00	120.40	227.80	421.60		
11465680	0211	19990211	20150211	17	65.94	102.30	6.10	390.00			6.82	7.35	7.56	7.65	8.62	11.80	16.00	16.00	16.00	26.80	36.00	42.20	59.60	78.50	110.60	169.40	257.20		
11465680	0212	19990212	20150212	17	62.85	125.08	6.20	518.00			6.44	6.99	7.38	8.35	9.48	11.43	15.00	15.00	15.00	24.00	26.60	29.10	31.80	48.50	83.60	129.20	237.20		
11465680	0213	19990213	20150213	17	147.35	463.69	5.50	1940.00			5.74	6.71	8.60	10.80	12.80	14.00	14.20	15.80	23.00	25.70	30.00	38.70	48.60	54.50	67.60	109.30	520.80		
11465680	0214	19990214	20150214	17	83.19	244.54	6.30	1030.00			7.26	8.48	9.26	11.25	13.00	13.60	15.60	18.30	21.00	21.00	23.40	26.10	36.00	44.00	48.40	54.40	254.00		
11465680	0215	19990215	20150215	17	48.11	82.88	5.80	299.00			7.40	8.78	10.88	12.00	12.80	14.60	16.00	16.00	16.00	17.80	18.00	20.80	27.40	37.00	45.80	103.40	242.20		
11465680	0216	19990216	20150216	17	178.66	269.43	7.30	873.00			9.46	10.00	11.20	12.50	13.40	14.30	16.00	20.10	21.00	22.80	58.20	113.90	227.60	308.00	417.20	582.20	693.00		
11465680	0217	19990217	20150217	17	165.18	261.62	7.00	783.00			10.20	11.00	11.60	13.00	14.00	15.50	19.20	20.40	24.00	29.40	58.00	67.10	97.40	240.00	443.80	601.00	704.60		
11465680	0218	19990218	20150218	17	89.61	121.40	7.00	420.00			8.84	10.49	11.60	12.50	13.40	14.90	17.00	17.20	19.00	35.20	69.80	82.20	106.80	136.50	163.40	226.40	348.00		
11465680	0219	19990219	20150219	17	75.19	94.93	6.90	373.00			8.02	10.19	11.60	12.00	13.20	15.30	16.60	20.10	30.00	48.90	61.40	79.40	105.20	125.00	135.20	153.20	221.80		
11465680	0220	19990220	20150220	17	72.24	75.55	6.80	200.00			7.36	9.04	10.48	12.00	14.20	16.60	18.20	19.80	27.00	29.70	58.00	108.40	132.40	155.50	175.00	180.10	193.60		
11465680	0221	19990221	20150221	17	81.03	104.19	6.70	308.00			6.78	8.34	10.20	12.00	13.40	14.90	17.20	18.10	19.00	19.90	44.00	70.30	86.20	154.00	225.00	244.20	270.40		
11465680	0222	19990222	20150222	17	94.34	114.89	6.70	378.00			6.70	7.89	9.36	11.50	13.80	15.60	19.20	29.20	40.00	49.00	56.40	92.30	117.80	180.50	239.20	249.10	284.40		
11465680	0223	19990223	20150223	17	92.57	140.28	6.60	441.00			7.80	9.43	11.20	12.50	14.20	20.20	30.40	32.30	35.00	43.10	48.00	50.40	66.00	83.50	142.60	285.70	439.40		
11465680	0224	19990224	20150224	17	104.31	132.29	6.50	386.00			7.54	9.27	11.16	12.50	13.80	17.40	23.40	26.90	44.00	51.20	66.40	72.80	105.80	194.50	265.20	301.80	378.00		
11465680	0225	19990225	20150225	17	131.26	169.23	6.30	600.00			7.18	9.01	11.08	12.00	13.20	15.00	19.20	40.30	79.00	79.90	118.40	135.00	140.40	180.50	258.20	346.40	452.00		
11465680	0226	19990226	20150226	17	77.43	76.75	6.30	296.00			9.26	10.70	11.60	12.50	13.40	18.50	33.80	53.80	61.00	67.30	86.40	98.00	114.80	125.00	128.00	142.70	195.20		
11465680	0227	19990227	20150227	17	152.96	231.86	6.30	966.00			10.06	11.70	13.20	18.00	28.00	39.40	49.20	66.10	67.00	69.70	138.80	158.80	163.60	188.00	216.40	268.00	486.00		
11465680	0228	19990228	20150228	17	111.14	134.06	6.30	483.00			10.06	11.70	13.20	14.50	21.00	30.30	34.40	48.70	55.00	75.70	84.40	108.40	125.20	163.00	208.00	263.20	376.60		
11465680	0229	20000229	20120229	4	141.25	216.09	14.00	464.00					14.00	17.00	20.00	23.00	26.00	34.75	43.50	52.25	61.00	161.75	262.50	363.25	464.00				
11465680	0301	19990301	20150301	17	55.76	44.92	10.00	142.00			10.80	11.00	11.60	13.50	17.80	27.10	39.00	39.20	41.00	41.90	55.60	60.40	82.60	97.00	106.60	123.40	131.60		
11465680	0302	19990302	20150302	17	106.69	126.55	8.40	406.00			9.36	9.67	10.48	12.00	15.80	24.80	36.60	39.90	48.00	54.30	66.20	105.40	148.60	168.50	221.60	308.90	346.80		
11465680	0303	19990303	20150303	17	94.08	129.37	7.20	492.00			7.76	8.81	9.68	11.00	14.80	21.70	28.20	30.00	39.00	46.20	75.00	94.60	101.80	104.00	151.80	241.50	328.00		
11465680	0304	19990304	20150304	17	80.19	85.08	7.00	260.00			7.24	8.42	9.56	10.50	13.40	18.80	25.00	35.40	57.00	57.90	62.00	81.20	100.40	146.00	194.00	211.70	226.40		
11465680	0305	19990305	20150305	17	80.62	101.84	6.40	330.00			6.96	8.43	9.60	10.50	13.40	17.90	21.80	29.20	31.00	40.00	45.00	67.70	90.80	117.50	171.40	240.70	286.00		
11465680	0306	19990306	20150306	17	101.14	214.56	5.50	915.00			6.62	9.07	12.40	14.50	15.80	19.70	27.80	36.40	49.00	50.80	54.20	58.50	65.40	88.00	107.40	128.40	323.80		
11465680	0307	19990307	20150307	17	57.95	72.03	4.70	278.00			6.22	8.91	11.16	13.00	14.80	18.10	23.60	26.20	28.00	35.20	39.20	42.80	59.00	80.00	103.00	134.50	188.40		
11465680	0308	19990308	20150308	17	53.99	82.79	4.10	352.00			5.94	8.50	9.76	11.50	13.80	16.50	20.20	21.60	27.00	32.40	33.00	42.80	52.40	64.50	76.20	91.80	164.00		
11465680	0309	19990309	20150309	17	51.72	91.06	3.60	382.00			5.68	7.88	9.32	11.40	13.40	14.90	17.20	18.30	21.00	21.90	25.20	27.40	40.60	50.00	61.40	93.80	182.80		
11465680	0310	19990310	20150310	17	39.51	43.09	3.00	157.00			5.56	7.60	8.86	10.65	12.40	14.20	17.40	19.10	20.00	25.40	35.60	40.80	43.20	55.00	66.40	84.10	130.60		
11465680	0311	19990311	20150311	17	28.31	24.72	2.90	92.00			5.70	7.45	8.62	10.05	11.40	12.90	15.40	17.00	17.00	22.40	26.20	27.00	36.60	46.00	53.40	60.60	68.00		
11465680	0312	19990312	20150312	17	30.52	38.17	3.00	153.00			5.72	7.17	8.34	9.45	10.40	11.90	14.00	14.10	15.00	16.80	19.40	22.80	28.80	32.00	49.20	75.30	91.40		
11465680	0313	19990313	20150313	17	31.92	34.43	2.90	104.00			6.18	8.19	9.48	10.00	11.20	13.00	13.00	13.10	14.00	17.60	18.80	22.50	28.80	48.00	76.00	94.60	97.60		
11465680	0314	19990314	20150314	17	65.99	111.57	6.70	413.00			8.14	9.34	10.48	11.00	11.40	12.00	12.00	12.50	17.00	17.00	17.00	33.10	46.00	53.00	108.00	203.10	277.00		
11465680	0315	19990315	20150315	17	62.41	111.66	6.40	463.00			7.84	9.04	9.76	10.50	11.00	11.00	11.20	12.00	12.00	14.70	25.40	43.40	62.60	75.50	92.40	123.30	214.20		
11465680	0316	19990316	20150316	17	73.58	141.70	6.20	506.00			7.72	8.59	9.34	9.85	10.40	11.00	11.00	11.10	12.00	13.80	20.40	36.00	43.20	47.50	76.60	191.20	396.40		
11465680	0317	19990317	20150317	17	49.25	83.10	5.80	302.00			7.56	8.28	8.94	9.30	9.38	9.95	11.40	13.10	14.00	14.90	19.00	22.10	25.40	30.00	71.40	150.30	220.40		
11465680	0318	19990318	20150318	17	30.62	54.19	5.40	230.00			7.24	7.77	8.04	8.30	8.68	9.67	11.20	12.00	12.00	13.80	16.40	17.70	19.20	23.50	30.20	47.90	108.40		
11465680	0319	19990319	20150319	17	61.45	147.13	5.20	587.00			6.80	7.41	7.62	8.00	8.34	8.76	9.62	9.73	10.00	10.00	14.80	17.40	19.80	23.00	33.40	106.60	315.80		
11465680	0320	19990320	20150320	17	80.85	248.31	5.00	1040.00			6.60	7.21	7.48	7.85	8.22	8.58	9.20	10.30	13.00	13.00	13.80	15.40	23.20	28.50	43.00	73.30	284.00		
11465680	0321	19990321	20150321	17	26.75	46.96	4.70	198.00			6.30	6.98	7.22	7.70	8.18	8.39	8.88	10.00	10.00	10.90	11.80	14.80	16.00	16.00	31.20	56.10	88.40		
11465680	0322	19990322	20150322	17	66.65	202.19	4.50	845.00			5.86	6.48	7.26	7.70	8.02	8.74	9.40	9.80	9.80	11.78	12.80	13.70	14.60	17.00	23.80	55.90	260.20		
11465680	0323	19990323	20150323	17	49.06	94.70	5.00	315.00			5.64	6.01	6.82	7.50	7.90	8.29	8.70	9.65	11.00	11.90	12.80	14.40	21.00	37.50	52.40	122.90	286.20		
11465680	0324	19990324	20150324	17	71.98	151.56	4.40	601.00			5.36	5.88	6.54	7.10	7.38	8.04	9.36	9.64	10.00	10.90	11.00	14.50	20.80	61.00	118.40	178.40	317.80		
11465680	0325	19990325	20150325	17	90.37	161.08	4.00	535.00			4.88	6.22	6.94	7.10	7.14	7.47	8.68	11.00	11.00	11.00	19.00	22.40	38.00	91.50	203.80	331.60	418.20		
11465680	0326	19990326	20150326	17	59.90	143.86	3.50	606.00			4.70	5.70	6.12	6.30	6.60	7.62	9.44	10.20	12.00	15.60	24.00	28.80	31.80	39.00	66.20	98.30	200.40		
11465680	0327	19990327	20150327	17	33.42	48.18	3.20	192.00			4.48	5.22	5.46	5.60	6.10	7.21	8.60	9.56	11.00	15.50	16.00	21.60	37.80	54.50	62.80	70.90	108.00		
11465680	0328	19990328	20150328	17	46.42	69.34	2.90	211.00			4.02	4.58	4.82	4.95	5.64	7.02	8.10	8.55	9.00	9.18	9.84	13.50	36.60	87.50	130.00	150.10	183.00		
11465680	0329	19990329	20150329	17	36.82	54.37	2.70	201.00			3.34	4.27	4.72	5.60	6.48	6.90	7.62	7.71	7.80	8.25	10.46	23.60	38.00	63.50	85.80	95.40	126.60		
11465680	0330	19990330	20150330	17	23.81	28.44	2.50	97.00			2.74	3.71	4.28	5.25	6.14	6.32	6.66	6.95	7.40	7.76	15.96	20.10	32.40	41.00	51.20	65.60	73.00		
11465680	0331	19990331	20150331	17	36.80	62.60	2.30	255.00			2.46	3.34	3.94	4.65	5.48	6.05	6.52	7.03	7.30	8.11	27.24	35.50	40.00	45.50	50.60	68.60	135.00		
11465680	0401	19990401	20150401	17	53.05	98.53	2.30	333.00			2.46	3.27	3.66	4.20	5.10	5.76	5.98	6.39	7.20	11.52	20.00	30.40	38.20	43.50	64.80	148.80	289.80		
11465680	0402	19990402	20150402	17	30.52	50.09	2.30	180.00			2.94	3.31	3.58	4.10	4.74	5.22	5.68	6.47	7.10	8.54	15.34	17.00	23.60	33.50	46.20	79.20	140.80		
11465680	0403	19990403	20150403	17	33.25	72.13	2.30	301.00			2.94	3.38	3.98	4.45	4.64	4.85	5.32	5.89	6.70	6.97	11.80	19.30	22.60	27.50	36.00	54.90	128.20		
11465680	0404	19990404	20150404	17	32.94	55.91	2.20	233.00			2.76	3.11	3.68	4.15	4.58	5.15	5.78	7.31	11.00	20.00	21.80	25.50	29.40	38.50	52.80	65.70	104.20		
11465680	0405	19990405	20150405	17	46.54	108.74	2.60	451.00			2.84	2.97	3.60	4.15	4.62	5.16	5.62	7.21	10.00	12.70	19.40	23.10	24.60	32.00	40.60	69.40	195.00		
11465680	0406	19990406	20150406	17	19.13	28.63	2.90	120.00			3.22	3.79	4.36	4.75	5.02	5.50	6.32	6.94	8.20	8.92	9.08	13.23	19.20	23.00	28.80	38.40	59.20		
11465680	0407	19990407	20150407	17	15.59	20.10	3.60	89.00			4.16	4.79	5.12	5.60	6.04	6.25	6.66	7.05	8.40	9.84	14.00	15.70	16.60	18.00	19.40	22.10	39.40		
11465680	0408	19990408	20150408	17	22.55	33.00	3.50	125.00			3.90	4.56	4.92	5.10	5.24	5.63	6.50	6.92	7.10	8.00	12.02	15.10	18.40	20.00	36.80	64.70	81.80		
11465680	0409	19990409	20150409	17	16.46	21.41	3.30	73.00			3.38	3.47	3.56	3.75	4.26	4.80	5.08	6.23	6.50	7.76	7.90	12.17	15.80	17.50	26.40	46.20	65.00		
11465680	0410	19990410	20150410	17	11.81	12.69	2.50	51.00			2.66	2.84	3.26	3.65	3.92	4.25	4.78	5.64	6.90	7.17	9.44	12.10	13.60	15.00	19.60	25.90	32.60		
11465680	0411	19990411	20150411	17	54.82	113.86	2.20	383.00			2.36	2.61	3.06	3.50	4.06	4.81	5.36	5.69	6.50	6.68	10.94	14.10	15.00	16.50	70.00	193.00	315.00		
11465680	0412	19990412	20150412	17	90.30	218.32	2.10	879.00			2.42	2.99	3.50	4.10	4.50	4.71	5.40	6.30	7.20	11.52	12.00	14.80	40.60	76.50	97.20	166.80	435.80		
11465680	0413	19990413	20150413	17	45.27	61.92	2.00	173.00			2.32	2.96	3.38	3.65	4.16	4.85	5.36	6.38	9.80	10.88	15.80	40.80	54.00	87.00	129.20	149.30	160.20		
11465680	0414	19990414	20150414	17	22.59	28.46	1.80	89.00			2.20	2.86	3.16	3.40	4.16	5.03	5.24	6.04	8.20	9.73	14.78	19.50	26.40	34.50	46.20	65.10	85.00		
11465680	0415	19990415	20150415	17	14.68	16.83	1.80	63.00			2.20	2.72	2.90	3.05	3.84	5.04	5.82	6.77	7.40	9.11	9.54	12.68	14.60	22.00	31.80	36.00	41.40		
11465680	0416	19990416	20150416	17	25.21	63.34	1.60	269.00			2.08	2.55	2.76	2.95	3.78	4.83	5.04	5.73	6.90	8.70	11.38	12.70	17.80	21.00	21.80	23.90	74.60		
11465680	0417	19990417	20150417	17	24.44	47.47	1.60	167.00			2.00	2.45	2.66	2.90	3.46	4.18	4.96	6.60	8.40	9.75	9.98	11.40	13.80	15.00	17.40	53.70	137.40		
11465680	0418	19990418	20150418	17	14.39	20.18	1.50	74.00			1.98	2.38	2.56	3.00	3.84	4.92	6.22	7.55	8.00	8.36	9.12	11.19	12.00	14.00	16.40	29.30	61.20		
11465680	0419	19990419	20150419	17	11.38	12.92	1.50	55.00			1.98	2.31	2.58	3.20	4.02	4.95	6.06	6.43	7.60	8.50	10.52	11.70	12.00	13.50	16.20	20.10	31.00		
11465680	0420	19990420	20150420	17	14.48	14.65	2.10	45.00			2.18	2.55	3.72	5.00	5.64	6.15	7.38	8.11	8.20	9.73	10.78	11.70	13.80	18.50	30.00	42.30	43.40		
11465680	0421	19990421	20150421	17	12.45	11.82	2.10	39.00			2.18	2.55	3.60	4.60	5.20	5.65	6.20	7.07	7.70	8.15	9.64	10.00	11.20	20.50	29.40	30.30	32.60		
11465680	0422	19990422	20150422	17	13.94	22.16	1.90	94.00			2.06	2.66	3.62	4.55	5.12	5.33	5.58	6.35	6.80	7.07	7.34	8.52	9.36	12.80	17.20	23.80	46.80		
11465680	0423	19990423	20150423	17	9.12	7.57	1.90	31.00			2.06	2.94	3.54	3.85	4.48	5.50	6.24	6.48	7.20	7.47	7.58	8.51	10.76	12.00	12.80	16.40	23.80		
11465680	0424	19990424	20150424	17	12.24	20.27	2.00	87.00			2.00	2.77	3.10	3.45	4.28	5.15	5.64	6.26	6.80	6.89	6.98	7.84	8.32	9.70	11.80	17.80	40.60		
11465680	0425	19990425	20150425	17	11.67	17.24	1.90	74.00			2.30	2.75	3.44	4.00	4.48	4.93	5.08	5.53	6.70	6.97	7.24	7.30	8.68	11.80	14.00	18.20	37.20		
11465680	0426	19990426	20150426	17	9.86	13.70	1.80	58.00			2.12	2.55	3.06	3.60	4.22	4.70	4.72	4.81	4.90	5.89	7.04	7.44	7.86	8.40	10.02	16.50	33.20		
11465680	0427	19990427	20150427	17	8.33	8.42	1.90	30.00			2.06	2.52	2.82	2.90	3.30	3.93	4.10	4.51	4.60	5.59	6.66	7.04	7.28	8.70	14.00	21.50	26.00		
11465680	0428	19990428	20150428	17	10.28	15.25	1.90	63.00			1.98	2.28	2.58	2.75	3.20	3.83	4.00	4.43	4.70	5.06	5.98	6.48	6.84	8.10	14.72	23.90	33.40		
11465680	0429	19990429	20150429	17	14.68	35.26	1.80	150.00			1.80	2.08	2.44	2.65	3.02	3.62	4.04	4.62	4.80	5.43	6.22	6.40	6.58	7.65	11.96	18.20	46.80		
11465680	0430	19990430	20150430	17	9.85	18.13	1.60	78.00			1.68	1.98	2.34	2.50	2.74	3.28	3.70	3.78	4.50	4.95	5.88	6.17	7.04	7.90	9.32	13.70	31.60		
11465680	0501	19990501	20150501	17	8.00	10.21	1.60	44.00			2.00	2.24	2.36	2.80	3.28	3.40	3.62	4.52	4.70	5.60	5.94	6.07	7.12	8.30	9.68	13.40	24.00		
11465680	0502	19990502	20150502	17	8.92	11.04	1.50	43.00			1.90	2.14	2.26	2.65	3.12	3.36	3.68	4.47	5.10	5.91	6.64	6.94	7.42	7.75	11.88	21.00	31.00		
11465680	0503	19990503	20150503	17	33.89	102.43	1.30	426.00			1.86	2.14	2.20	2.60	3.12	3.30	3.50	4.42	5.50	5.77	6.12	6.55	6.82	7.20	11.30	33.80	143.60		
11465680	0504	19990504	20150504	17	14.92	30.25	1.20	126.00			1.92	2.10	2.16	2.50	3.12	3.81	4.54	5.53	5.80	5.98	6.16	7.04	7.46	9.75	13.60	24.10	59.60		
11465680	0505	19990505	20150505	17	18.89	34.66	1.20	133.00			1.84	2.00	2.12	2.50	3.32	4.10	4.32	5.22	5.40	5.49	5.74	6.22	7.06	11.25	31.40	58.10	77.00		
11465680	0506	19990506	20150506	17	9.36	11.94	1.10	44.00			1.66	1.94	2.18	2.60	3.10	3.55	4.04	4.63	4.90	4.90	5.22	5.51	6.68	11.20	15.80	21.80	35.20		
11465680	0507	19990507	20150507	17	6.59	7.25	1.00	32.00			1.56	1.91	2.18	2.80	3.50	3.80	3.96	4.60	4.60	5.05	5.18	5.27	6.38	7.45	8.04	10.08	17.60		
11465680	0508	19990508	20150508	17	11.37	21.76	0.92	92.00			1.46	1.95	2.10	2.65	3.24	3.33	3.42	3.54	3.90	4.17	4.68	5.08	6.34	10.05	15.00	20.10	38.40		
11465680	0509	19990509	20150509	17	24.73	80.61	0.85	337.00			1.45	1.60	1.84	2.05	2.54	3.23	3.34	3.50	3.50	4.13	4.60	5.05	6.22	7.85	10.08	14.40	83.40		
11465680	0510	19990510	20150510	17	8.51	16.34	0.78	70.00			0.93	1.41	1.72	1.95	2.50	3.10	3.12	3.22	3.40	4.03	4.26	4.51	5.86	6.80	8.94	13.20	26.80		
11465680	0511	19990511	20150511	17	5.60	6.30	0.68	26.00			0.74	1.35	1.66	1.85	2.28	2.76	2.94	3.11	3.20	3.20	4.00	4.34	5.78	7.35	9.20	11.60	15.60		
11465680	0512	19990512	20150512	17	4.72	4.26	0.51	16.00			0.73	1.28	1.74	1.90	2.06	2.42	2.78	3.10	3.10	3.10	3.90	4.24	5.44	6.45	8.42	11.00	12.00		
11465680	0513	19990513	20150513	17	4.28	3.47	0.41	12.00			0.71	1.28	1.56	1.85	2.14	2.29	2.58	2.91	3.00	3.09	3.74	4.18	4.96	6.20	8.20	10.00	10.40		
