site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03284533	0214	20130214	20140214	2	11.85	4.45	8.70	15.00								9.02	9.96	10.90	11.85	12.79	13.74	14.69							
03284533	0215	20130215	20140215	2	30.40	31.96	7.80	53.00								10.06	16.84	23.62	30.40	37.18	43.96	50.74							
03284533	0216	20130216	20140216	2	20.10	18.24	7.20	33.00								8.49	12.36	16.23	20.10	23.97	27.84	31.71							
03284533	0217	20130217	20140217	2	19.70	18.81	6.40	33.00								7.73	11.72	15.71	19.70	23.69	27.68	31.67							
03284533	0218	20130218	20140218	2	37.50	44.55	6.00	69.00								9.15	18.60	28.05	37.50	46.95	56.40	65.85							
03284533	0219	20130219	20140219	2	35.90	39.74	7.80	64.00								10.61	19.04	27.47	35.90	44.33	52.76	61.19							
03284533	0220	20130220	20140220	2	26.25	27.93	6.50	46.00								8.47	14.40	20.32	26.25	32.17	38.10	44.02							
03284533	0221	20130221	20140221	2	125.35	169.21	5.70	245.00								17.66	53.56	89.45	125.35	161.25	197.14	233.03							
03284533	0222	20130222	20140222	2	59.00	62.23	15.00	103.00								19.40	32.60	45.80	59.00	72.20	85.40	98.60							
03284533	0223	20130223	20140223	2	30.50	24.75	13.00	48.00								14.75	20.00	25.25	30.50	35.75	41.00	46.25							
03284533	0224	20130224	20140224	2	20.00	11.31	12.00	28.00								12.80	15.20	17.60	20.00	22.40	24.80	27.20							
03284533	0225	20130225	20140225	2	15.00	7.07	10.00	20.00								10.50	12.00	13.50	15.00	16.50	18.00	19.50							
03284533	0226	20130226	20140226	2	14.50	2.12	13.00	16.00								13.15	13.60	14.05	14.50	14.95	15.40	15.85							
03284533	0227	20130227	20140227	2	13.50	0.71	13.00	14.00								13.05	13.20	13.35	13.50	13.65	13.80	13.95							
03284533	0228	20130228	20140228	2	11.50	0.71	11.00	12.00								11.05	11.20	11.35	11.50	11.65	11.80	11.95							
03284533	0301	20130301	20140301	2	11.00	1.41	10.00	12.00								10.10	10.40	10.70	11.00	11.30	11.60	11.90							
03284533	0302	20130302	20140302	2	25.50	17.68	13.00	38.00								14.25	18.00	21.75	25.50	29.25	33.00	36.75							
03284533	0303	20130303	20140303	2	27.00	21.21	12.00	42.00								13.50	18.00	22.50	27.00	31.50	36.00	40.50							
03284533	0304	20130304	20140304	2	19.50	12.02	11.00	28.00								11.85	14.40	16.95	19.50	22.05	24.60	27.15							
03284533	0305	20130305	20140305	2	23.00	1.41	22.00	24.00								22.10	22.40	22.70	23.00	23.30	23.60	23.90							
03284533	0306	20130306	20140306	2	44.50	27.58	25.00	64.00								26.95	32.80	38.65	44.50	50.35	56.20	62.05							
03284533	0307	20130307	20140307	2	40.00	16.97	28.00	52.00								29.20	32.80	36.40	40.00	43.60	47.20	50.80							
03284533	0308	20130308	20140308	2	34.00	8.49	28.00	40.00								28.60	30.40	32.20	34.00	35.80	37.60	39.40							
03284533	0309	20130309	20140309	2	28.00	5.66	24.00	32.00								24.40	25.60	26.80	28.00	29.20	30.40	31.60							
03284533	0310	20130310	20140310	2	22.50	3.54	20.00	25.00								20.25	21.00	21.75	22.50	23.25	24.00	24.75							
03284533	0311	20130311	20140311	2	46.00	41.01	17.00	75.00								19.90	28.60	37.30	46.00	54.70	63.40	72.10							
03284533	0312	20130312	20140312	2	60.50	62.93	16.00	105.00								20.45	33.80	47.15	60.50	73.85	87.20	100.55							
03284533	0313	20130313	20140313	2	37.00	32.53	14.00	60.00								16.30	23.20	30.10	37.00	43.90	50.80	57.70							
03284533	0314	20130314	20140314	2	25.50	19.09	12.00	39.00								13.35	17.40	21.45	25.50	29.55	33.60	37.65							
03284533	0315	20130315	20140315	2	19.50	12.02	11.00	28.00								11.85	14.40	16.95	19.50	22.05	24.60	27.15							
03284533	0316	20130316	20140316	2	15.45	7.85	9.90	21.00								10.46	12.12	13.79	15.45	17.11	18.78	20.45							
03284533	0317	20130317	20140317	2	18.50	10.61	11.00	26.00								11.75	14.00	16.25	18.50	20.75	23.00	25.25							
03284533	0318	20130318	20140318	2	211.35	285.18	9.70	413.00								29.86	90.36	150.85	211.35	271.85	332.34	392.83							
03284533	0319	20130319	20140319	2	105.45	136.54	8.90	202.00								18.55	47.52	76.48	105.45	134.41	163.38	192.34							
03284533	0320	20130320	20140320	2	46.00	53.74	8.00	84.00								11.80	23.20	34.60	46.00	57.40	68.80	80.20							
03284533	0321	20130321	20140321	2	29.35	32.03	6.70	52.00								8.96	15.76	22.55	29.35	36.15	42.94	49.73							
03284533	0322	20130322	20140322	2	21.10	21.07	6.20	36.00								7.69	12.16	16.63	21.10	25.57	30.04	34.51							
03284533	0323	20130323	20140323	2	16.45	14.92	5.90	27.00								6.96	10.12	13.29	16.45	19.61	22.78	25.95							
03284533	0324	20130324	20140324	2	46.00	56.57	6.00	86.00								10.00	22.00	34.00	46.00	58.00	70.00	82.00							
03284533	0325	20130325	20140325	2	99.70	131.95	6.40	193.00								15.73	43.72	71.71	99.70	127.69	155.68	183.67							
03284533	0326	20130326	20140326	2	52.80	65.34	6.60	99.00								11.22	25.08	38.94	52.80	66.66	80.52	94.38							
03284533	0327	20130327	20140327	2	35.45	41.79	5.90	65.00								8.86	17.72	26.59	35.45	44.31	53.18	62.05							
03284533	0328	20130328	20140328	2	26.25	27.93	6.50	46.00								8.47	14.40	20.32	26.25	32.17	38.10	44.02							
03284533	0329	20130329	20140329	2	25.00	11.31	17.00	33.00								17.80	20.20	22.60	25.00	27.40	29.80	32.20							
03284533	0330	20130330	20140330	2	27.00	1.41	26.00	28.00								26.10	26.40	26.70	27.00	27.30	27.60	27.90							
03284533	0331	20130331	20140331	2	22.50	0.71	22.00	23.00								22.05	22.20	22.35	22.50	22.65	22.80	22.95							
03284533	0401	20130401	20140401	2	18.50	0.71	18.00	19.00								18.05	18.20	18.35	18.50	18.65	18.80	18.95							
03284533	0402	20130402	20140402	2	13.00		13.00	13.00								13.00	13.00	13.00	13.00	13.00	13.00	13.00							
03284533	0403	20130403	20140403	2	18.50	10.61	11.00	26.00								11.75	14.00	16.25	18.50	20.75	23.00	25.25							
03284533	0404	20130404	20140404	2	84.00	104.65	10.00	158.00								17.40	39.60	61.80	84.00	106.20	128.40	150.60							
03284533	0405	20130405	20140405	2	41.80	48.37	7.60	76.00								11.02	21.28	31.54	41.80	52.06	62.32	72.58							
03284533	0406	20130406	20140406	2	23.30	23.62	6.60	40.00								8.27	13.28	18.29	23.30	28.31	33.32	38.33							
03284533	0407	20130407	20140407	2	17.55	16.19	6.10	29.00								7.25	10.68	14.12	17.55	20.98	24.42	27.86							
03284533	0408	20130408	20140408	2	18.50	4.95	15.00	22.00								15.35	16.40	17.45	18.50	19.55	20.60	21.65							
03284533	0409	20130409	20140409	2	18.00		18.00	18.00								18.00	18.00	18.00	18.00	18.00	18.00	18.00							
03284533	0410	20130410	20140410	2	10.65	3.32	8.30	13.00								8.54	9.24	9.95	10.65	11.36	12.06	12.77							
03284533	0411	20130411	20140411	2	11.00		11.00	11.00								11.00	11.00	11.00	11.00	11.00	11.00	11.00							
03284533	0412	20130412	20140412	2	31.95	31.18	9.90	54.00								12.11	18.72	25.34	31.95	38.56	45.18	51.80							
03284533	0413	20130413	20140413	2	25.80	24.32	8.60	43.00								10.32	15.48	20.64	25.80	30.96	36.12	41.28							
03284533	0414	20130414	20140414	2	18.85	15.77	7.70	30.00								8.81	12.16	15.51	18.85	22.20	25.54	28.89							
03284533	0415	20130415	20140415	2	17.00	9.90	10.00	24.00								10.70	12.80	14.90	17.00	19.10	21.20	23.30							
03284533	0416	20130416	20140416	2	14.45	9.26	7.90	21.00								8.55	10.52	12.48	14.45	16.41	18.38	20.34							
03284533	0417	20130417	20140417	2	79.35	102.74	6.70	152.00								13.96	35.76	57.55	79.35	101.14	122.94	144.74							
03284533	0418	20130418	20140418	2	56.45	71.49	5.90	107.00								10.96	26.12	41.28	56.45	71.61	86.78	101.94							
03284533	0419	20130419	20140419	2	49.65	62.72	5.30	94.00								9.73	23.04	36.34	49.65	62.95	76.26	89.56							
03284533	0420	20130420	20140420	2	38.80	48.37	4.60	73.00								8.02	18.28	28.54	38.80	49.06	59.32	69.58							
03284533	0421	20130421	20140421	2	26.70	31.54	4.40	49.00								6.63	13.32	20.01	26.70	33.39	40.08	46.77							
03284533	0422	20130422	20140422	2	21.10	23.90	4.20	38.00								5.89	10.96	16.03	21.10	26.17	31.24	36.31							
03284533	0423	20130423	20140423	2	16.85	18.60	3.70	30.00								5.01	8.96	12.90	16.85	20.80	24.74	28.68							
03284533	0424	20130424	20140424	2	31.25	39.24	3.50	59.00								6.28	14.60	22.93	31.25	39.58	47.90	56.23							
03284533	0425	20130425	20140425	2	37.50	37.48	11.00	64.00								13.65	21.60	29.55	37.50	45.45	53.40	61.35							
03284533	0426	20130426	20140426	2	22.95	22.70	6.90	39.00								8.51	13.32	18.14	22.95	27.77	32.58	37.40							
03284533	0427	20130427	20140427	2	16.95	17.04	4.90	29.00								6.11	9.72	13.34	16.95	20.57	24.18	27.80							
03284533	0428	20130428	20140428	2	25.65	27.37	6.30	45.00								8.23	14.04	19.84	25.65	31.45	37.26	43.06							
03284533	0429	20130429	20140429	2	94.00	80.61	37.00	151.00								42.70	59.80	76.90	94.00	111.10	128.20	145.30							
03284533	0430	20130430	20140430	2	104.00	108.89	27.00	181.00								34.70	57.80	80.90	104.00	127.10	150.20	173.30							
03284533	0501	20130501	20140501	2	75.00	74.95	22.00	128.00								27.30	43.20	59.10	75.00	90.90	106.80	122.70							
03284533	0502	20130502	20140502	2	36.00	26.87	17.00	55.00								18.90	24.60	30.30	36.00	41.70	47.40	53.10							
03284533	0503	20130503	20140503	2	21.00	9.90	14.00	28.00								14.70	16.80	18.90	21.00	23.10	25.20	27.30							
03284533	0504	20130504	20140504	2	14.50	4.95	11.00	18.00								11.35	12.40	13.45	14.50	15.55	16.60	17.65							
03284533	0505	20130505	20140505	2	68.50	77.07	14.00	123.00								19.45	35.80	52.15	68.50	84.85	101.20	117.55							
03284533	0506	20130506	20140506	2	110.00	140.01	11.00	209.00								20.90	50.60	80.30	110.00	139.70	169.40	199.10							
03284533	0507	20130507	20140507	2	108.35	140.93	8.70	208.00								18.66	48.56	78.45	108.35	138.25	168.14	198.03							
03284533	0508	20130508	20140508	2	54.10	66.33	7.20	101.00								11.89	25.96	40.03	54.10	68.17	82.24	96.31							
03284533	0509	20130509	20140509	2	42.65	51.41	6.30	79.00								9.94	20.84	31.75	42.65	53.55	64.46	75.36							
03284533	0510	20130510	20140510	2	45.50	30.41	24.00	67.00								26.15	32.60	39.05	45.50	51.95	58.40	64.85							
03284533	0511	20130511	20140511	2	71.50	62.93	27.00	116.00								31.45	44.80	58.15	71.50	84.85	98.20	111.55							
03284533	0512	20130512	20140512	2	48.00	43.84	17.00	79.00								20.10	29.40	38.70	48.00	57.30	66.60	75.90							
03284533	0513	20130513	20140513	2	33.00	29.70	12.00	54.00								14.10	20.40	26.70	33.00	39.30	45.60	51.90							
03284533	0514	20130514	20140514	2	28.00	16.97	16.00	40.00								17.20	20.80	24.40	28.00	31.60	35.20	38.80							
03284533	0515	20130515	20140515	2	34.50	4.95	31.00	38.00								31.35	32.40	33.45	34.50	35.55	36.60	37.65							
03284533	0516	20130516	20140516	2	29.00	2.83	27.00	31.00								27.20	27.80	28.40	29.00	29.60	30.20	30.80							
03284533	0517	20130517	20140517	2	25.50	12.02	17.00	34.00								17.85	20.40	22.95	25.50	28.05	30.60	33.15							
03284533	0518	20130518	20140518	2	19.00	9.90	12.00	26.00								12.70	14.80	16.90	19.00	21.10	23.20	25.30							
03284533	0519	20130519	20140519	2	15.50	9.19	9.00	22.00								9.65	11.60	13.55	15.50	17.45	19.40	21.35							
03284533	0520	20130520	20140520	2	12.05	7.00	7.10	17.00								7.59	9.08	10.56	12.05	13.54	15.02	16.50							
03284533	0521	20130521	20140521	2	15.50	0.71	15.00	16.00								15.05	15.20	15.35	15.50	15.65	15.80	15.95							
03284533	0522	20130522	20140522	2	69.00	72.12	18.00	120.00								23.10	38.40	53.70	69.00	84.30	99.60	114.90							
03284533	0523	20130523	20140523	2	33.50	24.75	16.00	51.00								17.75	23.00	28.25	33.50	38.75	44.00	49.25							
03284533	0524	20130524	20140524	2	18.50	9.19	12.00	25.00								12.65	14.60	16.55	18.50	20.45	22.40	24.35							
03284533	0525	20130525	20140525	2	11.40	7.92	5.80	17.00								6.36	8.04	9.72	11.40	13.08	14.76	16.44							
03284533	0526	20130526	20140526	2	9.00	4.24	6.00	12.00								6.30	7.20	8.10	9.00	9.90	10.80	11.70							
03284533	0527	20130527	20140527	2	9.65	0.35	9.40	9.90								9.43	9.50	9.57	9.65	9.72	9.80	9.88							
03284533	0528	20130528	20140528	2	10.70	1.84	9.40	12.00								9.53	9.92	10.31	10.70	11.09	11.48	11.87							
03284533	0529	20130529	20140529	2	9.40	2.26	7.80	11.00								7.96	8.44	8.92	9.40	9.88	10.36	10.84							
03284533	0530	20130530	20140530	2	8.75	6.01	4.50	13.00								4.92	6.20	7.47	8.75	10.03	11.30	12.57							
03284533	0531	20130531	20140531	2	7.60	6.22	3.20	12.00								3.64	4.96	6.28	7.60	8.92	10.24	11.56							
03284533	0601	20130601	20140601	2	5.25	2.05	3.80	6.70								3.94	4.38	4.81	5.25	5.69	6.12	6.55							
03284533	0602	20130602	20140602	2	7.90	4.38	4.80	11.00								5.11	6.04	6.97	7.90	8.83	9.76	10.69							
03284533	0603	20130603	20140603	2	5.45	1.91	4.10	6.80								4.24	4.64	5.04	5.45	5.86	6.26	6.67							
03284533	0604	20130604	20140604	2	7.60	4.81	4.20	11.00								4.54	5.56	6.58	7.60	8.62	9.64	10.66							
03284533	0605	20130605	20140605	2	116.40	160.65	2.80	230.00								14.16	48.24	82.32	116.40	150.48	184.56	218.64							
03284533	0606	20130606	20140606	2	26.55	31.75	4.10	49.00								6.34	13.08	19.82	26.55	33.28	40.02	46.76							
03284533	0607	20130607	20140607	2	14.40	10.75	6.80	22.00								7.56	9.84	12.12	14.40	16.68	18.96	21.24							
03284533	0608	20130608	20140608	2	8.90	7.21	3.80	14.00								4.31	5.84	7.37	8.90	10.43	11.96	13.49							
03284533	0609	20130609	20140609	2	6.75	6.01	2.50	11.00								2.92	4.20	5.47	6.75	8.03	9.30	10.57							
03284533	0610	20130610	20140610	2	34.25	36.42	8.50	60.00								11.07	18.80	26.52	34.25	41.98	49.70	57.42							
03284533	0611	20130611	20140611	2	25.00	21.21	10.00	40.00								11.50	16.00	20.50	25.00	29.50	34.00	38.50							
03284533	0612	20130612	20140612	2	12.95	5.73	8.90	17.00								9.30	10.52	11.73	12.95	14.16	15.38	16.59							
03284533	0613	20130613	20140613	2	17.35	15.06	6.70	28.00								7.76	10.96	14.15	17.35	20.55	23.74	26.93							
03284533	0614	20130614	20140614	2	14.85	12.94	5.70	24.00								6.62	9.36	12.11	14.85	17.59	20.34	23.09							
03284533	0615	20130615	20140615	2	6.85	4.45	3.70	10.00								4.01	4.96	5.91	6.85	7.79	8.74	9.69							
03284533	0616	20130616	20140616	2	4.40	2.26	2.80	6.00								2.96	3.44	3.92	4.40	4.88	5.36	5.84							
03284533	0617	20130617	20140617	2	10.70	11.74	2.40	19.00								3.23	5.72	8.21	10.70	13.19	15.68	18.17							
03284533	0618	20130618	20140618	2	9.55	10.54	2.10	17.00								2.84	5.08	7.32	9.55	11.79	14.02	16.25							
03284533	0619	20130619	20140619	2	15.45	19.16	1.90	29.00								3.25	7.32	11.38	15.45	19.52	23.58	27.64							
03284533	0620	20130620	20140620	2	8.15	8.27	2.30	14.00								2.88	4.64	6.39	8.15	9.90	11.66	13.41							
03284533	0621	20130621	20140621	2	5.20	3.82	2.50	7.90								2.77	3.58	4.39	5.20	6.01	6.82	7.63							
03284533	0622	20130622	20140622	2	3.40	2.26	1.80	5.00								1.96	2.44	2.92	3.40	3.88	4.36	4.84							
03284533	0623	20130623	20140623	2	2.50	1.41	1.50	3.50								1.60	1.90	2.20	2.50	2.80	3.10	3.40							
03284533	0624	20130624	20140624	2	4.50	4.53	1.30	7.70								1.62	2.58	3.54	4.50	5.46	6.42	7.38							
03284533	0625	20130625	20140625	2	7.20	8.20	1.40	13.00								1.98	3.72	5.46	7.20	8.94	10.68	12.42							
03284533	0626	20130626	20140626	2	5.35	5.59	1.40	9.30								1.79	2.98	4.17	5.35	6.54	7.72	8.90							
03284533	0627	20130627	20140627	2	123.60	173.10	1.20	246.00								13.44	50.16	86.88	123.60	160.32	197.04	233.76							
03284533	0628	20130628	20140628	2	33.90	45.40	1.80	66.00								5.01	14.64	24.27	33.90	43.53	53.16	62.79							
03284533	0629	20130629	20140629	2	16.75	20.15	2.50	31.00								3.92	8.20	12.47	16.75	21.02	25.30	29.57							
03284533	0630	20130630	20140630	2	17.15	21.00	2.30	32.00								3.79	8.24	12.70	17.15	21.61	26.06	30.52							
03284533	0701	20130701	20140701	2	10.85	12.94	1.70	20.00								2.62	5.36	8.11	10.85	13.60	16.34	19.09							
03284533	0702	20130702	20140702	2	12.65	16.05	1.30	24.00								2.44	5.84	9.24	12.65	16.05	19.46	22.86							
03284533	0703	20130703	20140703	2	8.60	10.47	1.20	16.00								1.94	4.16	6.38	8.60	10.82	13.04	15.26							
03284533	0704	20130704	20140704	2	30.55	41.65	1.10	60.00								4.04	12.88	21.71	30.55	39.38	48.22	57.05							
03284533	0705	20130705	20140705	2	309.93	437.09	0.86	619.00								31.77	124.49	217.21	309.93	402.65	495.37	588.09							
03284533	0706	20130706	20140706	2	163.38	229.98	0.76	326.00								17.02	65.81	114.59	163.38	212.17	260.95	309.74							
03284533	0707	20130707	20140707	2	74.36	104.14	0.72	148.00								8.08	30.18	52.27	74.36	96.45	118.54	140.64							
03284533	0708	20130708	20140708	2	39.30	54.72	0.61	78.00								4.48	16.09	27.70	39.30	50.91	62.52	74.13							
03284533	0709	20130709	20140709	2	24.34	33.46	0.68	48.00								3.05	10.14	17.24	24.34	31.44	38.54	45.63							
03284533	0710	20130710	20140710	2	17.34	23.56	0.68	34.00								2.35	7.34	12.34	17.34	22.34	27.34	32.33							
03284533	0711	20130711	20140711	2	21.29	29.29	0.58	42.00								2.65	8.86	15.08	21.29	27.50	33.72	39.93							
03284533	0712	20130712	20140712	2	10.78	14.46	0.55	21.00								1.57	4.64	7.71	10.78	13.84	16.91	19.98							
03284533	0713	20130713	20140713	2	6.27	8.10	0.54	12.00								1.11	2.83	4.55	6.27	7.99	9.71	11.43							
03284533	0714	20130714	20140714	2	5.80	5.37	2.00	9.60								2.38	3.52	4.66	5.80	6.94	8.08	9.22							
03284533	0715	20130715	20140715	2	4.50	3.82	1.80	7.20								2.07	2.88	3.69	4.50	5.31	6.12	6.93							
03284533	0716	20130716	20140716	2	3.26	3.31	0.92	5.60								1.15	1.86	2.56	3.26	3.96	4.66	5.37							
03284533	0717	20130717	20140717	2	2.66	2.75	0.71	4.60								0.90	1.49	2.07	2.66	3.24	3.82	4.41							
03284533	0718	20130718	20140718	2	2.42	2.38	0.74	4.10								0.91	1.41	1.92	2.42	2.92	3.43	3.93							
03284533	0719	20130719	20140719	2	2.50	1.84	1.20	3.80								1.33	1.72	2.11	2.50	2.89	3.28	3.67							
03284533	0720	20130720	20140720	2	2.80	0.57	2.40	3.20								2.44	2.56	2.68	2.80	2.92	3.04	3.16							
03284533	0721	20130721	20140721	2	3.95	1.63	2.80	5.10								2.92	3.26	3.60	3.95	4.29	4.64	4.99							
03284533	0722	20130722	20140722	2	10.15	12.52	1.30	19.00								2.19	4.84	7.50	10.15	12.80	15.46	18.11							
03284533	0723	20130723	20140723	2	7.05	8.41	1.10	13.00								1.69	3.48	5.26	7.05	8.84	10.62	12.40							
03284533	0724	20130724	20140724	2	10.96	14.19	0.93	21.00								1.93	4.94	7.95	10.96	13.98	16.99	20.00							
03284533	0725	20130725	20140725	2	4.36	4.86	0.92	7.80								1.26	2.30	3.33	4.36	5.39	6.42	7.46							
03284533	0726	20130726	20140726	2	3.11	3.24	0.82	5.40								1.05	1.74	2.42	3.11	3.80	4.48	5.17							
03284533	0727	20130727	20140727	2	6.35	2.90	4.30	8.40								4.50	5.12	5.74	6.35	6.96	7.58	8.20							
03284533	0728	20130728	20140728	2	4.15	0.49	3.80	4.50								3.83	3.94	4.04	4.15	4.25	4.36	4.46							
03284533	0729	20130729	20140729	2	2.35	0.78	1.80	2.90								1.85	2.02	2.19	2.35	2.52	2.68	2.84							
03284533	0730	20130730	20140730	2	2.00	1.13	1.20	2.80								1.28	1.52	1.76	2.00	2.24	2.48	2.72							
03284533	0731	20130731	20140731	2	2.24	1.92	0.88	3.60								1.02	1.42	1.83	2.24	2.65	3.06	3.46							
03284533	0801	20130801	20140801	2	2.06	1.75	0.82	3.30								0.94	1.32	1.69	2.06	2.43	2.80	3.18							
03284533	0802	20130802	20140802	2	1.68	1.31	0.75	2.60								0.84	1.12	1.40	1.68	1.95	2.23	2.51							
03284533	0803	20130803	20140803	2	1.48	1.03	0.75	2.20								0.82	1.04	1.26	1.48	1.69	1.91	2.13							
03284533	0804	20130804	20140804	2	1.30	0.84	0.71	1.90								0.77	0.95	1.13	1.30	1.48	1.66	1.84							
03284533	0805	20130805	20140805	2	1.22	0.69	0.73	1.70								0.78	0.92	1.07	1.22	1.36	1.51	1.65							
03284533	0806	20130806	20140806	2	1.08	0.59	0.67	1.50								0.71	0.84	0.96	1.08	1.21	1.33	1.46							
03284533	0807	20130807	20140807	2	2.74	2.91	0.68	4.80								0.89	1.50	2.12	2.74	3.36	3.98	4.59							
03284533	0808	20130808	20140808	2	28.98	39.62	0.97	57.00								3.77	12.18	20.58	28.98	37.39	45.79	54.20							
03284533	0809	20130809	20140809	2	38.80	52.61	1.60	76.00								5.32	16.48	27.64	38.80	49.96	61.12	72.28							
