site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03277075	0222	20000222	20150222	16	141.97	301.44	6.60	1230.00			11.78	15.65	17.80	20.50	25.10	25.95	27.60	29.30	32.50	37.10	49.00	81.35	87.30	113.50	165.80	248.55	588.80		
03277075	0223	20000223	20150223	16	57.88	73.21	6.10	286.00			11.63	15.10	16.00	16.25	17.40	20.80	22.60	29.50	34.50	38.80	46.00	54.20	57.60	60.25	61.60	114.65	211.10		
03277075	0224	20000224	20150224	16	60.73	71.55	5.80	251.00			8.67	11.61	13.80	15.25	16.00	16.00	24.80	28.30	34.50	41.05	43.40	45.20	48.60	88.75	107.40	150.60	214.60		
03277075	0225	20000225	20150225	16	134.79	295.55	5.40	1170.00			8.13	10.79	12.40	13.25	14.60	19.70	23.20	27.90	30.00	30.70	35.80	51.75	64.50	66.00	139.80	295.20	648.50		
03277075	0226	20000226	20150226	16	70.88	100.43	5.30	376.00			8.45	11.01	12.40	13.50	15.50	19.75	20.80	24.25	35.00	45.40	48.80	52.00	52.00	84.25	99.20	165.45	282.90		
03277075	0227	20000227	20150227	16	91.13	146.56	5.20	565.00			7.09	10.15	12.80	15.00	18.20	19.90	22.40	28.85	37.50	43.35	44.80	48.25	52.50	92.00	156.60	229.70	363.40		
03277075	0228	20000228	20150228	16	60.31	104.04	5.10	439.00			6.92	8.47	9.86	11.25	12.50	16.75	23.40	25.00	32.00	40.40	44.40	50.60	60.80	68.00	72.40	74.90	184.90		
03277075	0229	20000229	20120229	4	93.20	123.43	8.80	274.00					8.80	11.60	14.40	17.20	20.00	32.50	45.00	57.50	70.00	121.00	172.00	223.00	274.00				
03277075	0301	20000301	20150301	16	87.52	160.50	5.10	672.00			6.57	9.84	14.00	17.25	18.30	20.85	36.20	43.25	46.00	50.15	57.60	64.55	73.90	75.75	86.80	119.65	307.30		
03277075	0302	20000302	20150302	16	64.92	68.79	6.70	250.00			12.51	17.75	20.80	22.50	24.20	25.90	27.60	37.10	46.50	51.70	53.20	54.05	54.90	55.75	120.80	167.60	195.40		
03277075	0303	20000303	20150303	16	70.89	124.71	6.30	530.00			10.99	15.20	18.20	20.50	22.20	23.90	31.20	36.90	40.50	43.40	46.00	46.90	62.20	69.25	71.60	79.65	221.30		
03277075	0304	20000304	20150304	16	209.33	394.04	6.30	1320.00			10.29	14.75	18.60	21.75	24.20	25.90	34.80	38.30	40.00	41.70	49.60	76.10	77.80	89.25	351.60	734.60	1090.40		
03277075	0305	20000305	20150305	16	109.92	191.10	5.70	794.00			9.41	15.40	20.20	22.00	22.80	29.60	30.80	37.50	45.00	53.55	63.80	73.20	110.60	120.25	158.00	182.00	365.60		
03277075	0306	20000306	20150306	16	55.12	51.04	10.00	196.00			11.40	14.75	17.80	19.25	20.70	26.65	31.00	32.00	33.50	36.75	40.80	45.55	71.90	96.00	106.00	109.80	137.20		
03277075	0307	20000307	20150307	16	37.71	22.30	9.40	85.00			11.22	14.20	16.80	19.50	24.00	24.00	25.60	29.25	31.50	35.85	43.20	44.25	48.50	53.50	59.80	67.05	75.90		
03277075	0308	20000308	20150308	16	59.22	61.11	9.50	264.00			14.75	19.75	22.00	23.50	28.80	35.60	36.80	40.25	43.00	44.70	46.40	48.90	64.20	66.00	74.40	98.00	163.20		
03277075	0309	20000309	20150309	16	117.98	227.83	9.70	938.00			16.21	20.10	21.00	21.75	24.90	32.55	37.00	38.00	43.00	53.25	63.20	64.95	81.10	98.00	107.20	184.25	473.90		
03277075	0310	20000310	20150310	16	89.38	109.58	8.00	318.00			14.30	17.55	18.40	20.50	25.20	26.90	30.20	32.30	36.00	40.05	42.80	46.80	60.40	149.75	228.80	280.90	308.20		
03277075	0311	20000311	20150311	16	151.19	253.47	16.00	841.00			17.40	18.55	21.40	25.00	25.80	32.60	33.80	34.00	37.00	43.15	49.20	53.05	104.90	165.00	207.60	445.85	754.20		
03277075	0312	20000312	20150312	16	155.25	335.17	14.00	1380.00			14.70	17.20	19.80	21.75	24.20	25.90	32.40	38.55	47.50	57.15	63.80	69.65	114.70	141.75	157.40	221.95	619.80		
03277075	0313	20000313	20150313	16	118.62	175.94	13.00	655.00			15.80	17.55	18.40	19.25	21.40	33.30	38.00	39.65	41.50	47.20	60.20	81.60	91.80	106.50	214.20	325.30	460.40		
03277075	0314	20000314	20150314	16	111.69	194.01	13.00	770.00			13.70	15.10	16.80	18.25	19.30	21.85	22.00	31.75	37.50	42.90	53.00	57.05	57.90	115.00	177.80	253.35	448.00		
03277075	0315	20000315	20150315	16	56.75	43.08	12.00	159.00			12.70	14.65	16.40	17.50	20.00	28.50	33.00	38.55	41.50	47.95	63.80	83.10	84.80	93.25	97.80	101.25	120.50		
03277075	0316	20000316	20150316	16	80.38	108.41	12.00	457.00			14.10	21.05	27.20	30.50	35.40	38.80	39.80	42.60	47.00	50.70	52.60	55.60	65.80	82.00	92.40	134.70	264.50		
03277075	0317	20000317	20150317	16	39.88	23.68	13.00	95.00			13.70	18.95	23.80	25.50	27.10	27.95	28.80	31.60	34.50	36.70	38.20	39.05	39.90	49.75	53.60	70.65	92.20		
03277075	0318	20000318	20150318	16	170.25	409.68	13.00	1580.00			16.50	18.55	20.20	22.25	23.10	23.95	28.00	29.65	31.00	33.05	35.00	35.00	35.00	58.25	75.00	351.45	951.40		
03277075	0319	20000319	20150319	16	192.62	458.78	16.00	1890.00			20.20	23.65	25.40	26.50	28.40	31.80	32.80	45.35	52.50	54.75	65.60	97.40	121.20	130.75	191.20	245.30	751.80		
03277075	0320	20000320	20150320	16	106.00	160.36	16.00	538.00			18.80	20.00	21.20	23.25	24.20	25.90	29.20	31.30	34.00	38.10	42.40	45.35	68.30	90.50	178.00	327.85	472.90		
03277075	0321	20000321	20150321	16	50.50	43.79	15.00	156.00			15.70	17.10	19.60	22.50	24.00	24.00	27.20	28.65	33.00	37.35	38.40	40.05	40.90	71.75	101.80	118.60	132.90		
03277075	0322	20000322	20150322	16	45.44	38.72	12.00	161.00			13.40	15.65	17.00	17.75	20.00	20.00	22.40	27.55	30.50	38.70	53.20	54.25	58.50	59.00	61.40	76.95	114.10		
03277075	0323	20000323	20150323	16	60.62	68.31	13.00	234.00			13.00	13.00	14.60	17.75	20.60	25.70	36.40	40.30	41.50	42.70	44.80	48.20	51.60	65.50	73.00	141.60	226.30		
03277075	0324	20000324	20150324	16	48.00	61.99	12.00	272.00			12.70	14.10	15.40	16.50	19.10	28.45	31.40	32.65	33.50	34.00	34.20	35.45	43.10	51.50	58.80	63.35	127.10		
03277075	0325	20000325	20150325	16	66.94	106.59	11.00	456.00			11.70	15.30	20.00	24.25	28.00	28.00	29.60	32.60	34.50	36.40	43.00	59.05	59.90	64.50	69.00	84.50	207.50		
03277075	0326	20000326	20150326	16	104.88	161.73	10.00	522.00			12.80	15.65	17.80	20.75	26.30	28.85	29.00	29.65	30.00	39.80	60.40	70.40	77.20	87.00	135.00	311.70	500.30		
03277075	0327	20000327	20150327	16	77.44	145.36	11.00	614.00			13.10	15.65	20.60	26.25	27.00	27.00	27.80	31.25	34.50	39.85	47.40	49.25	53.50	63.00	81.00	94.60	253.50		
03277075	0328	20000328	20150328	16	183.92	428.17	9.70	1690.00			9.91	16.05	21.40	22.50	24.60	29.70	30.80	32.30	33.00	36.50	45.40	55.60	65.80	100.75	128.20	356.80	943.10		
03277075	0329	20000329	20150329	16	83.27	87.05	9.30	295.00			15.39	21.30	24.00	24.25	26.30	37.35	39.60	47.80	52.00	52.70	60.40	86.10	87.80	89.50	136.20	213.35	277.50		
03277075	0330	20000330	20150330	16	55.46	56.09	9.30	239.00			15.39	18.55	21.00	24.00	24.20	25.90	28.40	32.25	37.00	40.00	43.20	56.00	56.00	72.50	85.20	96.75	145.20		
03277075	0331	20000331	20150331	16	57.50	55.90	10.00	198.00			16.30	19.00	19.80	22.75	28.20	29.90	36.40	38.65	39.00	41.45	46.20	47.65	58.70	60.75	70.00	126.85	191.70		
03277075	0401	19990401	20150401	17	52.47	62.01	16.00	269.00			16.80	17.00	17.60	19.50	21.80	24.20	28.20	33.30	36.00	36.90	37.80	40.10	45.20	48.00	60.40	92.50	153.00		
03277075	0402	19990402	20150402	17	63.53	64.92	13.00	229.00			14.60	17.80	19.60	22.00	24.00	24.60	26.40	28.30	31.00	34.60	35.80	50.70	81.00	99.50	118.00	154.00	191.40		
03277075	0403	19990403	20150403	17	219.06	378.56	13.00	1190.00			16.20	19.80	23.40	26.00	29.40	33.90	36.60	39.60	45.00	46.80	59.00	83.00	138.20	265.00	367.40	614.90	1174.00		
03277075	0404	19990404	20150404	17	184.71	327.30	11.00	1170.00			15.00	17.40	20.40	22.50	24.60	27.90	30.80	35.00	44.00	52.10	69.00	91.20	109.80	194.00	271.40	448.40	922.00		
03277075	0405	19990405	20150405	17	55.38	46.53	8.50	174.00			14.50	16.00	18.40	20.00	21.20	25.70	32.80	36.10	37.00	43.30	44.80	50.60	74.00	92.00	102.80	115.10	130.80		
03277075	0406	19990406	20150406	17	39.12	20.54	11.00	70.00			13.40	16.10	18.80	21.00	22.80	25.50	29.00	29.60	35.00	39.50	45.60	49.80	54.00	60.00	65.20	67.60	69.20		
03277075	0407	19990407	20150407	17	85.69	155.52	8.80	638.00			13.76	15.00	16.20	17.50	18.40	22.30	30.60	33.20	35.00	38.60	41.40	45.50	47.00	63.00	86.20	151.00	349.20		
03277075	0408	19990408	20150408	17	94.48	143.03	8.10	546.00			11.22	12.70	14.80	16.00	16.80	19.80	25.20	30.20	32.00	33.80	34.80	36.40	71.20	141.00	198.40	236.50	340.40		
03277075	0409	19990409	20150409	17	61.26	74.81	9.00	309.00			9.32	11.92	17.20	21.50	23.80	26.50	30.60	33.80	41.00	41.00	43.40	49.60	57.40	68.50	78.80	109.70	199.40		
03277075	0410	19990410	20150410	17	41.96	47.37	9.60	202.00			9.76	9.87	11.76	15.50	18.40	19.60	21.20	22.50	27.00	30.60	31.00	38.00	44.60	48.50	54.40	73.00	121.20		
03277075	0411	19990411	20150411	17	84.51	149.26	8.70	630.00			8.94	12.50	15.80	17.00	17.40	19.80	24.60	27.50	32.00	33.80	38.00	52.30	62.20	96.50	132.00	150.00	268.40		
03277075	0412	19990412	20150412	17	97.32	217.62	8.50	919.00			9.70	11.40	15.60	20.50	23.40	24.00	24.80	28.00	28.00	32.50	37.00	42.90	51.00	55.50	82.00	148.30	353.40		
03277075	0413	19990413	20150413	17	78.87	143.34	4.90	594.00			7.30	9.37	14.20	19.50	22.00	22.30	23.20	24.60	30.00	30.00	34.80	40.90	55.60	70.50	88.60	143.20	302.80		
03277075	0414	19990414	20150414	17	76.26	93.70	4.10	376.00			8.34	11.92	16.60	21.00	23.40	24.00	25.00	29.20	31.00	49.90	53.60	80.60	95.60	101.00	127.20	168.00	220.80		
03277075	0415	19990415	20150415	17	58.65	63.63	12.00	252.00			16.00	17.70	18.00	18.50	19.00	19.30	20.40	22.20	24.00	38.40	46.40	49.40	69.80	87.50	104.40	128.10	162.40		
03277075	0416	19990416	20150416	17	82.85	215.90	9.50	919.00			12.30	13.00	14.80	18.50	21.40	23.20	26.40	28.40	32.00	34.70	38.20	42.50	44.60	46.50	48.00	48.60	223.80		
03277075	0417	19990417	20150417	17	45.17	49.18	4.90	205.00			13.78	16.00	19.00	21.00	21.80	23.90	26.60	29.00	29.00	30.80	31.00	32.40	34.20	40.00	61.80	95.40	133.00		
03277075	0418	19990418	20150418	17	25.71	14.25	7.00	56.00			10.20	11.00	14.00	16.50	17.40	18.30	19.20	20.30	23.00	23.90	24.80	26.40	27.00	33.00	41.80	47.50	52.00		
03277075	0419	19990419	20150419	17	120.44	327.07	4.40	1370.00			8.08	9.70	10.60	11.50	12.80	14.60	16.40	18.30	21.00	25.50	34.00	48.60	58.20	62.00	67.40	126.20	472.40		
03277075	0420	19990420	20150420	17	85.77	188.06	8.10	804.00			11.22	12.70	14.20	16.00	18.60	21.30	22.20	24.00	33.00	33.00	40.20	44.10	55.80	72.50	90.40	108.70	258.40		
03277075	0421	19990421	20150421	17	139.94	276.62	10.00	1170.00			13.20	16.10	19.40	21.00	22.60	25.90	28.40	30.20	32.00	42.80	92.00	107.50	115.60	124.50	173.00	247.10	446.80		
03277075	0422	19990422	20150422	17	64.38	73.06	5.40	291.00			9.88	11.00	12.20	16.50	20.40	21.30	23.40	29.50	34.00	44.80	49.20	53.50	82.00	111.50	124.20	129.30	167.80		
03277075	0423	19990423	20150423	17	133.96	314.61	4.20	1230.00			8.20	11.16	12.00	14.50	17.40	18.60	21.40	27.20	29.00	29.00	31.40	35.50	43.60	53.50	75.00	247.80	722.00		
03277075	0424	19990424	20150424	17	60.50	93.44	8.20	373.00			8.36	9.45	9.96	12.50	15.40	16.30	17.20	18.50	23.00	25.70	28.40	32.50	35.80	70.50	113.60	141.20	212.20		
03277075	0425	19990425	20150425	17	85.52	105.04	4.20	346.00			6.52	7.38	11.40	14.50	16.60	19.60	22.40	28.80	36.00	61.20	66.40	75.40	115.60	141.50	143.00	196.10	325.20		
03277075	0426	19990426	20150426	17	56.91	58.97	3.50	227.00			8.70	12.80	14.60	16.00	18.20	20.00	22.20	31.30	34.00	41.20	57.20	63.10	67.00	71.00	94.20	130.50	158.20		
03277075	0427	19990427	20150427	17	84.14	198.97	2.70	842.00			8.22	9.88	10.60	12.00	13.80	15.00	17.00	25.10	26.00	27.80	33.60	37.10	38.60	50.00	86.20	127.60	277.20		
03277075	0428	19990428	20150428	17	79.61	140.05	1.50	536.00			5.74	9.74	12.20	15.00	17.00	18.20	21.40	23.30	26.00	29.60	30.00	34.20	36.00	44.00	121.20	239.10	324.80		
03277075	0429	19990429	20150429	17	44.06	69.11	0.89	293.00			5.38	8.67	12.24	14.50	15.00	15.30	16.40	18.40	22.00	26.50	28.60	30.40	33.40	40.00	51.80	76.40	146.60		
03277075	0430	19990430	20150430	17	40.17	45.90	0.52	157.00			5.06	7.60	8.38	8.95	11.24	15.50	19.20	20.10	21.00	21.00	31.40	36.10	37.60	46.50	79.40	116.60	125.80		
03277075	0501	19990501	20150501	17	43.27	41.14	0.44	137.00			6.01	7.61	9.68	11.00	13.00	16.60	18.20	19.50	24.00	28.50	50.60	56.70	61.20	64.50	80.20	105.10	115.40		
03277075	0502	19990502	20150502	17	138.37	234.31	0.33	788.00			4.87	10.90	13.60	14.50	17.40	21.60	23.80	27.10	28.00	33.40	54.00	73.70	84.20	100.00	259.80	505.20	608.80		
03277075	0503	19990503	20150503	17	106.23	274.20	0.23	1150.00			6.13	9.28	10.60	11.50	12.80	14.30	15.80	19.30	22.00	22.00	26.80	30.10	34.00	59.50	111.40	165.10	382.80		
03277075	0504	19990504	20150504	17	31.09	38.82	0.30	165.00			5.82	9.16	10.00	11.00	12.80	14.00	14.40	16.10	17.00	17.90	22.00	25.10	30.20	34.50	46.80	63.30	84.20		
03277075	0505	19990505	20150505	17	111.10	259.34	0.52	980.00			5.06	9.56	11.00	12.50	14.00	14.30	15.20	16.20	18.00	18.90	20.60	23.80	36.40	52.50	66.60	219.90	642.40		
03277075	0506	19990506	20150506	17	75.60	165.69	0.21	693.00			6.84	9.20	10.40	12.00	13.00	13.00	13.40	15.20	17.00	18.80	31.00	39.60	42.00	45.00	84.80	148.10	272.20		
03277075	0507	19990507	20150507	17	55.71	120.06	6.60	503.00			8.04	9.52	10.60	11.00	11.00	11.00	11.20	12.00	12.00	14.70	15.80	25.10	32.60	35.50	55.20	99.60	209.40		
03277075	0508	19990508	20150508	17	122.01	277.08	6.30	1170.00			6.54	7.72	9.28	10.50	12.20	14.00	14.60	19.80	45.00	47.70	54.40	73.50	82.20	100.00	135.00	180.90	414.00		
03277075	0509	19990509	20150509	17	32.02	35.76	5.30	140.00			5.46	6.48	7.02	8.35	9.76	10.00	10.20	11.20	13.00	13.90	24.40	41.00	47.60	53.50	59.40	63.30	84.80		
03277075	0510	19990510	20150510	17	97.78	243.88	3.60	989.00			4.24	4.82	5.84	7.40	8.72	9.23	9.44	11.30	23.00	23.00	30.20	32.70	42.00	50.00	52.40	143.00	480.20		
03277075	0511	19990511	20150511	17	59.95	99.60	2.20	331.00			2.28	3.35	5.30	6.70	7.66	9.25	11.40	13.30	16.00	25.00	28.40	33.90	36.60	43.50	96.00	198.00	286.20		
03277075	0512	19990512	20150512	17	54.41	93.09	3.20	390.00			4.08	4.65	5.04	6.30	9.64	14.80	19.20	20.30	23.00	26.60	31.00	33.40	48.40	65.00	75.20	95.60	183.60		
03277075	0513	19990513	20150513	17	114.31	271.92	3.10	1140.00			4.06	4.93	6.10	9.85	15.80	20.00	21.20	27.00	36.00	38.70	43.00	46.10	66.20	87.00	95.40	147.90	443.20		
