site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06711570	0804	20120804	20150804	4	0.10	0.13	0.02	0.29					0.02	0.03	0.03	0.04	0.04	0.05	0.06	0.06	0.07	0.12	0.18	0.23	0.29				
06711570	0805	20120805	20150805	4	0.07	0.04	0.02	0.11					0.02	0.03	0.04	0.05	0.06	0.07	0.09	0.10	0.11	0.11	0.11	0.11	0.11				
06711570	0806	20120806	20150806	4	0.05	0.03	0.02	0.08					0.02	0.03	0.04	0.04	0.05	0.05	0.06	0.06	0.06	0.07	0.07	0.07	0.08				
06711570	0807	20120807	20150807	4	0.35	0.63	0.00	1.30					0.00	0.01	0.03	0.04	0.05	0.05	0.06	0.06	0.06	0.37	0.68	0.99	1.30				
06711570	0808	20120808	20150808	4	3.28	6.48	0.00	13.00					0.00	0.01	0.03	0.04	0.05	0.05	0.06	0.06	0.06	3.29	6.53	9.77	13.00				
06711570	0809	20120809	20150809	4	0.23	0.30	0.01	0.66					0.01	0.01	0.01	0.02	0.02	0.07	0.13	0.18	0.24	0.34	0.45	0.56	0.66				
06711570	0810	20120810	20150810	4	2.38	4.17	0.01	8.60					0.01	0.01	0.01	0.01	0.01	0.24	0.47	0.69	0.92	2.84	4.76	6.68	8.60				
06711570	0811	20120811	20150811	4	1.00	1.11	0.01	2.20					0.01	0.03	0.06	0.08	0.10	0.50	0.90	1.30	1.70	1.82	1.95	2.08	2.20				
06711570	0812	20120812	20150812	4	0.39	0.67	0.01	1.40					0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.09	0.10	0.42	0.75	1.07	1.40				
06711570	0813	20120813	20150813	4	0.21	0.33	0.01	0.71					0.01	0.02	0.03	0.03	0.04	0.05	0.06	0.07	0.08	0.24	0.40	0.55	0.71				
06711570	0814	20120814	20150814	4	0.06	0.05	0.03	0.13					0.03	0.03	0.03	0.03	0.03	0.03	0.04	0.04	0.04	0.06	0.09	0.11	0.13				
06711570	0815	20120815	20150815	4	0.39	0.68	0.02	1.40					0.02	0.03	0.04	0.04	0.05	0.06	0.07	0.07	0.08	0.41	0.74	1.07	1.40				
06711570	0816	20120816	20150816	4	0.26	0.41	0.01	0.88					0.01	0.02	0.03	0.03	0.04	0.06	0.08	0.10	0.12	0.31	0.50	0.69	0.88				
06711570	0817	20120817	20150817	4	0.06	0.06	0.01	0.12					0.01	0.01	0.01	0.01	0.01	0.03	0.06	0.08	0.10	0.10	0.11	0.12	0.12				
06711570	0818	20120818	20150818	4	0.05	0.06	0.00	0.14					0.00	0.00	0.01	0.01	0.01	0.02	0.04	0.05	0.06	0.08	0.10	0.12	0.14				
06711570	0819	20120819	20150819	4	0.07	0.06	0.02	0.13					0.02	0.02	0.02	0.02	0.02	0.05	0.07	0.10	0.13	0.13	0.13	0.13	0.13				
06711570	0820	20120820	20150820	4	0.13	0.13	0.04	0.31					0.04	0.04	0.04	0.05	0.05	0.07	0.09	0.10	0.12	0.17	0.21	0.26	0.31				
06711570	0821	20120821	20150821	4	0.07	0.06	0.00	0.14					0.00	0.01	0.02	0.03	0.04	0.06	0.07	0.09	0.11	0.12	0.12	0.13	0.14				
06711570	0822	20120822	20150822	4	0.12	0.19	0.00	0.41					0.00	0.01	0.01	0.01	0.02	0.03	0.04	0.04	0.05	0.14	0.23	0.32	0.41				
06711570	0823	20120823	20150823	4	0.06	0.09	0.00	0.19					0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.08	0.12	0.15	0.19				
06711570	0824	20120824	20150824	4	0.07	0.10	0.00	0.22					0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.09	0.14	0.18	0.22				
06711570	0825	20120825	20150825	4	0.27	0.41	0.00	0.88					0.00	0.02	0.04	0.05	0.07	0.09	0.10	0.12	0.14	0.33	0.51	0.69	0.88				
06711570	0826	20120826	20150826	4	1.72	3.32	0.00	6.70					0.00	0.01	0.02	0.03	0.04	0.06	0.09	0.11	0.13	1.77	3.42	5.06	6.70				
06711570	0827	20120827	20150827	4	0.18	0.23	0.01	0.51					0.01	0.02	0.03	0.03	0.04	0.07	0.10	0.12	0.15	0.24	0.33	0.42	0.51				
06711570	0828	20120828	20150828	4	0.11	0.11	0.01	0.25					0.01	0.01	0.02	0.03	0.03	0.06	0.09	0.11	0.14	0.17	0.20	0.22	0.25				
06711570	0829	20120829	20150829	4	0.04	0.05	0.00	0.11					0.00	0.01	0.01	0.02	0.03	0.03	0.04	0.04	0.04	0.06	0.07	0.09	0.11				
06711570	0830	20120830	20150830	4	0.07	0.11	0.00	0.24					0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.03	0.03	0.08	0.14	0.19	0.24				
06711570	0831	20120831	20150831	4	0.04	0.07	0.00	0.14					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.06	0.09	0.11	0.14				
06711570	0901	20120901	20150901	4	0.04	0.05	0.00	0.11					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.05	0.07	0.09	0.11				
06711570	0902	20120902	20150902	4	0.06	0.05	0.00	0.11					0.00	0.01	0.01	0.02	0.03	0.04	0.06	0.07	0.08	0.09	0.10	0.10	0.11				
06711570	0903	20120903	20150903	4	0.08	0.08	0.00	0.18					0.00	0.01	0.01	0.02	0.03	0.05	0.07	0.08	0.10	0.12	0.14	0.16	0.18				
06711570	0904	20120904	20150904	4	0.58	1.08	0.00	2.20					0.00	0.01	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.62	1.15	1.67	2.20				
06711570	0905	20120905	20150905	4	0.68	1.28	0.00	2.60					0.00	0.01	0.03	0.04	0.05	0.05	0.06	0.06	0.06	0.69	1.33	1.96	2.60				
06711570	0906	20120906	20150906	4	0.04	0.02	0.02	0.07					0.02	0.02	0.03	0.03	0.03	0.03	0.04	0.04	0.04	0.05	0.06	0.06	0.07				
