site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12212390	0202	20080202	20160202	9	41.22	21.42	15.00	87.00			15.00	21.00	27.00	29.50	32.00	32.50	33.00	33.00	33.00	35.00	37.00	41.00	45.00	53.50	62.00	74.50	87.00		
12212390	0203	20080203	20160203	9	36.11	12.73	13.00	50.00			13.00	20.00	27.00	27.50	28.00	29.50	31.00	33.00	35.00	38.50	42.00	45.50	49.00	49.50	50.00	50.00	50.00		
12212390	0204	20080204	20160204	9	55.11	57.38	11.00	167.00			11.00	17.00	23.00	24.00	25.00	27.00	29.00	29.50	30.00	31.00	32.00	34.00	36.00	89.50	143.00	155.00	167.00		
12212390	0205	20080205	20160205	9	62.04	57.03	9.40	193.00			9.40	16.70	24.00	24.50	25.00	27.00	29.00	31.50	34.00	51.50	69.00	75.50	82.00	87.50	93.00	143.00	193.00		
12212390	0206	20080206	20160206	9	61.42	50.22	8.80	163.00			8.80	17.40	26.00	26.50	27.00	28.50	30.00	31.00	32.00	51.00	70.00	81.50	93.00	98.00	103.00	133.00	163.00		
12212390	0207	20080207	20160207	9	58.18	45.76	8.60	145.00			8.60	15.80	23.00	23.00	23.00	25.50	28.00	40.00	52.00	53.50	55.00	65.50	76.00	94.50	113.00	129.00	145.00		
12212390	0208	20080208	20160208	9	46.34	41.32	8.10	144.00			8.10	14.55	21.00	21.50	22.00	22.50	23.00	30.00	37.00	39.00	41.00	44.00	47.00	60.50	74.00	109.00	144.00		
12212390	0209	20080209	20150209	8	41.99	32.86	7.90	103.00				12.13	17.58	20.50	21.40	22.75	25.00	27.45	31.50	35.55	37.20	38.55	51.60	70.50	85.40	95.30			
12212390	0210	20080210	20150210	8	59.50	71.40	12.00	209.00				13.75	16.00	18.00	19.80	21.60	23.40	25.25	27.50	29.75	30.80	31.70	61.40	105.50	145.80	181.35			
12212390	0211	20080211	20150211	8	41.25	33.22	19.00	101.00				19.00	19.00	20.25	22.50	24.00	24.00	24.10	25.00	25.90	27.20	28.55	46.70	73.25	90.60	96.45			
12212390	0212	20080212	20150212	8	59.38	51.84	19.00	160.00				19.70	20.60	21.00	21.00	22.05	25.20	29.30	41.00	52.70	55.20	56.55	74.40	100.50	124.00	144.25			
12212390	0213	20080213	20150213	8	46.25	30.47	18.00	94.00				18.00	18.00	19.25	21.50	23.00	23.00	24.15	34.50	44.85	56.80	68.95	73.60	74.50	78.80	87.35			
12212390	0214	20080214	20150214	8	46.12	24.04	17.00	79.00				17.35	17.80	19.50	22.20	27.30	37.20	46.40	50.00	53.60	57.20	60.80	64.10	67.25	71.00	75.50			
12212390	0215	20080215	20150215	8	49.38	44.08	15.00	151.00				16.05	17.40	19.00	20.80	24.25	31.00	37.20	39.00	40.80	44.60	48.65	53.30	58.25	79.00	119.50			
12212390	0216	20080216	20150216	8	50.88	33.53	14.00	100.00				16.10	18.80	21.50	24.20	26.60	28.40	31.50	45.00	58.50	61.20	62.55	72.30	86.25	95.20	97.90			
12212390	0217	20080217	20150217	8	43.88	30.12	13.00	108.00				14.75	17.00	20.00	23.60	27.95	33.80	39.10	40.00	40.90	43.00	45.25	50.20	56.50	69.60	91.20			
12212390	0218	20080218	20150218	8	52.00	53.51	12.00	165.00				13.05	14.40	17.00	20.60	24.20	27.80	31.05	31.50	31.95	34.00	36.25	56.20	85.00	113.80	142.60			
12212390	0219	20080219	20150219	8	40.12	38.58	11.00	122.00				12.05	13.40	15.75	18.90	21.60	23.40	25.05	25.50	25.95	26.40	26.85	41.40	63.00	84.40	105.55			
12212390	0220	20080220	20150220	8	27.38	17.04	11.00	56.00				11.70	12.60	14.75	17.90	20.30	21.20	22.00	22.00	22.00	22.40	22.85	31.70	44.75	52.80	54.60			
12212390	0221	20080221	20150221	8	39.62	52.04	10.00	167.00				12.45	15.60	17.50	18.40	19.15	19.60	20.00	20.00	20.00	23.20	26.80	30.40	34.00	62.20	121.15			
12212390	0222	20080222	20150222	8	50.12	59.40	10.00	166.00				12.10	14.80	16.00	16.00	16.45	17.80	19.15	20.50	21.85	25.20	28.80	57.60	99.00	130.80	150.60			
12212390	0223	20080223	20150223	8	32.88	27.11	12.00	86.00				12.70	13.60	14.50	15.40	16.15	16.60	17.20	19.00	20.80	26.60	32.90	43.10	55.25	66.80	77.60			
12212390	0224	20080224	20150224	8	42.12	49.83	15.00	163.00				15.35	15.80	16.00	16.00	16.45	17.80	19.65	25.50	31.35	34.40	37.10	38.00	38.00	63.00	119.25			
12212390	0225	20080225	20150225	8	67.25	92.29	14.00	290.00				14.00	14.00	14.25	14.70	17.40	24.60	32.20	43.00	53.80	55.40	55.85	58.10	61.25	108.40	210.55			
12212390	0226	20080226	20150226	8	40.38	25.68	13.00	83.00				13.00	13.00	13.25	13.70	17.45	27.80	37.75	44.50	51.25	53.20	54.55	55.30	55.75	61.40	73.55			
12212390	0227	20080227	20150227	8	41.88	31.37	13.00	110.00				13.00	13.00	14.75	17.90	22.70	30.80	38.35	41.50	44.65	45.80	46.70	47.60	48.50	61.20	88.65			
12212390	0228	20080228	20150228	8	40.25	24.23	12.00	82.00				13.05	14.40	17.75	22.70	27.20	30.80	34.10	35.00	35.90	44.40	53.85	57.90	59.25	64.40	74.30			
12212390	0229	20080229	20120229	2	27.50	19.09	14.00	41.00								15.35	19.40	23.45	27.50	31.55	35.60	39.65							
12212390	0301	20080301	20150301	8	125.00	257.86	11.00	762.00				12.75	15.00	17.50	20.20	25.60	36.40	46.00	46.00	46.00	46.80	47.70	48.30	48.75	191.60	512.45			
12212390	0302	20080302	20150302	8	94.12	171.55	11.00	517.00				12.05	13.40	19.00	28.00	34.15	34.60	35.25	37.50	39.75	41.60	43.40	48.20	54.50	149.80	356.35			
12212390	0303	20080303	20150303	8	87.50	98.78	10.00	290.00				14.20	19.60	23.75	26.90	30.80	36.20	41.05	41.50	41.95	58.00	76.00	112.60	158.50	205.20	252.90			
12212390	0304	20080304	20150304	8	63.20	78.72	9.60	253.00				14.99	21.92	26.25	28.50	30.15	30.60	31.15	32.50	33.85	43.60	54.40	60.10	63.25	102.60	187.20			
12212390	0305	20080305	20150305	8	93.53	120.57	9.20	296.00				12.98	17.84	20.50	21.40	22.75	25.00	27.75	34.50	41.25	46.40	51.35	120.80	222.50	282.40	290.05			
12212390	0306	20080306	20150306	8	61.50	79.87	9.00	239.00				11.80	15.40	17.50	18.40	19.45	20.80	22.55	27.50	32.45	33.00	33.00	59.10	98.25	143.80	197.35			
12212390	0307	20080307	20150307	8	47.70	61.19	8.60	194.00				11.19	14.52	16.50	17.40	18.30	19.20	20.25	22.50	24.75	32.20	40.30	47.20	53.50	84.40	146.05			
12212390	0308	20080308	20150308	8	39.41	40.25	8.30	136.00				11.70	16.06	19.00	20.80	22.75	25.00	27.10	28.00	28.90	31.40	34.10	36.50	38.75	59.20	102.40			
12212390	0309	20080309	20150309	8	63.66	106.24	8.30	324.00				10.64	13.66	16.25	18.50	20.00	20.00	20.30	23.00	25.70	32.40	39.60	45.60	51.00	108.00	229.50			
12212390	0310	20080310	20150310	8	70.90	100.26	8.20	304.00				10.23	12.84	14.75	16.10	17.30	18.20	19.15	20.50	21.85	48.40	78.10	90.10	93.25	136.80	230.85			
12212390	0311	20080311	20150311	8	51.55	70.43	8.40	220.00				10.01	12.08	14.00	15.80	17.45	18.80	20.20	22.00	23.80	34.80	46.95	53.40	57.00	91.20	163.65			
12212390	0312	20080312	20150312	8	69.62	79.77	12.00	254.00				12.00	12.00	14.25	18.30	23.55	31.20	38.90	47.00	55.10	64.40	73.85	80.00	84.50	120.40	195.55			
12212390	0313	20080313	20150313	8	126.95	238.00	9.60	711.00				10.44	11.52	13.50	16.20	19.95	25.80	32.90	50.00	67.10	73.40	78.35	81.50	83.75	210.20	491.90			
12212390	0314	20080314	20150314	8	79.00	79.16	27.00	269.00				28.05	29.40	33.00	38.40	42.75	45.00	47.90	56.00	64.10	67.40	70.10	74.00	78.50	118.60	203.20			
12212390	0315	20080315	20150315	8	99.75	64.22	47.00	205.00				51.90	58.20	61.00	61.00	62.05	65.20	68.45	72.50	76.55	77.80	78.70	115.30	169.75	201.00	203.25			
12212390	0316	20080316	20150316	8	179.50	144.67	41.00	433.00				42.05	43.40	46.75	51.70	63.40	88.60	115.40	155.00	194.60	209.40	221.10	255.90	302.25	349.00	396.25			
12212390	0317	20080317	20150317	8	96.12	52.43	41.00	171.00				45.55	51.40	54.25	54.70	55.45	56.80	59.70	75.00	90.30	112.40	135.35	146.60	152.00	158.20	165.40			
12212390	0318	20080318	20150318	8	53.75	21.62	30.00	89.00				30.70	31.60	33.25	35.50	37.90	40.60	43.85	51.50	59.15	61.60	63.40	67.30	72.25	77.80	84.10			
12212390	0319	20080319	20150319	8	54.75	31.68	24.00	120.00				24.70	25.60	28.50	33.00	37.05	40.20	43.55	48.50	53.45	55.60	57.40	63.70	72.25	85.60	104.95			
12212390	0320	20080320	20150320	8	71.62	48.48	20.00	173.00				25.25	32.00	38.50	44.80	49.75	52.00	54.05	54.50	54.95	67.40	81.35	90.50	97.25	115.40	147.80			
12212390	0321	20080321	20150321	8	83.00	89.09	23.00	291.00				24.75	27.00	30.25	34.30	38.50	43.00	47.20	49.00	50.80	59.00	68.00	84.50	104.75	151.00	229.75			
12212390	0322	20080322	20150322	8	52.12	46.58	25.00	165.00				26.05	27.40	28.75	30.10	31.60	33.40	35.10	36.00	36.90	38.20	39.55	44.80	52.00	77.80	126.85			
12212390	0323	20080323	20150323	8	41.88	27.81	21.00	105.00				21.70	22.60	23.75	25.10	26.45	27.80	29.30	32.00	34.70	37.40	40.10	45.20	51.50	65.00	87.50			
12212390	0324	20080324	20150324	8	40.12	24.29	18.00	89.00				19.05	20.40	21.50	22.40	23.90	26.60	29.20	31.00	32.80	39.80	47.45	52.40	56.00	64.20	78.15			
12212390	0325	20080325	20150325	8	48.50	59.23	19.00	194.00				19.70	20.60	21.25	21.70	22.90	25.60	28.05	28.50	28.95	31.40	34.10	36.50	38.75	70.80	140.10			
12212390	0326	20080326	20150326	8	72.25	82.49	20.00	261.00				20.00	20.00	21.00	22.80	24.75	27.00	29.50	34.00	38.50	54.60	72.15	86.70	99.75	137.80	207.10			
12212390	0327	20080327	20150327	8	43.25	24.04	18.00	76.00				19.05	20.40	21.25	21.70	22.45	23.80	26.55	40.50	54.45	57.60	59.40	62.40	66.00	69.60	73.20			
12212390	0328	20080328	20150328	8	47.88	40.66	17.00	136.00				17.70	18.60	19.00	19.00	19.90	22.60	25.65	31.50	37.35	47.60	58.40	63.50	65.75	80.80	111.85			
12212390	0329	20080329	20150329	8	76.88	72.01	17.00	199.00				17.70	18.60	21.50	26.00	29.60	31.40	33.55	38.50	43.45	68.80	96.70	124.60	152.50	174.20	188.15			
12212390	0330	20080330	20150330	8	109.00	87.60	16.00	269.00				18.45	21.60	27.75	36.30	49.35	71.40	91.20	93.00	94.80	121.40	151.10	165.20	171.50	193.80	236.10			
12212390	0331	20080331	20150331	8	85.75	68.67	15.00	241.00				19.90	26.20	37.25	52.10	64.40	71.60	78.15	79.50	80.85	84.20	87.80	89.60	90.50	121.00	188.50			
12212390	0401	20080401	20150401	8	61.00	43.13	14.00	148.00				17.50	22.00	28.25	35.90	42.50	47.00	51.05	51.50	51.95	55.60	59.65	71.80	88.00	107.20	130.15			
12212390	0402	20080402	20150402	8	62.25	55.66	13.00	184.00				15.80	19.40	23.50	28.00	32.35	36.40	40.15	41.50	42.85	57.40	73.60	81.40	85.00	106.40	150.05			
12212390	0403	20080403	20150403	8	41.00	21.45	13.00	73.00				14.75	17.00	20.00	23.60	28.10	34.40	40.00	40.00	40.00	46.80	54.45	58.20	60.00	63.40	68.80			
12212390	0404	20080404	20150404	8	51.62	54.33	14.00	181.00				15.40	17.20	20.25	24.30	28.20	31.80	35.00	35.00	35.00	37.40	40.10	47.30	56.75	85.80	139.35			
12212390	0405	20080405	20150405	8	59.75	76.83	19.00	247.00				21.10	23.80	25.75	27.10	28.00	28.00	28.10	29.00	29.90	33.20	36.80	45.50	56.75	99.80	182.60			
12212390	0406	20080406	20150406	8	46.75	42.63	22.00	148.00				22.35	22.80	23.25	23.70	24.75	27.00	29.15	30.50	31.85	34.00	36.25	43.60	53.50	76.80	116.85			
12212390	0407	20080407	20150407	8	35.62	19.57	20.00	71.00				20.35	20.80	21.75	23.10	24.45	25.80	27.10	28.00	28.90	29.80	30.70	40.30	54.25	63.80	67.85			
12212390	0408	20080408	20150408	8	41.12	30.87	18.00	105.00				18.00	18.00	18.75	20.10	21.60	23.40	25.25	27.50	29.75	35.60	41.90	51.20	62.00	75.40	92.05			
12212390	0409	20080409	20150409	8	28.75	15.01	15.00	60.00				15.35	15.80	16.75	18.10	19.60	21.40	23.10	24.00	24.90	29.00	33.50	35.60	36.50	41.60	51.95			
12212390	0410	20080410	20150410	8	32.88	29.72	14.00	103.00				14.35	14.80	15.50	16.40	17.30	18.20	19.15	20.50	21.85	27.60	33.90	36.30	36.75	50.20	79.90			
12212390	0411	20080411	20150411	8	30.00	23.21	14.00	84.00				14.70	15.60	16.25	16.70	17.60	19.40	21.05	21.50	21.95	24.00	26.25	30.60	36.00	48.00	68.25			
12212390	0412	20080412	20150412	8	31.50	21.98	15.00	74.00				15.35	15.80	16.25	16.70	17.60	19.40	21.05	21.50	21.95	25.20	28.80	38.10	50.25	60.40	68.05			
12212390	0413	20080413	20150413	8	42.25	41.55	15.00	117.00				15.35	15.80	17.00	18.80	20.15	20.60	21.10	22.00	22.90	23.80	24.70	47.80	82.00	104.20	111.40			
12212390	0414	20080414	20150414	8	37.38	27.31	14.00	96.00				15.05	16.40	18.00	19.80	21.15	21.60	22.50	27.00	31.50	36.80	42.20	46.70	50.75	61.60	80.95			
12212390	0415	20080415	20150415	8	32.25	25.70	13.00	88.00				13.70	14.60	15.75	17.10	18.15	18.60	19.25	21.50	23.75	26.00	28.25	35.90	46.25	59.20	75.40			
12212390	0416	20080416	20150416	8	27.75	12.94	15.00	52.00				15.35	15.80	16.75	18.10	19.60	21.40	23.15	24.50	25.85	27.60	29.40	33.30	38.25	43.20	48.15			
12212390	0417	20080417	20150417	8	38.75	31.29	13.00	94.00				13.70	14.60	15.25	15.70	17.35	21.40	25.25	27.50	29.75	32.40	35.10	49.50	69.75	83.60	89.45			
12212390	0418	20080418	20150418	8	39.00	42.51	12.00	140.00				13.05	14.40	15.25	15.70	17.20	20.80	24.10	25.00	25.90	27.20	28.55	35.30	44.75	68.00	108.50			
12212390	0419	20080419	20150419	8	40.25	38.92	11.00	130.00				11.70	12.60	14.00	15.80	18.50	23.00	27.25	29.50	31.75	34.80	37.95	43.20	49.50	68.40	103.05			
12212390	0420	20080420	20150420	8	44.34	42.66	9.70	128.00				10.51	11.54	12.50	13.40	15.50	20.00	24.65	30.50	36.35	38.20	39.55	55.00	77.50	97.60	114.70			
12212390	0421	20080421	20150421	8	32.67	18.99	9.40	57.00				10.31	11.48	14.00	17.60	21.20	24.80	28.15	29.50	30.85	37.80	45.45	50.40	54.00	56.20	56.65			
12212390	0422	20080422	20150422	8	27.75	10.19	11.00	42.00				13.80	17.40	20.25	22.50	24.60	26.40	28.05	28.50	28.95	29.00	29.00	32.30	37.25	40.40	41.30			
12212390	0423	20080423	20150423	8	20.62	7.07	10.00	29.00				11.75	14.00	15.00	15.00	15.60	17.40	19.15	20.50	21.85	23.60	25.40	26.90	28.25	29.00	29.00			
12212390	0424	20080424	20150424	8	39.31	44.08	9.50	146.00				10.72	12.30	15.50	20.00	23.15	23.60	24.30	27.00	29.70	31.20	32.55	33.90	35.25	58.00	107.50			
12212390	0425	20080425	20150425	8	47.69	42.08	8.50	124.00				9.72	11.30	13.75	16.90	20.35	24.40	28.35	31.50	34.65	45.00	56.25	70.50	86.25	100.80	113.85			
12212390	0426	20080426	20150426	8	45.86	53.31	7.90	161.00				8.98	10.38	12.25	14.50	16.30	17.20	18.25	20.50	22.75	30.60	39.15	55.80	76.50	102.60	135.45			
12212390	0427	20080427	20150427	8	39.83	44.61	7.60	139.00				8.44	9.52	11.75	14.90	17.15	17.60	18.45	22.50	26.55	28.20	29.55	42.00	60.00	83.80	114.85			
12212390	0428	20080428	20150428	8	43.04	65.13	9.30	203.00				10.24	11.46	13.00	14.80	16.90	19.60	22.05	22.50	22.95	23.40	23.85	27.30	32.25	68.60	144.20			
12212390	0429	20080429	20150429	8	28.54	21.96	8.30	77.00				9.95	12.06	14.00	15.80	17.45	18.80	20.25	22.50	24.75	25.80	26.70	31.20	37.50	48.20	64.40			
12212390	0430	20080430	20150430	8	24.00	17.24	8.00	53.00				9.05	10.40	11.75	13.10	14.45	15.80	17.05	17.50	17.95	19.60	21.40	30.10	42.25	49.80	51.60			
12212390	0501	20080501	20150501	8	20.02	13.52	8.20	44.00				9.18	10.44	11.75	13.10	14.00	14.00	14.05	14.50	14.95	15.00	15.00	22.20	33.00	40.00	42.25			
12212390	0502	20080502	20150502	8	20.11	18.09	8.00	62.00				8.66	9.52	10.43	11.37	12.00	12.00	12.10	13.00	13.90	14.00	14.00	18.50	25.25	35.60	50.45			
12212390	0503	20080503	20150503	8	32.92	35.41	8.50	94.00				8.99	9.62	10.43	11.37	12.00	12.00	12.20	14.00	15.80	20.00	24.50	43.70	70.25	86.80	90.85			
12212390	0504	20080504	20150504	8	28.64	22.73	8.00	70.00				8.04	8.08	8.57	9.43	10.45	11.80	14.00	23.00	32.00	36.60	40.65	42.90	44.25	50.00	61.25			
12212390	0505	20080505	20150505	8	56.65	90.19	9.20	275.00				9.83	10.64	11.00	11.00	11.90	14.60	17.45	21.50	25.55	31.60	37.90	47.20	58.00	106.20	201.15			
12212390	0506	20080506	20150506	8	31.91	29.39	9.10	96.00				9.17	9.26	9.45	9.72	11.71	17.16	22.15	23.50	24.85	29.40	34.35	39.60	45.00	57.60	79.20			
12212390	0507	20080507	20150507	8	31.88	34.61	8.10	112.00				8.21	8.34	8.43	8.47	10.07	14.80	19.35	22.50	25.65	28.00	30.25	34.30	39.25	56.00	87.50			
12212390	0508	20080508	20150508	8	23.20	23.72	7.50	79.00				7.64	7.82	7.97	8.11	9.37	12.88	16.15	17.50	18.85	19.00	19.00	22.00	26.50	39.00	61.50			
12212390	0509	20080509	20150509	8	24.11	26.65	7.00	83.00				7.21	7.48	7.78	8.09	9.01	11.12	13.05	13.50	13.95	14.80	15.70	24.40	37.00	51.80	69.35			
12212390	0510	20080510	20150510	8	16.68	13.31	6.70	42.00				6.91	7.18	7.33	7.37	7.94	9.56	11.10	12.00	12.90	13.00	13.00	19.00	28.00	34.80	38.85			
12212390	0511	20080511	20150511	8	26.31	28.02	6.50	91.00				6.67	6.90	8.00	9.80	11.15	11.60	12.40	16.00	19.60	23.60	27.65	30.50	32.75	45.40	71.05			
12212390	0512	20080512	20150512	8	50.15	81.75	6.20	248.00				7.53	9.24	10.00	10.00	11.05	14.20	17.25	19.50	21.75	24.40	27.10	37.60	52.00	97.60	182.20			
12212390	0513	20080513	20150513	8	24.12	21.21	6.00	69.00				7.19	8.72	9.45	9.54	10.26	12.24	14.15	15.50	16.85	22.20	28.05	32.40	36.00	44.20	58.15			
12212390	0514	20080514	20150514	8	33.98	30.34	6.00	81.00				6.91	8.08	8.75	9.02	10.07	12.68	15.95	24.50	33.05	37.20	40.80	52.20	67.50	77.00	79.25			
12212390	0515	20080515	20150515	8	25.39	22.33	5.40	67.00				6.31	7.48	8.18	8.49	9.35	11.28	13.20	15.00	16.80	26.60	37.40	41.60	42.50	47.80	58.60			
12212390	0516	20080516	20150516	8	21.69	22.94	5.10	74.00				5.91	6.94	7.55	7.82	8.45	9.80	11.10	12.00	12.90	17.40	22.35	26.10	29.25	39.60	58.95			
12212390	0517	20080517	20150517	8	16.56	15.73	4.80	53.00				5.57	6.56	7.17	7.49	8.04	9.08	10.05	10.50	10.95	13.80	16.95	18.90	20.25	27.40	41.80			
12212390	0518	20080518	20150518	8	13.10	9.79	4.70	36.00				5.54	6.62	7.42	8.01	8.58	9.12	9.67	10.30	10.93	12.20	13.55	14.00	14.00	18.40	28.30			
12212390	0519	20080519	20150519	8	14.16	8.46	4.60	27.00				5.33	6.28	7.28	8.31	9.30	10.20	11.05	11.50	11.95	14.00	16.25	19.70	23.75	26.20	26.65			
12212390	0520	20080520	20150520	8	13.61	8.09	4.40	27.00				5.24	6.32	7.17	7.85	8.46	8.96	9.53	10.70	11.87	14.80	17.95	19.90	21.25	23.00	25.25			
12212390	0521	20080521	20150521	8	14.64	7.33	4.30	26.00				5.53	7.10	8.35	9.34	10.45	11.80	13.10	14.00	14.90	17.00	19.25	20.30	20.75	22.00	24.25			
