site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12086500	0310	19070310	20150310	89	1744.42	1202.31	410.00	9170.00		591.00	806.00	904.50	977.00	1070.00	1110.00	1185.00	1280.00	1385.00	1540.00	1710.00	1870.00	1925.00	2060.00	2100.00	2130.00	2215.00	2340.00	3495.00	
12086500	0311	19070311	20150311	89	1761.34	1126.51	420.00	6570.00		643.00	766.00	933.00	1070.00	1100.00	1130.00	1240.00	1300.00	1345.00	1470.00	1545.00	1860.00	2015.00	2100.00	2135.00	2230.00	2310.00	2370.00	3915.00	
12086500	0312	19070312	20150312	89	1696.96	1051.18	430.00	6720.00		641.50	738.00	938.00	1020.00	1100.00	1110.00	1165.00	1230.00	1370.00	1490.00	1600.00	1720.00	1885.00	2010.00	2100.00	2200.00	2335.00	2580.00	3340.00	
12086500	0313	19070313	20150313	89	1737.63	1167.15	440.00	8210.00		601.00	735.00	890.50	1020.00	1065.00	1100.00	1180.00	1260.00	1410.00	1510.00	1590.00	1760.00	1920.00	2080.00	2135.00	2220.00	2300.00	2520.00	3565.00	
12086500	0314	19070314	20150314	89	1756.99	1190.07	406.00	8240.00		594.00	736.00	873.50	1020.00	1065.00	1100.00	1180.00	1270.00	1345.00	1490.00	1625.00	1820.00	1945.00	2070.00	2120.00	2210.00	2320.00	2640.00	4295.00	
12086500	0315	19070315	20150315	89	1697.15	1103.82	480.00	7580.00		607.00	721.00	820.00	970.00	1075.00	1100.00	1180.00	1250.00	1345.00	1480.00	1625.00	1760.00	1865.00	2010.00	2080.00	2120.00	2245.00	2490.00	4025.00	
12086500	0316	19070316	20150316	89	1698.40	1009.15	510.00	6870.00		593.50	737.00	898.50	1000.00	1080.00	1110.00	1195.00	1270.00	1385.00	1450.00	1555.00	1740.00	1895.00	1940.00	2065.00	2130.00	2285.00	2570.00	3680.00	
12086500	0317	19070317	20150317	89	1744.87	1176.36	492.00	8530.00		579.00	712.00	963.50	1020.00	1090.00	1100.00	1215.00	1270.00	1335.00	1510.00	1605.00	1720.00	1820.00	1980.00	2070.00	2140.00	2280.00	2560.00	4365.00	
12086500	0318	19070318	20150318	89	1735.01	1082.09	510.00	8050.00		633.50	810.00	920.00	1030.00	1085.00	1140.00	1180.00	1320.00	1400.00	1540.00	1730.00	1820.00	1905.00	1980.00	2085.00	2130.00	2250.00	2460.00	3350.00	
12086500	0319	19070319	20150319	89	1732.93	1103.33	520.00	8820.00		660.50	855.00	961.00	1050.00	1085.00	1170.00	1210.00	1300.00	1515.00	1610.00	1710.00	1760.00	1835.00	1970.00	2100.00	2140.00	2240.00	2410.00	3380.00	
12086500	0320	19070320	20150320	89	1698.27	1008.95	520.00	8410.00		562.50	760.00	894.50	1020.00	1105.00	1180.00	1220.00	1310.00	1400.00	1480.00	1720.00	1820.00	1915.00	2040.00	2135.00	2160.00	2245.00	2390.00	3360.00	
12086500	0321	19070321	20150321	89	1662.89	784.57	487.00	5540.00		586.00	761.00	966.00	1050.00	1105.00	1150.00	1270.00	1390.00	1475.00	1660.00	1740.00	1760.00	1885.00	2020.00	2085.00	2160.00	2350.00	2420.00	3205.00	
12086500	0322	19070322	20150322	89	1627.34	758.25	470.00	5180.00		561.00	766.00	879.50	1040.00	1095.00	1140.00	1215.00	1300.00	1350.00	1420.00	1695.00	1800.00	1890.00	2060.00	2115.00	2190.00	2305.00	2420.00	2975.00	
12086500	0323	19070323	20150323	89	1599.10	705.28	450.00	5090.00		624.50	731.00	913.50	1040.00	1070.00	1140.00	1200.00	1270.00	1400.00	1540.00	1690.00	1830.00	1865.00	1890.00	2080.00	2140.00	2230.00	2360.00	2655.00	
12086500	0324	19070324	20150324	89	1600.70	759.33	430.00	4880.00		611.50	760.00	894.00	1050.00	1090.00	1180.00	1230.00	1300.00	1370.00	1400.00	1530.00	1630.00	1810.00	1940.00	2040.00	2150.00	2270.00	2430.00	2690.00	
12086500	0325	19070325	20150325	89	1589.36	854.60	430.00	6910.00		590.00	753.00	868.50	1050.00	1090.00	1160.00	1195.00	1230.00	1345.00	1390.00	1530.00	1690.00	1770.00	1840.00	2065.00	2140.00	2215.00	2310.00	2735.00	
12086500	0326	19070326	20150326	89	1510.58	698.55	504.00	5220.00		642.50	710.00	833.50	972.00	1045.00	1060.00	1135.00	1210.00	1255.00	1400.00	1525.00	1680.00	1760.00	1820.00	1920.00	2020.00	2140.00	2240.00	2540.00	
12086500	0327	19070327	20150327	89	1473.97	631.14	484.00	3780.00		631.50	684.00	783.50	940.00	999.50	1060.00	1160.00	1190.00	1285.00	1380.00	1430.00	1600.00	1730.00	1780.00	1875.00	2030.00	2120.00	2250.00	2465.00	
12086500	0328	19070328	20150328	89	1465.97	561.51	537.00	2960.00		638.00	750.00	891.00	969.00	1040.00	1100.00	1160.00	1230.00	1270.00	1360.00	1450.00	1580.00	1680.00	1730.00	1860.00	2060.00	2110.00	2240.00	2585.00	
12086500	0329	19070329	20150329	89	1446.76	543.77	300.00	2600.00		620.50	742.00	877.00	972.00	1045.00	1130.00	1185.00	1230.00	1310.00	1370.00	1430.00	1490.00	1670.00	1740.00	1860.00	2080.00	2145.00	2250.00	2355.00	
12086500	0330	19070330	20150330	89	1465.92	576.77	291.00	3310.00		600.50	719.00	900.50	950.00	1015.00	1110.00	1190.00	1300.00	1335.00	1390.00	1430.00	1550.00	1720.00	1810.00	1870.00	2020.00	2100.00	2240.00	2395.00	
12086500	0331	19070331	20150331	89	1550.78	816.82	430.00	6580.00		650.00	800.00	927.00	1000.00	1065.00	1140.00	1215.00	1280.00	1375.00	1420.00	1465.00	1610.00	1685.00	1740.00	1885.00	2000.00	2120.00	2240.00	2470.00	
12086500	0401	19070401	20150401	89	1522.30	809.74	82.00	7210.00		646.00	842.00	968.50	1030.00	1110.00	1180.00	1215.00	1240.00	1330.00	1390.00	1435.00	1530.00	1605.00	1740.00	1855.00	1990.00	2110.00	2300.00	2385.00	
12086500	0402	19070402	20150402	89	1478.91	578.65	565.00	4120.00		680.00	857.00	923.50	991.00	1020.00	1120.00	1180.00	1230.00	1345.00	1400.00	1460.00	1540.00	1685.00	1750.00	1825.00	1910.00	2115.00	2290.00	2405.00	
12086500	0403	19070403	20150403	89	1436.34	508.39	635.00	2960.00		736.50	869.00	902.50	963.00	1015.00	1070.00	1125.00	1170.00	1310.00	1400.00	1435.00	1540.00	1610.00	1680.00	1795.00	1880.00	1985.00	2160.00	2365.00	
12086500	0404	19070404	20150404	89	1452.31	482.07	587.00	2520.00		751.50	891.00	983.00	1010.00	1050.00	1110.00	1155.00	1260.00	1320.00	1400.00	1425.00	1530.00	1655.00	1700.00	1790.00	1930.00	2040.00	2160.00	2360.00	
12086500	0405	19070405	20150405	89	1565.12	1224.81	579.00	12000.00		700.50	891.00	990.50	1020.00	1060.00	1130.00	1195.00	1230.00	1315.00	1390.00	1415.00	1480.00	1540.00	1680.00	1800.00	1900.00	2130.00	2310.00	2390.00	
12086500	0406	19070406	20150406	89	1571.54	1275.70	442.00	12400.00		628.00	855.00	913.50	996.00	1035.00	1060.00	1140.00	1190.00	1305.00	1400.00	1445.00	1530.00	1600.00	1780.00	1905.00	2020.00	2135.00	2360.00	2375.00	
12086500	0407	19070407	20150407	89	1573.11	814.51	588.00	5560.00		719.50	855.00	901.00	1000.00	1095.00	1140.00	1190.00	1270.00	1355.00	1380.00	1410.00	1600.00	1680.00	1800.00	1905.00	1960.00	2125.00	2330.00	2715.00	
12086500	0408	19070408	20150408	89	1565.00	781.43	588.00	5520.00		761.50	806.00	889.50	928.00	1040.00	1090.00	1135.00	1210.00	1365.00	1420.00	1540.00	1640.00	1695.00	1730.00	1920.00	2070.00	2150.00	2340.00	3035.00	
12086500	0409	19070409	20150409	89	1473.11	595.61	588.00	3700.00		749.50	813.00	893.50	920.00	1030.00	1090.00	1135.00	1190.00	1285.00	1380.00	1410.00	1530.00	1585.00	1700.00	1800.00	1960.00	2195.00	2320.00	2500.00	
12086500	0410	19070410	20150410	89	1460.00	598.08	488.00	4060.00		685.50	823.00	880.50	918.00	976.50	1080.00	1125.00	1210.00	1295.00	1360.00	1420.00	1480.00	1700.00	1740.00	1815.00	1910.00	2110.00	2300.00	2410.00	
12086500	0411	19070411	20150411	89	1464.99	562.14	510.00	3080.00		716.50	800.00	889.00	924.00	984.00	1080.00	1145.00	1200.00	1285.00	1380.00	1425.00	1600.00	1685.00	1740.00	1875.00	2060.00	2140.00	2280.00	2405.00	
12086500	0412	19070412	20150412	89	1446.98	562.41	479.00	2750.00		662.50	800.00	867.00	918.00	998.50	1050.00	1135.00	1160.00	1235.00	1360.00	1430.00	1620.00	1665.00	1740.00	1835.00	1940.00	2135.00	2320.00	2480.00	
12086500	0413	19070413	20150413	89	1429.75	558.44	444.00	2780.00		620.00	733.00	817.50	909.00	962.00	1050.00	1110.00	1160.00	1225.00	1360.00	1445.00	1570.00	1640.00	1760.00	1815.00	1960.00	2145.00	2300.00	2380.00	
12086500	0414	19070414	20150414	89	1484.08	589.74	460.00	3930.00		692.00	830.00	882.50	949.00	1055.00	1100.00	1175.00	1210.00	1290.00	1400.00	1465.00	1550.00	1620.00	1690.00	1965.00	2070.00	2170.00	2310.00	2425.00	
12086500	0415	19070415	20150415	89	1484.46	647.78	468.00	4380.00		701.50	810.00	898.50	973.00	1050.00	1110.00	1175.00	1220.00	1255.00	1370.00	1425.00	1520.00	1605.00	1720.00	1810.00	2040.00	2120.00	2240.00	2455.00	
